1.758621368408203125e+02,6.356167221069335938e+01,1.000000000000000000e+00
3.603388977050781250e+02,7.900405120849609375e+01,1.000000000000000000e+00
9.118006896972656250e+01,2.185257720947265625e+02,1.000000000000000000e+00
2.337746429443359375e+02,9.928119659423828125e+01,1.000000000000000000e+00
9.911854553222656250e+01,2.375209045410156250e+02,1.000000000000000000e+00
4.761973266601562500e+02,1.718097839355468750e+02,1.000000000000000000e+00
3.084277038574218750e+02,2.394755401611328125e+02,1.000000000000000000e+00
3.803932800292968750e+02,2.394747314453125000e+02,1.000000000000000000e+00
2.718124389648437500e+02,6.537562561035156250e+01,1.000000000000000000e+00
1.937489318847656250e+02,2.150625915527343750e+02,1.000000000000000000e+00
9.620824432373046875e+01,2.334828338623046875e+02,1.000000000000000000e+00
1.017222976684570312e+02,1.178741302490234375e+02,1.000000000000000000e+00
1.709700317382812500e+02,1.386873474121093750e+02,1.000000000000000000e+00
3.526397094726562500e+02,9.408963775634765625e+01,1.000000000000000000e+00
3.307173156738281250e+02,1.755915222167968750e+02,1.000000000000000000e+00
3.794139099121093750e+02,2.239340209960937500e+02,1.000000000000000000e+00
1.009202194213867188e+02,2.427144012451171875e+02,1.000000000000000000e+00
4.139725036621093750e+02,6.310431671142578125e+01,1.000000000000000000e+00
1.836717681884765625e+02,7.775056457519531250e+01,1.000000000000000000e+00
1.611141052246093750e+02,2.283428344726562500e+02,1.000000000000000000e+00
2.226596221923828125e+02,1.256548309326171875e+02,1.000000000000000000e+00
3.663855895996093750e+02,2.450212707519531250e+02,1.000000000000000000e+00
1.966768035888671875e+02,2.050844116210937500e+02,1.000000000000000000e+00
3.827725524902343750e+02,2.415390319824218750e+02,1.000000000000000000e+00
3.601640625000000000e+02,8.187532806396484375e+01,1.000000000000000000e+00
2.782941284179687500e+02,2.505123596191406250e+02,1.000000000000000000e+00
1.125973739624023438e+02,1.748455505371093750e+02,1.000000000000000000e+00
3.870851135253906250e+02,2.341903839111328125e+02,1.000000000000000000e+00
8.734857940673828125e+01,2.204904937744140625e+02,1.000000000000000000e+00
6.483924865722656250e+01,1.827658691406250000e+02,1.000000000000000000e+00
3.049188232421875000e+02,1.807484588623046875e+02,1.000000000000000000e+00
1.290476379394531250e+02,2.487972106933593750e+02,1.000000000000000000e+00
3.431555786132812500e+02,2.224458160400390625e+02,1.000000000000000000e+00
2.597818298339843750e+02,5.088451385498046875e+01,1.000000000000000000e+00
1.127175827026367188e+02,1.646362457275390625e+02,1.000000000000000000e+00
2.161208801269531250e+02,1.236051712036132812e+02,1.000000000000000000e+00
2.381033020019531250e+02,1.461158294677734375e+02,1.000000000000000000e+00
1.659887237548828125e+02,2.512867431640625000e+02,1.000000000000000000e+00
2.303192138671875000e+02,1.986475830078125000e+02,1.000000000000000000e+00
3.976327209472656250e+02,8.596491241455078125e+01,1.000000000000000000e+00
6.713968658447265625e+01,2.105590362548828125e+02,1.000000000000000000e+00
2.053387451171875000e+02,2.280655059814453125e+02,1.000000000000000000e+00
4.105896606445312500e+02,1.638088531494140625e+02,1.000000000000000000e+00
8.736082458496093750e+01,2.239433441162109375e+02,1.000000000000000000e+00
3.854501647949218750e+02,5.308616256713867188e+01,1.000000000000000000e+00
2.223498535156250000e+02,9.292365264892578125e+01,1.000000000000000000e+00
4.481155700683593750e+02,8.356476593017578125e+01,1.000000000000000000e+00
2.064667358398437500e+02,5.755458450317382812e+01,1.000000000000000000e+00
2.322486724853515625e+02,2.154014129638671875e+02,1.000000000000000000e+00
2.763005981445312500e+02,6.602374267578125000e+01,1.000000000000000000e+00
3.766972351074218750e+02,5.233810806274414062e+01,1.000000000000000000e+00
2.175037689208984375e+02,1.057765045166015625e+02,1.000000000000000000e+00
4.305919189453125000e+02,1.817235412597656250e+02,1.000000000000000000e+00
4.256541442871093750e+02,2.209484863281250000e+02,1.000000000000000000e+00
1.160070114135742188e+02,1.651891479492187500e+02,1.000000000000000000e+00
1.312981872558593750e+02,9.483592987060546875e+01,1.000000000000000000e+00
3.475498657226562500e+02,2.257490997314453125e+02,1.000000000000000000e+00
4.098046569824218750e+02,1.633212738037109375e+02,1.000000000000000000e+00
2.043131103515625000e+02,8.895466613769531250e+01,1.000000000000000000e+00
3.145691223144531250e+02,1.553473510742187500e+02,1.000000000000000000e+00
3.890468139648437500e+02,7.045858764648437500e+01,1.000000000000000000e+00
3.152797851562500000e+02,7.261025238037109375e+01,1.000000000000000000e+00
4.413988952636718750e+02,1.814783325195312500e+02,1.000000000000000000e+00
2.051845245361328125e+02,1.804678955078125000e+02,1.000000000000000000e+00
9.952116394042968750e+01,2.350063629150390625e+02,1.000000000000000000e+00
4.278778991699218750e+02,1.639107055664062500e+02,1.000000000000000000e+00
3.670134582519531250e+02,2.419568023681640625e+02,1.000000000000000000e+00
2.422235870361328125e+02,2.605184020996093750e+02,1.000000000000000000e+00
3.678483886718750000e+02,8.419046783447265625e+01,1.000000000000000000e+00
1.013657073974609375e+02,1.174686965942382812e+02,1.000000000000000000e+00
1.889438476562500000e+02,6.663868713378906250e+01,1.000000000000000000e+00
6.791706848144531250e+01,1.787943115234375000e+02,1.000000000000000000e+00
1.511368865966796875e+02,1.922002410888671875e+02,1.000000000000000000e+00
3.689090576171875000e+02,2.393657073974609375e+02,1.000000000000000000e+00
3.107562561035156250e+02,2.527041168212890625e+02,1.000000000000000000e+00
8.932257080078125000e+01,2.007866516113281250e+02,1.000000000000000000e+00
1.366811218261718750e+02,2.414677124023437500e+02,1.000000000000000000e+00
1.635525817871093750e+02,2.275640106201171875e+02,1.000000000000000000e+00
1.393247985839843750e+02,2.589780273437500000e+02,1.000000000000000000e+00
1.789601745605468750e+02,8.301553344726562500e+01,1.000000000000000000e+00
3.944552001953125000e+02,7.552954864501953125e+01,1.000000000000000000e+00
9.953409576416015625e+01,2.034803619384765625e+02,1.000000000000000000e+00
4.321852722167968750e+02,9.909487915039062500e+01,1.000000000000000000e+00
1.669729919433593750e+02,1.152587966918945312e+02,1.000000000000000000e+00
3.091066894531250000e+02,1.698004608154296875e+02,1.000000000000000000e+00
7.875110626220703125e+01,1.280484313964843750e+02,1.000000000000000000e+00
1.385299682617187500e+02,1.079203414916992188e+02,1.000000000000000000e+00
1.041944808959960938e+02,2.340125732421875000e+02,1.000000000000000000e+00
3.664278564453125000e+02,2.420691833496093750e+02,1.000000000000000000e+00
4.660646057128906250e+02,1.427626037597656250e+02,1.000000000000000000e+00
1.628133087158203125e+02,2.253554992675781250e+02,1.000000000000000000e+00
7.235301208496093750e+01,2.058051910400390625e+02,1.000000000000000000e+00
3.073842468261718750e+02,1.743244628906250000e+02,1.000000000000000000e+00
2.317898101806640625e+02,8.162468719482421875e+01,1.000000000000000000e+00
2.340526733398437500e+02,1.915315551757812500e+02,1.000000000000000000e+00
1.387928009033203125e+02,2.382646331787109375e+02,1.000000000000000000e+00
3.927502746582031250e+02,7.617877197265625000e+01,1.000000000000000000e+00
1.497812042236328125e+02,2.074833679199218750e+02,1.000000000000000000e+00
1.119991760253906250e+02,1.790257873535156250e+02,1.000000000000000000e+00
4.050969543457031250e+02,1.434487457275390625e+02,1.000000000000000000e+00
1.364077148437500000e+02,1.469961853027343750e+02,1.000000000000000000e+00
3.100021972656250000e+02,2.064103546142578125e+02,1.000000000000000000e+00
1.009771499633789062e+02,1.906419525146484375e+02,1.000000000000000000e+00
2.524761047363281250e+02,2.154877929687500000e+02,1.000000000000000000e+00
2.721775817871093750e+02,3.526082611083984375e+01,1.000000000000000000e+00
3.818044128417968750e+02,2.402203826904296875e+02,1.000000000000000000e+00
1.800938720703125000e+02,2.336944427490234375e+02,1.000000000000000000e+00
3.660481262207031250e+02,2.419523162841796875e+02,1.000000000000000000e+00
1.925866851806640625e+02,2.316257629394531250e+02,1.000000000000000000e+00
3.475126037597656250e+02,9.151010894775390625e+01,1.000000000000000000e+00
1.139112472534179688e+02,1.138778686523437500e+02,1.000000000000000000e+00
8.940654754638671875e+01,1.335807037353515625e+02,1.000000000000000000e+00
1.968008728027343750e+02,8.988129425048828125e+01,1.000000000000000000e+00
1.890725555419921875e+02,6.561282348632812500e+01,1.000000000000000000e+00
4.676780700683593750e+02,1.454355010986328125e+02,1.000000000000000000e+00
1.038805618286132812e+02,8.456683349609375000e+01,1.000000000000000000e+00
1.419076080322265625e+02,1.517098236083984375e+02,1.000000000000000000e+00
1.375601806640625000e+02,2.389737548828125000e+02,1.000000000000000000e+00
2.265058441162109375e+02,2.196796112060546875e+02,1.000000000000000000e+00
2.568091430664062500e+02,1.798659362792968750e+02,1.000000000000000000e+00
3.688093566894531250e+02,2.395278930664062500e+02,1.000000000000000000e+00
7.835556030273437500e+01,1.944407653808593750e+02,1.000000000000000000e+00
3.763491210937500000e+02,5.481861495971679688e+01,1.000000000000000000e+00
4.224419860839843750e+02,1.946756134033203125e+02,1.000000000000000000e+00
1.909947662353515625e+02,5.529164886474609375e+01,1.000000000000000000e+00
2.315639801025390625e+02,8.169776916503906250e+01,1.000000000000000000e+00
4.137853698730468750e+02,2.024872283935546875e+02,1.000000000000000000e+00
3.070868530273437500e+02,1.713969573974609375e+02,1.000000000000000000e+00
2.493585510253906250e+02,1.633477478027343750e+02,1.000000000000000000e+00
2.463913269042968750e+02,6.968283081054687500e+01,1.000000000000000000e+00
9.099355316162109375e+01,1.289783630371093750e+02,1.000000000000000000e+00
4.135829467773437500e+02,6.575801086425781250e+01,1.000000000000000000e+00
3.887247314453125000e+02,7.652964019775390625e+01,1.000000000000000000e+00
4.311672973632812500e+02,1.057602920532226562e+02,1.000000000000000000e+00
1.379042510986328125e+02,2.404627685546875000e+02,1.000000000000000000e+00
3.471162414550781250e+02,1.765666961669921875e+02,1.000000000000000000e+00
3.650827331542968750e+02,2.373114929199218750e+02,1.000000000000000000e+00
2.323652343750000000e+02,1.170132369995117188e+02,1.000000000000000000e+00
3.854281921386718750e+02,1.857285614013671875e+02,1.000000000000000000e+00
3.729054260253906250e+02,8.079193115234375000e+01,1.000000000000000000e+00
3.664221496582031250e+02,2.431999664306640625e+02,1.000000000000000000e+00
9.555815887451171875e+01,2.047370605468750000e+02,1.000000000000000000e+00
7.392504119873046875e+01,1.662111663818359375e+02,1.000000000000000000e+00
2.779718933105468750e+02,2.502175750732421875e+02,1.000000000000000000e+00
3.014775695800781250e+02,1.755376586914062500e+02,1.000000000000000000e+00
4.100408020019531250e+02,7.690308380126953125e+01,1.000000000000000000e+00
2.169028930664062500e+02,2.257982330322265625e+02,1.000000000000000000e+00
3.770468750000000000e+02,5.417535018920898438e+01,1.000000000000000000e+00
2.897298278808593750e+02,1.093444747924804688e+02,1.000000000000000000e+00
1.547069396972656250e+02,2.336775360107421875e+02,1.000000000000000000e+00
6.649541473388671875e+01,1.875690612792968750e+02,1.000000000000000000e+00
1.797796936035156250e+02,6.314160156250000000e+01,1.000000000000000000e+00
3.866710510253906250e+02,8.480718231201171875e+01,1.000000000000000000e+00
2.315053100585937500e+02,1.908728637695312500e+02,1.000000000000000000e+00
8.874044799804687500e+01,2.126482696533203125e+02,1.000000000000000000e+00
3.792014160156250000e+02,2.390137634277343750e+02,1.000000000000000000e+00
1.003531570434570312e+02,1.197257461547851562e+02,1.000000000000000000e+00
4.282400207519531250e+02,2.198675231933593750e+02,1.000000000000000000e+00
4.184514770507812500e+02,2.023956451416015625e+02,1.000000000000000000e+00
4.306344909667968750e+02,1.008713378906250000e+02,1.000000000000000000e+00
3.813363342285156250e+02,8.135621643066406250e+01,1.000000000000000000e+00
