3.408853454589843750e+02,4.651707077026367188e+01,1.000000000000000000e+00
4.485976867675781250e+02,2.075360107421875000e+02,1.000000000000000000e+00
4.481956787109375000e+02,2.078092651367187500e+02,1.000000000000000000e+00
3.396766052246093750e+02,2.072561340332031250e+02,1.000000000000000000e+00
7.164065551757812500e+01,1.896898803710937500e+02,1.000000000000000000e+00
1.544123382568359375e+02,2.605203552246093750e+02,1.000000000000000000e+00
2.736031494140625000e+02,6.841201019287109375e+01,1.000000000000000000e+00
1.941203155517578125e+02,2.344416809082031250e+02,1.000000000000000000e+00
4.041226196289062500e+02,1.738847351074218750e+02,1.000000000000000000e+00
2.012998504638671875e+02,9.097068786621093750e+01,1.000000000000000000e+00
3.434157714843750000e+02,5.362274932861328125e+01,1.000000000000000000e+00
1.773511199951171875e+02,9.766691589355468750e+01,1.000000000000000000e+00
3.141792297363281250e+02,2.344394531250000000e+02,1.000000000000000000e+00
7.494611358642578125e+01,1.915491180419921875e+02,1.000000000000000000e+00
3.195122680664062500e+02,2.232154388427734375e+02,1.000000000000000000e+00
3.497265319824218750e+02,4.026748657226562500e+01,1.000000000000000000e+00
2.016128540039062500e+02,9.293140411376953125e+01,1.000000000000000000e+00
7.324831390380859375e+01,1.957389068603515625e+02,1.000000000000000000e+00
3.255148315429687500e+02,2.253348693847656250e+02,1.000000000000000000e+00
3.174382629394531250e+02,2.332384948730468750e+02,1.000000000000000000e+00
3.990215759277343750e+02,2.340702819824218750e+02,1.000000000000000000e+00
4.013291625976562500e+02,5.856189346313476562e+01,1.000000000000000000e+00
1.881448211669921875e+02,7.633845520019531250e+01,1.000000000000000000e+00
1.907309112548828125e+02,2.256299438476562500e+02,1.000000000000000000e+00
4.056019897460937500e+02,1.527459259033203125e+02,1.000000000000000000e+00
6.807003784179687500e+01,1.678231048583984375e+02,1.000000000000000000e+00
1.154106597900390625e+02,1.462079162597656250e+02,1.000000000000000000e+00
3.499108886718750000e+02,2.400849151611328125e+02,1.000000000000000000e+00
1.100283966064453125e+02,9.495979309082031250e+01,1.000000000000000000e+00
3.744326477050781250e+02,4.673748397827148438e+01,1.000000000000000000e+00
3.622281188964843750e+02,2.350784454345703125e+02,1.000000000000000000e+00
3.517620849609375000e+02,4.397161865234375000e+01,1.000000000000000000e+00
2.728229370117187500e+02,7.451252746582031250e+01,1.000000000000000000e+00
3.706103820800781250e+02,4.457642745971679688e+01,1.000000000000000000e+00
3.283929138183593750e+02,2.527492370605468750e+02,1.000000000000000000e+00
2.643709411621093750e+02,5.680771636962890625e+01,1.000000000000000000e+00
1.669894256591796875e+02,1.430147399902343750e+02,1.000000000000000000e+00
2.168224029541015625e+02,1.871742401123046875e+02,1.000000000000000000e+00
4.621996459960937500e+02,1.857739562988281250e+02,1.000000000000000000e+00
7.535106658935546875e+01,1.915294952392578125e+02,1.000000000000000000e+00
1.780998840332031250e+02,9.872653961181640625e+01,1.000000000000000000e+00
4.272872009277343750e+02,1.986786804199218750e+02,1.000000000000000000e+00
3.707253723144531250e+02,4.444866943359375000e+01,1.000000000000000000e+00
4.604628601074218750e+02,1.888887481689453125e+02,1.000000000000000000e+00
3.110416259765625000e+02,2.370981597900390625e+02,1.000000000000000000e+00
4.753676757812500000e+02,1.423755645751953125e+02,1.000000000000000000e+00
1.971999969482421875e+02,2.231880187988281250e+02,1.000000000000000000e+00
3.497335510253906250e+02,2.364265289306640625e+02,1.000000000000000000e+00
1.149793930053710938e+02,1.312609252929687500e+02,1.000000000000000000e+00
2.000131378173828125e+02,2.331678466796875000e+02,1.000000000000000000e+00
3.326234436035156250e+02,2.238047332763671875e+02,1.000000000000000000e+00
3.226100769042968750e+02,1.946682739257812500e+02,1.000000000000000000e+00
3.617104492187500000e+02,4.325367736816406250e+01,1.000000000000000000e+00
3.207980957031250000e+02,2.312175750732421875e+02,1.000000000000000000e+00
3.915564575195312500e+02,5.406434249877929688e+01,1.000000000000000000e+00
1.779136505126953125e+02,9.800204467773437500e+01,1.000000000000000000e+00
1.398461303710937500e+02,1.905698394775390625e+02,1.000000000000000000e+00
6.604941558837890625e+01,1.797070922851562500e+02,1.000000000000000000e+00
1.248186035156250000e+02,1.521698150634765625e+02,1.000000000000000000e+00
3.445447692871093750e+02,2.082485046386718750e+02,1.000000000000000000e+00
8.508034515380859375e+01,2.160242309570312500e+02,1.000000000000000000e+00
3.235731201171875000e+02,1.880913848876953125e+02,1.000000000000000000e+00
1.244610137939453125e+02,1.787316436767578125e+02,1.000000000000000000e+00
4.022745361328125000e+02,6.003070449829101562e+01,1.000000000000000000e+00
1.368414764404296875e+02,7.387060546875000000e+01,1.000000000000000000e+00
8.560341644287109375e+01,1.159468994140625000e+02,1.000000000000000000e+00
1.744117889404296875e+02,1.206048736572265625e+02,1.000000000000000000e+00
3.089516906738281250e+02,2.656516723632812500e+02,1.000000000000000000e+00
3.939254455566406250e+02,5.243311691284179688e+01,1.000000000000000000e+00
3.407185974121093750e+02,4.640526199340820312e+01,1.000000000000000000e+00
1.313586730957031250e+02,1.544813079833984375e+02,1.000000000000000000e+00
2.835427246093750000e+02,6.601686096191406250e+01,1.000000000000000000e+00
3.240731201171875000e+02,2.286257629394531250e+02,1.000000000000000000e+00
2.166618804931640625e+02,6.333152389526367188e+01,1.000000000000000000e+00
4.636268920898437500e+02,1.857554016113281250e+02,1.000000000000000000e+00
3.711543273925781250e+02,1.655096435546875000e+02,1.000000000000000000e+00
3.455739135742187500e+02,2.063385162353515625e+02,1.000000000000000000e+00
6.825793457031250000e+01,1.692677612304687500e+02,1.000000000000000000e+00
2.169069519042968750e+02,6.418377685546875000e+01,1.000000000000000000e+00
3.585624694824218750e+02,5.857996368408203125e+01,1.000000000000000000e+00
2.665610656738281250e+02,1.731128997802734375e+02,1.000000000000000000e+00
3.303082885742187500e+02,1.105011520385742188e+02,1.000000000000000000e+00
3.937496032714843750e+02,1.321373901367187500e+02,1.000000000000000000e+00
2.013123016357421875e+02,9.087500762939453125e+01,1.000000000000000000e+00
2.175437469482421875e+02,6.513635253906250000e+01,1.000000000000000000e+00
4.158420104980468750e+02,2.191949768066406250e+02,1.000000000000000000e+00
3.398153076171875000e+02,4.556783676147460938e+01,1.000000000000000000e+00
3.280090942382812500e+02,5.455797576904296875e+01,1.000000000000000000e+00
1.259014739990234375e+02,1.346143798828125000e+02,1.000000000000000000e+00
2.183911743164062500e+02,2.619068603515625000e+02,1.000000000000000000e+00
4.015168457031250000e+02,5.892955780029296875e+01,1.000000000000000000e+00
3.628407897949218750e+02,7.855962371826171875e+01,1.000000000000000000e+00
8.288268280029296875e+01,1.930637969970703125e+02,1.000000000000000000e+00
1.765704040527343750e+02,9.813986968994140625e+01,1.000000000000000000e+00
3.707359619140625000e+02,4.443112564086914062e+01,1.000000000000000000e+00
3.251764526367187500e+02,2.313793792724609375e+02,1.000000000000000000e+00
2.371109771728515625e+02,8.277260589599609375e+01,1.000000000000000000e+00
2.417507171630859375e+02,1.946257476806640625e+02,1.000000000000000000e+00
3.654449768066406250e+02,1.004668121337890625e+02,1.000000000000000000e+00
2.631238098144531250e+02,2.501589813232421875e+02,1.000000000000000000e+00
4.516328430175781250e+02,1.000283889770507812e+02,1.000000000000000000e+00
3.409858703613281250e+02,4.673203277587890625e+01,1.000000000000000000e+00
7.604824829101562500e+01,1.961678619384765625e+02,1.000000000000000000e+00
1.235814743041992188e+02,2.458709564208984375e+02,1.000000000000000000e+00
3.074077758789062500e+02,2.471056365966796875e+02,1.000000000000000000e+00
3.446313476562500000e+02,6.512168121337890625e+01,1.000000000000000000e+00
4.607411193847656250e+02,1.898432617187500000e+02,1.000000000000000000e+00
2.169907226562500000e+02,6.420501708984375000e+01,1.000000000000000000e+00
1.489543151855468750e+02,9.844934082031250000e+01,1.000000000000000000e+00
9.119270324707031250e+01,1.885634002685546875e+02,1.000000000000000000e+00
9.227678680419921875e+01,1.181176910400390625e+02,1.000000000000000000e+00
2.433970947265625000e+02,2.376877746582031250e+02,1.000000000000000000e+00
8.200680541992187500e+01,2.067879638671875000e+02,1.000000000000000000e+00
1.839435119628906250e+02,9.638290405273437500e+01,1.000000000000000000e+00
3.684299621582031250e+02,4.408240127563476562e+01,1.000000000000000000e+00
4.525257263183593750e+02,1.057646865844726562e+02,1.000000000000000000e+00
7.324047851562500000e+01,1.584206542968750000e+02,1.000000000000000000e+00
2.206928253173828125e+02,6.899404144287109375e+01,1.000000000000000000e+00
4.522388305664062500e+02,1.983373870849609375e+02,1.000000000000000000e+00
3.203955688476562500e+02,1.913823852539062500e+02,1.000000000000000000e+00
1.747495269775390625e+02,9.826197052001953125e+01,1.000000000000000000e+00
3.954501647949218750e+02,5.816440963745117188e+01,1.000000000000000000e+00
1.247666702270507812e+02,2.250720214843750000e+02,1.000000000000000000e+00
4.040473327636718750e+02,2.318757934570312500e+02,1.000000000000000000e+00
1.433193206787109375e+02,2.403159790039062500e+02,1.000000000000000000e+00
1.102459182739257812e+02,1.673080749511718750e+02,1.000000000000000000e+00
2.660735473632812500e+02,1.728337097167968750e+02,1.000000000000000000e+00
3.497376098632812500e+02,2.360939025878906250e+02,1.000000000000000000e+00
1.156343841552734375e+02,9.719845581054687500e+01,1.000000000000000000e+00
9.086845397949218750e+01,1.895772705078125000e+02,1.000000000000000000e+00
4.718092956542968750e+02,1.428704681396484375e+02,1.000000000000000000e+00
3.989469604492187500e+02,2.353613586425781250e+02,1.000000000000000000e+00
2.524934082031250000e+02,6.010857391357421875e+01,1.000000000000000000e+00
3.407054443359375000e+02,4.639430618286132812e+01,1.000000000000000000e+00
9.861522674560546875e+01,1.237813415527343750e+02,1.000000000000000000e+00
1.348184204101562500e+02,7.884642028808593750e+01,1.000000000000000000e+00
4.418776245117187500e+02,2.008703002929687500e+02,1.000000000000000000e+00
3.645643310546875000e+02,6.065962600708007812e+01,1.000000000000000000e+00
1.348379669189453125e+02,1.631273651123046875e+02,1.000000000000000000e+00
3.621316528320312500e+02,2.025865325927734375e+02,1.000000000000000000e+00
4.488441772460937500e+02,2.077929382324218750e+02,1.000000000000000000e+00
3.555345458984375000e+02,5.685778045654296875e+01,1.000000000000000000e+00
3.927269897460937500e+02,7.557787322998046875e+01,1.000000000000000000e+00
4.547520751953125000e+02,1.119897079467773438e+02,1.000000000000000000e+00
3.284941101074218750e+02,2.236596527099609375e+02,1.000000000000000000e+00
3.436733703613281250e+02,5.370835113525390625e+01,1.000000000000000000e+00
3.467583007812500000e+02,5.306044387817382812e+01,1.000000000000000000e+00
1.403620452880859375e+02,2.494605407714843750e+02,1.000000000000000000e+00
1.499406585693359375e+02,9.912467956542968750e+01,1.000000000000000000e+00
3.130870361328125000e+02,2.355475616455078125e+02,1.000000000000000000e+00
4.704054260253906250e+02,1.584532165527343750e+02,1.000000000000000000e+00
4.082429199218750000e+02,1.506501922607421875e+02,1.000000000000000000e+00
3.312111511230468750e+02,2.369816741943359375e+02,1.000000000000000000e+00
1.730301361083984375e+02,9.699904632568359375e+01,1.000000000000000000e+00
2.793785705566406250e+02,7.243213653564453125e+01,1.000000000000000000e+00
2.797296142578125000e+02,6.542347717285156250e+01,1.000000000000000000e+00
1.462565765380859375e+02,9.463340759277343750e+01,1.000000000000000000e+00
3.464636230468750000e+02,2.116186523437500000e+02,1.000000000000000000e+00
1.808572692871093750e+02,6.843502807617187500e+01,1.000000000000000000e+00
3.710453491210937500e+02,7.730174255371093750e+01,1.000000000000000000e+00
8.624000549316406250e+01,1.886574554443359375e+02,1.000000000000000000e+00
2.558619995117187500e+02,1.057968292236328125e+02,1.000000000000000000e+00
8.563963317871093750e+01,2.213157501220703125e+02,1.000000000000000000e+00
4.086510314941406250e+02,2.419418334960937500e+02,1.000000000000000000e+00
2.991011047363281250e+02,2.236068115234375000e+02,1.000000000000000000e+00
3.341016235351562500e+02,2.234493713378906250e+02,1.000000000000000000e+00
2.721672973632812500e+02,7.266863250732421875e+01,1.000000000000000000e+00
1.949178161621093750e+02,2.206512603759765625e+02,1.000000000000000000e+00
8.430709075927734375e+01,2.133050994873046875e+02,1.000000000000000000e+00
1.021833648681640625e+02,1.157948532104492188e+02,1.000000000000000000e+00
1.940735931396484375e+02,1.552910614013671875e+02,1.000000000000000000e+00
3.927297058105468750e+02,7.557975769042968750e+01,1.000000000000000000e+00
4.083058166503906250e+02,1.594168090820312500e+02,1.000000000000000000e+00
3.797011108398437500e+02,2.195376434326171875e+02,1.000000000000000000e+00
8.832733917236328125e+01,2.285939788818359375e+02,1.000000000000000000e+00
3.391522216796875000e+02,4.485615921020507812e+01,1.000000000000000000e+00
1.835813598632812500e+02,9.445551300048828125e+01,1.000000000000000000e+00
1.324520263671875000e+02,2.266221313476562500e+02,1.000000000000000000e+00
2.427592010498046875e+02,1.424205932617187500e+02,1.000000000000000000e+00
3.106914062500000000e+02,2.376318817138671875e+02,1.000000000000000000e+00
1.986540985107421875e+02,2.126799774169921875e+02,1.000000000000000000e+00
3.335058593750000000e+02,2.265046844482421875e+02,1.000000000000000000e+00
3.625397644042968750e+02,6.525995635986328125e+01,1.000000000000000000e+00
2.630334472656250000e+02,2.491551361083984375e+02,1.000000000000000000e+00
1.027318420410156250e+02,1.692993621826171875e+02,1.000000000000000000e+00
3.514161071777343750e+02,2.176756744384765625e+02,1.000000000000000000e+00
8.388068389892578125e+01,1.881009368896484375e+02,1.000000000000000000e+00
6.525137329101562500e+01,1.783574066162109375e+02,1.000000000000000000e+00
3.767744140625000000e+02,1.680865936279296875e+02,1.000000000000000000e+00
1.184883346557617188e+02,2.376646118164062500e+02,1.000000000000000000e+00
3.456261596679687500e+02,2.058406066894531250e+02,1.000000000000000000e+00
2.692728881835937500e+02,6.222317886352539062e+01,1.000000000000000000e+00
1.010099945068359375e+02,1.636726989746093750e+02,1.000000000000000000e+00
2.453787078857421875e+02,1.403863220214843750e+02,1.000000000000000000e+00
2.500182037353515625e+02,1.523336791992187500e+02,1.000000000000000000e+00
1.411892547607421875e+02,2.483529663085937500e+02,1.000000000000000000e+00
2.430601196289062500e+02,1.950382080078125000e+02,1.000000000000000000e+00
3.748988952636718750e+02,5.239731597900390625e+01,1.000000000000000000e+00
6.199552154541015625e+01,1.958183288574218750e+02,1.000000000000000000e+00
2.026221313476562500e+02,2.339370727539062500e+02,1.000000000000000000e+00
4.521237792968750000e+02,1.932634124755859375e+02,1.000000000000000000e+00
8.290172576904296875e+01,1.969812774658203125e+02,1.000000000000000000e+00
3.300451049804687500e+02,5.187794876098632812e+01,1.000000000000000000e+00
2.404261779785156250e+02,9.191899108886718750e+01,1.000000000000000000e+00
3.741895141601562500e+02,4.399680709838867188e+01,1.000000000000000000e+00
2.165094299316406250e+02,6.535556030273437500e+01,1.000000000000000000e+00
2.412738952636718750e+02,2.393130950927734375e+02,1.000000000000000000e+00
2.779238891601562500e+02,7.291164398193359375e+01,1.000000000000000000e+00
3.296685791015625000e+02,5.520080947875976562e+01,1.000000000000000000e+00
2.495819854736328125e+02,1.199569702148437500e+02,1.000000000000000000e+00
4.165108947753906250e+02,2.232652893066406250e+02,1.000000000000000000e+00
3.316550598144531250e+02,2.368201446533203125e+02,1.000000000000000000e+00
1.043310928344726562e+02,1.618507080078125000e+02,1.000000000000000000e+00
1.411334533691406250e+02,9.629521179199218750e+01,1.000000000000000000e+00
3.436473388671875000e+02,2.072291717529296875e+02,1.000000000000000000e+00
4.520842285156250000e+02,1.935148773193359375e+02,1.000000000000000000e+00
2.205278472900390625e+02,8.828850555419921875e+01,1.000000000000000000e+00
4.144519042968750000e+02,1.416491851806640625e+02,1.000000000000000000e+00
3.575173645019531250e+02,5.642090606689453125e+01,1.000000000000000000e+00
3.658024597167968750e+02,9.999738311767578125e+01,1.000000000000000000e+00
3.992331848144531250e+02,2.339732055664062500e+02,1.000000000000000000e+00
2.112925109863281250e+02,1.869543762207031250e+02,1.000000000000000000e+00
8.406217956542968750e+01,2.094285888671875000e+02,1.000000000000000000e+00
4.523960571289062500e+02,1.955403289794921875e+02,1.000000000000000000e+00
3.237055969238281250e+02,2.288921966552734375e+02,1.000000000000000000e+00
2.213611297607421875e+02,2.601618347167968750e+02,1.000000000000000000e+00
3.666937866210937500e+02,5.694297409057617188e+01,1.000000000000000000e+00
1.020858612060546875e+02,1.159886474609375000e+02,1.000000000000000000e+00
2.027799835205078125e+02,7.811390686035156250e+01,1.000000000000000000e+00
6.524951171875000000e+01,1.761959838867187500e+02,1.000000000000000000e+00
1.463586273193359375e+02,1.954579162597656250e+02,1.000000000000000000e+00
3.283589782714843750e+02,2.245140533447265625e+02,1.000000000000000000e+00
2.797096557617187500e+02,2.501627349853515625e+02,1.000000000000000000e+00
9.019979858398437500e+01,1.885106506347656250e+02,1.000000000000000000e+00
1.182170791625976562e+02,2.348000488281250000e+02,1.000000000000000000e+00
1.437611083984375000e+02,2.276836853027343750e+02,1.000000000000000000e+00
1.290385742187500000e+02,2.536226654052734375e+02,1.000000000000000000e+00
1.830875701904296875e+02,9.767009735107421875e+01,1.000000000000000000e+00
3.599415283203125000e+02,5.627299499511718750e+01,1.000000000000000000e+00
9.048478698730468750e+01,1.868865203857421875e+02,1.000000000000000000e+00
3.946965332031250000e+02,5.642331695556640625e+01,1.000000000000000000e+00
1.755035400390625000e+02,1.255538101196289062e+02,1.000000000000000000e+00
3.999533386230468750e+02,1.515485534667968750e+02,1.000000000000000000e+00
7.471617126464843750e+01,1.149045867919921875e+02,1.000000000000000000e+00
1.459926910400390625e+02,1.088589248657226562e+02,1.000000000000000000e+00
9.475448608398437500e+01,2.127930450439453125e+02,1.000000000000000000e+00
3.232257690429687500e+02,2.290882415771484375e+02,1.000000000000000000e+00
4.655505371093750000e+02,1.876521453857421875e+02,1.000000000000000000e+00
1.432740478515625000e+02,2.245655517578125000e+02,1.000000000000000000e+00
7.612471008300781250e+01,1.941753692626953125e+02,1.000000000000000000e+00
3.833787231445312500e+02,1.591843719482421875e+02,1.000000000000000000e+00
2.387462921142578125e+02,7.800006866455078125e+01,1.000000000000000000e+00
2.502237396240234375e+02,1.924978332519531250e+02,1.000000000000000000e+00
1.193803787231445312e+02,2.336329956054687500e+02,1.000000000000000000e+00
3.600346374511718750e+02,5.801509475708007812e+01,1.000000000000000000e+00
1.357865600585937500e+02,2.166985931396484375e+02,1.000000000000000000e+00
9.838113403320312500e+01,1.709260253906250000e+02,1.000000000000000000e+00
4.657749023437500000e+02,1.281558837890625000e+02,1.000000000000000000e+00
1.470551147460937500e+02,1.624658660888671875e+02,1.000000000000000000e+00
3.479660339355468750e+02,1.833259124755859375e+02,1.000000000000000000e+00
9.006394195556640625e+01,1.811652526855468750e+02,1.000000000000000000e+00
2.590783081054687500e+02,2.230608062744140625e+02,1.000000000000000000e+00
2.593952636718750000e+02,5.811006546020507812e+01,1.000000000000000000e+00
3.343887023925781250e+02,2.243896789550781250e+02,1.000000000000000000e+00
1.638942565917968750e+02,2.346936492919921875e+02,1.000000000000000000e+00
3.239413146972656250e+02,2.284393768310546875e+02,1.000000000000000000e+00
1.880534820556640625e+02,2.306451873779296875e+02,1.000000000000000000e+00
3.929260864257812500e+02,7.632424926757812500e+01,1.000000000000000000e+00
1.089183425903320312e+02,1.085114593505859375e+02,1.000000000000000000e+00
8.605731201171875000e+01,1.189784622192382812e+02,1.000000000000000000e+00
2.078320007324218750e+02,9.635311889648437500e+01,1.000000000000000000e+00
2.031290283203125000e+02,7.791548919677734375e+01,1.000000000000000000e+00
4.576788330078125000e+02,2.013067474365234375e+02,1.000000000000000000e+00
1.171348571777343750e+02,9.378556823730468750e+01,1.000000000000000000e+00
1.510256958007812500e+02,1.632139892578125000e+02,1.000000000000000000e+00
1.188956451416015625e+02,2.343279876708984375e+02,1.000000000000000000e+00
2.414739837646484375e+02,2.379549560546875000e+02,1.000000000000000000e+00
2.808002014160156250e+02,1.669587707519531250e+02,1.000000000000000000e+00
3.278897094726562500e+02,2.248740692138671875e+02,1.000000000000000000e+00
7.259494781494140625e+01,1.891000518798828125e+02,1.000000000000000000e+00
3.355293579101562500e+02,5.795524597167968750e+01,1.000000000000000000e+00
4.078261108398437500e+02,2.297872619628906250e+02,1.000000000000000000e+00
2.005154418945312500e+02,6.276338958740234375e+01,1.000000000000000000e+00
2.384961547851562500e+02,7.850952148437500000e+01,1.000000000000000000e+00
3.900694885253906250e+02,2.247684631347656250e+02,1.000000000000000000e+00
3.864485778808593750e+02,1.520820770263671875e+02,1.000000000000000000e+00
2.762415161132812500e+02,1.606823120117187500e+02,1.000000000000000000e+00
2.559277038574218750e+02,7.793499755859375000e+01,1.000000000000000000e+00
8.847628784179687500e+01,1.180042572021484375e+02,1.000000000000000000e+00
3.415222167968750000e+02,4.663066864013671875e+01,1.000000000000000000e+00
3.605567321777343750e+02,6.009769439697265625e+01,1.000000000000000000e+00
3.993815002441406250e+02,5.879138565063476562e+01,1.000000000000000000e+00
1.186169052124023438e+02,2.356861877441406250e+02,1.000000000000000000e+00
4.312816162109375000e+02,1.669772186279296875e+02,1.000000000000000000e+00
3.428358459472656250e+02,2.121556854248046875e+02,1.000000000000000000e+00
2.521633605957031250e+02,1.284961700439453125e+02,1.000000000000000000e+00
4.320708312988281250e+02,2.061555938720703125e+02,1.000000000000000000e+00
3.653602905273437500e+02,6.416860961914062500e+01,1.000000000000000000e+00
3.177128601074218750e+02,2.330308837890625000e+02,1.000000000000000000e+00
9.066693878173828125e+01,1.892048034667968750e+02,1.000000000000000000e+00
6.542869567871093750e+01,1.609504241943359375e+02,1.000000000000000000e+00
2.629946899414062500e+02,2.483551177978515625e+02,1.000000000000000000e+00
3.756240234375000000e+02,1.649935302734375000e+02,1.000000000000000000e+00
3.590119323730468750e+02,4.742713165283203125e+01,1.000000000000000000e+00
2.168346710205078125e+02,2.347125549316406250e+02,1.000000000000000000e+00
3.344306640625000000e+02,5.641724014282226562e+01,1.000000000000000000e+00
3.387975769042968750e+02,1.121204376220703125e+02,1.000000000000000000e+00
1.362527008056640625e+02,2.287988281250000000e+02,1.000000000000000000e+00
6.051728057861328125e+01,1.789535217285156250e+02,1.000000000000000000e+00
1.815724945068359375e+02,6.929823303222656250e+01,1.000000000000000000e+00
3.716466369628906250e+02,5.826190948486328125e+01,1.000000000000000000e+00
2.426504974365234375e+02,1.945227355957031250e+02,1.000000000000000000e+00
8.727552795410156250e+01,1.878471984863281250e+02,1.000000000000000000e+00
3.348223571777343750e+02,2.220175170898437500e+02,1.000000000000000000e+00
1.018209686279296875e+02,1.165823211669921875e+02,1.000000000000000000e+00
3.371423034667968750e+02,2.328666992187500000e+02,1.000000000000000000e+00
3.923416137695312500e+02,2.239636230468750000e+02,1.000000000000000000e+00
3.957007751464843750e+02,5.723075103759765625e+01,1.000000000000000000e+00
3.653819885253906250e+02,6.400683593750000000e+01,1.000000000000000000e+00
