4.448325195312500000e+02,8.414316558837890625e+01,1.000000000000000000e+00
4.433367309570312500e+02,1.237288208007812500e+02,1.000000000000000000e+00
8.525642395019531250e+01,1.664738616943359375e+02,1.000000000000000000e+00
2.120198364257812500e+02,5.814518737792968750e+01,1.000000000000000000e+00
4.310591125488281250e+02,1.671665191650390625e+02,1.000000000000000000e+00
2.865397949218750000e+02,2.023539428710937500e+02,1.000000000000000000e+00
1.698207092285156250e+02,8.629386901855468750e+01,1.000000000000000000e+00
4.249719238281250000e+02,1.015093154907226562e+02,1.000000000000000000e+00
1.567134552001953125e+02,2.259227142333984375e+02,1.000000000000000000e+00
4.277356567382812500e+02,1.889205474853515625e+02,1.000000000000000000e+00
1.678532257080078125e+02,2.428664855957031250e+02,1.000000000000000000e+00
1.159343719482421875e+02,1.727647857666015625e+02,1.000000000000000000e+00
2.360968322753906250e+02,1.685426483154296875e+02,1.000000000000000000e+00
4.558044128417968750e+02,1.909247131347656250e+02,1.000000000000000000e+00
1.140301437377929688e+02,8.649899291992187500e+01,1.000000000000000000e+00
9.281060791015625000e+01,2.057146301269531250e+02,1.000000000000000000e+00
4.368587646484375000e+02,1.343950958251953125e+02,1.000000000000000000e+00
4.612846984863281250e+02,1.734755554199218750e+02,1.000000000000000000e+00
2.399039764404296875e+02,4.805601882934570312e+01,1.000000000000000000e+00
4.096601562500000000e+02,6.639785003662109375e+01,1.000000000000000000e+00
9.836186218261718750e+01,1.259139556884765625e+02,1.000000000000000000e+00
1.191199569702148438e+02,7.666771697998046875e+01,1.000000000000000000e+00
3.976900329589843750e+02,1.771748046875000000e+02,1.000000000000000000e+00
3.868044738769531250e+02,8.506852722167968750e+01,1.000000000000000000e+00
1.330989227294921875e+02,1.518173828125000000e+02,1.000000000000000000e+00
3.651746520996093750e+02,2.301606903076171875e+02,1.000000000000000000e+00
4.700416564941406250e+02,1.535911102294921875e+02,1.000000000000000000e+00
3.835810241699218750e+02,6.961425018310546875e+01,1.000000000000000000e+00
3.525037841796875000e+02,9.496614837646484375e+01,1.000000000000000000e+00
4.282157592773437500e+02,1.281271057128906250e+02,1.000000000000000000e+00
3.643586730957031250e+02,2.406472015380859375e+02,1.000000000000000000e+00
3.786557006835937500e+02,5.998871994018554688e+01,1.000000000000000000e+00
3.814413452148437500e+02,6.255575942993164062e+01,1.000000000000000000e+00
1.703517303466796875e+02,2.507960052490234375e+02,1.000000000000000000e+00
1.357108612060546875e+02,9.514881896972656250e+01,1.000000000000000000e+00
3.666262512207031250e+02,2.452173156738281250e+02,1.000000000000000000e+00
4.004543151855468750e+02,1.555496063232421875e+02,1.000000000000000000e+00
3.108369750976562500e+02,1.672581634521484375e+02,1.000000000000000000e+00
4.262438049316406250e+02,2.209342498779296875e+02,1.000000000000000000e+00
1.613819427490234375e+02,8.620042419433593750e+01,1.000000000000000000e+00
2.800011291503906250e+02,6.217953109741210938e+01,1.000000000000000000e+00
2.803504333496093750e+02,3.944083786010742188e+01,1.000000000000000000e+00
1.326379394531250000e+02,8.959761810302734375e+01,1.000000000000000000e+00
3.716911010742187500e+02,2.344860992431640625e+02,1.000000000000000000e+00
1.750010070800781250e+02,6.387725448608398438e+01,1.000000000000000000e+00
3.592647094726562500e+02,7.755600738525390625e+01,1.000000000000000000e+00
8.918735504150390625e+01,2.168825225830078125e+02,1.000000000000000000e+00
2.344400787353515625e+02,9.985298156738281250e+01,1.000000000000000000e+00
9.911150360107421875e+01,2.386986541748046875e+02,1.000000000000000000e+00
4.753659362792968750e+02,1.718358917236328125e+02,1.000000000000000000e+00
3.107323608398437500e+02,2.387321319580078125e+02,1.000000000000000000e+00
3.814261779785156250e+02,2.392807617187500000e+02,1.000000000000000000e+00
2.715225219726562500e+02,6.316798782348632812e+01,1.000000000000000000e+00
1.969597625732421875e+02,2.154047393798828125e+02,1.000000000000000000e+00
9.599198913574218750e+01,2.347430114746093750e+02,1.000000000000000000e+00
1.014822082519531250e+02,1.153325119018554688e+02,1.000000000000000000e+00
1.711141510009765625e+02,1.399895019531250000e+02,1.000000000000000000e+00
3.515373535156250000e+02,9.494272613525390625e+01,1.000000000000000000e+00
3.312057189941406250e+02,1.771135406494140625e+02,1.000000000000000000e+00
3.834462585449218750e+02,2.255693054199218750e+02,1.000000000000000000e+00
1.014644699096679688e+02,2.435718231201171875e+02,1.000000000000000000e+00
4.139675598144531250e+02,6.477334594726562500e+01,1.000000000000000000e+00
1.845101776123046875e+02,7.805151367187500000e+01,1.000000000000000000e+00
1.619803314208984375e+02,2.273049621582031250e+02,1.000000000000000000e+00
2.234949951171875000e+02,1.271259536743164062e+02,1.000000000000000000e+00
3.666133728027343750e+02,2.458840484619140625e+02,1.000000000000000000e+00
1.979480285644531250e+02,2.052418060302734375e+02,1.000000000000000000e+00
3.840303344726562500e+02,2.411459503173828125e+02,1.000000000000000000e+00
3.590903930664062500e+02,8.021273040771484375e+01,1.000000000000000000e+00
2.801185607910156250e+02,2.496042480468750000e+02,1.000000000000000000e+00
1.124262390136718750e+02,1.762809906005859375e+02,1.000000000000000000e+00
3.887732543945312500e+02,2.342433013916015625e+02,1.000000000000000000e+00
8.549803924560546875e+01,2.190559387207031250e+02,1.000000000000000000e+00
6.192904663085937500e+01,1.820610961914062500e+02,1.000000000000000000e+00
3.054562072753906250e+02,1.815073852539062500e+02,1.000000000000000000e+00
1.303862304687500000e+02,2.488040466308593750e+02,1.000000000000000000e+00
3.445294189453125000e+02,2.223013763427734375e+02,1.000000000000000000e+00
2.599677124023437500e+02,4.932946777343750000e+01,1.000000000000000000e+00
1.130951461791992188e+02,1.652580108642578125e+02,1.000000000000000000e+00
2.171736450195312500e+02,1.250760421752929688e+02,1.000000000000000000e+00
2.378322753906250000e+02,1.477220764160156250e+02,1.000000000000000000e+00
1.690781555175781250e+02,2.490879058837890625e+02,1.000000000000000000e+00
2.297254791259765625e+02,2.004036712646484375e+02,1.000000000000000000e+00
3.932695312500000000e+02,8.725611877441406250e+01,1.000000000000000000e+00
6.577140045166015625e+01,2.098768005371093750e+02,1.000000000000000000e+00
2.072720794677734375e+02,2.281057281494140625e+02,1.000000000000000000e+00
4.100382995605468750e+02,1.632341308593750000e+02,1.000000000000000000e+00
8.553103637695312500e+01,2.228207855224609375e+02,1.000000000000000000e+00
3.874658508300781250e+02,5.462562179565429688e+01,1.000000000000000000e+00
2.236838684082031250e+02,9.270362854003906250e+01,1.000000000000000000e+00
4.468554992675781250e+02,8.546240997314453125e+01,1.000000000000000000e+00
2.059192352294921875e+02,5.729924011230468750e+01,1.000000000000000000e+00
2.342998504638671875e+02,2.153660278320312500e+02,1.000000000000000000e+00
2.759830322265625000e+02,6.399665069580078125e+01,1.000000000000000000e+00
3.777460937500000000e+02,5.271405410766601562e+01,1.000000000000000000e+00
2.179929199218750000e+02,1.042561340332031250e+02,1.000000000000000000e+00
4.295904235839843750e+02,1.820644073486328125e+02,1.000000000000000000e+00
4.270552062988281250e+02,2.201527099609375000e+02,1.000000000000000000e+00
1.159876174926757812e+02,1.653419036865234375e+02,1.000000000000000000e+00
1.321568908691406250e+02,9.472318267822265625e+01,1.000000000000000000e+00
3.483966369628906250e+02,2.253362121582031250e+02,1.000000000000000000e+00
4.093213806152343750e+02,1.627730865478515625e+02,1.000000000000000000e+00
2.070725097656250000e+02,8.924244689941406250e+01,1.000000000000000000e+00
3.132976989746093750e+02,1.564761047363281250e+02,1.000000000000000000e+00
3.874477844238281250e+02,7.067793273925781250e+01,1.000000000000000000e+00
3.171009216308593750e+02,7.316828918457031250e+01,1.000000000000000000e+00
4.406109619140625000e+02,1.813871917724609375e+02,1.000000000000000000e+00
2.040424041748046875e+02,1.813404693603515625e+02,1.000000000000000000e+00
9.949697875976562500e+01,2.363214416503906250e+02,1.000000000000000000e+00
4.270137634277343750e+02,1.658335571289062500e+02,1.000000000000000000e+00
3.670975036621093750e+02,2.426704864501953125e+02,1.000000000000000000e+00
2.442039031982421875e+02,2.611664428710937500e+02,1.000000000000000000e+00
3.637964172363281250e+02,8.485025024414062500e+01,1.000000000000000000e+00
1.010233383178710938e+02,1.148657913208007812e+02,1.000000000000000000e+00
1.879314117431640625e+02,6.591803741455078125e+01,1.000000000000000000e+00
6.754449462890625000e+01,1.772193756103515625e+02,1.000000000000000000e+00
1.518715972900390625e+02,1.929468841552734375e+02,1.000000000000000000e+00
3.689812011718750000e+02,2.400018463134765625e+02,1.000000000000000000e+00
3.133849182128906250e+02,2.514437103271484375e+02,1.000000000000000000e+00
8.705068969726562500e+01,1.996547546386718750e+02,1.000000000000000000e+00
1.373054809570312500e+02,2.413159179687500000e+02,1.000000000000000000e+00
1.645993194580078125e+02,2.262376098632812500e+02,1.000000000000000000e+00
1.400978240966796875e+02,2.577581176757812500e+02,1.000000000000000000e+00
1.799407348632812500e+02,8.302298736572265625e+01,1.000000000000000000e+00
3.912505798339843750e+02,7.616350555419921875e+01,1.000000000000000000e+00
9.794902038574218750e+01,2.015997772216796875e+02,1.000000000000000000e+00
4.296229248046875000e+02,1.012918853759765625e+02,1.000000000000000000e+00
1.685589447021484375e+02,1.163256607055664062e+02,1.000000000000000000e+00
3.088310546875000000e+02,1.714169464111328125e+02,1.000000000000000000e+00
7.910695648193359375e+01,1.268031234741210938e+02,1.000000000000000000e+00
1.406121520996093750e+02,1.083167572021484375e+02,1.000000000000000000e+00
1.041223068237304688e+02,2.350302734375000000e+02,1.000000000000000000e+00
3.664938659667968750e+02,2.428307952880859375e+02,1.000000000000000000e+00
4.643013610839843750e+02,1.410482635498046875e+02,1.000000000000000000e+00
1.643060302734375000e+02,2.239037628173828125e+02,1.000000000000000000e+00
7.126116943359375000e+01,2.052588195800781250e+02,1.000000000000000000e+00
3.079552612304687500e+02,1.757492370605468750e+02,1.000000000000000000e+00
2.323356781005859375e+02,8.087457275390625000e+01,1.000000000000000000e+00
2.337484893798828125e+02,1.928015747070312500e+02,1.000000000000000000e+00
1.395725555419921875e+02,2.375050964355468750e+02,1.000000000000000000e+00
3.898007202148437500e+02,7.653172302246093750e+01,1.000000000000000000e+00
1.504583129882812500e+02,2.077453765869140625e+02,1.000000000000000000e+00
1.113916702270507812e+02,1.806817779541015625e+02,1.000000000000000000e+00
4.035109558105468750e+02,1.428660583496093750e+02,1.000000000000000000e+00
1.374873962402343750e+02,1.474201354980468750e+02,1.000000000000000000e+00
3.105012817382812500e+02,2.063071441650390625e+02,1.000000000000000000e+00
9.928356170654296875e+01,1.891119384765625000e+02,1.000000000000000000e+00
2.529358215332031250e+02,2.168416137695312500e+02,1.000000000000000000e+00
2.707317810058593750e+02,3.623912048339843750e+01,1.000000000000000000e+00
3.830509948730468750e+02,2.398857269287109375e+02,1.000000000000000000e+00
1.830589904785156250e+02,2.330622406005859375e+02,1.000000000000000000e+00
3.661220703125000000e+02,2.427404174804687500e+02,1.000000000000000000e+00
1.932700042724609375e+02,2.338544616699218750e+02,1.000000000000000000e+00
3.472125549316406250e+02,9.183853912353515625e+01,1.000000000000000000e+00
1.154628829956054688e+02,1.127883529663085938e+02,1.000000000000000000e+00
9.036334991455078125e+01,1.317311859130859375e+02,1.000000000000000000e+00
1.991415710449218750e+02,8.999082946777343750e+01,1.000000000000000000e+00
1.879593658447265625e+02,6.501640319824218750e+01,1.000000000000000000e+00
4.661724853515625000e+02,1.437508239746093750e+02,1.000000000000000000e+00
1.032336807250976562e+02,8.418723297119140625e+01,1.000000000000000000e+00
1.420638275146484375e+02,1.531459045410156250e+02,1.000000000000000000e+00
1.380741424560546875e+02,2.384341430664062500e+02,1.000000000000000000e+00
2.285615234375000000e+02,2.198580017089843750e+02,1.000000000000000000e+00
2.611782836914062500e+02,1.815396728515625000e+02,1.000000000000000000e+00
3.688775634765625000e+02,2.401820220947265625e+02,1.000000000000000000e+00
7.460768127441406250e+01,1.939531860351562500e+02,1.000000000000000000e+00
3.770613403320312500e+02,5.540226364135742188e+01,1.000000000000000000e+00
4.221238403320312500e+02,1.953814392089843750e+02,1.000000000000000000e+00
1.897147674560546875e+02,5.487490844726562500e+01,1.000000000000000000e+00
2.321596984863281250e+02,8.093724822998046875e+01,1.000000000000000000e+00
4.147842102050781250e+02,2.027003784179687500e+02,1.000000000000000000e+00
3.072111206054687500e+02,1.726993560791015625e+02,1.000000000000000000e+00
2.515212249755859375e+02,1.644783172607421875e+02,1.000000000000000000e+00
2.473594665527343750e+02,6.998561096191406250e+01,1.000000000000000000e+00
9.187698364257812500e+01,1.278154067993164062e+02,1.000000000000000000e+00
4.133572082519531250e+02,6.765081787109375000e+01,1.000000000000000000e+00
3.865387878417968750e+02,7.607669830322265625e+01,1.000000000000000000e+00
4.284939880371093750e+02,1.071693954467773438e+02,1.000000000000000000e+00
1.386247558593750000e+02,2.400012969970703125e+02,1.000000000000000000e+00
3.477674560546875000e+02,1.777880554199218750e+02,1.000000000000000000e+00
3.651249694824218750e+02,2.385158996582031250e+02,1.000000000000000000e+00
2.323543090820312500e+02,1.188002395629882812e+02,1.000000000000000000e+00
3.846891479492187500e+02,1.856078491210937500e+02,1.000000000000000000e+00
3.709923095703125000e+02,8.092403411865234375e+01,1.000000000000000000e+00
3.664694213867187500e+02,2.439385375976562500e+02,1.000000000000000000e+00
9.352987670898437500e+01,2.029126129150390625e+02,1.000000000000000000e+00
7.489761352539062500e+01,1.664133911132812500e+02,1.000000000000000000e+00
2.797705383300781250e+02,2.492998504638671875e+02,1.000000000000000000e+00
3.017074584960937500e+02,1.762859954833984375e+02,1.000000000000000000e+00
4.080458068847656250e+02,7.836510467529296875e+01,1.000000000000000000e+00
2.194221343994140625e+02,2.263717346191406250e+02,1.000000000000000000e+00
3.779111328125000000e+02,5.474033737182617188e+01,1.000000000000000000e+00
2.903781127929687500e+02,1.086322097778320312e+02,1.000000000000000000e+00
1.549483642578125000e+02,2.325662841796875000e+02,1.000000000000000000e+00
6.368323135375976562e+01,1.866653442382812500e+02,1.000000000000000000e+00
1.788324127197265625e+02,6.302062225341796875e+01,1.000000000000000000e+00
3.830251770019531250e+02,8.529483795166015625e+01,1.000000000000000000e+00
2.313506011962890625e+02,1.917495727539062500e+02,1.000000000000000000e+00
8.650542449951171875e+01,2.109293975830078125e+02,1.000000000000000000e+00
3.799272766113281250e+02,2.388937225341796875e+02,1.000000000000000000e+00
1.000908203125000000e+02,1.173160705566406250e+02,1.000000000000000000e+00
4.294167785644531250e+02,2.190061035156250000e+02,1.000000000000000000e+00
4.191539916992187500e+02,2.029279174804687500e+02,1.000000000000000000e+00
4.282184753417968750e+02,1.030134506225585938e+02,1.000000000000000000e+00
3.792810668945312500e+02,8.116287994384765625e+01,1.000000000000000000e+00
