3.291424865722656250e+02,2.102768402099609375e+02,1.000000000000000000e+00
1.964394683837890625e+02,8.088106536865234375e+01,1.000000000000000000e+00
3.806215820312500000e+02,6.244573211669921875e+01,1.000000000000000000e+00
1.684647216796875000e+02,8.527823638916015625e+01,1.000000000000000000e+00
3.940321655273437500e+02,2.374516601562500000e+02,1.000000000000000000e+00
7.389579010009765625e+01,2.171212768554687500e+02,1.000000000000000000e+00
3.703015441894531250e+02,2.391232757568359375e+02,1.000000000000000000e+00
4.284799194335937500e+02,7.262997436523437500e+01,1.000000000000000000e+00
1.959318237304687500e+02,8.352175140380859375e+01,1.000000000000000000e+00
7.193495941162109375e+01,2.231930694580078125e+02,1.000000000000000000e+00
4.213426818847656250e+02,2.212652740478515625e+02,1.000000000000000000e+00
4.182913208007812500e+02,2.242262878417968750e+02,1.000000000000000000e+00
4.299964904785156250e+02,1.520038452148437500e+02,1.000000000000000000e+00
4.004100341796875000e+02,1.167866744995117188e+02,1.000000000000000000e+00
1.739691467285156250e+02,7.130230712890625000e+01,1.000000000000000000e+00
2.143662567138671875e+02,2.277982635498046875e+02,1.000000000000000000e+00
2.955267639160156250e+02,1.831680450439453125e+02,1.000000000000000000e+00
6.202186965942382812e+01,1.739000244140625000e+02,1.000000000000000000e+00
1.268756942749023438e+02,1.300016326904296875e+02,1.000000000000000000e+00
4.558066711425781250e+02,1.598831481933593750e+02,1.000000000000000000e+00
9.357966613769531250e+01,1.037835159301757812e+02,1.000000000000000000e+00
3.811300354003906250e+02,9.595711517333984375e+01,1.000000000000000000e+00
4.550507507324218750e+02,1.683047790527343750e+02,1.000000000000000000e+00
4.029855041503906250e+02,8.462528228759765625e+01,1.000000000000000000e+00
2.584524536132812500e+02,5.491989517211914062e+01,1.000000000000000000e+00
4.233135070800781250e+02,8.364400482177734375e+01,1.000000000000000000e+00
4.579690551757812500e+02,1.846648406982421875e+02,1.000000000000000000e+00
2.929946289062500000e+02,3.984412765502929688e+01,1.000000000000000000e+00
1.559362182617187500e+02,1.389594116210937500e+02,1.000000000000000000e+00
2.070782928466796875e+02,1.789946441650390625e+02,1.000000000000000000e+00
4.296474304199218750e+02,1.291325378417968750e+02,1.000000000000000000e+00
7.411598205566406250e+01,2.173761901855468750e+02,1.000000000000000000e+00
1.701749114990234375e+02,8.811763000488281250e+01,1.000000000000000000e+00
3.504562683105468750e+02,2.013567657470703125e+02,1.000000000000000000e+00
4.236903686523437500e+02,8.187039184570312500e+01,1.000000000000000000e+00
4.276104736328125000e+02,1.357610168457031250e+02,1.000000000000000000e+00
4.082089538574218750e+02,2.304820556640625000e+02,1.000000000000000000e+00
4.097565917968750000e+02,1.281305847167968750e+02,1.000000000000000000e+00
2.167964172363281250e+02,2.297683410644531250e+02,1.000000000000000000e+00
4.508373718261718750e+02,1.587292480468750000e+02,1.000000000000000000e+00
1.216549377441406250e+02,1.289728851318359375e+02,1.000000000000000000e+00
2.228937683105468750e+02,2.396496582031250000e+02,1.000000000000000000e+00
4.312840576171875000e+02,2.133187866210937500e+02,1.000000000000000000e+00
2.876651916503906250e+02,2.118572235107421875e+02,1.000000000000000000e+00
4.285051574707031250e+02,7.669055938720703125e+01,1.000000000000000000e+00
4.236327819824218750e+02,2.199515380859375000e+02,1.000000000000000000e+00
4.201326599121093750e+02,9.439639282226562500e+01,1.000000000000000000e+00
1.704394531250000000e+02,8.587890625000000000e+01,1.000000000000000000e+00
1.518169708251953125e+02,1.850008697509765625e+02,1.000000000000000000e+00
7.893262481689453125e+01,1.798549194335937500e+02,1.000000000000000000e+00
1.377718200683593750e+02,1.324090881347656250e+02,1.000000000000000000e+00
3.736871032714843750e+02,2.331479339599609375e+02,1.000000000000000000e+00
1.153023605346679688e+02,2.419452514648437500e+02,1.000000000000000000e+00
2.807791137695312500e+02,2.082855377197265625e+02,1.000000000000000000e+00
1.461700744628906250e+02,1.773729248046875000e+02,1.000000000000000000e+00
3.975542602539062500e+02,1.198130035400390625e+02,1.000000000000000000e+00
1.174639053344726562e+02,7.681671905517578125e+01,1.000000000000000000e+00
1.015421218872070312e+02,1.457097930908203125e+02,1.000000000000000000e+00
1.582361755371093750e+02,1.129841308593750000e+02,1.000000000000000000e+00
4.520338134765625000e+02,2.137454528808593750e+02,1.000000000000000000e+00
4.218881225585937500e+02,9.416584777832031250e+01,1.000000000000000000e+00
3.884059753417968750e+02,6.955967712402343750e+01,1.000000000000000000e+00
1.535609436035156250e+02,1.437783660888671875e+02,1.000000000000000000e+00
2.948568420410156250e+02,4.308771514892578125e+01,1.000000000000000000e+00
4.134892883300781250e+02,2.255628509521484375e+02,1.000000000000000000e+00
1.935496215820312500e+02,4.861848068237304688e+01,1.000000000000000000e+00
4.210440979003906250e+02,1.331682739257812500e+02,1.000000000000000000e+00
2.917646484375000000e+02,1.972856140136718750e+02,1.000000000000000000e+00
3.650274353027343750e+02,2.325841064453125000e+02,1.000000000000000000e+00
6.421298217773437500e+01,1.740824737548828125e+02,1.000000000000000000e+00
1.928491821289062500e+02,5.366788864135742188e+01,1.000000000000000000e+00
3.594516296386718750e+02,6.887989807128906250e+01,1.000000000000000000e+00
2.300565032958984375e+02,1.745661926269531250e+02,1.000000000000000000e+00
2.695373840332031250e+02,1.000608367919921875e+02,1.000000000000000000e+00
2.823342285156250000e+02,1.313706207275390625e+02,1.000000000000000000e+00
1.971493225097656250e+02,7.961688995361328125e+01,1.000000000000000000e+00
1.946681518554687500e+02,5.811613464355468750e+01,1.000000000000000000e+00
3.813794250488281250e+02,1.964691772460937500e+02,1.000000000000000000e+00
4.023844299316406250e+02,7.462139892578125000e+01,1.000000000000000000e+00
3.895862731933593750e+02,5.422415161132812500e+01,1.000000000000000000e+00
1.288826904296875000e+02,1.157346496582031250e+02,1.000000000000000000e+00
2.522529144287109375e+02,2.542972869873046875e+02,1.000000000000000000e+00
3.993674621582031250e+02,1.179173126220703125e+02,1.000000000000000000e+00
3.263753356933593750e+02,6.703356170654296875e+01,1.000000000000000000e+00
8.532608795166015625e+01,2.198013153076171875e+02,1.000000000000000000e+00
1.678816986083984375e+02,8.658628082275390625e+01,1.000000000000000000e+00
4.293081970214843750e+02,7.852745056152343750e+01,1.000000000000000000e+00
4.330054016113281250e+02,2.142008819580078125e+02,1.000000000000000000e+00
2.172525939941406250e+02,7.479822540283203125e+01,1.000000000000000000e+00
2.299279937744140625e+02,1.996599731445312500e+02,1.000000000000000000e+00
2.948003540039062500e+02,7.155194091796875000e+01,1.000000000000000000e+00
2.990306396484375000e+02,2.496374053955078125e+02,1.000000000000000000e+00
3.689397583007812500e+02,1.360066223144531250e+02,1.000000000000000000e+00
3.839065856933593750e+02,6.896348571777343750e+01,1.000000000000000000e+00
7.379390716552734375e+01,2.242559509277343750e+02,1.000000000000000000e+00
1.605605010986328125e+02,2.584723510742187500e+02,1.000000000000000000e+00
3.931672668457031250e+02,2.399643554687500000e+02,1.000000000000000000e+00
3.572238159179687500e+02,5.505440139770507812e+01,1.000000000000000000e+00
4.286146240234375000e+02,1.364671630859375000e+02,1.000000000000000000e+00
1.937660675048828125e+02,5.194836425781250000e+01,1.000000000000000000e+00
1.335087127685546875e+02,9.715665435791015625e+01,1.000000000000000000e+00
1.144079742431640625e+02,2.083155517578125000e+02,1.000000000000000000e+00
1.030988082885742188e+02,1.434435272216796875e+02,1.000000000000000000e+00
2.400824279785156250e+02,2.240290985107421875e+02,1.000000000000000000e+00
1.195025100708007812e+02,2.416583557128906250e+02,1.000000000000000000e+00
1.833685150146484375e+02,8.420808410644531250e+01,1.000000000000000000e+00
4.392617492675781250e+02,8.104413604736328125e+01,1.000000000000000000e+00
4.099030151367187500e+02,1.259604415893554688e+02,1.000000000000000000e+00
8.594325256347656250e+01,1.586937255859375000e+02,1.000000000000000000e+00
1.980846405029296875e+02,5.916825866699218750e+01,1.000000000000000000e+00
3.797684631347656250e+02,1.610221862792968750e+02,1.000000000000000000e+00
2.833207397460937500e+02,2.102494659423828125e+02,1.000000000000000000e+00
1.667523651123046875e+02,8.635147094726562500e+01,1.000000000000000000e+00
3.842232666015625000e+02,1.047717590332031250e+02,1.000000000000000000e+00
1.617614593505859375e+02,2.255214691162109375e+02,1.000000000000000000e+00
3.945053100585937500e+02,1.776219940185546875e+02,1.000000000000000000e+00
1.867828674316406250e+02,2.433145446777343750e+02,1.000000000000000000e+00
1.298115386962890625e+02,1.820005340576171875e+02,1.000000000000000000e+00
2.250777740478515625e+02,1.726412811279296875e+02,1.000000000000000000e+00
4.497961120605468750e+02,1.588784179687500000e+02,1.000000000000000000e+00
1.039882812500000000e+02,8.465753936767578125e+01,1.000000000000000000e+00
1.057457962036132812e+02,2.146603546142578125e+02,1.000000000000000000e+00
3.964848327636718750e+02,1.390588226318359375e+02,1.000000000000000000e+00
4.346386718750000000e+02,1.483865661621093750e+02,1.000000000000000000e+00
2.299040069580078125e+02,3.366453933715820312e+01,1.000000000000000000e+00
3.914013671875000000e+02,7.366404724121093750e+01,1.000000000000000000e+00
1.074975891113281250e+02,1.380495605468750000e+02,1.000000000000000000e+00
1.016314697265625000e+02,8.029861450195312500e+01,1.000000000000000000e+00
3.671870117187500000e+02,1.854036407470703125e+02,1.000000000000000000e+00
3.511477966308593750e+02,8.820653533935546875e+01,1.000000000000000000e+00
1.457647705078125000e+02,1.597342529296875000e+02,1.000000000000000000e+00
3.979936523437500000e+02,2.286953735351562500e+02,1.000000000000000000e+00
4.443027343750000000e+02,1.453946228027343750e+02,1.000000000000000000e+00
3.597864685058593750e+02,6.579806518554687500e+01,1.000000000000000000e+00
3.213998718261718750e+02,9.333376312255859375e+01,1.000000000000000000e+00
3.861517333984375000e+02,1.343136749267578125e+02,1.000000000000000000e+00
4.211925659179687500e+02,2.207093658447265625e+02,1.000000000000000000e+00
3.766533813476562500e+02,6.350297164916992188e+01,1.000000000000000000e+00
3.683381042480468750e+02,6.737992858886718750e+01,1.000000000000000000e+00
1.931583404541015625e+02,2.550344238281250000e+02,1.000000000000000000e+00
1.348310546875000000e+02,9.846217346191406250e+01,1.000000000000000000e+00
4.084342651367187500e+02,2.298348236083984375e+02,1.000000000000000000e+00
3.489044189453125000e+02,1.587914581298828125e+02,1.000000000000000000e+00
2.935646972656250000e+02,1.782299804687500000e+02,1.000000000000000000e+00
4.376357727050781250e+02,1.839633331298828125e+02,1.000000000000000000e+00
1.599752197265625000e+02,8.437591552734375000e+01,1.000000000000000000e+00
2.702691040039062500e+02,5.509171295166015625e+01,1.000000000000000000e+00
2.897506408691406250e+02,4.492385101318359375e+01,1.000000000000000000e+00
1.284552612304687500e+02,9.413077545166015625e+01,1.000000000000000000e+00
4.135492553710937500e+02,2.195443878173828125e+02,1.000000000000000000e+00
1.711791229248046875e+02,6.321939086914062500e+01,1.000000000000000000e+00
3.376917724609375000e+02,7.906855773925781250e+01,1.000000000000000000e+00
1.016008682250976562e+02,2.244585876464843750e+02,1.000000000000000000e+00
2.229845581054687500e+02,9.533513641357421875e+01,1.000000000000000000e+00
1.175688171386718750e+02,2.430350494384765625e+02,1.000000000000000000e+00
4.744824218750000000e+02,1.406206817626953125e+02,1.000000000000000000e+00
3.236649475097656250e+02,2.377772216796875000e+02,1.000000000000000000e+00
4.339908447265625000e+02,2.116146697998046875e+02,1.000000000000000000e+00
2.593855590820312500e+02,5.147236251831054688e+01,1.000000000000000000e+00
2.162342529296875000e+02,2.254179229736328125e+02,1.000000000000000000e+00
1.124266357421875000e+02,2.397618713378906250e+02,1.000000000000000000e+00
1.081883010864257812e+02,1.301146850585937500e+02,1.000000000000000000e+00
1.582822418212890625e+02,1.410801391601562500e+02,1.000000000000000000e+00
3.191098327636718750e+02,9.411750030517578125e+01,1.000000000000000000e+00
3.152917480468750000e+02,1.911520385742187500e+02,1.000000000000000000e+00
4.068873901367187500e+02,2.142462005615234375e+02,1.000000000000000000e+00
1.244249649047851562e+02,2.486399383544921875e+02,1.000000000000000000e+00
4.059877929687500000e+02,6.977803039550781250e+01,1.000000000000000000e+00
1.788757171630859375e+02,7.698484039306640625e+01,1.000000000000000000e+00
1.755909423828125000e+02,2.302074279785156250e+02,1.000000000000000000e+00
2.044785919189453125e+02,1.274681091308593750e+02,1.000000000000000000e+00
4.271072998046875000e+02,2.198229980468750000e+02,1.000000000000000000e+00
2.104114532470703125e+02,2.185294647216796875e+02,1.000000000000000000e+00
4.360572509765625000e+02,2.125134582519531250e+02,1.000000000000000000e+00
3.319706115722656250e+02,7.799250030517578125e+01,1.000000000000000000e+00
2.967152099609375000e+02,2.477668914794921875e+02,1.000000000000000000e+00
1.230481872558593750e+02,1.823200683593750000e+02,1.000000000000000000e+00
4.103315429687500000e+02,2.104130096435546875e+02,1.000000000000000000e+00
9.523448181152343750e+01,2.246365966796875000e+02,1.000000000000000000e+00
6.064942169189453125e+01,1.895451660156250000e+02,1.000000000000000000e+00
2.966239013671875000e+02,1.970114593505859375e+02,1.000000000000000000e+00
1.521703643798828125e+02,2.523077850341796875e+02,1.000000000000000000e+00
3.627085266113281250e+02,2.343815002441406250e+02,1.000000000000000000e+00
2.604940795898437500e+02,3.946303176879882812e+01,1.000000000000000000e+00
1.218255767822265625e+02,1.702793273925781250e+02,1.000000000000000000e+00
2.009434814453125000e+02,1.214799880981445312e+02,1.000000000000000000e+00
2.258365478515625000e+02,1.453748321533203125e+02,1.000000000000000000e+00
1.915553894042968750e+02,2.522999114990234375e+02,1.000000000000000000e+00
2.347286682128906250e+02,2.105922241210937500e+02,1.000000000000000000e+00
3.485484313964843750e+02,1.068252258300781250e+02,1.000000000000000000e+00
6.954661560058593750e+01,2.238517456054687500e+02,1.000000000000000000e+00
2.344313049316406250e+02,2.357221527099609375e+02,1.000000000000000000e+00
3.647764587402343750e+02,1.661598205566406250e+02,1.000000000000000000e+00
9.207098388671875000e+01,2.275421752929687500e+02,1.000000000000000000e+00
4.016770629882812500e+02,6.024452972412109375e+01,1.000000000000000000e+00
2.143220214843750000e+02,8.542056274414062500e+01,1.000000000000000000e+00
4.364388427734375000e+02,8.001095581054687500e+01,1.000000000000000000e+00
1.905148620605468750e+02,5.843361663818359375e+01,1.000000000000000000e+00
2.431497802734375000e+02,2.222926177978515625e+02,1.000000000000000000e+00
2.654784240722656250e+02,5.724315643310546875e+01,1.000000000000000000e+00
3.897467346191406250e+02,5.631354904174804688e+01,1.000000000000000000e+00
2.060544128417968750e+02,1.040867309570312500e+02,1.000000000000000000e+00
3.925283813476562500e+02,1.716890411376953125e+02,1.000000000000000000e+00
4.421145019531250000e+02,1.854889984130859375e+02,1.000000000000000000e+00
1.248502044677734375e+02,1.697682037353515625e+02,1.000000000000000000e+00
1.283514404296875000e+02,9.770369720458984375e+01,1.000000000000000000e+00
3.656334228515625000e+02,2.353405609130859375e+02,1.000000000000000000e+00
3.635013427734375000e+02,1.653668365478515625e+02,1.000000000000000000e+00
2.037888946533203125e+02,8.865321350097656250e+01,1.000000000000000000e+00
2.886909484863281250e+02,1.542309875488281250e+02,1.000000000000000000e+00
3.625235595703125000e+02,6.973329162597656250e+01,1.000000000000000000e+00
2.950497131347656250e+02,6.875108337402343750e+01,1.000000000000000000e+00
4.161475524902343750e+02,1.586615600585937500e+02,1.000000000000000000e+00
2.047964630126953125e+02,1.795553131103515625e+02,1.000000000000000000e+00
1.169082565307617188e+02,2.404259948730468750e+02,1.000000000000000000e+00
3.744101562500000000e+02,1.621837005615234375e+02,1.000000000000000000e+00
4.269025573730468750e+02,2.166017150878906250e+02,1.000000000000000000e+00
2.522188262939453125e+02,2.563572387695312500e+02,1.000000000000000000e+00
3.334297180175781250e+02,8.124822235107421875e+01,1.000000000000000000e+00
1.069544677734375000e+02,1.293766326904296875e+02,1.000000000000000000e+00
1.838075714111328125e+02,7.405392456054687500e+01,1.000000000000000000e+00
6.448548889160156250e+01,1.808799896240234375e+02,1.000000000000000000e+00
1.626533355712890625e+02,2.052819671630859375e+02,1.000000000000000000e+00
4.181544189453125000e+02,2.205771789550781250e+02,1.000000000000000000e+00
3.438860473632812500e+02,2.511547241210937500e+02,1.000000000000000000e+00
1.020209960937500000e+02,2.068208465576171875e+02,1.000000000000000000e+00
1.600231018066406250e+02,2.514974060058593750e+02,1.000000000000000000e+00
1.804665985107421875e+02,2.284028930664062500e+02,1.000000000000000000e+00
1.594062347412109375e+02,2.665888671875000000e+02,1.000000000000000000e+00
1.777108917236328125e+02,8.091420745849609375e+01,1.000000000000000000e+00
3.596203002929687500e+02,7.310556030273437500e+01,1.000000000000000000e+00
1.183085250854492188e+02,2.055246429443359375e+02,1.000000000000000000e+00
3.913758544921875000e+02,1.054445724487304688e+02,1.000000000000000000e+00
1.617312927246093750e+02,1.218320693969726562e+02,1.000000000000000000e+00
2.931012878417968750e+02,1.801487884521484375e+02,1.000000000000000000e+00
8.693386077880859375e+01,1.449381256103515625e+02,1.000000000000000000e+00
1.463269042968750000e+02,1.136445846557617188e+02,1.000000000000000000e+00
1.246483001708984375e+02,2.404187469482421875e+02,1.000000000000000000e+00
4.226414184570312500e+02,2.203059844970703125e+02,1.000000000000000000e+00
4.492061157226562500e+02,1.366032714843750000e+02,1.000000000000000000e+00
1.728658142089843750e+02,2.245484924316406250e+02,1.000000000000000000e+00
7.463307952880859375e+01,2.183217315673828125e+02,1.000000000000000000e+00
2.937591552734375000e+02,1.836844940185546875e+02,1.000000000000000000e+00
2.153702545166015625e+02,7.152713012695312500e+01,1.000000000000000000e+00
2.379018402099609375e+02,2.040749664306640625e+02,1.000000000000000000e+00
1.607132110595703125e+02,2.461301422119140625e+02,1.000000000000000000e+00
3.573990478515625000e+02,7.311598205566406250e+01,1.000000000000000000e+00
1.598677825927734375e+02,2.080668487548828125e+02,1.000000000000000000e+00
1.240537490844726562e+02,1.864977874755859375e+02,1.000000000000000000e+00
3.520286254882812500e+02,1.497747039794921875e+02,1.000000000000000000e+00
1.489449615478515625e+02,1.561745300292968750e+02,1.000000000000000000e+00
3.092202453613281250e+02,2.134265899658203125e+02,1.000000000000000000e+00
1.059406814575195312e+02,1.894343414306640625e+02,1.000000000000000000e+00
2.567189025878906250e+02,2.322558441162109375e+02,1.000000000000000000e+00
2.804884338378906250e+02,3.819860076904296875e+01,1.000000000000000000e+00
4.356476745605468750e+02,2.112765350341796875e+02,1.000000000000000000e+00
1.978654479980468750e+02,2.342796173095703125e+02,1.000000000000000000e+00
4.217413330078125000e+02,2.209564666748046875e+02,1.000000000000000000e+00
1.995341644287109375e+02,2.410980682373046875e+02,1.000000000000000000e+00
3.188850097656250000e+02,8.947877502441406250e+01,1.000000000000000000e+00
1.188218994140625000e+02,1.095543060302734375e+02,1.000000000000000000e+00
9.769959259033203125e+01,1.494780120849609375e+02,1.000000000000000000e+00
1.889228363037109375e+02,9.106527709960937500e+01,1.000000000000000000e+00
1.831922607421875000e+02,7.252742004394531250e+01,1.000000000000000000e+00
4.376878051757812500e+02,1.362129211425781250e+02,1.000000000000000000e+00
9.118248748779296875e+01,9.190585327148437500e+01,1.000000000000000000e+00
1.546704101562500000e+02,1.594830780029296875e+02,1.000000000000000000e+00
1.593311309814453125e+02,2.460477600097656250e+02,1.000000000000000000e+00
2.395429534912109375e+02,2.323660736083984375e+02,1.000000000000000000e+00
2.539848937988281250e+02,1.920227203369140625e+02,1.000000000000000000e+00
4.192579650878906250e+02,2.202932434082031250e+02,1.000000000000000000e+00
8.413969421386718750e+01,1.973395538330078125e+02,1.000000000000000000e+00
3.853199157714843750e+02,5.836798477172851562e+01,1.000000000000000000e+00
4.160168151855468750e+02,1.914236145019531250e+02,1.000000000000000000e+00
1.776063079833984375e+02,5.492318725585937500e+01,1.000000000000000000e+00
2.120578460693359375e+02,7.103483581542968750e+01,1.000000000000000000e+00
3.886630554199218750e+02,1.905902404785156250e+02,1.000000000000000000e+00
2.917525329589843750e+02,1.805215454101562500e+02,1.000000000000000000e+00
2.429047546386718750e+02,1.714148559570312500e+02,1.000000000000000000e+00
2.343812866210937500e+02,6.086241149902343750e+01,1.000000000000000000e+00
1.050560302734375000e+02,1.448121643066406250e+02,1.000000000000000000e+00
3.957030944824218750e+02,6.727745056152343750e+01,1.000000000000000000e+00
3.533791198730468750e+02,6.850680541992187500e+01,1.000000000000000000e+00
3.960755004882812500e+02,1.194442291259765625e+02,1.000000000000000000e+00
1.608361968994140625e+02,2.483495788574218750e+02,1.000000000000000000e+00
3.277049865722656250e+02,1.911922454833984375e+02,1.000000000000000000e+00
4.210382690429687500e+02,2.186711883544921875e+02,1.000000000000000000e+00
2.186395111083984375e+02,1.133267288208007812e+02,1.000000000000000000e+00
3.564290771484375000e+02,1.927267456054687500e+02,1.000000000000000000e+00
3.374353637695312500e+02,7.495428466796875000e+01,1.000000000000000000e+00
4.060107727050781250e+02,2.290479431152343750e+02,1.000000000000000000e+00
1.072708511352539062e+02,2.054335021972656250e+02,1.000000000000000000e+00
6.828861999511718750e+01,1.670782165527343750e+02,1.000000000000000000e+00
2.961976318359375000e+02,2.460964660644531250e+02,1.000000000000000000e+00
2.934596252441406250e+02,1.901523284912109375e+02,1.000000000000000000e+00
3.716542358398437500e+02,9.586987304687500000e+01,1.000000000000000000e+00
2.376654815673828125e+02,2.366594085693359375e+02,1.000000000000000000e+00
3.869811706542968750e+02,5.812277984619140625e+01,1.000000000000000000e+00
2.683229370117187500e+02,1.038280181884765625e+02,1.000000000000000000e+00
1.689335784912109375e+02,2.332226715087890625e+02,1.000000000000000000e+00
7.216097259521484375e+01,1.971447601318359375e+02,1.000000000000000000e+00
1.728794097900390625e+02,6.477690124511718750e+01,1.000000000000000000e+00
3.487967529296875000e+02,8.613793182373046875e+01,1.000000000000000000e+00
2.357895965576171875e+02,2.030554809570312500e+02,1.000000000000000000e+00
9.930412292480468750e+01,2.196313171386718750e+02,1.000000000000000000e+00
4.329120483398437500e+02,2.116455383300781250e+02,1.000000000000000000e+00
1.081043014526367188e+02,1.341009216308593750e+02,1.000000000000000000e+00
4.495545349121093750e+02,1.763413391113281250e+02,1.000000000000000000e+00
4.242152709960937500e+02,1.951671905517578125e+02,1.000000000000000000e+00
3.908201293945312500e+02,1.093148651123046875e+02,1.000000000000000000e+00
3.436360168457031250e+02,7.014704895019531250e+01,1.000000000000000000e+00
