1.719105224609375000e+02,8.623972320556640625e+01,1.000000000000000000e+00
4.197163391113281250e+02,9.950731658935546875e+01,1.000000000000000000e+00
1.597113647460937500e+02,2.233733978271484375e+02,1.000000000000000000e+00
4.277276000976562500e+02,1.868912200927734375e+02,1.000000000000000000e+00
1.721868438720703125e+02,2.389709930419921875e+02,1.000000000000000000e+00
1.176296615600585938e+02,1.748084259033203125e+02,1.000000000000000000e+00
2.396631622314453125e+02,1.695204620361328125e+02,1.000000000000000000e+00
4.612306213378906250e+02,1.830999298095703125e+02,1.000000000000000000e+00
1.145254058837890625e+02,8.889509582519531250e+01,1.000000000000000000e+00
8.851548767089843750e+01,2.062857818603515625e+02,1.000000000000000000e+00
4.293140563964843750e+02,1.338519134521484375e+02,1.000000000000000000e+00
4.604378967285156250e+02,1.669947204589843750e+02,1.000000000000000000e+00
2.353665161132812500e+02,4.449318313598632812e+01,1.000000000000000000e+00
4.043678588867187500e+02,6.471037292480468750e+01,1.000000000000000000e+00
1.028331680297851562e+02,1.303594665527343750e+02,1.000000000000000000e+00
1.185315704345703125e+02,8.080348205566406250e+01,1.000000000000000000e+00
3.920942687988281250e+02,1.764886627197265625e+02,1.000000000000000000e+00
3.773240966796875000e+02,8.370544433593750000e+01,1.000000000000000000e+00
1.395212860107421875e+02,1.576747589111328125e+02,1.000000000000000000e+00
3.675278930664062500e+02,2.301069030761718750e+02,1.000000000000000000e+00
4.657648010253906250e+02,1.526759643554687500e+02,1.000000000000000000e+00
3.754588928222656250e+02,6.790017700195312500e+01,1.000000000000000000e+00
3.457051086425781250e+02,8.926792144775390625e+01,1.000000000000000000e+00
4.186705017089843750e+02,1.296759643554687500e+02,1.000000000000000000e+00
3.660355529785156250e+02,2.411480712890625000e+02,1.000000000000000000e+00
3.752666625976562500e+02,5.872352218627929688e+01,1.000000000000000000e+00
3.774858093261718750e+02,6.209281539916992188e+01,1.000000000000000000e+00
1.737437744140625000e+02,2.482889709472656250e+02,1.000000000000000000e+00
1.396101226806640625e+02,9.545790100097656250e+01,1.000000000000000000e+00
3.698020019531250000e+02,2.439312896728515625e+02,1.000000000000000000e+00
3.928218078613281250e+02,1.548617858886718750e+02,1.000000000000000000e+00
3.088437194824218750e+02,1.713802337646484375e+02,1.000000000000000000e+00
4.316414184570312500e+02,2.155659942626953125e+02,1.000000000000000000e+00
1.635196075439453125e+02,8.533881378173828125e+01,1.000000000000000000e+00
2.762264404296875000e+02,6.177145767211914062e+01,1.000000000000000000e+00
2.769270629882812500e+02,3.998348236083984375e+01,1.000000000000000000e+00
1.356247406005859375e+02,9.168220520019531250e+01,1.000000000000000000e+00
3.735507507324218750e+02,2.333675689697265625e+02,1.000000000000000000e+00
1.682113037109375000e+02,6.408454895019531250e+01,1.000000000000000000e+00
3.484684143066406250e+02,7.275496673583984375e+01,1.000000000000000000e+00
8.427724456787109375e+01,2.133066101074218750e+02,1.000000000000000000e+00
2.369841003417968750e+02,1.028478927612304688e+02,1.000000000000000000e+00
9.723759460449218750e+01,2.378333740234375000e+02,1.000000000000000000e+00
4.761944274902343750e+02,1.641756591796875000e+02,1.000000000000000000e+00
3.103495178222656250e+02,2.412690124511718750e+02,1.000000000000000000e+00
3.873586120605468750e+02,2.368597106933593750e+02,1.000000000000000000e+00
2.673066101074218750e+02,6.229293060302734375e+01,1.000000000000000000e+00
1.990002288818359375e+02,2.194011535644531250e+02,1.000000000000000000e+00
9.266702270507812500e+01,2.334249114990234375e+02,1.000000000000000000e+00
1.079989013671875000e+02,1.209652404785156250e+02,1.000000000000000000e+00
1.740773925781250000e+02,1.399610748291015625e+02,1.000000000000000000e+00
3.450448303222656250e+02,9.006957244873046875e+01,1.000000000000000000e+00
3.290349426269531250e+02,1.774002838134765625e+02,1.000000000000000000e+00
3.867752990722656250e+02,2.237938232421875000e+02,1.000000000000000000e+00
1.005608062744140625e+02,2.420607299804687500e+02,1.000000000000000000e+00
4.099900207519531250e+02,6.395971679687500000e+01,1.000000000000000000e+00
1.830193328857421875e+02,7.849771881103515625e+01,1.000000000000000000e+00
1.664533691406250000e+02,2.236081085205078125e+02,1.000000000000000000e+00
2.236551361083984375e+02,1.311251068115234375e+02,1.000000000000000000e+00
3.698344726562500000e+02,2.446184234619140625e+02,1.000000000000000000e+00
2.000403594970703125e+02,2.102695312500000000e+02,1.000000000000000000e+00
3.899981994628906250e+02,2.387294616699218750e+02,1.000000000000000000e+00
3.481870117187500000e+02,7.471546173095703125e+01,1.000000000000000000e+00
2.776989135742187500e+02,2.515924530029296875e+02,1.000000000000000000e+00
1.144483947753906250e+02,1.777293090820312500e+02,1.000000000000000000e+00
3.949976196289062500e+02,2.291525421142578125e+02,1.000000000000000000e+00
7.977497863769531250e+01,2.144804992675781250e+02,1.000000000000000000e+00
5.845994949340820312e+01,1.785270385742187500e+02,1.000000000000000000e+00
3.027475280761718750e+02,1.841657714843750000e+02,1.000000000000000000e+00
1.297290344238281250e+02,2.419074249267578125e+02,1.000000000000000000e+00
3.459208068847656250e+02,2.221797943115234375e+02,1.000000000000000000e+00
2.540548248291015625e+02,5.095822906494140625e+01,1.000000000000000000e+00
1.131748199462890625e+02,1.658746643066406250e+02,1.000000000000000000e+00
2.177000274658203125e+02,1.256871185302734375e+02,1.000000000000000000e+00
2.381088714599609375e+02,1.455731201171875000e+02,1.000000000000000000e+00
1.723831939697265625e+02,2.461613616943359375e+02,1.000000000000000000e+00
2.359732971191406250e+02,2.034138031005859375e+02,1.000000000000000000e+00
3.829708251953125000e+02,8.564421844482421875e+01,1.000000000000000000e+00
6.148300933837890625e+01,2.062834014892578125e+02,1.000000000000000000e+00
2.112350006103515625e+02,2.352887573242187500e+02,1.000000000000000000e+00
4.026398620605468750e+02,1.647568664550781250e+02,1.000000000000000000e+00
7.944522094726562500e+01,2.187567291259765625e+02,1.000000000000000000e+00
3.864969177246093750e+02,5.391650390625000000e+01,1.000000000000000000e+00
2.283466186523437500e+02,9.275030517578125000e+01,1.000000000000000000e+00
4.465351562500000000e+02,8.239926910400390625e+01,1.000000000000000000e+00
2.016876678466796875e+02,5.383404922485351562e+01,1.000000000000000000e+00
2.375909576416015625e+02,2.181919403076171875e+02,1.000000000000000000e+00
2.718271179199218750e+02,6.350971221923828125e+01,1.000000000000000000e+00
3.763858642578125000e+02,5.141564559936523438e+01,1.000000000000000000e+00
2.204469451904296875e+02,1.046442565917968750e+02,1.000000000000000000e+00
4.286523437500000000e+02,1.790307922363281250e+02,1.000000000000000000e+00
4.320253601074218750e+02,2.148997955322265625e+02,1.000000000000000000e+00
1.165277328491210938e+02,1.658325042724609375e+02,1.000000000000000000e+00
1.356303710937500000e+02,9.506800079345703125e+01,1.000000000000000000e+00
3.497947998046875000e+02,2.262753906250000000e+02,1.000000000000000000e+00
4.014910278320312500e+02,1.643759460449218750e+02,1.000000000000000000e+00
2.102448730468750000e+02,8.830923461914062500e+01,1.000000000000000000e+00
3.121821289062500000e+02,1.592887115478515625e+02,1.000000000000000000e+00
3.792148437500000000e+02,6.841016387939453125e+01,1.000000000000000000e+00
3.107842407226562500e+02,6.779850769042968750e+01,1.000000000000000000e+00
4.460127563476562500e+02,1.802373657226562500e+02,1.000000000000000000e+00
2.057743377685546875e+02,1.817359466552734375e+02,1.000000000000000000e+00
9.717806243896484375e+01,2.352299804687500000e+02,1.000000000000000000e+00
4.196983337402343750e+02,1.664018707275390625e+02,1.000000000000000000e+00
3.702575073242187500e+02,2.409336395263671875e+02,1.000000000000000000e+00
2.423855895996093750e+02,2.625441894531250000e+02,1.000000000000000000e+00
3.551708679199218750e+02,7.973198699951171875e+01,1.000000000000000000e+00
1.073079071044921875e+02,1.203649978637695312e+02,1.000000000000000000e+00
1.836829223632812500e+02,6.633872985839843750e+01,1.000000000000000000e+00
6.474236297607421875e+01,1.725382232666015625e+02,1.000000000000000000e+00
1.545412139892578125e+02,1.955994262695312500e+02,1.000000000000000000e+00
3.716517333984375000e+02,2.379230346679687500e+02,1.000000000000000000e+00
3.118548889160156250e+02,2.532952270507812500e+02,1.000000000000000000e+00
8.304911804199218750e+01,1.976829986572265625e+02,1.000000000000000000e+00
1.377747802734375000e+02,2.358210601806640625e+02,1.000000000000000000e+00
1.699241333007812500e+02,2.223703002929687500e+02,1.000000000000000000e+00
1.389024658203125000e+02,2.532689819335937500e+02,1.000000000000000000e+00
1.814537353515625000e+02,8.313946533203125000e+01,1.000000000000000000e+00
3.818268432617187500e+02,7.437027740478515625e+01,1.000000000000000000e+00
9.221226501464843750e+01,2.004714660644531250e+02,1.000000000000000000e+00
4.247140197753906250e+02,9.916015625000000000e+01,1.000000000000000000e+00
1.730432128906250000e+02,1.154154510498046875e+02,1.000000000000000000e+00
3.064246215820312500e+02,1.756817779541015625e+02,1.000000000000000000e+00
7.868604278564453125e+01,1.342429504394531250e+02,1.000000000000000000e+00
1.472791290283203125e+02,1.104944610595703125e+02,1.000000000000000000e+00
1.019877014160156250e+02,2.337025604248046875e+02,1.000000000000000000e+00
3.695581054687500000e+02,2.414589385986328125e+02,1.000000000000000000e+00
4.620012512207031250e+02,1.390300750732421875e+02,1.000000000000000000e+00
1.695080718994140625e+02,2.204643707275390625e+02,1.000000000000000000e+00
6.658131408691406250e+01,2.016065979003906250e+02,1.000000000000000000e+00
3.052368774414062500e+02,1.796930541992187500e+02,1.000000000000000000e+00
2.304994506835937500e+02,8.054016113281250000e+01,1.000000000000000000e+00
2.366366271972656250e+02,1.969163818359375000e+02,1.000000000000000000e+00
1.393189697265625000e+02,2.325773620605468750e+02,1.000000000000000000e+00
3.808184204101562500e+02,7.467963409423828125e+01,1.000000000000000000e+00
1.497858123779296875e+02,2.085176391601562500e+02,1.000000000000000000e+00
1.136318283081054688e+02,1.823904571533203125e+02,1.000000000000000000e+00
3.952289123535156250e+02,1.425014495849609375e+02,1.000000000000000000e+00
1.444199523925781250e+02,1.533182373046875000e+02,1.000000000000000000e+00
3.058287963867187500e+02,2.092763671875000000e+02,1.000000000000000000e+00
9.557711791992187500e+01,1.864480590820312500e+02,1.000000000000000000e+00
2.517653503417968750e+02,2.226796264648437500e+02,1.000000000000000000e+00
2.655524597167968750e+02,3.707317352294921875e+01,1.000000000000000000e+00
3.889772949218750000e+02,2.374896850585937500e+02,1.000000000000000000e+00
1.885575714111328125e+02,2.325764617919921875e+02,1.000000000000000000e+00
3.691561279296875000e+02,2.415685119628906250e+02,1.000000000000000000e+00
1.918336639404296875e+02,2.357700347900390625e+02,1.000000000000000000e+00
3.416069335937500000e+02,8.719789123535156250e+01,1.000000000000000000e+00
1.227359771728515625e+02,1.121679534912109375e+02,1.000000000000000000e+00
9.226290893554687500e+01,1.391528930664062500e+02,1.000000000000000000e+00
2.026261901855468750e+02,9.016436767578125000e+01,1.000000000000000000e+00
1.832293395996093750e+02,6.565686035156250000e+01,1.000000000000000000e+00
4.620619201660156250e+02,1.425343627929687500e+02,1.000000000000000000e+00
1.034622802734375000e+02,9.132627868652343750e+01,1.000000000000000000e+00
1.485581207275390625e+02,1.585386505126953125e+02,1.000000000000000000e+00
1.382537384033203125e+02,2.333538513183593750e+02,1.000000000000000000e+00
2.312382659912109375e+02,2.256278686523437500e+02,1.000000000000000000e+00
2.629248962402343750e+02,1.855992279052734375e+02,1.000000000000000000e+00
3.716009826660156250e+02,2.381206207275390625e+02,1.000000000000000000e+00
6.932406616210937500e+01,1.913930664062500000e+02,1.000000000000000000e+00
3.751969909667968750e+02,5.381455612182617188e+01,1.000000000000000000e+00
4.220375061035156250e+02,1.950128326416015625e+02,1.000000000000000000e+00
1.829084777832031250e+02,5.514525604248046875e+01,1.000000000000000000e+00
2.300458831787109375e+02,8.042556762695312500e+01,1.000000000000000000e+00
4.129367675781250000e+02,1.961018981933593750e+02,1.000000000000000000e+00
3.044186401367187500e+02,1.764842071533203125e+02,1.000000000000000000e+00
2.511456756591796875e+02,1.654556427001953125e+02,1.000000000000000000e+00
2.419280090332031250e+02,6.859275817871093750e+01,1.000000000000000000e+00
9.464932250976562500e+01,1.352909393310546875e+02,1.000000000000000000e+00
4.090968933105468750e+02,6.639922332763671875e+01,1.000000000000000000e+00
3.769331359863281250e+02,7.381233215332031250e+01,1.000000000000000000e+00
4.248447875976562500e+02,1.084745407104492188e+02,1.000000000000000000e+00
1.389397888183593750e+02,2.344607543945312500e+02,1.000000000000000000e+00
3.460636291503906250e+02,1.788173370361328125e+02,1.000000000000000000e+00
3.668389892578125000e+02,2.379764862060546875e+02,1.000000000000000000e+00
2.316245574951171875e+02,1.194272918701171875e+02,1.000000000000000000e+00
3.789004516601562500e+02,1.888337097167968750e+02,1.000000000000000000e+00
3.620586547851562500e+02,7.854485321044921875e+01,1.000000000000000000e+00
3.695250854492187500e+02,2.426406402587890625e+02,1.000000000000000000e+00
8.924745178222656250e+01,2.030077819824218750e+02,1.000000000000000000e+00
6.994692993164062500e+01,1.632595214843750000e+02,1.000000000000000000e+00
2.772486267089843750e+02,2.509651336669921875e+02,1.000000000000000000e+00
2.994532470703125000e+02,1.782575225830078125e+02,1.000000000000000000e+00
4.033252258300781250e+02,7.879595184326171875e+01,1.000000000000000000e+00
2.189266967773437500e+02,2.310811767578125000e+02,1.000000000000000000e+00
3.763477172851562500e+02,5.318531799316406250e+01,1.000000000000000000e+00
2.940991821289062500e+02,1.078762207031250000e+02,1.000000000000000000e+00
1.579009857177734375e+02,2.280530548095703125e+02,1.000000000000000000e+00
5.962186050415039062e+01,1.836592559814453125e+02,1.000000000000000000e+00
1.729544067382812500e+02,6.445834350585937500e+01,1.000000000000000000e+00
3.746917114257812500e+02,8.403861999511718750e+01,1.000000000000000000e+00
2.346896057128906250e+02,1.955643463134765625e+02,1.000000000000000000e+00
8.192102050781250000e+01,2.075437164306640625e+02,1.000000000000000000e+00
3.857349548339843750e+02,2.364405517578125000e+02,1.000000000000000000e+00
1.061886596679687500e+02,1.228247909545898438e+02,1.000000000000000000e+00
4.334999389648437500e+02,2.141075897216796875e+02,1.000000000000000000e+00
4.192408142089843750e+02,2.049360809326171875e+02,1.000000000000000000e+00
4.234688110351562500e+02,1.029045410156250000e+02,1.000000000000000000e+00
3.714406433105468750e+02,7.862601470947265625e+01,1.000000000000000000e+00
