6.253532791137695312e+01,2.035111083984375000e+02,1.000000000000000000e+00
3.551564636230468750e+02,2.359713287353515625e+02,1.000000000000000000e+00
4.243291625976562500e+02,6.997697448730468750e+01,1.000000000000000000e+00
1.957227172851562500e+02,8.261610412597656250e+01,1.000000000000000000e+00
6.082636260986328125e+01,2.087132110595703125e+02,1.000000000000000000e+00
3.822648620605468750e+02,2.421935729980468750e+02,1.000000000000000000e+00
3.915946350097656250e+02,2.393266296386718750e+02,1.000000000000000000e+00
4.447043457031250000e+02,1.688413085937500000e+02,1.000000000000000000e+00
4.129617614746093750e+02,1.123974685668945312e+02,1.000000000000000000e+00
1.765209045410156250e+02,6.681965637207031250e+01,1.000000000000000000e+00
2.018910369873046875e+02,2.292119598388671875e+02,1.000000000000000000e+00
2.912190856933593750e+02,1.810646362304687500e+02,1.000000000000000000e+00
7.275298309326171875e+01,1.641373443603515625e+02,1.000000000000000000e+00
1.200410766601562500e+02,1.283134002685546875e+02,1.000000000000000000e+00
4.664673767089843750e+02,1.733495178222656250e+02,1.000000000000000000e+00
8.855631256103515625e+01,9.572043609619140625e+01,1.000000000000000000e+00
3.993719177246093750e+02,9.116452789306640625e+01,1.000000000000000000e+00
4.645283508300781250e+02,1.800124053955078125e+02,1.000000000000000000e+00
4.126291809082031250e+02,7.692060089111328125e+01,1.000000000000000000e+00
2.693227233886718750e+02,6.567654418945312500e+01,1.000000000000000000e+00
4.347188110351562500e+02,7.676676177978515625e+01,1.000000000000000000e+00
4.485083923339843750e+02,2.053454437255859375e+02,1.000000000000000000e+00
2.926359558105468750e+02,3.555647659301757812e+01,1.000000000000000000e+00
1.633271636962890625e+02,1.362741851806640625e+02,1.000000000000000000e+00
2.062067108154296875e+02,1.838012542724609375e+02,1.000000000000000000e+00
4.469395751953125000e+02,1.344963378906250000e+02,1.000000000000000000e+00
6.272468185424804688e+01,2.038235015869140625e+02,1.000000000000000000e+00
1.647286529541015625e+02,8.618478393554687500e+01,1.000000000000000000e+00
3.481877136230468750e+02,1.966318359375000000e+02,1.000000000000000000e+00
4.355228881835937500e+02,7.453143310546875000e+01,1.000000000000000000e+00
4.407980346679687500e+02,1.444019927978515625e+02,1.000000000000000000e+00
3.921175231933593750e+02,2.408115234375000000e+02,1.000000000000000000e+00
4.304895019531250000e+02,1.362907714843750000e+02,1.000000000000000000e+00
2.060406494140625000e+02,2.310237426757812500e+02,1.000000000000000000e+00
4.600579528808593750e+02,1.720399780273437500e+02,1.000000000000000000e+00
1.121603698730468750e+02,1.245971984863281250e+02,1.000000000000000000e+00
2.056580047607421875e+02,2.479555206298828125e+02,1.000000000000000000e+00
4.023027954101562500e+02,2.329776763916015625e+02,1.000000000000000000e+00
2.795230407714843750e+02,2.124422302246093750e+02,1.000000000000000000e+00
4.312731933593750000e+02,7.300299072265625000e+01,1.000000000000000000e+00
3.866280212402343750e+02,2.409676666259765625e+02,1.000000000000000000e+00
4.341805114746093750e+02,8.701122283935546875e+01,1.000000000000000000e+00
1.656857757568359375e+02,8.447991943359375000e+01,1.000000000000000000e+00
1.345278930664062500e+02,1.826966705322265625e+02,1.000000000000000000e+00
6.609867858886718750e+01,1.792933654785156250e+02,1.000000000000000000e+00
1.353635406494140625e+02,1.340593719482421875e+02,1.000000000000000000e+00
3.591666564941406250e+02,2.318756103515625000e+02,1.000000000000000000e+00
9.703435516357421875e+01,2.404554138183593750e+02,1.000000000000000000e+00
2.741919860839843750e+02,2.088772125244140625e+02,1.000000000000000000e+00
1.369450073242187500e+02,1.756628112792968750e+02,1.000000000000000000e+00
4.115274047851562500e+02,1.150817565917968750e+02,1.000000000000000000e+00
1.240785293579101562e+02,7.244249725341796875e+01,1.000000000000000000e+00
9.243593597412109375e+01,1.349987792968750000e+02,1.000000000000000000e+00
1.598167266845703125e+02,1.088197479248046875e+02,1.000000000000000000e+00
4.243201293945312500e+02,2.337078857421875000e+02,1.000000000000000000e+00
4.356867980957031250e+02,8.676074218750000000e+01,1.000000000000000000e+00
4.039133300781250000e+02,6.877449798583984375e+01,1.000000000000000000e+00
1.470429534912109375e+02,1.447840576171875000e+02,1.000000000000000000e+00
2.957956848144531250e+02,3.889752960205078125e+01,1.000000000000000000e+00
3.934733581542968750e+02,2.373751220703125000e+02,1.000000000000000000e+00
2.030328674316406250e+02,5.070497131347656250e+01,1.000000000000000000e+00
4.374552612304687500e+02,1.388238372802734375e+02,1.000000000000000000e+00
2.825563354492187500e+02,1.939371490478515625e+02,1.000000000000000000e+00
3.483193969726562500e+02,2.269915008544921875e+02,1.000000000000000000e+00
7.078414916992187500e+01,1.672243041992187500e+02,1.000000000000000000e+00
2.020404510498046875e+02,5.151425552368164062e+01,1.000000000000000000e+00
3.717140502929687500e+02,7.934591674804687500e+01,1.000000000000000000e+00
2.315204925537109375e+02,1.760803222656250000e+02,1.000000000000000000e+00
2.762205505371093750e+02,1.030293731689453125e+02,1.000000000000000000e+00
2.875379028320312500e+02,1.337015533447265625e+02,1.000000000000000000e+00
1.968980865478515625e+02,7.922319030761718750e+01,1.000000000000000000e+00
2.052271728515625000e+02,5.197875213623046875e+01,1.000000000000000000e+00
3.853498535156250000e+02,1.960919647216796875e+02,1.000000000000000000e+00
4.100858459472656250e+02,6.973254394531250000e+01,1.000000000000000000e+00
3.830396423339843750e+02,5.379813766479492188e+01,1.000000000000000000e+00
1.324297485351562500e+02,1.190317840576171875e+02,1.000000000000000000e+00
2.486623229980468750e+02,2.612811279296875000e+02,1.000000000000000000e+00
4.121690673828125000e+02,1.131265563964843750e+02,1.000000000000000000e+00
3.321597900390625000e+02,6.988970947265625000e+01,1.000000000000000000e+00
7.141793060302734375e+01,2.111705627441406250e+02,1.000000000000000000e+00
1.643184661865234375e+02,8.348989105224609375e+01,1.000000000000000000e+00
4.345021362304687500e+02,7.470758056640625000e+01,1.000000000000000000e+00
4.040987854003906250e+02,2.346090545654296875e+02,1.000000000000000000e+00
2.268192291259765625e+02,8.154936981201171875e+01,1.000000000000000000e+00
2.272613677978515625e+02,2.051007080078125000e+02,1.000000000000000000e+00
3.059532470703125000e+02,6.894651794433593750e+01,1.000000000000000000e+00
2.916387329101562500e+02,2.507476806640625000e+02,1.000000000000000000e+00
3.836263122558593750e+02,1.346920166015625000e+02,1.000000000000000000e+00
3.987940979003906250e+02,6.827430725097656250e+01,1.000000000000000000e+00
6.259222412109375000e+01,2.097675781250000000e+02,1.000000000000000000e+00
1.309928131103515625e+02,2.489602661132812500e+02,1.000000000000000000e+00
3.766308593750000000e+02,2.477182769775390625e+02,1.000000000000000000e+00
3.556062927246093750e+02,6.012072753906250000e+01,1.000000000000000000e+00
4.429425964355468750e+02,1.441307067871093750e+02,1.000000000000000000e+00
2.029383697509765625e+02,5.157413864135742188e+01,1.000000000000000000e+00
1.308389739990234375e+02,9.404195404052734375e+01,1.000000000000000000e+00
9.436831665039062500e+01,2.036881103515625000e+02,1.000000000000000000e+00
9.412083435058593750e+01,1.326254882812500000e+02,1.000000000000000000e+00
2.345235290527343750e+02,2.257514648437500000e+02,1.000000000000000000e+00
9.975101470947265625e+01,2.401274566650390625e+02,1.000000000000000000e+00
1.819183349609375000e+02,8.287175750732421875e+01,1.000000000000000000e+00
4.432404479980468750e+02,8.059784698486328125e+01,1.000000000000000000e+00
4.218747253417968750e+02,1.217264480590820312e+02,1.000000000000000000e+00
8.213943481445312500e+01,1.592246551513671875e+02,1.000000000000000000e+00
2.132247619628906250e+02,5.255758285522460938e+01,1.000000000000000000e+00
3.995896911621093750e+02,1.616927032470703125e+02,1.000000000000000000e+00
2.760308837890625000e+02,2.108175201416015625e+02,1.000000000000000000e+00
1.640422973632812500e+02,8.202442169189453125e+01,1.000000000000000000e+00
4.011242675781250000e+02,1.034908447265625000e+02,1.000000000000000000e+00
1.597346954345703125e+02,2.274523010253906250e+02,1.000000000000000000e+00
4.116058044433593750e+02,1.781836242675781250e+02,1.000000000000000000e+00
1.770908203125000000e+02,2.474437561035156250e+02,1.000000000000000000e+00
1.218328704833984375e+02,1.794472503662109375e+02,1.000000000000000000e+00
2.300691070556640625e+02,1.754221801757812500e+02,1.000000000000000000e+00
4.589230957031250000e+02,1.723690185546875000e+02,1.000000000000000000e+00
1.099691009521484375e+02,8.077289581298828125e+01,1.000000000000000000e+00
8.883231353759765625e+01,2.110262756347656250e+02,1.000000000000000000e+00
4.127384948730468750e+02,1.359632720947265625e+02,1.000000000000000000e+00
4.472409362792968750e+02,1.574770202636718750e+02,1.000000000000000000e+00
2.423293457031250000e+02,4.077159500122070312e+01,1.000000000000000000e+00
4.056448364257812500e+02,7.186692047119140625e+01,1.000000000000000000e+00
9.848197174072265625e+01,1.302922363281250000e+02,1.000000000000000000e+00
1.103839569091796875e+02,7.576899719238281250e+01,1.000000000000000000e+00
3.701946105957031250e+02,1.815160217285156250e+02,1.000000000000000000e+00
3.603144531250000000e+02,9.113867187500000000e+01,1.000000000000000000e+00
1.419835815429687500e+02,1.606018066406250000e+02,1.000000000000000000e+00
3.792501220703125000e+02,2.343289184570312500e+02,1.000000000000000000e+00
4.577838134765625000e+02,1.528471374511718750e+02,1.000000000000000000e+00
3.708229980468750000e+02,7.709414672851562500e+01,1.000000000000000000e+00
3.329073486328125000e+02,9.289714050292968750e+01,1.000000000000000000e+00
4.002435913085937500e+02,1.344347076416015625e+02,1.000000000000000000e+00
3.822757873535156250e+02,2.413174133300781250e+02,1.000000000000000000e+00
3.784089050292968750e+02,6.673667907714843750e+01,1.000000000000000000e+00
3.759442443847656250e+02,7.289916992187500000e+01,1.000000000000000000e+00
1.784331817626953125e+02,2.571582031250000000e+02,1.000000000000000000e+00
1.320051879882812500e+02,9.505911254882812500e+01,1.000000000000000000e+00
3.921939086914062500e+02,2.402599792480468750e+02,1.000000000000000000e+00
3.624574890136718750e+02,1.615245513916015625e+02,1.000000000000000000e+00
2.897552185058593750e+02,1.725760192871093750e+02,1.000000000000000000e+00
4.388139953613281250e+02,2.021687469482421875e+02,1.000000000000000000e+00
1.581718292236328125e+02,7.840441894531250000e+01,1.000000000000000000e+00
2.786350402832031250e+02,6.031501770019531250e+01,1.000000000000000000e+00
2.891769714355468750e+02,4.055594635009765625e+01,1.000000000000000000e+00
1.268193359375000000e+02,9.115984344482421875e+01,1.000000000000000000e+00
3.916808166503906250e+02,2.320623931884765625e+02,1.000000000000000000e+00
1.656930236816406250e+02,6.092960739135742188e+01,1.000000000000000000e+00
3.445773620605468750e+02,8.344885253906250000e+01,1.000000000000000000e+00
8.448696899414062500e+01,2.223784790039062500e+02,1.000000000000000000e+00
2.260336151123046875e+02,1.041451187133789062e+02,1.000000000000000000e+00
9.870112609863281250e+01,2.411896667480468750e+02,1.000000000000000000e+00
4.774237365722656250e+02,1.563455200195312500e+02,1.000000000000000000e+00
3.105836791992187500e+02,2.367885742187500000e+02,1.000000000000000000e+00
4.043927612304687500e+02,2.321021423339843750e+02,1.000000000000000000e+00
2.688863525390625000e+02,6.039303207397460938e+01,1.000000000000000000e+00
2.050329895019531250e+02,2.270606384277343750e+02,1.000000000000000000e+00
9.480926513671875000e+01,2.384698486328125000e+02,1.000000000000000000e+00
1.031656494140625000e+02,1.227406082153320312e+02,1.000000000000000000e+00
1.701167907714843750e+02,1.375763854980468750e+02,1.000000000000000000e+00
3.318051757812500000e+02,9.414927673339843750e+01,1.000000000000000000e+00
3.072921752929687500e+02,1.864115142822265625e+02,1.000000000000000000e+00
3.867680969238281250e+02,2.241488037109375000e+02,1.000000000000000000e+00
1.040299072265625000e+02,2.428622283935546875e+02,1.000000000000000000e+00
4.106378784179687500e+02,6.778057861328125000e+01,1.000000000000000000e+00
1.797223205566406250e+02,7.651134490966796875e+01,1.000000000000000000e+00
1.673907470703125000e+02,2.306690368652343750e+02,1.000000000000000000e+00
2.095297698974609375e+02,1.299127044677734375e+02,1.000000000000000000e+00
3.925295715332031250e+02,2.407785949707031250e+02,1.000000000000000000e+00
2.022416229248046875e+02,2.196334991455078125e+02,1.000000000000000000e+00
4.067561340332031250e+02,2.339297943115234375e+02,1.000000000000000000e+00
3.438377990722656250e+02,8.461016845703125000e+01,1.000000000000000000e+00
2.895386657714843750e+02,2.491410369873046875e+02,1.000000000000000000e+00
1.169840621948242188e+02,1.807467346191406250e+02,1.000000000000000000e+00
3.978043823242187500e+02,2.140560455322265625e+02,1.000000000000000000e+00
7.952924346923828125e+01,2.224468383789062500e+02,1.000000000000000000e+00
5.771889114379882812e+01,1.781449432373046875e+02,1.000000000000000000e+00
2.883222351074218750e+02,1.902453002929687500e+02,1.000000000000000000e+00
1.228355026245117188e+02,2.446035919189453125e+02,1.000000000000000000e+00
3.464170837402343750e+02,2.273583526611328125e+02,1.000000000000000000e+00
2.647391052246093750e+02,4.710758209228515625e+01,1.000000000000000000e+00
1.153990325927734375e+02,1.692645874023437500e+02,1.000000000000000000e+00
2.086244659423828125e+02,1.244191284179687500e+02,1.000000000000000000e+00
2.261950531005859375e+02,1.543427276611328125e+02,1.000000000000000000e+00
1.762089843750000000e+02,2.540172882080078125e+02,1.000000000000000000e+00
2.353153686523437500e+02,2.153799743652343750e+02,1.000000000000000000e+00
3.629294128417968750e+02,1.005755081176757812e+02,1.000000000000000000e+00
5.857394409179687500e+01,2.093983459472656250e+02,1.000000000000000000e+00
2.175517272949218750e+02,2.459653778076171875e+02,1.000000000000000000e+00
3.748238220214843750e+02,1.694369964599609375e+02,1.000000000000000000e+00
7.752081298828125000e+01,2.240372924804687500e+02,1.000000000000000000e+00
3.948650512695312500e+02,5.809548568725585938e+01,1.000000000000000000e+00
2.194914245605468750e+02,9.091149139404296875e+01,1.000000000000000000e+00
4.416622619628906250e+02,7.896096801757812500e+01,1.000000000000000000e+00
1.978230285644531250e+02,5.243547439575195312e+01,1.000000000000000000e+00
2.353999938964843750e+02,2.251362304687500000e+02,1.000000000000000000e+00
2.743289794921875000e+02,6.299552536010742188e+01,1.000000000000000000e+00
3.849480895996093750e+02,5.603726959228515625e+01,1.000000000000000000e+00
2.089397125244140625e+02,1.025941848754882812e+02,1.000000000000000000e+00
4.107030944824218750e+02,1.731765747070312500e+02,1.000000000000000000e+00
4.409791870117187500e+02,2.007311401367187500e+02,1.000000000000000000e+00
1.182603225708007812e+02,1.697984924316406250e+02,1.000000000000000000e+00
1.265474929809570312e+02,9.420056152343750000e+01,1.000000000000000000e+00
3.510875854492187500e+02,2.299578552246093750e+02,1.000000000000000000e+00
3.738499755859375000e+02,1.687868804931640625e+02,1.000000000000000000e+00
2.056230621337890625e+02,9.132357025146484375e+01,1.000000000000000000e+00
2.915615234375000000e+02,1.607833251953125000e+02,1.000000000000000000e+00
3.734709777832031250e+02,7.772165679931640625e+01,1.000000000000000000e+00
3.072635803222656250e+02,6.738790893554687500e+01,1.000000000000000000e+00
4.343109130859375000e+02,1.671031188964843750e+02,1.000000000000000000e+00
2.029160766601562500e+02,1.839346466064453125e+02,1.000000000000000000e+00
9.803115844726562500e+01,2.390531311035156250e+02,1.000000000000000000e+00
3.923550109863281250e+02,1.642294769287109375e+02,1.000000000000000000e+00
3.908993530273437500e+02,2.383435516357421875e+02,1.000000000000000000e+00
2.490494842529296875e+02,2.632696533203125000e+02,1.000000000000000000e+00
3.445908813476562500e+02,8.586253356933593750e+01,1.000000000000000000e+00
1.025573196411132812e+02,1.223942184448242188e+02,1.000000000000000000e+00
1.855743713378906250e+02,6.920892333984375000e+01,1.000000000000000000e+00
6.406497955322265625e+01,1.736090087890625000e+02,1.000000000000000000e+00
1.534071044921875000e+02,2.028599243164062500e+02,1.000000000000000000e+00
3.935751342773437500e+02,2.352064056396484375e+02,1.000000000000000000e+00
3.247184753417968750e+02,2.494547119140625000e+02,1.000000000000000000e+00
8.540296173095703125e+01,2.040849456787109375e+02,1.000000000000000000e+00
1.317963867187500000e+02,2.400258026123046875e+02,1.000000000000000000e+00
1.708627471923828125e+02,2.296788177490234375e+02,1.000000000000000000e+00
1.361590881347656250e+02,2.561217041015625000e+02,1.000000000000000000e+00
1.759601593017578125e+02,7.963362121582031250e+01,1.000000000000000000e+00
3.726631164550781250e+02,8.212887573242187500e+01,1.000000000000000000e+00
9.207273101806640625e+01,2.009972381591796875e+02,1.000000000000000000e+00
4.062365722656250000e+02,1.056249694824218750e+02,1.000000000000000000e+00
1.662351531982421875e+02,1.182824020385742188e+02,1.000000000000000000e+00
2.889208068847656250e+02,1.769137268066406250e+02,1.000000000000000000e+00
8.045954895019531250e+01,1.356670532226562500e+02,1.000000000000000000e+00
1.472940216064453125e+02,1.094249038696289062e+02,1.000000000000000000e+00
1.024870300292968750e+02,2.359859008789062500e+02,1.000000000000000000e+00
3.856017150878906250e+02,2.411091461181640625e+02,1.000000000000000000e+00
4.593408813476562500e+02,1.392943572998046875e+02,1.000000000000000000e+00
1.683461303710937500e+02,2.268609771728515625e+02,1.000000000000000000e+00
6.305899047851562500e+01,2.048715209960937500e+02,1.000000000000000000e+00
2.881840820312500000e+02,1.799205474853515625e+02,1.000000000000000000e+00
2.298530578613281250e+02,7.788095855712890625e+01,1.000000000000000000e+00
2.326429595947265625e+02,2.107679901123046875e+02,1.000000000000000000e+00
1.348576812744140625e+02,2.362159576416015625e+02,1.000000000000000000e+00
3.715526733398437500e+02,8.230175781250000000e+01,1.000000000000000000e+00
1.446443786621093750e+02,2.098569335937500000e+02,1.000000000000000000e+00
1.143605422973632812e+02,1.840036010742187500e+02,1.000000000000000000e+00
3.681781005859375000e+02,1.473862304687500000e+02,1.000000000000000000e+00
1.436888275146484375e+02,1.562250671386718750e+02,1.000000000000000000e+00
2.964897155761718750e+02,2.126441192626953125e+02,1.000000000000000000e+00
9.002667236328125000e+01,1.824294891357421875e+02,1.000000000000000000e+00
2.469011535644531250e+02,2.372414245605468750e+02,1.000000000000000000e+00
2.778819580078125000e+02,3.616552734375000000e+01,1.000000000000000000e+00
4.057191467285156250e+02,2.326635437011718750e+02,1.000000000000000000e+00
1.909884185791015625e+02,2.394075927734375000e+02,1.000000000000000000e+00
3.842843933105468750e+02,2.416800689697265625e+02,1.000000000000000000e+00
1.914578247070312500e+02,2.444416198730468750e+02,1.000000000000000000e+00
3.314908447265625000e+02,9.069329833984375000e+01,1.000000000000000000e+00
1.173622436523437500e+02,1.070875396728515625e+02,1.000000000000000000e+00
9.259600067138671875e+01,1.419118041992187500e+02,1.000000000000000000e+00
1.913493804931640625e+02,9.166060638427734375e+01,1.000000000000000000e+00
1.851388854980468750e+02,6.753012847900390625e+01,1.000000000000000000e+00
4.537049560546875000e+02,1.416658325195312500e+02,1.000000000000000000e+00
9.370714569091796875e+01,9.006942749023437500e+01,1.000000000000000000e+00
1.482865295410156250e+02,1.622382049560546875e+02,1.000000000000000000e+00
1.334443664550781250e+02,2.369282684326171875e+02,1.000000000000000000e+00
2.288833923339843750e+02,2.363307189941406250e+02,1.000000000000000000e+00
2.487466735839843750e+02,1.953140716552734375e+02,1.000000000000000000e+00
3.936816406250000000e+02,2.353796997070312500e+02,1.000000000000000000e+00
7.153362274169921875e+01,1.939730072021484375e+02,1.000000000000000000e+00
3.815183410644531250e+02,5.982827758789062500e+01,1.000000000000000000e+00
4.174706115722656250e+02,1.909780578613281250e+02,1.000000000000000000e+00
1.823344268798828125e+02,5.276610565185546875e+01,1.000000000000000000e+00
2.273968200683593750e+02,7.804667663574218750e+01,1.000000000000000000e+00
3.962099914550781250e+02,1.928398132324218750e+02,1.000000000000000000e+00
2.875288391113281250e+02,1.775980529785156250e+02,1.000000000000000000e+00
2.443520812988281250e+02,1.712590026855468750e+02,1.000000000000000000e+00
2.468114471435546875e+02,6.800701904296875000e+01,1.000000000000000000e+00
9.405206298828125000e+01,1.385050048828125000e+02,1.000000000000000000e+00
4.055735473632812500e+02,6.677583312988281250e+01,1.000000000000000000e+00
3.685489501953125000e+02,8.176255035400390625e+01,1.000000000000000000e+00
4.083989868164062500e+02,1.152367935180664062e+02,1.000000000000000000e+00
1.340219726562500000e+02,2.382672424316406250e+02,1.000000000000000000e+00
3.232518310546875000e+02,1.880378875732421875e+02,1.000000000000000000e+00
3.823359985351562500e+02,2.393420715332031250e+02,1.000000000000000000e+00
2.241907501220703125e+02,1.228646240234375000e+02,1.000000000000000000e+00
3.577833557128906250e+02,1.888889923095703125e+02,1.000000000000000000e+00
3.449328613281250000e+02,8.019538116455078125e+01,1.000000000000000000e+00
3.874425048828125000e+02,2.413512725830078125e+02,1.000000000000000000e+00
8.827113342285156250e+01,2.033492126464843750e+02,1.000000000000000000e+00
6.920217895507812500e+01,1.637429809570312500e+02,1.000000000000000000e+00
2.887430114746093750e+02,2.482300720214843750e+02,1.000000000000000000e+00
2.838956604003906250e+02,1.836168823242187500e+02,1.000000000000000000e+00
3.936394348144531250e+02,8.681809234619140625e+01,1.000000000000000000e+00
2.227790374755859375e+02,2.449494628906250000e+02,1.000000000000000000e+00
3.835096130371093750e+02,5.857274246215820312e+01,1.000000000000000000e+00
2.769319763183593750e+02,1.085972366333007812e+02,1.000000000000000000e+00
1.588747100830078125e+02,2.318117218017578125e+02,1.000000000000000000e+00
6.114144897460937500e+01,1.845476226806640625e+02,1.000000000000000000e+00
1.744870147705078125e+02,6.372324752807617188e+01,1.000000000000000000e+00
3.559578857421875000e+02,8.812154388427734375e+01,1.000000000000000000e+00
2.303955383300781250e+02,2.102194366455078125e+02,1.000000000000000000e+00
8.280889892578125000e+01,2.151452026367187500e+02,1.000000000000000000e+00
4.032671203613281250e+02,2.317623901367187500e+02,1.000000000000000000e+00
1.017476654052734375e+02,1.249862213134765625e+02,1.000000000000000000e+00
4.475550842285156250e+02,1.939956970214843750e+02,1.000000000000000000e+00
4.167092895507812500e+02,2.016710510253906250e+02,1.000000000000000000e+00
4.055442810058593750e+02,1.089885253906250000e+02,1.000000000000000000e+00
3.535082397460937500e+02,8.161248779296875000e+01,1.000000000000000000e+00
