1.987277069091796875e+02,8.101833343505859375e+01,1.000000000000000000e+00
3.782896728515625000e+02,5.922119140625000000e+01,1.000000000000000000e+00
1.713756713867187500e+02,8.709070587158203125e+01,1.000000000000000000e+00
3.580298461914062500e+02,2.466235504150390625e+02,1.000000000000000000e+00
6.810036468505859375e+01,2.022638397216796875e+02,1.000000000000000000e+00
3.502604675292968750e+02,2.336704559326171875e+02,1.000000000000000000e+00
4.274165649414062500e+02,7.458172607421875000e+01,1.000000000000000000e+00
1.980953674316406250e+02,8.371224975585937500e+01,1.000000000000000000e+00
6.618220520019531250e+01,2.073358306884765625e+02,1.000000000000000000e+00
3.639460144042968750e+02,2.427061920166015625e+02,1.000000000000000000e+00
3.661101074218750000e+02,2.450484619140625000e+02,1.000000000000000000e+00
4.522976684570312500e+02,1.779718322753906250e+02,1.000000000000000000e+00
4.354786376953125000e+02,1.070409622192382812e+02,1.000000000000000000e+00
1.794785461425781250e+02,6.663728332519531250e+01,1.000000000000000000e+00
1.925748596191406250e+02,2.179036102294921875e+02,1.000000000000000000e+00
3.086372070312500000e+02,1.751879882812500000e+02,1.000000000000000000e+00
7.608257293701171875e+01,1.706624755859375000e+02,1.000000000000000000e+00
1.209822235107421875e+02,1.272894515991210938e+02,1.000000000000000000e+00
4.615242309570312500e+02,1.897315368652343750e+02,1.000000000000000000e+00
9.059237670898437500e+01,9.639789581298828125e+01,1.000000000000000000e+00
4.206649780273437500e+02,9.016864013671875000e+01,1.000000000000000000e+00
4.598527526855468750e+02,1.956860961914062500e+02,1.000000000000000000e+00
4.172825012207031250e+02,7.002378082275390625e+01,1.000000000000000000e+00
2.708068237304687500e+02,6.758547973632812500e+01,1.000000000000000000e+00
4.413625793457031250e+02,8.287612152099609375e+01,1.000000000000000000e+00
4.308480224609375000e+02,2.271424865722656250e+02,1.000000000000000000e+00
2.803754577636718750e+02,3.392546081542968750e+01,1.000000000000000000e+00
1.639927368164062500e+02,1.324507751464843750e+02,1.000000000000000000e+00
2.048307189941406250e+02,1.782120208740234375e+02,1.000000000000000000e+00
4.588974914550781250e+02,1.406448822021484375e+02,1.000000000000000000e+00
6.823587036132812500e+01,2.025363006591796875e+02,1.000000000000000000e+00
1.708590698242187500e+02,8.967160797119140625e+01,1.000000000000000000e+00
3.655534973144531250e+02,1.924459228515625000e+02,1.000000000000000000e+00
4.429111938476562500e+02,8.274399566650390625e+01,1.000000000000000000e+00
4.578171997070312500e+02,1.466606597900390625e+02,1.000000000000000000e+00
3.658730773925781250e+02,2.466932220458984375e+02,1.000000000000000000e+00
4.440380554199218750e+02,1.372846679687500000e+02,1.000000000000000000e+00
1.982932739257812500e+02,2.213452606201171875e+02,1.000000000000000000e+00
4.582754211425781250e+02,1.890725097656250000e+02,1.000000000000000000e+00
1.146761322021484375e+02,1.233404846191406250e+02,1.000000000000000000e+00
2.007770385742187500e+02,2.317712707519531250e+02,1.000000000000000000e+00
3.782464294433593750e+02,2.411280212402343750e+02,1.000000000000000000e+00
2.892441101074218750e+02,2.056719360351562500e+02,1.000000000000000000e+00
4.404182739257812500e+02,8.027668762207031250e+01,1.000000000000000000e+00
3.658861083984375000e+02,2.442135467529296875e+02,1.000000000000000000e+00
4.445484924316406250e+02,9.126689147949218750e+01,1.000000000000000000e+00
1.713695220947265625e+02,8.867707061767578125e+01,1.000000000000000000e+00
1.302360839843750000e+02,1.808808898925781250e+02,1.000000000000000000e+00
6.627471923828125000e+01,1.824420776367187500e+02,1.000000000000000000e+00
1.338744812011718750e+02,1.336562805175781250e+02,1.000000000000000000e+00
3.546187744140625000e+02,2.292674560546875000e+02,1.000000000000000000e+00
9.665206909179687500e+01,2.349217529296875000e+02,1.000000000000000000e+00
2.841706848144531250e+02,1.991982116699218750e+02,1.000000000000000000e+00
1.349116058349609375e+02,1.735179748535156250e+02,1.000000000000000000e+00
4.337887878417968750e+02,1.086181640625000000e+02,1.000000000000000000e+00
1.266825637817382812e+02,7.572276306152343750e+01,1.000000000000000000e+00
8.987129974365234375e+01,1.285373382568359375e+02,1.000000000000000000e+00
1.626586303710937500e+02,1.081328353881835938e+02,1.000000000000000000e+00
3.942595825195312500e+02,2.555476837158203125e+02,1.000000000000000000e+00
4.453376770019531250e+02,9.132734680175781250e+01,1.000000000000000000e+00
4.101399536132812500e+02,6.585050964355468750e+01,1.000000000000000000e+00
1.430323181152343750e+02,1.391539916992187500e+02,1.000000000000000000e+00
2.837590332031250000e+02,3.719441986083984375e+01,1.000000000000000000e+00
3.671770019531250000e+02,2.434960479736328125e+02,1.000000000000000000e+00
2.071078338623046875e+02,5.277084732055664062e+01,1.000000000000000000e+00
4.538264465332031250e+02,1.435230255126953125e+02,1.000000000000000000e+00
2.946770019531250000e+02,1.841875610351562500e+02,1.000000000000000000e+00
3.459814453125000000e+02,2.231737213134765625e+02,1.000000000000000000e+00
7.480500030517578125e+01,1.728152160644531250e+02,1.000000000000000000e+00
2.068299560546875000e+02,5.376859664916992188e+01,1.000000000000000000e+00
3.844832153320312500e+02,7.207515716552734375e+01,1.000000000000000000e+00
2.395826721191406250e+02,1.691409606933593750e+02,1.000000000000000000e+00
2.865633239746093750e+02,1.092099151611328125e+02,1.000000000000000000e+00
3.044644165039062500e+02,1.302754211425781250e+02,1.000000000000000000e+00
1.995551452636718750e+02,8.037843322753906250e+01,1.000000000000000000e+00
2.090304565429687500e+02,5.430174255371093750e+01,1.000000000000000000e+00
4.027135009765625000e+02,1.939402008056640625e+02,1.000000000000000000e+00
4.125707397460937500e+02,6.466948699951171875e+01,1.000000000000000000e+00
3.742350463867187500e+02,4.963264465332031250e+01,1.000000000000000000e+00
1.302891998291015625e+02,1.214274902343750000e+02,1.000000000000000000e+00
2.430042419433593750e+02,2.588195800781250000e+02,1.000000000000000000e+00
4.347490539550781250e+02,1.077451019287109375e+02,1.000000000000000000e+00
3.350559387207031250e+02,6.362134933471679688e+01,1.000000000000000000e+00
7.337534332275390625e+01,2.077951507568359375e+02,1.000000000000000000e+00
1.700416870117187500e+02,8.838546752929687500e+01,1.000000000000000000e+00
4.419916687011718750e+02,8.247425842285156250e+01,1.000000000000000000e+00
3.798553466796875000e+02,2.430201263427734375e+02,1.000000000000000000e+00
2.312645111083984375e+02,8.255239868164062500e+01,1.000000000000000000e+00
2.287526397705078125e+02,1.909265289306640625e+02,1.000000000000000000e+00
3.108176879882812500e+02,7.442772674560546875e+01,1.000000000000000000e+00
2.797609252929687500e+02,2.499797515869140625e+02,1.000000000000000000e+00
4.135473937988281250e+02,1.288915710449218750e+02,1.000000000000000000e+00
4.059888305664062500e+02,6.625982666015625000e+01,1.000000000000000000e+00
6.761917114257812500e+01,2.081187133789062500e+02,1.000000000000000000e+00
1.351570739746093750e+02,2.500902252197265625e+02,1.000000000000000000e+00
3.556325988769531250e+02,2.502701873779296875e+02,1.000000000000000000e+00
3.601401367187500000e+02,5.878688430786132812e+01,1.000000000000000000e+00
4.587448120117187500e+02,1.475035095214843750e+02,1.000000000000000000e+00
2.079514312744140625e+02,5.350840759277343750e+01,1.000000000000000000e+00
1.358164825439453125e+02,9.574385833740234375e+01,1.000000000000000000e+00
9.670031738281250000e+01,2.019948730468750000e+02,1.000000000000000000e+00
9.193933868408203125e+01,1.263865280151367188e+02,1.000000000000000000e+00
2.346125946044921875e+02,2.171576690673828125e+02,1.000000000000000000e+00
9.865962982177734375e+01,2.360470428466796875e+02,1.000000000000000000e+00
1.851425781250000000e+02,8.384934234619140625e+01,1.000000000000000000e+00
4.461652832031250000e+02,8.425728607177734375e+01,1.000000000000000000e+00
4.415166320800781250e+02,1.234378433227539062e+02,1.000000000000000000e+00
8.481286621093750000e+01,1.662213287353515625e+02,1.000000000000000000e+00
2.109613800048828125e+02,5.658398056030273438e+01,1.000000000000000000e+00
4.299966430664062500e+02,1.680506591796875000e+02,1.000000000000000000e+00
2.855406799316406250e+02,2.025610656738281250e+02,1.000000000000000000e+00
1.693567352294921875e+02,8.770566558837890625e+01,1.000000000000000000e+00
4.240335693359375000e+02,1.003648605346679688e+02,1.000000000000000000e+00
1.558458862304687500e+02,2.236881256103515625e+02,1.000000000000000000e+00
4.265959777832031250e+02,1.893029327392578125e+02,1.000000000000000000e+00
1.674960784912109375e+02,2.405576171875000000e+02,1.000000000000000000e+00
1.172790679931640625e+02,1.724579772949218750e+02,1.000000000000000000e+00
2.367431488037109375e+02,1.676845245361328125e+02,1.000000000000000000e+00
4.574860534667968750e+02,1.892898101806640625e+02,1.000000000000000000e+00
1.124483184814453125e+02,8.929066467285156250e+01,1.000000000000000000e+00
9.074909973144531250e+01,2.041440277099609375e+02,1.000000000000000000e+00
4.362625732421875000e+02,1.347775268554687500e+02,1.000000000000000000e+00
4.611312255859375000e+02,1.724063720703125000e+02,1.000000000000000000e+00
2.387137908935546875e+02,4.727479553222656250e+01,1.000000000000000000e+00
4.104610290527343750e+02,6.591085052490234375e+01,1.000000000000000000e+00
9.794665527343750000e+01,1.272973480224609375e+02,1.000000000000000000e+00
1.177075729370117188e+02,7.882102203369140625e+01,1.000000000000000000e+00
3.967985229492187500e+02,1.773758239746093750e+02,1.000000000000000000e+00
3.836814575195312500e+02,8.472434997558593750e+01,1.000000000000000000e+00
1.352212524414062500e+02,1.533570861816406250e+02,1.000000000000000000e+00
3.655371093750000000e+02,2.317658691406250000e+02,1.000000000000000000e+00
4.687515258789062500e+02,1.558151245117187500e+02,1.000000000000000000e+00
3.808378295898437500e+02,6.787516021728515625e+01,1.000000000000000000e+00
3.509851379394531250e+02,9.158219146728515625e+01,1.000000000000000000e+00
4.263024597167968750e+02,1.279884643554687500e+02,1.000000000000000000e+00
3.639660339355468750e+02,2.416519317626953125e+02,1.000000000000000000e+00
3.776176452636718750e+02,5.936850738525390625e+01,1.000000000000000000e+00
3.803080444335937500e+02,6.185280609130859375e+01,1.000000000000000000e+00
1.697813110351562500e+02,2.483538055419921875e+02,1.000000000000000000e+00
1.364069671630859375e+02,9.638384246826171875e+01,1.000000000000000000e+00
3.659475402832031250e+02,2.461772308349609375e+02,1.000000000000000000e+00
4.003439636230468750e+02,1.559048919677734375e+02,1.000000000000000000e+00
3.084815368652343750e+02,1.670155334472656250e+02,1.000000000000000000e+00
4.271501159667968750e+02,2.215448760986328125e+02,1.000000000000000000e+00
1.615128631591796875e+02,8.781640625000000000e+01,1.000000000000000000e+00
2.793816528320312500e+02,6.300131607055664062e+01,1.000000000000000000e+00
2.798783569335937500e+02,3.933805084228515625e+01,1.000000000000000000e+00
1.321661071777343750e+02,9.166210937500000000e+01,1.000000000000000000e+00
3.711571044921875000e+02,2.360554809570312500e+02,1.000000000000000000e+00
1.720394134521484375e+02,6.511706542968750000e+01,1.000000000000000000e+00
3.545028381347656250e+02,7.606027221679687500e+01,1.000000000000000000e+00
8.700610351562500000e+01,2.129042816162109375e+02,1.000000000000000000e+00
2.330894927978515625e+02,1.001605453491210938e+02,1.000000000000000000e+00
9.745627593994140625e+01,2.366979522705078125e+02,1.000000000000000000e+00
4.757466430664062500e+02,1.698357391357421875e+02,1.000000000000000000e+00
3.093313903808593750e+02,2.393255310058593750e+02,1.000000000000000000e+00
3.820324401855468750e+02,2.402074737548828125e+02,1.000000000000000000e+00
2.708451843261718750e+02,6.364201736450195312e+01,1.000000000000000000e+00
1.968135223388671875e+02,2.155650329589843750e+02,1.000000000000000000e+00
9.407002258300781250e+01,2.318576202392578125e+02,1.000000000000000000e+00
1.011502151489257812e+02,1.176706542968750000e+02,1.000000000000000000e+00
1.733105773925781250e+02,1.405415649414062500e+02,1.000000000000000000e+00
3.501186828613281250e+02,9.166961669921875000e+01,1.000000000000000000e+00
3.289969177246093750e+02,1.770164642333984375e+02,1.000000000000000000e+00
3.845270080566406250e+02,2.264515686035156250e+02,1.000000000000000000e+00
9.980082702636718750e+01,2.419536895751953125e+02,1.000000000000000000e+00
4.147839965820312500e+02,6.487971496582031250e+01,1.000000000000000000e+00
1.821251373291015625e+02,7.923964691162109375e+01,1.000000000000000000e+00
1.616184539794921875e+02,2.246761779785156250e+02,1.000000000000000000e+00
2.239848937988281250e+02,1.256974792480468750e+02,1.000000000000000000e+00
3.658931579589843750e+02,2.468205871582031250e+02,1.000000000000000000e+00
1.967127380371093750e+02,2.060066833496093750e+02,1.000000000000000000e+00
3.846324768066406250e+02,2.421029357910156250e+02,1.000000000000000000e+00
3.543109130859375000e+02,7.850636291503906250e+01,1.000000000000000000e+00
2.785630798339843750e+02,2.495164489746093750e+02,1.000000000000000000e+00
1.143544921875000000e+02,1.761456604003906250e+02,1.000000000000000000e+00
3.899850158691406250e+02,2.356716308593750000e+02,1.000000000000000000e+00
8.326148223876953125e+01,2.156334838867187500e+02,1.000000000000000000e+00
6.063941192626953125e+01,1.814154968261718750e+02,1.000000000000000000e+00
3.033041076660156250e+02,1.811170196533203125e+02,1.000000000000000000e+00
1.307300720214843750e+02,2.453048706054687500e+02,1.000000000000000000e+00
3.441530151367187500e+02,2.229488983154296875e+02,1.000000000000000000e+00
2.583555297851562500e+02,4.807488250732421875e+01,1.000000000000000000e+00
1.135304107666015625e+02,1.633145904541015625e+02,1.000000000000000000e+00
2.176530609130859375e+02,1.240677795410156250e+02,1.000000000000000000e+00
2.393138427734375000e+02,1.469706115722656250e+02,1.000000000000000000e+00
1.684975433349609375e+02,2.465771789550781250e+02,1.000000000000000000e+00
2.293384704589843750e+02,2.009382476806640625e+02,1.000000000000000000e+00
3.904912414550781250e+02,8.601548004150390625e+01,1.000000000000000000e+00
6.322154617309570312e+01,2.077955169677734375e+02,1.000000000000000000e+00
2.062564849853515625e+02,2.297943572998046875e+02,1.000000000000000000e+00
4.088145751953125000e+02,1.634763641357421875e+02,1.000000000000000000e+00
8.390797424316406250e+01,2.192884521484375000e+02,1.000000000000000000e+00
3.867924499511718750e+02,5.400768280029296875e+01,1.000000000000000000e+00
2.228577117919921875e+02,9.278665161132812500e+01,1.000000000000000000e+00
4.481725769042968750e+02,8.548748779296875000e+01,1.000000000000000000e+00
2.037450408935546875e+02,5.757809448242187500e+01,1.000000000000000000e+00
2.349819946289062500e+02,2.176848754882812500e+02,1.000000000000000000e+00
2.750920410156250000e+02,6.452679443359375000e+01,1.000000000000000000e+00
3.768220214843750000e+02,5.194358825683593750e+01,1.000000000000000000e+00
2.169399566650390625e+02,1.034841613769531250e+02,1.000000000000000000e+00
4.285675354003906250e+02,1.824627990722656250e+02,1.000000000000000000e+00
4.278561401367187500e+02,2.207350616455078125e+02,1.000000000000000000e+00
1.162377853393554688e+02,1.630118713378906250e+02,1.000000000000000000e+00
1.324673004150390625e+02,9.621072387695312500e+01,1.000000000000000000e+00
3.490421447753906250e+02,2.275770263671875000e+02,1.000000000000000000e+00
4.081011962890625000e+02,1.630284881591796875e+02,1.000000000000000000e+00
2.078271026611328125e+02,8.892867279052734375e+01,1.000000000000000000e+00
3.121338806152343750e+02,1.554281616210937500e+02,1.000000000000000000e+00
3.846145019531250000e+02,6.908952331542968750e+01,1.000000000000000000e+00
3.125708923339843750e+02,7.213862609863281250e+01,1.000000000000000000e+00
4.409938964843750000e+02,1.814943542480468750e+02,1.000000000000000000e+00
2.036433105468750000e+02,1.800200500488281250e+02,1.000000000000000000e+00
9.762990570068359375e+01,2.337683410644531250e+02,1.000000000000000000e+00
4.256331481933593750e+02,1.670539855957031250e+02,1.000000000000000000e+00
3.664895019531250000e+02,2.436726837158203125e+02,1.000000000000000000e+00
2.433857727050781250e+02,2.608219909667968750e+02,1.000000000000000000e+00
3.620760192871093750e+02,8.482987213134765625e+01,1.000000000000000000e+00
1.007081756591796875e+02,1.172928924560546875e+02,1.000000000000000000e+00
1.846909942626953125e+02,6.774572753906250000e+01,1.000000000000000000e+00
6.487531280517578125e+01,1.770841979980468750e+02,1.000000000000000000e+00
1.515056915283203125e+02,1.932201843261718750e+02,1.000000000000000000e+00
3.683957824707031250e+02,2.410755920410156250e+02,1.000000000000000000e+00
3.116548767089843750e+02,2.517616271972656250e+02,1.000000000000000000e+00
8.500791168212890625e+01,1.987052001953125000e+02,1.000000000000000000e+00
1.386594543457031250e+02,2.375987243652343750e+02,1.000000000000000000e+00
1.648017425537109375e+02,2.234707183837890625e+02,1.000000000000000000e+00
1.381001586914062500e+02,2.558132476806640625e+02,1.000000000000000000e+00
1.785791931152343750e+02,8.420748901367187500e+01,1.000000000000000000e+00
3.887686767578125000e+02,7.533767700195312500e+01,1.000000000000000000e+00
9.553343963623046875e+01,2.006334381103515625e+02,1.000000000000000000e+00
4.290006103515625000e+02,1.002485656738281250e+02,1.000000000000000000e+00
1.696621704101562500e+02,1.173031921386718750e+02,1.000000000000000000e+00
3.067939147949218750e+02,1.712890014648437500e+02,1.000000000000000000e+00
7.833056640625000000e+01,1.301253356933593750e+02,1.000000000000000000e+00
1.410265045166015625e+02,1.098005065917968750e+02,1.000000000000000000e+00
1.021416625976562500e+02,2.326687469482421875e+02,1.000000000000000000e+00
3.658551025390625000e+02,2.438475494384765625e+02,1.000000000000000000e+00
4.633247070312500000e+02,1.423861389160156250e+02,1.000000000000000000e+00
1.649601898193359375e+02,2.213304901123046875e+02,1.000000000000000000e+00
6.840818786621093750e+01,2.033350524902343750e+02,1.000000000000000000e+00
3.058970947265625000e+02,1.752699432373046875e+02,1.000000000000000000e+00
2.321154937744140625e+02,8.008195495605468750e+01,1.000000000000000000e+00
2.334086151123046875e+02,1.942454376220703125e+02,1.000000000000000000e+00
1.406930236816406250e+02,2.338343811035156250e+02,1.000000000000000000e+00
3.872753906250000000e+02,7.574857330322265625e+01,1.000000000000000000e+00
1.494839935302734375e+02,2.073210601806640625e+02,1.000000000000000000e+00
1.121318664550781250e+02,1.815139007568359375e+02,1.000000000000000000e+00
4.022401428222656250e+02,1.430970306396484375e+02,1.000000000000000000e+00
1.406355590820312500e+02,1.491163177490234375e+02,1.000000000000000000e+00
3.095463256835937500e+02,2.064492034912109375e+02,1.000000000000000000e+00
9.869979858398437500e+01,1.892256469726562500e+02,1.000000000000000000e+00
2.517606964111328125e+02,2.186276855468750000e+02,1.000000000000000000e+00
2.700804138183593750e+02,3.561663436889648438e+01,1.000000000000000000e+00
3.836628417968750000e+02,2.408166046142578125e+02,1.000000000000000000e+00
1.835240783691406250e+02,2.316120147705078125e+02,1.000000000000000000e+00
3.654957580566406250e+02,2.437610015869140625e+02,1.000000000000000000e+00
1.926549987792968750e+02,2.323811340332031250e+02,1.000000000000000000e+00
3.468789367675781250e+02,8.870539093017578125e+01,1.000000000000000000e+00
1.183342208862304688e+02,1.131901626586914062e+02,1.000000000000000000e+00
8.983534240722656250e+01,1.344488983154296875e+02,1.000000000000000000e+00
1.998937377929687500e+02,9.098456573486328125e+01,1.000000000000000000e+00
1.844729766845703125e+02,6.687426757812500000e+01,1.000000000000000000e+00
4.645719604492187500e+02,1.449906768798828125e+02,1.000000000000000000e+00
1.017194519042968750e+02,8.743064117431640625e+01,1.000000000000000000e+00
1.447263488769531250e+02,1.545920867919921875e+02,1.000000000000000000e+00
1.393327331542968750e+02,2.347570953369140625e+02,1.000000000000000000e+00
2.300179138183593750e+02,2.220702667236328125e+02,1.000000000000000000e+00
2.610640258789062500e+02,1.818013153076171875e+02,1.000000000000000000e+00
3.683022460937500000e+02,2.412553253173828125e+02,1.000000000000000000e+00
7.270086669921875000e+01,1.935078582763671875e+02,1.000000000000000000e+00
3.761532592773437500e+02,5.472737503051757812e+01,1.000000000000000000e+00
4.207892150878906250e+02,1.956959381103515625e+02,1.000000000000000000e+00
1.863632965087890625e+02,5.552059173583984375e+01,1.000000000000000000e+00
2.318824157714843750e+02,8.015458679199218750e+01,1.000000000000000000e+00
4.134517211914062500e+02,2.016233978271484375e+02,1.000000000000000000e+00
3.052472839355468750e+02,1.724285278320312500e+02,1.000000000000000000e+00
2.490452880859375000e+02,1.653384094238281250e+02,1.000000000000000000e+00
2.467309722900390625e+02,6.894641113281250000e+01,1.000000000000000000e+00
9.182417297363281250e+01,1.309709777832031250e+02,1.000000000000000000e+00
4.140002746582031250e+02,6.750138854980468750e+01,1.000000000000000000e+00
3.837886962890625000e+02,7.524513244628906250e+01,1.000000000000000000e+00
4.278831176757812500e+02,1.070382690429687500e+02,1.000000000000000000e+00
1.401500244140625000e+02,2.361762237548828125e+02,1.000000000000000000e+00
3.470511779785156250e+02,1.771089477539062500e+02,1.000000000000000000e+00
3.646359863281250000e+02,2.397046051025390625e+02,1.000000000000000000e+00
2.312584381103515625e+02,1.173699340820312500e+02,1.000000000000000000e+00
3.840264282226562500e+02,1.880903320312500000e+02,1.000000000000000000e+00
3.680454101562500000e+02,7.954257202148437500e+01,1.000000000000000000e+00
3.658179931640625000e+02,2.449408721923828125e+02,1.000000000000000000e+00
9.169073486328125000e+01,2.018231353759765625e+02,1.000000000000000000e+00
7.391089630126953125e+01,1.661176147460937500e+02,1.000000000000000000e+00
2.782328186035156250e+02,2.492022247314453125e+02,1.000000000000000000e+00
2.996632690429687500e+02,1.756627960205078125e+02,1.000000000000000000e+00
4.079385681152343750e+02,7.847915649414062500e+01,1.000000000000000000e+00
2.178425140380859375e+02,2.258623962402343750e+02,1.000000000000000000e+00
3.770967712402343750e+02,5.407597732543945312e+01,1.000000000000000000e+00
2.916864929199218750e+02,1.084278793334960938e+02,1.000000000000000000e+00
1.540639648437500000e+02,2.306503448486328125e+02,1.000000000000000000e+00
6.234169387817382812e+01,1.864756927490234375e+02,1.000000000000000000e+00
1.770275726318359375e+02,6.469402313232421875e+01,1.000000000000000000e+00
3.800093078613281250e+02,8.498847961425781250e+01,1.000000000000000000e+00
2.311023101806640625e+02,1.927236175537109375e+02,1.000000000000000000e+00
8.406830596923828125e+01,2.074908599853515625e+02,1.000000000000000000e+00
3.802046813964843750e+02,2.398854827880859375e+02,1.000000000000000000e+00
9.958423614501953125e+01,1.195511703491210938e+02,1.000000000000000000e+00
4.300839538574218750e+02,2.194817352294921875e+02,1.000000000000000000e+00
4.190327453613281250e+02,2.032012176513671875e+02,1.000000000000000000e+00
4.273890991210937500e+02,1.020023193359375000e+02,1.000000000000000000e+00
3.763059387207031250e+02,8.028267669677734375e+01,1.000000000000000000e+00
