3.931433715820312500e+02,1.341399230957031250e+02,1.000000000000000000e+00
3.754891357421875000e+02,1.227843856811523438e+02,1.000000000000000000e+00
1.331402130126953125e+02,2.372962493896484375e+02,1.000000000000000000e+00
4.283593750000000000e+02,2.132102966308593750e+02,1.000000000000000000e+00
4.571546630859375000e+02,1.888835754394531250e+02,1.000000000000000000e+00
1.475900115966796875e+02,7.544731903076171875e+01,1.000000000000000000e+00
2.708627319335937500e+02,4.119556045532226562e+01,1.000000000000000000e+00
4.270953369140625000e+02,8.053278350830078125e+01,1.000000000000000000e+00
4.188289489746093750e+02,2.078760070800781250e+02,1.000000000000000000e+00
1.481209106445312500e+02,1.879021301269531250e+02,1.000000000000000000e+00
7.012038421630859375e+01,2.059771728515625000e+02,1.000000000000000000e+00
4.480890197753906250e+02,1.876971282958984375e+02,1.000000000000000000e+00
4.415675048828125000e+02,2.042752838134765625e+02,1.000000000000000000e+00
1.993126678466796875e+02,5.547242736816406250e+01,1.000000000000000000e+00
3.218882751464843750e+02,8.109057617187500000e+01,1.000000000000000000e+00
4.538549804687500000e+02,1.715835418701171875e+02,1.000000000000000000e+00
4.179439086914062500e+02,1.752644500732421875e+02,1.000000000000000000e+00
1.017726440429687500e+02,7.679734802246093750e+01,1.000000000000000000e+00
3.877436218261718750e+02,2.287851715087890625e+02,1.000000000000000000e+00
2.099082641601562500e+02,1.027104415893554688e+02,1.000000000000000000e+00
4.455854797363281250e+02,1.883067779541015625e+02,1.000000000000000000e+00
1.228009872436523438e+02,1.825476074218750000e+02,1.000000000000000000e+00
1.427712554931640625e+02,1.515513153076171875e+02,1.000000000000000000e+00
1.537004089355468750e+02,1.861508331298828125e+02,1.000000000000000000e+00
1.339146118164062500e+02,1.475106353759765625e+02,1.000000000000000000e+00
1.645257415771484375e+02,2.244593505859375000e+02,1.000000000000000000e+00
2.191946716308593750e+02,1.877446899414062500e+02,1.000000000000000000e+00
3.271053466796875000e+02,6.557227325439453125e+01,1.000000000000000000e+00
4.273322448730468750e+02,2.159102935791015625e+02,1.000000000000000000e+00
2.151058654785156250e+02,2.718505554199218750e+02,1.000000000000000000e+00
4.405634460449218750e+02,1.491028747558593750e+02,1.000000000000000000e+00
2.090701599121093750e+02,2.277737731933593750e+02,1.000000000000000000e+00
3.468388977050781250e+02,6.921722412109375000e+01,1.000000000000000000e+00
2.330509185791015625e+02,6.860072326660156250e+01,1.000000000000000000e+00
4.450487060546875000e+02,1.877913208007812500e+02,1.000000000000000000e+00
2.482693328857421875e+02,5.136697387695312500e+01,1.000000000000000000e+00
1.100600662231445312e+02,2.239705505371093750e+02,1.000000000000000000e+00
7.178135681152343750e+01,1.169015502929687500e+02,1.000000000000000000e+00
3.710967102050781250e+02,8.939114379882812500e+01,1.000000000000000000e+00
4.210549316406250000e+02,1.346409912109375000e+02,1.000000000000000000e+00
4.194691772460937500e+02,1.348203735351562500e+02,1.000000000000000000e+00
3.807550354003906250e+02,2.393416442871093750e+02,1.000000000000000000e+00
8.133245086669921875e+01,2.186868896484375000e+02,1.000000000000000000e+00
2.160511322021484375e+02,2.700552368164062500e+02,1.000000000000000000e+00
2.691061401367187500e+02,3.925697708129882812e+01,1.000000000000000000e+00
2.304200897216796875e+02,2.371795043945312500e+02,1.000000000000000000e+00
3.332804260253906250e+02,2.020772094726562500e+02,1.000000000000000000e+00
1.838655853271484375e+02,7.411157226562500000e+01,1.000000000000000000e+00
3.716909179687500000e+02,7.121936798095703125e+01,1.000000000000000000e+00
1.493467102050781250e+02,7.931365966796875000e+01,1.000000000000000000e+00
4.167023620605468750e+02,2.236433563232421875e+02,1.000000000000000000e+00
8.310796356201171875e+01,2.219017791748046875e+02,1.000000000000000000e+00
3.977447509765625000e+02,2.349941406250000000e+02,1.000000000000000000e+00
4.250703430175781250e+02,7.662046051025390625e+01,1.000000000000000000e+00
1.835036163330078125e+02,7.813778686523437500e+01,1.000000000000000000e+00
7.928244781494140625e+01,2.304007568359375000e+02,1.000000000000000000e+00
4.397054443359375000e+02,2.144721984863281250e+02,1.000000000000000000e+00
4.531731567382812500e+02,1.935050659179687500e+02,1.000000000000000000e+00
4.110892333984375000e+02,1.481961517333984375e+02,1.000000000000000000e+00
3.774058837890625000e+02,1.228879623413085938e+02,1.000000000000000000e+00
1.641293640136718750e+02,6.865228271484375000e+01,1.000000000000000000e+00
2.125189971923828125e+02,2.292288818359375000e+02,1.000000000000000000e+00
2.830462341308593750e+02,1.861851196289062500e+02,1.000000000000000000e+00
6.968110656738281250e+01,1.828742828369140625e+02,1.000000000000000000e+00
1.105038146972656250e+02,1.292135925292968750e+02,1.000000000000000000e+00
4.454573364257812500e+02,1.453742370605468750e+02,1.000000000000000000e+00
7.372624969482421875e+01,1.181687393188476562e+02,1.000000000000000000e+00
3.526379089355468750e+02,9.929639434814453125e+01,1.000000000000000000e+00
4.444797973632812500e+02,1.540205535888671875e+02,1.000000000000000000e+00
3.734739074707031250e+02,9.260097503662109375e+01,1.000000000000000000e+00
2.481374206542968750e+02,4.874134826660156250e+01,1.000000000000000000e+00
4.035401611328125000e+02,9.507506561279296875e+01,1.000000000000000000e+00
4.499928894042968750e+02,1.630067596435546875e+02,1.000000000000000000e+00
2.889907531738281250e+02,3.965423965454101562e+01,1.000000000000000000e+00
1.460314636230468750e+02,1.376473388671875000e+02,1.000000000000000000e+00
1.990120086669921875e+02,1.877029418945312500e+02,1.000000000000000000e+00
4.248218994140625000e+02,1.227516403198242188e+02,1.000000000000000000e+00
8.303951263427734375e+01,2.238141174316406250e+02,1.000000000000000000e+00
1.481933746337890625e+02,8.478459930419921875e+01,1.000000000000000000e+00
3.514487609863281250e+02,2.063240966796875000e+02,1.000000000000000000e+00
4.054187316894531250e+02,9.579390716552734375e+01,1.000000000000000000e+00
4.135895996093750000e+02,1.254851837158203125e+02,1.000000000000000000e+00
4.292030334472656250e+02,2.172802886962890625e+02,1.000000000000000000e+00
3.898276367187500000e+02,1.329627380371093750e+02,1.000000000000000000e+00
2.155667877197265625e+02,2.320020446777343750e+02,1.000000000000000000e+00
4.371754150390625000e+02,1.425361938476562500e+02,1.000000000000000000e+00
1.041244506835937500e+02,1.249449539184570312e+02,1.000000000000000000e+00
2.252394714355468750e+02,2.378962402343750000e+02,1.000000000000000000e+00
4.535010986328125000e+02,1.826978149414062500e+02,1.000000000000000000e+00
2.827592468261718750e+02,2.130467224121093750e+02,1.000000000000000000e+00
4.202843322753906250e+02,8.267916107177734375e+01,1.000000000000000000e+00
4.415177612304687500e+02,2.138256530761718750e+02,1.000000000000000000e+00
3.989567871093750000e+02,1.113747253417968750e+02,1.000000000000000000e+00
1.505141754150390625e+02,8.086850738525390625e+01,1.000000000000000000e+00
1.526358184814453125e+02,1.893188934326171875e+02,1.000000000000000000e+00
8.903614044189453125e+01,1.816176452636718750e+02,1.000000000000000000e+00
1.246275787353515625e+02,1.259959945678710938e+02,1.000000000000000000e+00
3.997104797363281250e+02,2.303835601806640625e+02,1.000000000000000000e+00
1.161795196533203125e+02,2.416867218017578125e+02,1.000000000000000000e+00
2.727541198730468750e+02,2.089621124267578125e+02,1.000000000000000000e+00
1.506888122558593750e+02,1.850402374267578125e+02,1.000000000000000000e+00
3.757033081054687500e+02,1.262046661376953125e+02,1.000000000000000000e+00
1.065770721435546875e+02,7.605123901367187500e+01,1.000000000000000000e+00
9.244369506835937500e+01,1.491032562255859375e+02,1.000000000000000000e+00
1.442185668945312500e+02,1.098159561157226562e+02,1.000000000000000000e+00
4.346128845214843750e+02,1.985733947753906250e+02,1.000000000000000000e+00
4.005527343750000000e+02,1.119777984619140625e+02,1.000000000000000000e+00
3.716109313964843750e+02,7.959957885742187500e+01,1.000000000000000000e+00
1.472860260009765625e+02,1.398439331054687500e+02,1.000000000000000000e+00
2.918905334472656250e+02,4.236285018920898438e+01,1.000000000000000000e+00
4.314140319824218750e+02,2.145089874267578125e+02,1.000000000000000000e+00
1.900625152587890625e+02,4.869423675537109375e+01,1.000000000000000000e+00
4.000322265625000000e+02,1.302765502929687500e+02,1.000000000000000000e+00
2.838653869628906250e+02,1.994346618652343750e+02,1.000000000000000000e+00
3.891606445312500000e+02,2.304579925537109375e+02,1.000000000000000000e+00
7.380168151855468750e+01,1.821120300292968750e+02,1.000000000000000000e+00
1.874971160888671875e+02,5.327262115478515625e+01,1.000000000000000000e+00
3.491751403808593750e+02,6.911426544189453125e+01,1.000000000000000000e+00
2.103538818359375000e+02,1.753627471923828125e+02,1.000000000000000000e+00
2.539689178466796875e+02,1.013476943969726562e+02,1.000000000000000000e+00
2.620439758300781250e+02,1.304503173828125000e+02,1.000000000000000000e+00
1.847094116210937500e+02,7.323833465576171875e+01,1.000000000000000000e+00
1.893435668945312500e+02,5.725886917114257812e+01,1.000000000000000000e+00
3.758677978515625000e+02,2.046097717285156250e+02,1.000000000000000000e+00
3.808386535644531250e+02,8.605294036865234375e+01,1.000000000000000000e+00
3.911613464355468750e+02,6.780311584472656250e+01,1.000000000000000000e+00
1.146076583862304688e+02,1.133785095214843750e+02,1.000000000000000000e+00
2.676817321777343750e+02,2.571640930175781250e+02,1.000000000000000000e+00
3.772920837402343750e+02,1.243559112548828125e+02,1.000000000000000000e+00
3.132315368652343750e+02,6.824578857421875000e+01,1.000000000000000000e+00
9.058657073974609375e+01,2.201460266113281250e+02,1.000000000000000000e+00
1.476649932861328125e+02,8.164230346679687500e+01,1.000000000000000000e+00
4.181095581054687500e+02,8.512365722656250000e+01,1.000000000000000000e+00
4.443981933593750000e+02,2.127162322998046875e+02,1.000000000000000000e+00
2.091961059570312500e+02,6.647208404541015625e+01,1.000000000000000000e+00
2.223593750000000000e+02,2.010943450927734375e+02,1.000000000000000000e+00
2.744615173339843750e+02,7.128893280029296875e+01,1.000000000000000000e+00
3.138065795898437500e+02,2.521611633300781250e+02,1.000000000000000000e+00
3.477755432128906250e+02,1.423178405761718750e+02,1.000000000000000000e+00
3.645425720214843750e+02,8.092680358886718750e+01,1.000000000000000000e+00
8.136033630371093750e+01,2.315070953369140625e+02,1.000000000000000000e+00
1.757513732910156250e+02,2.624582214355468750e+02,1.000000000000000000e+00
4.172213134765625000e+02,2.258872680664062500e+02,1.000000000000000000e+00
3.520718994140625000e+02,5.552836608886718750e+01,1.000000000000000000e+00
4.150422973632812500e+02,1.261343383789062500e+02,1.000000000000000000e+00
1.896859893798828125e+02,5.177698135375976562e+01,1.000000000000000000e+00
1.125793304443359375e+02,9.692665863037109375e+01,1.000000000000000000e+00
1.245582504272460938e+02,2.168242797851562500e+02,1.000000000000000000e+00
9.220819091796875000e+01,1.455594177246093750e+02,1.000000000000000000e+00
2.425572204589843750e+02,2.225187683105468750e+02,1.000000000000000000e+00
1.209265823364257812e+02,2.413377075195312500e+02,1.000000000000000000e+00
1.687234802246093750e+02,8.327826690673828125e+01,1.000000000000000000e+00
4.154987182617187500e+02,7.705087280273437500e+01,1.000000000000000000e+00
3.882659912109375000e+02,1.296734771728515625e+02,1.000000000000000000e+00
8.551565551757812500e+01,1.602218475341796875e+02,1.000000000000000000e+00
1.946127929687500000e+02,5.825588989257812500e+01,1.000000000000000000e+00
3.626926269531250000e+02,1.660303649902343750e+02,1.000000000000000000e+00
2.768795776367187500e+02,2.116877288818359375e+02,1.000000000000000000e+00
1.477008209228515625e+02,8.064205169677734375e+01,1.000000000000000000e+00
3.477918395996093750e+02,1.097278823852539062e+02,1.000000000000000000e+00
1.643642730712890625e+02,2.263059387207031250e+02,1.000000000000000000e+00
3.820105590820312500e+02,1.839883422851562500e+02,1.000000000000000000e+00
1.966419525146484375e+02,2.536638183593750000e+02,1.000000000000000000e+00
1.364770355224609375e+02,1.810677337646484375e+02,1.000000000000000000e+00
2.069661865234375000e+02,1.747378997802734375e+02,1.000000000000000000e+00
4.384690551757812500e+02,1.473216705322265625e+02,1.000000000000000000e+00
7.846544647216796875e+01,9.650357055664062500e+01,1.000000000000000000e+00
1.090259933471679688e+02,2.217790069580078125e+02,1.000000000000000000e+00
3.713746948242187500e+02,1.467159118652343750e+02,1.000000000000000000e+00
4.189375305175781250e+02,1.408740386962890625e+02,1.000000000000000000e+00
2.318704071044921875e+02,3.511634826660156250e+01,1.000000000000000000e+00
3.760757446289062500e+02,8.148500061035156250e+01,1.000000000000000000e+00
9.664580535888671875e+01,1.415876312255859375e+02,1.000000000000000000e+00
8.185359191894531250e+01,9.046834564208984375e+01,1.000000000000000000e+00
3.607611999511718750e+02,1.864647827148437500e+02,1.000000000000000000e+00
3.314691467285156250e+02,8.620214843750000000e+01,1.000000000000000000e+00
1.473285369873046875e+02,1.588994750976562500e+02,1.000000000000000000e+00
4.184112243652343750e+02,2.121642456054687500e+02,1.000000000000000000e+00
4.354858093261718750e+02,1.368050689697265625e+02,1.000000000000000000e+00
3.500216674804687500e+02,6.610824584960937500e+01,1.000000000000000000e+00
2.959245605468750000e+02,9.238356018066406250e+01,1.000000000000000000e+00
3.637443847656250000e+02,1.373858642578125000e+02,1.000000000000000000e+00
4.533182067871093750e+02,1.919279022216796875e+02,1.000000000000000000e+00
3.602663879394531250e+02,7.522082519531250000e+01,1.000000000000000000e+00
3.564886169433593750e+02,7.125818634033203125e+01,1.000000000000000000e+00
2.034670410156250000e+02,2.639533691406250000e+02,1.000000000000000000e+00
1.159640274047851562e+02,9.894468688964843750e+01,1.000000000000000000e+00
4.301454467773437500e+02,2.161965026855468750e+02,1.000000000000000000e+00
3.317444763183593750e+02,1.665670776367187500e+02,1.000000000000000000e+00
2.775023193359375000e+02,1.775990447998046875e+02,1.000000000000000000e+00
4.234409790039062500e+02,1.677686614990234375e+02,1.000000000000000000e+00
1.427261657714843750e+02,7.941242980957031250e+01,1.000000000000000000e+00
2.599478149414062500e+02,4.837184906005859375e+01,1.000000000000000000e+00
2.841585693359375000e+02,4.514011764526367188e+01,1.000000000000000000e+00
1.069308853149414062e+02,9.314808654785156250e+01,1.000000000000000000e+00
4.322015075683593750e+02,1.965059051513671875e+02,1.000000000000000000e+00
1.609452362060546875e+02,6.005891418457031250e+01,1.000000000000000000e+00
3.206288452148437500e+02,7.847566223144531250e+01,1.000000000000000000e+00
1.044056320190429688e+02,2.301282653808593750e+02,1.000000000000000000e+00
2.079708709716796875e+02,9.293293762207031250e+01,1.000000000000000000e+00
1.180517883300781250e+02,2.431916961669921875e+02,1.000000000000000000e+00
4.658391723632812500e+02,1.195582809448242188e+02,1.000000000000000000e+00
3.367448730468750000e+02,2.404183044433593750e+02,1.000000000000000000e+00
4.352808837890625000e+02,2.134956817626953125e+02,1.000000000000000000e+00
2.496784362792968750e+02,4.437735748291015625e+01,1.000000000000000000e+00
2.147536773681640625e+02,2.262972259521484375e+02,1.000000000000000000e+00
1.133405380249023438e+02,2.392859344482421875e+02,1.000000000000000000e+00
9.714067840576171875e+01,1.311734008789062500e+02,1.000000000000000000e+00
1.501631622314453125e+02,1.406171722412109375e+02,1.000000000000000000e+00
2.930027160644531250e+02,9.517702484130859375e+01,1.000000000000000000e+00
3.062238769531250000e+02,1.883843841552734375e+02,1.000000000000000000e+00
4.233156738281250000e+02,2.003810424804687500e+02,1.000000000000000000e+00
1.277360153198242188e+02,2.501081542968750000e+02,1.000000000000000000e+00
3.909669189453125000e+02,8.544263458251953125e+01,1.000000000000000000e+00
1.644326629638671875e+02,7.539140319824218750e+01,1.000000000000000000e+00
1.767448120117187500e+02,2.315680999755859375e+02,1.000000000000000000e+00
1.900625457763671875e+02,1.275235214233398438e+02,1.000000000000000000e+00
4.446835937500000000e+02,2.170202636718750000e+02,1.000000000000000000e+00
2.061188964843750000e+02,2.164812316894531250e+02,1.000000000000000000e+00
4.480014648437500000e+02,2.095367279052734375e+02,1.000000000000000000e+00
3.146665954589843750e+02,7.659046173095703125e+01,1.000000000000000000e+00
3.112669067382812500e+02,2.493667907714843750e+02,1.000000000000000000e+00
1.267966537475585938e+02,1.837716827392578125e+02,1.000000000000000000e+00
4.213053283691406250e+02,1.995451202392578125e+02,1.000000000000000000e+00
9.793572235107421875e+01,2.297254333496093750e+02,1.000000000000000000e+00
7.248231506347656250e+01,2.033335723876953125e+02,1.000000000000000000e+00
2.930652160644531250e+02,1.960632324218750000e+02,1.000000000000000000e+00
1.614034118652343750e+02,2.455192413330078125e+02,1.000000000000000000e+00
3.877211608886718750e+02,2.322198486328125000e+02,1.000000000000000000e+00
2.589938049316406250e+02,3.438976287841796875e+01,1.000000000000000000e+00
1.234383468627929688e+02,1.646013488769531250e+02,1.000000000000000000e+00
1.842734680175781250e+02,1.230026397705078125e+02,1.000000000000000000e+00
2.132655029296875000e+02,1.517575988769531250e+02,1.000000000000000000e+00
2.018112182617187500e+02,2.607471313476562500e+02,1.000000000000000000e+00
2.356042938232421875e+02,2.125374755859375000e+02,1.000000000000000000e+00
3.222271118164062500e+02,1.097723922729492188e+02,1.000000000000000000e+00
7.716058349609375000e+01,2.312583465576171875e+02,1.000000000000000000e+00
2.387734069824218750e+02,2.327504272460937500e+02,1.000000000000000000e+00
3.466765441894531250e+02,1.747795104980468750e+02,1.000000000000000000e+00
9.305101776123046875e+01,2.323766174316406250e+02,1.000000000000000000e+00
3.977653198242187500e+02,7.244572448730468750e+01,1.000000000000000000e+00
2.032780151367187500e+02,7.369430541992187500e+01,1.000000000000000000e+00
4.155610351562500000e+02,8.001342010498046875e+01,1.000000000000000000e+00
1.828388671875000000e+02,5.675032043457031250e+01,1.000000000000000000e+00
2.446589050292968750e+02,2.221750946044921875e+02,1.000000000000000000e+00
2.546543121337890625e+02,4.889934158325195312e+01,1.000000000000000000e+00
3.872697753906250000e+02,6.842147827148437500e+01,1.000000000000000000e+00
1.889643249511718750e+02,9.491948699951171875e+01,1.000000000000000000e+00
3.755444030761718750e+02,1.759536590576171875e+02,1.000000000000000000e+00
4.292422180175781250e+02,1.674842681884765625e+02,1.000000000000000000e+00
1.269825897216796875e+02,1.630841674804687500e+02,1.000000000000000000e+00
1.076042938232421875e+02,9.720777130126953125e+01,1.000000000000000000e+00
3.909493408203125000e+02,2.325043182373046875e+02,1.000000000000000000e+00
3.454057617187500000e+02,1.713177185058593750e+02,1.000000000000000000e+00
1.949359588623046875e+02,7.653403472900390625e+01,1.000000000000000000e+00
2.665413818359375000e+02,1.575790710449218750e+02,1.000000000000000000e+00
3.524230041503906250e+02,7.069839477539062500e+01,1.000000000000000000e+00
2.762957153320312500e+02,6.855192565917968750e+01,1.000000000000000000e+00
3.883084411621093750e+02,1.553349609375000000e+02,1.000000000000000000e+00
1.970304565429687500e+02,1.891333160400390625e+02,1.000000000000000000e+00
1.171003952026367188e+02,2.399341583251953125e+02,1.000000000000000000e+00
3.590710449218750000e+02,1.670913543701171875e+02,1.000000000000000000e+00
4.400234680175781250e+02,2.094310760498046875e+02,1.000000000000000000e+00
2.676445312500000000e+02,2.592403564453125000e+02,1.000000000000000000e+00
3.151840515136718750e+02,8.055977630615234375e+01,1.000000000000000000e+00
9.588445281982421875e+01,1.316108398437500000e+02,1.000000000000000000e+00
1.695876007080078125e+02,7.400489807128906250e+01,1.000000000000000000e+00
7.565810394287109375e+01,1.908141021728515625e+02,1.000000000000000000e+00
1.684448394775390625e+02,2.094095458984375000e+02,1.000000000000000000e+00
4.502088012695312500e+02,1.877367248535156250e+02,1.000000000000000000e+00
3.659989929199218750e+02,2.435465087890625000e+02,1.000000000000000000e+00
1.164947357177734375e+02,2.070892486572265625e+02,1.000000000000000000e+00
1.754750213623046875e+02,2.546440887451171875e+02,1.000000000000000000e+00
1.830270538330078125e+02,2.290637817382812500e+02,1.000000000000000000e+00
1.715332183837890625e+02,2.703572692871093750e+02,1.000000000000000000e+00
1.618471527099609375e+02,7.834226989746093750e+01,1.000000000000000000e+00
3.489904479980468750e+02,7.299716949462890625e+01,1.000000000000000000e+00
1.269392395019531250e+02,2.112854766845703125e+02,1.000000000000000000e+00
3.552923278808593750e+02,1.119355773925781250e+02,1.000000000000000000e+00
1.472602081298828125e+02,1.170871810913085938e+02,1.000000000000000000e+00
2.781742553710937500e+02,1.808856506347656250e+02,1.000000000000000000e+00
8.157672882080078125e+01,1.501590423583984375e+02,1.000000000000000000e+00
1.306350097656250000e+02,1.100011367797851562e+02,1.000000000000000000e+00
1.281909484863281250e+02,2.410057373046875000e+02,1.000000000000000000e+00
4.429121704101562500e+02,2.085914764404296875e+02,1.000000000000000000e+00
4.360913696289062500e+02,1.304394531250000000e+02,1.000000000000000000e+00
1.746813049316406250e+02,2.253332824707031250e+02,1.000000000000000000e+00
8.333924865722656250e+01,2.260179748535156250e+02,1.000000000000000000e+00
2.797019042968750000e+02,1.865139465332031250e+02,1.000000000000000000e+00
2.058863067626953125e+02,6.434590148925781250e+01,1.000000000000000000e+00
2.350901947021484375e+02,2.051650848388671875e+02,1.000000000000000000e+00
1.758741760253906250e+02,2.496743469238281250e+02,1.000000000000000000e+00
3.463717041015625000e+02,7.219693756103515625e+01,1.000000000000000000e+00
1.662022857666015625e+02,2.124971771240234375e+02,1.000000000000000000e+00
1.285024108886718750e+02,1.886740722656250000e+02,1.000000000000000000e+00
3.289033203125000000e+02,1.571190338134765625e+02,1.000000000000000000e+00
1.485938415527343750e+02,1.544923706054687500e+02,1.000000000000000000e+00
3.117834777832031250e+02,2.100652160644531250e+02,1.000000000000000000e+00
1.186551437377929688e+02,1.903591461181640625e+02,1.000000000000000000e+00
2.690521850585937500e+02,2.337444915771484375e+02,1.000000000000000000e+00
2.780033569335937500e+02,3.663551330566406250e+01,1.000000000000000000e+00
4.359195556640625000e+02,2.115604248046875000e+02,1.000000000000000000e+00
1.989895935058593750e+02,2.347525329589843750e+02,1.000000000000000000e+00
4.416278686523437500e+02,2.111404571533203125e+02,1.000000000000000000e+00
2.043540649414062500e+02,2.403587646484375000e+02,1.000000000000000000e+00
2.918335266113281250e+02,8.721508026123046875e+01,1.000000000000000000e+00
9.846115875244140625e+01,1.070989913940429688e+02,1.000000000000000000e+00
9.113331604003906250e+01,1.534524078369140625e+02,1.000000000000000000e+00
1.706915588378906250e+02,8.940098571777343750e+01,1.000000000000000000e+00
1.688270568847656250e+02,7.219500732421875000e+01,1.000000000000000000e+00
4.277704467773437500e+02,1.252854156494140625e+02,1.000000000000000000e+00
7.460397338867187500e+01,1.052879028320312500e+02,1.000000000000000000e+00
1.494555511474609375e+02,1.614350891113281250e+02,1.000000000000000000e+00
1.733139038085937500e+02,2.477494049072265625e+02,1.000000000000000000e+00
2.429716033935546875e+02,2.318167266845703125e+02,1.000000000000000000e+00
2.490071411132812500e+02,1.938849182128906250e+02,1.000000000000000000e+00
4.528485412597656250e+02,1.888568115234375000e+02,1.000000000000000000e+00
9.413722991943359375e+01,2.005563354492187500e+02,1.000000000000000000e+00
3.755687866210937500e+02,6.815480041503906250e+01,1.000000000000000000e+00
4.053415527343750000e+02,1.841528320312500000e+02,1.000000000000000000e+00
1.662426605224609375e+02,5.418256759643554688e+01,1.000000000000000000e+00
2.029933319091796875e+02,6.292850112915039062e+01,1.000000000000000000e+00
3.811362609863281250e+02,2.007205963134765625e+02,1.000000000000000000e+00
2.764584960937500000e+02,1.829636077880859375e+02,1.000000000000000000e+00
2.195531311035156250e+02,1.725659332275390625e+02,1.000000000000000000e+00
2.267318572998046875e+02,6.412303161621093750e+01,1.000000000000000000e+00
9.451284027099609375e+01,1.478191986083984375e+02,1.000000000000000000e+00
3.868185119628906250e+02,7.904162597656250000e+01,1.000000000000000000e+00
3.426412048339843750e+02,6.730816650390625000e+01,1.000000000000000000e+00
3.673772888183593750e+02,1.251538696289062500e+02,1.000000000000000000e+00
1.760500030517578125e+02,2.516193542480468750e+02,1.000000000000000000e+00
3.219241638183593750e+02,1.902940063476562500e+02,1.000000000000000000e+00
4.309418945312500000e+02,2.067981414794921875e+02,1.000000000000000000e+00
2.054314270019531250e+02,1.036857833862304688e+02,1.000000000000000000e+00
3.517301940917968750e+02,1.997111358642578125e+02,1.000000000000000000e+00
3.201072998046875000e+02,7.178730010986328125e+01,1.000000000000000000e+00
4.260588989257812500e+02,2.136036224365234375e+02,1.000000000000000000e+00
1.195870742797851562e+02,2.106717681884765625e+02,1.000000000000000000e+00
7.790376281738281250e+01,1.748368530273437500e+02,1.000000000000000000e+00
3.107964172363281250e+02,2.460579223632812500e+02,1.000000000000000000e+00
2.787526245117187500e+02,1.912424621582031250e+02,1.000000000000000000e+00
3.476965942382812500e+02,9.532521057128906250e+01,1.000000000000000000e+00
2.410144195556640625e+02,2.336875915527343750e+02,1.000000000000000000e+00
3.772136840820312500e+02,6.801615905761718750e+01,1.000000000000000000e+00
2.518671569824218750e+02,1.022382202148437500e+02,1.000000000000000000e+00
1.716098785400390625e+02,2.376925659179687500e+02,1.000000000000000000e+00
8.371307373046875000e+01,2.057856597900390625e+02,1.000000000000000000e+00
1.640209655761718750e+02,6.071138381958007812e+01,1.000000000000000000e+00
3.291410522460937500e+02,8.477930450439453125e+01,1.000000000000000000e+00
2.320150146484375000e+02,2.043112487792968750e+02,1.000000000000000000e+00
1.023639450073242188e+02,2.256561279296875000e+02,1.000000000000000000e+00
4.346175537109375000e+02,2.037928771972656250e+02,1.000000000000000000e+00
9.865731048583984375e+01,1.373958129882812500e+02,1.000000000000000000e+00
4.385762634277343750e+02,1.563194427490234375e+02,1.000000000000000000e+00
4.184994201660156250e+02,1.832207031250000000e+02,1.000000000000000000e+00
3.557415161132812500e+02,1.154256286621093750e+02,1.000000000000000000e+00
3.309381713867187500e+02,6.632023620605468750e+01,1.000000000000000000e+00
