3.232585449218750000e+02,2.325744323730468750e+02,1.000000000000000000e+00
2.213394317626953125e+02,6.593916320800781250e+01,1.000000000000000000e+00
4.643954772949218750e+02,1.852610931396484375e+02,1.000000000000000000e+00
3.555944519042968750e+02,1.676880493164062500e+02,1.000000000000000000e+00
3.393422546386718750e+02,2.101476287841796875e+02,1.000000000000000000e+00
7.938663482666015625e+01,1.615225830078125000e+02,1.000000000000000000e+00
2.216923828125000000e+02,6.694131469726562500e+01,1.000000000000000000e+00
3.629204711914062500e+02,6.160482025146484375e+01,1.000000000000000000e+00
2.583872070312500000e+02,1.716233215332031250e+02,1.000000000000000000e+00
3.259778442382812500e+02,1.079552307128906250e+02,1.000000000000000000e+00
3.775081176757812500e+02,1.326346130371093750e+02,1.000000000000000000e+00
2.039844970703125000e+02,9.403384399414062500e+01,1.000000000000000000e+00
2.228590087890625000e+02,6.850791931152343750e+01,1.000000000000000000e+00
4.161653747558593750e+02,2.150538177490234375e+02,1.000000000000000000e+00
3.466185913085937500e+02,4.446845245361328125e+01,1.000000000000000000e+00
3.341693115234375000e+02,5.267937469482421875e+01,1.000000000000000000e+00
1.257015304565429688e+02,1.324340515136718750e+02,1.000000000000000000e+00
2.144288940429687500e+02,2.660405273437500000e+02,1.000000000000000000e+00
4.192631225585937500e+02,6.705744934082031250e+01,1.000000000000000000e+00
3.625707702636718750e+02,8.318548583984375000e+01,1.000000000000000000e+00
8.528658294677734375e+01,1.889414520263671875e+02,1.000000000000000000e+00
1.835230407714843750e+02,1.029469909667968750e+02,1.000000000000000000e+00
3.824920349121093750e+02,4.919817352294921875e+01,1.000000000000000000e+00
3.246532897949218750e+02,2.361438903808593750e+02,1.000000000000000000e+00
2.418907165527343750e+02,8.745655059814453125e+01,1.000000000000000000e+00
2.318114776611328125e+02,1.975631408691406250e+02,1.000000000000000000e+00
3.547370605468750000e+02,9.954301452636718750e+01,1.000000000000000000e+00
2.562282714843750000e+02,2.416432495117187500e+02,1.000000000000000000e+00
4.531369934082031250e+02,1.025042114257812500e+02,1.000000000000000000e+00
3.472294921875000000e+02,4.577402114868164062e+01,1.000000000000000000e+00
7.578942871093750000e+01,1.889263153076171875e+02,1.000000000000000000e+00
1.126465911865234375e+02,2.448059234619140625e+02,1.000000000000000000e+00
3.041347961425781250e+02,2.450017395019531250e+02,1.000000000000000000e+00
3.470830688476562500e+02,6.601304626464843750e+01,1.000000000000000000e+00
4.637707824707031250e+02,1.899149780273437500e+02,1.000000000000000000e+00
2.218263244628906250e+02,6.701962280273437500e+01,1.000000000000000000e+00
1.531363067626953125e+02,1.008437652587890625e+02,1.000000000000000000e+00
9.369383239746093750e+01,1.796504364013671875e+02,1.000000000000000000e+00
9.554825592041015625e+01,1.192690811157226562e+02,1.000000000000000000e+00
2.333134155273437500e+02,2.347159881591796875e+02,1.000000000000000000e+00
7.571774291992187500e+01,1.998168334960937500e+02,1.000000000000000000e+00
1.911734771728515625e+02,1.026072158813476562e+02,1.000000000000000000e+00
3.801080932617187500e+02,4.918032455444335938e+01,1.000000000000000000e+00
4.617175598144531250e+02,1.080844573974609375e+02,1.000000000000000000e+00
8.268705749511718750e+01,1.493252868652343750e+02,1.000000000000000000e+00
2.258409729003906250e+02,7.418577575683593750e+01,1.000000000000000000e+00
4.538419494628906250e+02,1.957413330078125000e+02,1.000000000000000000e+00
3.112841186523437500e+02,1.901255340576171875e+02,1.000000000000000000e+00
1.815384216308593750e+02,1.031031188964843750e+02,1.000000000000000000e+00
4.125780944824218750e+02,6.540911102294921875e+01,1.000000000000000000e+00
1.230513534545898438e+02,2.257919769287109375e+02,1.000000000000000000e+00
4.089254150390625000e+02,2.235367584228515625e+02,1.000000000000000000e+00
1.379521942138671875e+02,2.411157989501953125e+02,1.000000000000000000e+00
1.217231369018554688e+02,1.585321044921875000e+02,1.000000000000000000e+00
2.581279296875000000e+02,1.711443481445312500e+02,1.000000000000000000e+00
3.638001403808593750e+02,2.386001434326171875e+02,1.000000000000000000e+00
1.187354431152343750e+02,9.280243682861328125e+01,1.000000000000000000e+00
9.235472106933593750e+01,1.804116821289062500e+02,1.000000000000000000e+00
4.720847778320312500e+02,1.430375213623046875e+02,1.000000000000000000e+00
4.092163391113281250e+02,2.281032409667968750e+02,1.000000000000000000e+00
2.577522583007812500e+02,6.167963790893554688e+01,1.000000000000000000e+00
3.470549011230468750e+02,4.538682937622070312e+01,1.000000000000000000e+00
1.033538284301757812e+02,1.232770080566406250e+02,1.000000000000000000e+00
1.374023895263671875e+02,7.907963562011718750e+01,1.000000000000000000e+00
4.414914855957031250e+02,1.969310150146484375e+02,1.000000000000000000e+00
3.706864624023437500e+02,6.508371734619140625e+01,1.000000000000000000e+00
1.421357116699218750e+02,1.615567016601562500e+02,1.000000000000000000e+00
3.574055480957031250e+02,2.064598388671875000e+02,1.000000000000000000e+00
4.509589233398437500e+02,2.047686614990234375e+02,1.000000000000000000e+00
3.592850952148437500e+02,5.941695785522460938e+01,1.000000000000000000e+00
4.008801574707031250e+02,7.540501403808593750e+01,1.000000000000000000e+00
4.610152282714843750e+02,1.135047836303710938e+02,1.000000000000000000e+00
3.286736755371093750e+02,2.283261871337890625e+02,1.000000000000000000e+00
3.462958984375000000e+02,5.352713394165039062e+01,1.000000000000000000e+00
3.489906005859375000e+02,5.452555847167968750e+01,1.000000000000000000e+00
1.342382507324218750e+02,2.464910125732421875e+02,1.000000000000000000e+00
1.548249664306640625e+02,1.014430770874023438e+02,1.000000000000000000e+00
3.135343017578125000e+02,2.373254852294921875e+02,1.000000000000000000e+00
4.683150024414062500e+02,1.643838043212890625e+02,1.000000000000000000e+00
3.938562927246093750e+02,1.523051757812500000e+02,1.000000000000000000e+00
3.347344055175781250e+02,2.424453125000000000e+02,1.000000000000000000e+00
1.776906585693359375e+02,1.020435485839843750e+02,1.000000000000000000e+00
2.849217529296875000e+02,7.270343017578125000e+01,1.000000000000000000e+00
2.855983886718750000e+02,6.533407592773437500e+01,1.000000000000000000e+00
1.494510345458984375e+02,9.762950897216796875e+01,1.000000000000000000e+00
3.441242675781250000e+02,2.170577697753906250e+02,1.000000000000000000e+00
1.917442779541015625e+02,7.655172729492187500e+01,1.000000000000000000e+00
3.745212097167968750e+02,7.898783111572265625e+01,1.000000000000000000e+00
9.002412414550781250e+01,1.861299896240234375e+02,1.000000000000000000e+00
2.559951782226562500e+02,1.046947479248046875e+02,1.000000000000000000e+00
7.919252777099609375e+01,2.116911621093750000e+02,1.000000000000000000e+00
4.201850585937500000e+02,2.352523956298828125e+02,1.000000000000000000e+00
2.978178405761718750e+02,2.250890197753906250e+02,1.000000000000000000e+00
3.381514282226562500e+02,2.273642120361328125e+02,1.000000000000000000e+00
2.778215332031250000e+02,7.212784576416015625e+01,1.000000000000000000e+00
1.851725616455078125e+02,2.256185455322265625e+02,1.000000000000000000e+00
7.508568572998046875e+01,2.073944244384765625e+02,1.000000000000000000e+00
1.062544174194335938e+02,1.152750244140625000e+02,1.000000000000000000e+00
1.913197937011718750e+02,1.567100524902343750e+02,1.000000000000000000e+00
4.008894653320312500e+02,7.541318511962890625e+01,1.000000000000000000e+00
3.989562988281250000e+02,1.617173614501953125e+02,1.000000000000000000e+00
3.756200866699218750e+02,2.212823486328125000e+02,1.000000000000000000e+00
8.353709411621093750e+01,2.207684631347656250e+02,1.000000000000000000e+00
3.463036804199218750e+02,4.383423614501953125e+01,1.000000000000000000e+00
1.911587524414062500e+02,1.001014785766601562e+02,1.000000000000000000e+00
1.293857116699218750e+02,2.275979003906250000e+02,1.000000000000000000e+00
2.401594085693359375e+02,1.364101104736328125e+02,1.000000000000000000e+00
3.109720764160156250e+02,2.401092987060546875e+02,1.000000000000000000e+00
1.894441070556640625e+02,2.177637176513671875e+02,1.000000000000000000e+00
3.377208862304687500e+02,2.307236480712890625e+02,1.000000000000000000e+00
3.667333068847656250e+02,6.787946319580078125e+01,1.000000000000000000e+00
2.554692077636718750e+02,2.411482391357421875e+02,1.000000000000000000e+00
1.125632705688476562e+02,1.592595672607421875e+02,1.000000000000000000e+00
3.497265930175781250e+02,2.234484252929687500e+02,1.000000000000000000e+00
8.832262420654296875e+01,1.870501251220703125e+02,1.000000000000000000e+00
6.671923828125000000e+01,1.647000427246093750e+02,1.000000000000000000e+00
3.626764831542968750e+02,1.680974884033203125e+02,1.000000000000000000e+00
1.132621765136718750e+02,2.356939849853515625e+02,1.000000000000000000e+00
3.389260559082031250e+02,2.095971984863281250e+02,1.000000000000000000e+00
2.736618347167968750e+02,6.190841674804687500e+01,1.000000000000000000e+00
1.114377059936523438e+02,1.542406311035156250e+02,1.000000000000000000e+00
2.404393920898437500e+02,1.353199768066406250e+02,1.000000000000000000e+00
2.509800720214843750e+02,1.472956848144531250e+02,1.000000000000000000e+00
1.353232421875000000e+02,2.459499053955078125e+02,1.000000000000000000e+00
2.333799285888671875e+02,1.980083618164062500e+02,1.000000000000000000e+00
3.865823974609375000e+02,5.643003082275390625e+01,1.000000000000000000e+00
5.878421783447265625e+01,1.873518066406250000e+02,1.000000000000000000e+00
1.915880889892578125e+02,2.385204010009765625e+02,1.000000000000000000e+00
4.533146057128906250e+02,1.907724761962890625e+02,1.000000000000000000e+00
8.354264068603515625e+01,1.926106719970703125e+02,1.000000000000000000e+00
3.367589111328125000e+02,4.983013534545898438e+01,1.000000000000000000e+00
2.438731689453125000e+02,9.543993377685546875e+01,1.000000000000000000e+00
3.871524353027343750e+02,4.851012039184570312e+01,1.000000000000000000e+00
2.212069091796875000e+02,6.803990936279296875e+01,1.000000000000000000e+00
2.317970886230468750e+02,2.361636810302734375e+02,1.000000000000000000e+00
2.838227539062500000e+02,7.290996551513671875e+01,1.000000000000000000e+00
3.359451293945312500e+02,5.403672790527343750e+01,1.000000000000000000e+00
2.469585571289062500e+02,1.212906112670898438e+02,1.000000000000000000e+00
4.171361389160156250e+02,2.203026580810546875e+02,1.000000000000000000e+00
3.361612548828125000e+02,2.423889923095703125e+02,1.000000000000000000e+00
1.161197433471679688e+02,1.513344726562500000e+02,1.000000000000000000e+00
1.453567199707031250e+02,9.930442047119140625e+01,1.000000000000000000e+00
3.381657104492187500e+02,2.114301605224609375e+02,1.000000000000000000e+00
4.533090209960937500e+02,1.910710144042968750e+02,1.000000000000000000e+00
2.243309020996093750e+02,1.015658340454101562e+02,1.000000000000000000e+00
3.992648620605468750e+02,1.431044006347656250e+02,1.000000000000000000e+00
3.622056274414062500e+02,5.918130111694335938e+01,1.000000000000000000e+00
3.553024597167968750e+02,9.911463165283203125e+01,1.000000000000000000e+00
4.083763122558593750e+02,2.262626495361328125e+02,1.000000000000000000e+00
2.013103027343750000e+02,1.895546569824218750e+02,1.000000000000000000e+00
7.543041229248046875e+01,2.025727844238281250e+02,1.000000000000000000e+00
4.539891357421875000e+02,1.935258636474609375e+02,1.000000000000000000e+00
3.227685546875000000e+02,2.326828613281250000e+02,1.000000000000000000e+00
2.195688476562500000e+02,2.647827758789062500e+02,1.000000000000000000e+00
3.771192932128906250e+02,6.153281402587890625e+01,1.000000000000000000e+00
1.059051589965820312e+02,1.156051788330078125e+02,1.000000000000000000e+00
2.055283355712890625e+02,8.470490264892578125e+01,1.000000000000000000e+00
6.870867919921875000e+01,1.635980682373046875e+02,1.000000000000000000e+00
1.450858612060546875e+02,1.966947021484375000e+02,1.000000000000000000e+00
3.288662414550781250e+02,2.293219299316406250e+02,1.000000000000000000e+00
2.804170227050781250e+02,2.475565643310546875e+02,1.000000000000000000e+00
9.185189819335937500e+01,1.794637145996093750e+02,1.000000000000000000e+00
1.138067016601562500e+02,2.330280761718750000e+02,1.000000000000000000e+00
1.388104095458984375e+02,2.302141418457031250e+02,1.000000000000000000e+00
1.191645278930664062e+02,2.517782897949218750e+02,1.000000000000000000e+00
1.897643585205078125e+02,1.033888702392578125e+02,1.000000000000000000e+00
3.656351928710937500e+02,5.944733047485351562e+01,1.000000000000000000e+00
9.384101867675781250e+01,1.791988830566406250e+02,1.000000000000000000e+00
4.122365417480468750e+02,6.415115356445312500e+01,1.000000000000000000e+00
1.767598571777343750e+02,1.273911819458007812e+02,1.000000000000000000e+00
3.883603820800781250e+02,1.554384460449218750e+02,1.000000000000000000e+00
7.341617584228515625e+01,1.143414916992187500e+02,1.000000000000000000e+00
1.495183410644531250e+02,1.107803421020507812e+02,1.000000000000000000e+00
9.190976715087890625e+01,2.098906860351562500e+02,1.000000000000000000e+00
3.222586975097656250e+02,2.326547393798828125e+02,1.000000000000000000e+00
4.671900634765625000e+02,1.869220733642578125e+02,1.000000000000000000e+00
1.388933868408203125e+02,2.281050415039062500e+02,1.000000000000000000e+00
7.618984985351562500e+01,1.866583862304687500e+02,1.000000000000000000e+00
3.703561706542968750e+02,1.627991027832031250e+02,1.000000000000000000e+00
2.437198791503906250e+02,8.235854339599609375e+01,1.000000000000000000e+00
2.430270690917968750e+02,1.937668762207031250e+02,1.000000000000000000e+00
1.176726608276367188e+02,2.301520233154296875e+02,1.000000000000000000e+00
3.651194763183593750e+02,6.114543914794921875e+01,1.000000000000000000e+00
1.331708068847656250e+02,2.152921295166015625e+02,1.000000000000000000e+00
1.071864471435546875e+02,1.608724670410156250e+02,1.000000000000000000e+00
4.665059204101562500e+02,1.255543136596679688e+02,1.000000000000000000e+00
1.482893676757812500e+02,1.594897766113281250e+02,1.000000000000000000e+00
3.357179565429687500e+02,1.848189239501953125e+02,1.000000000000000000e+00
9.469099426269531250e+01,1.750240173339843750e+02,1.000000000000000000e+00
2.564739074707031250e+02,2.181591339111328125e+02,1.000000000000000000e+00
2.667825622558593750e+02,5.732679748535156250e+01,1.000000000000000000e+00
3.381427307128906250e+02,2.289724731445312500e+02,1.000000000000000000e+00
1.563402099609375000e+02,2.414271087646484375e+02,1.000000000000000000e+00
3.231365966796875000e+02,2.323632965087890625e+02,1.000000000000000000e+00
1.792868347167968750e+02,2.367805786132812500e+02,1.000000000000000000e+00
3.998253479003906250e+02,7.520074462890625000e+01,1.000000000000000000e+00
1.160610275268554688e+02,1.062537765502929688e+02,1.000000000000000000e+00
8.756713104248046875e+01,1.186066894531250000e+02,1.000000000000000000e+00
2.097353668212890625e+02,1.028212127685546875e+02,1.000000000000000000e+00
2.060543670654296875e+02,8.464682769775390625e+01,1.000000000000000000e+00
4.599163513183593750e+02,1.993830871582031250e+02,1.000000000000000000e+00
1.217450332641601562e+02,8.946680450439453125e+01,1.000000000000000000e+00
1.534724578857421875e+02,1.626206665039062500e+02,1.000000000000000000e+00
1.166519012451171875e+02,2.304766998291015625e+02,1.000000000000000000e+00
2.313792266845703125e+02,2.346611328125000000e+02,1.000000000000000000e+00
2.720937500000000000e+02,1.674207458496093750e+02,1.000000000000000000e+00
3.283448486328125000e+02,2.296064910888671875e+02,1.000000000000000000e+00
7.333934783935546875e+01,1.768354949951171875e+02,1.000000000000000000e+00
3.403313293457031250e+02,5.207309341430664062e+01,1.000000000000000000e+00
4.084260253906250000e+02,2.219207153320312500e+02,1.000000000000000000e+00
2.058631896972656250e+02,6.762280273437500000e+01,1.000000000000000000e+00
2.434525756835937500e+02,8.304398345947265625e+01,1.000000000000000000e+00
3.915457763671875000e+02,2.202570495605468750e+02,1.000000000000000000e+00
3.714395141601562500e+02,1.575920715332031250e+02,1.000000000000000000e+00
2.668887634277343750e+02,1.610062561035156250e+02,1.000000000000000000e+00
2.632843627929687500e+02,8.169868469238281250e+01,1.000000000000000000e+00
9.009363555908203125e+01,1.177560119628906250e+02,1.000000000000000000e+00
3.477498474121093750e+02,4.586027145385742188e+01,1.000000000000000000e+00
3.644568176269531250e+02,6.374107360839843750e+01,1.000000000000000000e+00
4.167307128906250000e+02,6.688888549804687500e+01,1.000000000000000000e+00
1.158120422363281250e+02,2.320207824707031250e+02,1.000000000000000000e+00
4.216121520996093750e+02,1.643233489990234375e+02,1.000000000000000000e+00
3.398687438964843750e+02,2.181323699951171875e+02,1.000000000000000000e+00
2.492045135498046875e+02,1.295481872558593750e+02,1.000000000000000000e+00
4.332778015136718750e+02,1.984854431152343750e+02,1.000000000000000000e+00
3.705932006835937500e+02,6.740058898925781250e+01,1.000000000000000000e+00
3.173237304687500000e+02,2.344310455322265625e+02,1.000000000000000000e+00
9.208246612548828125e+01,1.798697509765625000e+02,1.000000000000000000e+00
7.173448181152343750e+01,1.504010314941406250e+02,1.000000000000000000e+00
2.551082153320312500e+02,2.409344787597656250e+02,1.000000000000000000e+00
3.614053344726562500e+02,1.659050750732421875e+02,1.000000000000000000e+00
3.679234619140625000e+02,5.170328903198242188e+01,1.000000000000000000e+00
2.040471649169921875e+02,2.420894775390625000e+02,1.000000000000000000e+00
3.390747375488281250e+02,5.155247116088867188e+01,1.000000000000000000e+00
3.322698974609375000e+02,1.094476623535156250e+02,1.000000000000000000e+00
1.320254516601562500e+02,2.308589477539062500e+02,1.000000000000000000e+00
6.080882263183593750e+01,1.647142791748046875e+02,1.000000000000000000e+00
1.926864166259765625e+02,7.801406860351562500e+01,1.000000000000000000e+00
3.821302490234375000e+02,6.189131164550781250e+01,1.000000000000000000e+00
2.329001159667968750e+02,1.974981994628906250e+02,1.000000000000000000e+00
9.066674804687500000e+01,1.835588531494140625e+02,1.000000000000000000e+00
3.388921203613281250e+02,2.254014282226562500e+02,1.000000000000000000e+00
1.060007934570312500e+02,1.159000625610351562e+02,1.000000000000000000e+00
3.417102050781250000e+02,2.396010589599609375e+02,1.000000000000000000e+00
3.932675170898437500e+02,2.200648803710937500e+02,1.000000000000000000e+00
4.133698120117187500e+02,6.500013732910156250e+01,1.000000000000000000e+00
3.706247863769531250e+02,6.730072784423828125e+01,1.000000000000000000e+00
