1.953533325195312500e+02,2.315331726074218750e+02,1.000000000000000000e+00
3.589090576171875000e+02,2.381248779296875000e+02,1.000000000000000000e+00
2.885332031250000000e+02,2.076254882812500000e+02,1.000000000000000000e+00
4.328456726074218750e+02,7.510741424560546875e+01,1.000000000000000000e+00
3.471358642578125000e+02,2.386164703369140625e+02,1.000000000000000000e+00
4.459843750000000000e+02,8.898059082031250000e+01,1.000000000000000000e+00
1.819243011474609375e+02,9.365548706054687500e+01,1.000000000000000000e+00
1.264853210449218750e+02,1.851393432617187500e+02,1.000000000000000000e+00
7.290486145019531250e+01,1.629507598876953125e+02,1.000000000000000000e+00
1.349100494384765625e+02,1.377227783203125000e+02,1.000000000000000000e+00
3.420489196777343750e+02,2.184596557617187500e+02,1.000000000000000000e+00
8.456388854980468750e+01,2.240002441406250000e+02,1.000000000000000000e+00
2.836685180664062500e+02,2.000454254150390625e+02,1.000000000000000000e+00
1.311912841796875000e+02,1.775222320556640625e+02,1.000000000000000000e+00
4.492924804687500000e+02,1.031558074951171875e+02,1.000000000000000000e+00
1.435356903076171875e+02,6.786788940429687500e+01,1.000000000000000000e+00
9.133664703369140625e+01,1.200011291503906250e+02,1.000000000000000000e+00
1.704257354736328125e+02,1.109772262573242188e+02,1.000000000000000000e+00
3.733214416503906250e+02,2.586741027832031250e+02,1.000000000000000000e+00
4.467966003417968750e+02,8.920742034912109375e+01,1.000000000000000000e+00
4.022641296386718750e+02,5.765700912475585938e+01,1.000000000000000000e+00
1.381766357421875000e+02,1.473804016113281250e+02,1.000000000000000000e+00
2.937821044921875000e+02,5.144382095336914062e+01,1.000000000000000000e+00
3.484261474609375000e+02,2.386325531005859375e+02,1.000000000000000000e+00
2.199837036132812500e+02,5.735038757324218750e+01,1.000000000000000000e+00
4.683748168945312500e+02,1.542295532226562500e+02,1.000000000000000000e+00
3.023624267578125000e+02,1.773692169189453125e+02,1.000000000000000000e+00
3.396658325195312500e+02,2.160923461914062500e+02,1.000000000000000000e+00
7.701509094238281250e+01,1.555129547119140625e+02,1.000000000000000000e+00
2.194662628173828125e+02,5.838018035888671875e+01,1.000000000000000000e+00
3.924491882324218750e+02,6.840923309326171875e+01,1.000000000000000000e+00
2.437895355224609375e+02,1.751987609863281250e+02,1.000000000000000000e+00
2.998835754394531250e+02,1.106072006225585938e+02,1.000000000000000000e+00
3.179322814941406250e+02,1.310712280273437500e+02,1.000000000000000000e+00
2.037445373535156250e+02,8.196154785156250000e+01,1.000000000000000000e+00
2.209018402099609375e+02,5.933448791503906250e+01,1.000000000000000000e+00
4.129028015136718750e+02,1.979334106445312500e+02,1.000000000000000000e+00
4.024028625488281250e+02,5.632871246337890625e+01,1.000000000000000000e+00
3.689572753906250000e+02,4.991496658325195312e+01,1.000000000000000000e+00
1.260967941284179688e+02,1.237245101928710938e+02,1.000000000000000000e+00
2.268531036376953125e+02,2.609489135742187500e+02,1.000000000000000000e+00
4.495414123535156250e+02,1.024381332397460938e+02,1.000000000000000000e+00
3.523836059570312500e+02,8.036727905273437500e+01,1.000000000000000000e+00
7.067429351806640625e+01,1.943167877197265625e+02,1.000000000000000000e+00
1.812940368652343750e+02,9.325446319580078125e+01,1.000000000000000000e+00
4.375049133300781250e+02,7.732044219970703125e+01,1.000000000000000000e+00
3.594027709960937500e+02,2.404358978271484375e+02,1.000000000000000000e+00
2.322591552734375000e+02,8.454001617431640625e+01,1.000000000000000000e+00
2.242115173339843750e+02,1.976724548339843750e+02,1.000000000000000000e+00
3.250069885253906250e+02,8.858413696289062500e+01,1.000000000000000000e+00
2.629362182617187500e+02,2.512495574951171875e+02,1.000000000000000000e+00
4.448818664550781250e+02,1.231830673217773438e+02,1.000000000000000000e+00
4.018080139160156250e+02,5.793558120727539062e+01,1.000000000000000000e+00
6.724998474121093750e+01,1.942194519042968750e+02,1.000000000000000000e+00
1.238177108764648438e+02,2.539039916992187500e+02,1.000000000000000000e+00
3.389196166992187500e+02,2.426011810302734375e+02,1.000000000000000000e+00
3.684501037597656250e+02,6.125913619995117188e+01,1.000000000000000000e+00
4.675971679687500000e+02,1.556507263183593750e+02,1.000000000000000000e+00
2.202339782714843750e+02,5.829167175292968750e+01,1.000000000000000000e+00
1.459160003662109375e+02,9.713839721679687500e+01,1.000000000000000000e+00
9.256311035156250000e+01,1.915617523193359375e+02,1.000000000000000000e+00
9.621674346923828125e+01,1.198582382202148438e+02,1.000000000000000000e+00
2.282776031494140625e+02,2.237840881347656250e+02,1.000000000000000000e+00
8.699770355224609375e+01,2.243617401123046875e+02,1.000000000000000000e+00
1.881137390136718750e+02,8.864989471435546875e+01,1.000000000000000000e+00
4.440846862792968750e+02,7.993672943115234375e+01,1.000000000000000000e+00
4.631445007324218750e+02,1.229308090209960938e+02,1.000000000000000000e+00
8.177513122558593750e+01,1.472874450683593750e+02,1.000000000000000000e+00
2.228754272460937500e+02,6.378076934814453125e+01,1.000000000000000000e+00
4.474883422851562500e+02,1.660305175781250000e+02,1.000000000000000000e+00
2.842913818359375000e+02,2.042693328857421875e+02,1.000000000000000000e+00
1.808518676757812500e+02,9.241223907470703125e+01,1.000000000000000000e+00
4.396902770996093750e+02,9.637390899658203125e+01,1.000000000000000000e+00
1.383949584960937500e+02,2.282936248779296875e+02,1.000000000000000000e+00
4.372406005859375000e+02,1.914665527343750000e+02,1.000000000000000000e+00
1.456726989746093750e+02,2.419319458007812500e+02,1.000000000000000000e+00
1.156738052368164062e+02,1.640451202392578125e+02,1.000000000000000000e+00
2.400309753417968750e+02,1.741800842285156250e+02,1.000000000000000000e+00
4.360223693847656250e+02,2.148863830566406250e+02,1.000000000000000000e+00
1.195795288085937500e+02,8.846261596679687500e+01,1.000000000000000000e+00
8.803235626220703125e+01,1.928826904296875000e+02,1.000000000000000000e+00
4.602071228027343750e+02,1.343921051025390625e+02,1.000000000000000000e+00
4.609493408203125000e+02,1.864340820312500000e+02,1.000000000000000000e+00
2.587731018066406250e+02,5.429383850097656250e+01,1.000000000000000000e+00
4.023015136718750000e+02,5.765935134887695312e+01,1.000000000000000000e+00
9.960930633544921875e+01,1.229856872558593750e+02,1.000000000000000000e+00
1.371879272460937500e+02,7.126329040527343750e+01,1.000000000000000000e+00
4.125251159667968750e+02,1.755562744140625000e+02,1.000000000000000000e+00
3.930512695312500000e+02,8.312724304199218750e+01,1.000000000000000000e+00
1.395458679199218750e+02,1.568473358154296875e+02,1.000000000000000000e+00
3.550535583496093750e+02,2.201363983154296875e+02,1.000000000000000000e+00
4.732287292480468750e+02,1.631973419189453125e+02,1.000000000000000000e+00
3.878771667480468750e+02,6.572010803222656250e+01,1.000000000000000000e+00
3.860379943847656250e+02,9.411724853515625000e+01,1.000000000000000000e+00
4.534425659179687500e+02,1.240870819091796875e+02,1.000000000000000000e+00
3.473887023925781250e+02,2.345546875000000000e+02,1.000000000000000000e+00
3.783818969726562500e+02,5.648696517944335938e+01,1.000000000000000000e+00
3.799942932128906250e+02,5.807585144042968750e+01,1.000000000000000000e+00
1.482238616943359375e+02,2.518938293457031250e+02,1.000000000000000000e+00
1.457566070556640625e+02,9.773284912109375000e+01,1.000000000000000000e+00
3.457211608886718750e+02,2.408561706542968750e+02,1.000000000000000000e+00
4.308926696777343750e+02,1.521143951416015625e+02,1.000000000000000000e+00
3.274559020996093750e+02,1.568065338134765625e+02,1.000000000000000000e+00
3.944660034179687500e+02,2.391817169189453125e+02,1.000000000000000000e+00
1.748897247314453125e+02,9.187990570068359375e+01,1.000000000000000000e+00
2.800303039550781250e+02,6.774643707275390625e+01,1.000000000000000000e+00
2.914863586425781250e+02,5.274876403808593750e+01,1.000000000000000000e+00
1.474567718505859375e+02,9.006822967529296875e+01,1.000000000000000000e+00
3.569788513183593750e+02,2.294875335693359375e+02,1.000000000000000000e+00
1.904327239990234375e+02,6.464974212646484375e+01,1.000000000000000000e+00
3.770034179687500000e+02,7.883062744140625000e+01,1.000000000000000000e+00
8.116863250732421875e+01,1.982846069335937500e+02,1.000000000000000000e+00
2.391365814208984375e+02,9.684948730468750000e+01,1.000000000000000000e+00
8.545227050781250000e+01,2.248773956298828125e+02,1.000000000000000000e+00
4.720101623535156250e+02,1.914889678955078125e+02,1.000000000000000000e+00
2.951847839355468750e+02,2.378212738037109375e+02,1.000000000000000000e+00
3.615695800781250000e+02,2.369157104492187500e+02,1.000000000000000000e+00
2.754298400878906250e+02,7.126092529296875000e+01,1.000000000000000000e+00
1.873720245361328125e+02,2.199755401611328125e+02,1.000000000000000000e+00
8.297568511962890625e+01,2.223060607910156250e+02,1.000000000000000000e+00
1.072899932861328125e+02,1.143702392578125000e+02,1.000000000000000000e+00
1.805631713867187500e+02,1.397774658203125000e+02,1.000000000000000000e+00
3.855893554687500000e+02,9.419407653808593750e+01,1.000000000000000000e+00
3.444678344726562500e+02,1.676382904052734375e+02,1.000000000000000000e+00
3.848334960937500000e+02,2.193633270263671875e+02,1.000000000000000000e+00
8.620218658447265625e+01,2.296185607910156250e+02,1.000000000000000000e+00
4.041309204101562500e+02,5.631016159057617188e+01,1.000000000000000000e+00
1.892361297607421875e+02,8.454063415527343750e+01,1.000000000000000000e+00
1.425986328125000000e+02,2.283327178955078125e+02,1.000000000000000000e+00
2.288763122558593750e+02,1.283210449218750000e+02,1.000000000000000000e+00
3.451536865234375000e+02,2.416234436035156250e+02,1.000000000000000000e+00
1.899047241210937500e+02,2.109930419921875000e+02,1.000000000000000000e+00
3.634062194824218750e+02,2.390537872314453125e+02,1.000000000000000000e+00
3.787902221679687500e+02,8.106108093261718750e+01,1.000000000000000000e+00
2.611029052734375000e+02,2.508649444580078125e+02,1.000000000000000000e+00
1.124375534057617188e+02,1.652796783447265625e+02,1.000000000000000000e+00
3.704589843750000000e+02,2.320722045898437500e+02,1.000000000000000000e+00
7.698698425292968750e+01,1.991859893798828125e+02,1.000000000000000000e+00
6.680741882324218750e+01,1.625476837158203125e+02,1.000000000000000000e+00
3.138645935058593750e+02,1.727067718505859375e+02,1.000000000000000000e+00
1.194378204345703125e+02,2.483620300292968750e+02,1.000000000000000000e+00
3.388701477050781250e+02,2.158164367675781250e+02,1.000000000000000000e+00
2.707764587402343750e+02,5.574988555908203125e+01,1.000000000000000000e+00
1.130250625610351562e+02,1.566293945312500000e+02,1.000000000000000000e+00
2.233744201660156250e+02,1.254282989501953125e+02,1.000000000000000000e+00
2.477359008789062500e+02,1.462976379394531250e+02,1.000000000000000000e+00
1.477962036132812500e+02,2.496902160644531250e+02,1.000000000000000000e+00
2.255701293945312500e+02,2.040363922119140625e+02,1.000000000000000000e+00
4.153507690429687500e+02,8.059398651123046875e+01,1.000000000000000000e+00
6.362621688842773438e+01,1.930713653564453125e+02,1.000000000000000000e+00
1.985819702148437500e+02,2.325456695556640625e+02,1.000000000000000000e+00
4.317005004882812500e+02,1.653361663818359375e+02,1.000000000000000000e+00
7.656211090087890625e+01,2.036298980712890625e+02,1.000000000000000000e+00
3.809159851074218750e+02,5.144413757324218750e+01,1.000000000000000000e+00
2.286311187744140625e+02,9.331968688964843750e+01,1.000000000000000000e+00
4.472896728515625000e+02,8.177001953125000000e+01,1.000000000000000000e+00
2.167541351318359375e+02,5.911249923706054688e+01,1.000000000000000000e+00
2.280930480957031250e+02,2.259739837646484375e+02,1.000000000000000000e+00
2.789041137695312500e+02,7.045879364013671875e+01,1.000000000000000000e+00
3.744879455566406250e+02,5.115732574462890625e+01,1.000000000000000000e+00
2.281996002197265625e+02,1.083576049804687500e+02,1.000000000000000000e+00
4.416152038574218750e+02,1.842154083251953125e+02,1.000000000000000000e+00
3.955775451660156250e+02,2.388029785156250000e+02,1.000000000000000000e+00
1.158450317382812500e+02,1.585522918701171875e+02,1.000000000000000000e+00
1.451902923583984375e+02,9.483698272705078125e+01,1.000000000000000000e+00
3.389923400878906250e+02,2.169017639160156250e+02,1.000000000000000000e+00
4.308626403808593750e+02,1.648260345458984375e+02,1.000000000000000000e+00
2.122285156250000000e+02,9.411141204833984375e+01,1.000000000000000000e+00
3.364831237792968750e+02,1.473708953857421875e+02,1.000000000000000000e+00
3.926112060546875000e+02,6.601930999755859375e+01,1.000000000000000000e+00
3.260024414062500000e+02,8.768543243408203125e+01,1.000000000000000000e+00
4.500835876464843750e+02,1.890967712402343750e+02,1.000000000000000000e+00
1.959642486572265625e+02,1.908351287841796875e+02,1.000000000000000000e+00
8.605152130126953125e+01,2.231960296630859375e+02,1.000000000000000000e+00
4.449842834472656250e+02,1.650608062744140625e+02,1.000000000000000000e+00
3.477884826660156250e+02,2.384499511718750000e+02,1.000000000000000000e+00
2.287138824462890625e+02,2.614692382812500000e+02,1.000000000000000000e+00
3.908929748535156250e+02,8.341680908203125000e+01,1.000000000000000000e+00
1.069403228759765625e+02,1.142366561889648438e+02,1.000000000000000000e+00
2.012073059082031250e+02,6.373457336425781250e+01,1.000000000000000000e+00
6.808755493164062500e+01,1.602733917236328125e+02,1.000000000000000000e+00
1.445694732666015625e+02,1.964304046630859375e+02,1.000000000000000000e+00
3.505112609863281250e+02,2.366548309326171875e+02,1.000000000000000000e+00
2.976206665039062500e+02,2.527016296386718750e+02,1.000000000000000000e+00
8.623381042480468750e+01,1.871864929199218750e+02,1.000000000000000000e+00
1.241035842895507812e+02,2.406874694824218750e+02,1.000000000000000000e+00
1.458063964843750000e+02,2.276581573486328125e+02,1.000000000000000000e+00
1.316967926025390625e+02,2.620158081054687500e+02,1.000000000000000000e+00
1.868333435058593750e+02,8.922788238525390625e+01,1.000000000000000000e+00
4.014355773925781250e+02,6.835514068603515625e+01,1.000000000000000000e+00
9.215142059326171875e+01,1.894947357177734375e+02,1.000000000000000000e+00
4.415762023925781250e+02,9.457830810546875000e+01,1.000000000000000000e+00
1.723483276367187500e+02,1.175106658935546875e+02,1.000000000000000000e+00
3.247263183593750000e+02,1.600072784423828125e+02,1.000000000000000000e+00
7.795995330810546875e+01,1.176960906982421875e+02,1.000000000000000000e+00
1.441856079101562500e+02,1.095990829467773438e+02,1.000000000000000000e+00
9.136257934570312500e+01,2.218775024414062500e+02,1.000000000000000000e+00
3.472660827636718750e+02,2.382810058593750000e+02,1.000000000000000000e+00
4.722509460449218750e+02,1.556005401611328125e+02,1.000000000000000000e+00
1.469860839843750000e+02,2.255166168212890625e+02,1.000000000000000000e+00
6.812287902832031250e+01,1.895824279785156250e+02,1.000000000000000000e+00
3.184624938964843750e+02,1.662924041748046875e+02,1.000000000000000000e+00
2.334941253662109375e+02,8.206566619873046875e+01,1.000000000000000000e+00
2.296190032958984375e+02,1.987563018798828125e+02,1.000000000000000000e+00
1.268460464477539062e+02,2.372834777832031250e+02,1.000000000000000000e+00
3.989966125488281250e+02,6.960765075683593750e+01,1.000000000000000000e+00
1.417365112304687500e+02,2.095278778076171875e+02,1.000000000000000000e+00
1.109453582763671875e+02,1.689340057373046875e+02,1.000000000000000000e+00
4.350742797851562500e+02,1.307115478515625000e+02,1.000000000000000000e+00
1.425740661621093750e+02,1.527940063476562500e+02,1.000000000000000000e+00
3.115735778808593750e+02,1.991982574462890625e+02,1.000000000000000000e+00
9.041486358642578125e+01,1.755421905517578125e+02,1.000000000000000000e+00
2.532237243652343750e+02,2.192156982421875000e+02,1.000000000000000000e+00
2.724200439453125000e+02,4.780491638183593750e+01,1.000000000000000000e+00
3.626903991699218750e+02,2.376104278564453125e+02,1.000000000000000000e+00
1.633851470947265625e+02,2.322079010009765625e+02,1.000000000000000000e+00
3.470170593261718750e+02,2.380096435546875000e+02,1.000000000000000000e+00
1.802653045654296875e+02,2.291562500000000000e+02,1.000000000000000000e+00
3.820887145996093750e+02,9.345821380615234375e+01,1.000000000000000000e+00
1.177612075805664062e+02,1.109139022827148438e+02,1.000000000000000000e+00
9.028890228271484375e+01,1.226340560913085938e+02,1.000000000000000000e+00
2.032523040771484375e+02,9.230722045898437500e+01,1.000000000000000000e+00
2.016736145019531250e+02,6.343494415283203125e+01,1.000000000000000000e+00
4.712511291503906250e+02,1.560895385742187500e+02,1.000000000000000000e+00
1.213212661743164062e+02,8.042283630371093750e+01,1.000000000000000000e+00
1.453834228515625000e+02,1.576817474365234375e+02,1.000000000000000000e+00
1.258862762451171875e+02,2.378009948730468750e+02,1.000000000000000000e+00
2.231401824951171875e+02,2.248428192138671875e+02,1.000000000000000000e+00
2.620023803710937500e+02,1.812855529785156250e+02,1.000000000000000000e+00
3.503314208984375000e+02,2.368504486083984375e+02,1.000000000000000000e+00
7.971549987792968750e+01,1.798451232910156250e+02,1.000000000000000000e+00
3.763050231933593750e+02,5.321725845336914062e+01,1.000000000000000000e+00
4.250090942382812500e+02,1.998143463134765625e+02,1.000000000000000000e+00
2.046696929931640625e+02,5.566227722167968750e+01,1.000000000000000000e+00
2.331455688476562500e+02,8.228762054443359375e+01,1.000000000000000000e+00
4.141316223144531250e+02,2.106771697998046875e+02,1.000000000000000000e+00
3.185333251953125000e+02,1.636691894531250000e+02,1.000000000000000000e+00
2.476413879394531250e+02,1.612160339355468750e+02,1.000000000000000000e+00
2.536310272216796875e+02,7.279657745361328125e+01,1.000000000000000000e+00
9.205000305175781250e+01,1.217519912719726562e+02,1.000000000000000000e+00
4.048845214843750000e+02,5.915251159667968750e+01,1.000000000000000000e+00
3.925119018554687500e+02,7.171488189697265625e+01,1.000000000000000000e+00
4.433005676269531250e+02,1.016694717407226562e+02,1.000000000000000000e+00
1.255293579101562500e+02,2.398998565673828125e+02,1.000000000000000000e+00
3.641213989257812500e+02,1.685312042236328125e+02,1.000000000000000000e+00
3.504999084472656250e+02,2.298761444091796875e+02,1.000000000000000000e+00
2.392636871337890625e+02,1.172377166748046875e+02,1.000000000000000000e+00
4.011132507324218750e+02,1.769038696289062500e+02,1.000000000000000000e+00
3.902685546875000000e+02,8.083869934082031250e+01,1.000000000000000000e+00
3.466223754882812500e+02,2.393238067626953125e+02,1.000000000000000000e+00
8.850929260253906250e+01,1.920313568115234375e+02,1.000000000000000000e+00
7.552191925048828125e+01,1.495237731933593750e+02,1.000000000000000000e+00
2.605407104492187500e+02,2.505411987304687500e+02,1.000000000000000000e+00
3.103726196289062500e+02,1.698731842041015625e+02,1.000000000000000000e+00
4.090632629394531250e+02,6.569020080566406250e+01,1.000000000000000000e+00
2.109687500000000000e+02,2.326688079833984375e+02,1.000000000000000000e+00
3.767438049316406250e+02,5.284210968017578125e+01,1.000000000000000000e+00
3.041506652832031250e+02,1.119493255615234375e+02,1.000000000000000000e+00
1.376907653808593750e+02,2.345157928466796875e+02,1.000000000000000000e+00
6.693619537353515625e+01,1.675994415283203125e+02,1.000000000000000000e+00
1.930817718505859375e+02,6.351021575927734375e+01,1.000000000000000000e+00
3.958235168457031250e+02,8.342243194580078125e+01,1.000000000000000000e+00
2.267940063476562500e+02,1.983017883300781250e+02,1.000000000000000000e+00
8.063315582275390625e+01,1.946215362548828125e+02,1.000000000000000000e+00
3.606132507324218750e+02,2.364563293457031250e+02,1.000000000000000000e+00
1.060093307495117188e+02,1.157347640991210938e+02,1.000000000000000000e+00
3.990361938476562500e+02,2.379087524414062500e+02,1.000000000000000000e+00
4.218407287597656250e+02,2.079469299316406250e+02,1.000000000000000000e+00
4.416794433593750000e+02,9.660834503173828125e+01,1.000000000000000000e+00
3.898641967773437500e+02,8.109000396728515625e+01,1.000000000000000000e+00
