2.773303833007812500e+02,7.596792602539062500e+01,1.000000000000000000e+00
2.770441589355468750e+02,6.764507293701171875e+01,1.000000000000000000e+00
1.466173095703125000e+02,1.020493850708007812e+02,1.000000000000000000e+00
3.495329895019531250e+02,2.108947448730468750e+02,1.000000000000000000e+00
1.795961303710937500e+02,7.758885955810546875e+01,1.000000000000000000e+00
3.772026062011718750e+02,7.696431732177734375e+01,1.000000000000000000e+00
8.502539062500000000e+01,1.939285125732421875e+02,1.000000000000000000e+00
2.579799194335937500e+02,1.054590377807617188e+02,1.000000000000000000e+00
8.811521148681640625e+01,2.256815643310546875e+02,1.000000000000000000e+00
3.903953247070312500e+02,2.514257812500000000e+02,1.000000000000000000e+00
2.990105285644531250e+02,2.231714172363281250e+02,1.000000000000000000e+00
3.369453430175781250e+02,2.202786712646484375e+02,1.000000000000000000e+00
2.695528869628906250e+02,7.566967773437500000e+01,1.000000000000000000e+00
1.921484375000000000e+02,2.136027374267578125e+02,1.000000000000000000e+00
8.298101806640625000e+01,2.190914764404296875e+02,1.000000000000000000e+00
9.936520385742187500e+01,1.185027084350585938e+02,1.000000000000000000e+00
1.983119659423828125e+02,1.535432739257812500e+02,1.000000000000000000e+00
3.901882324218750000e+02,7.400022125244140625e+01,1.000000000000000000e+00
4.131371154785156250e+02,1.621725158691406250e+02,1.000000000000000000e+00
3.669393615722656250e+02,2.265721740722656250e+02,1.000000000000000000e+00
9.220235443115234375e+01,2.338363342285156250e+02,1.000000000000000000e+00
3.257496643066406250e+02,4.986175155639648438e+01,1.000000000000000000e+00
1.821198577880859375e+02,1.034763793945312500e+02,1.000000000000000000e+00
1.364256744384765625e+02,2.282926025390625000e+02,1.000000000000000000e+00
2.457022094726562500e+02,1.403582611083984375e+02,1.000000000000000000e+00
3.086541137695312500e+02,2.320160522460937500e+02,1.000000000000000000e+00
1.985122833251953125e+02,2.058549041748046875e+02,1.000000000000000000e+00
3.347342529296875000e+02,2.259782257080078125e+02,1.000000000000000000e+00
3.617491455078125000e+02,6.664999389648437500e+01,1.000000000000000000e+00
2.591903686523437500e+02,2.536551971435546875e+02,1.000000000000000000e+00
1.023246231079101562e+02,1.691633453369140625e+02,1.000000000000000000e+00
3.525333251953125000e+02,2.189510345458984375e+02,1.000000000000000000e+00
8.368402099609375000e+01,1.948302001953125000e+02,1.000000000000000000e+00
6.648986816406250000e+01,1.788715515136718750e+02,1.000000000000000000e+00
3.880960693359375000e+02,1.718390045166015625e+02,1.000000000000000000e+00
1.211407775878906250e+02,2.404002990722656250e+02,1.000000000000000000e+00
3.518845520019531250e+02,2.041773376464843750e+02,1.000000000000000000e+00
2.678856811523437500e+02,6.430683898925781250e+01,1.000000000000000000e+00
1.020847549438476562e+02,1.625952606201171875e+02,1.000000000000000000e+00
2.525409851074218750e+02,1.400270538330078125e+02,1.000000000000000000e+00
2.538384094238281250e+02,1.503919525146484375e+02,1.000000000000000000e+00
1.406861114501953125e+02,2.478000335693359375e+02,1.000000000000000000e+00
2.512387847900390625e+02,1.914970855712890625e+02,1.000000000000000000e+00
3.629954528808593750e+02,4.990800857543945312e+01,1.000000000000000000e+00
6.168388366699218750e+01,1.986293640136718750e+02,1.000000000000000000e+00
1.973063812255859375e+02,2.268795623779296875e+02,1.000000000000000000e+00
4.436384887695312500e+02,2.030922698974609375e+02,1.000000000000000000e+00
8.422296142578125000e+01,2.026517486572265625e+02,1.000000000000000000e+00
3.190160827636718750e+02,5.947414016723632812e+01,1.000000000000000000e+00
2.430957489013671875e+02,9.288151550292968750e+01,1.000000000000000000e+00
3.599573669433593750e+02,4.037589645385742188e+01,1.000000000000000000e+00
2.155129089355468750e+02,7.109804534912109375e+01,1.000000000000000000e+00
2.416471557617187500e+02,2.355247802734375000e+02,1.000000000000000000e+00
2.758583068847656250e+02,7.594341278076171875e+01,1.000000000000000000e+00
3.205765991210937500e+02,6.201538085937500000e+01,1.000000000000000000e+00
2.559523925781250000e+02,1.226873092651367188e+02,1.000000000000000000e+00
4.058215942382812500e+02,2.324752502441406250e+02,1.000000000000000000e+00
3.274517211914062500e+02,2.355057373046875000e+02,1.000000000000000000e+00
1.052600326538085938e+02,1.592180633544921875e+02,1.000000000000000000e+00
1.428721008300781250e+02,1.035672302246093750e+02,1.000000000000000000e+00
3.508617248535156250e+02,2.049220886230468750e+02,1.000000000000000000e+00
4.435974121093750000e+02,2.033972320556640625e+02,1.000000000000000000e+00
2.231461791992187500e+02,9.473921203613281250e+01,1.000000000000000000e+00
4.243221435546875000e+02,1.412464141845703125e+02,1.000000000000000000e+00
3.519155578613281250e+02,5.967767715454101562e+01,1.000000000000000000e+00
3.864266357421875000e+02,1.038006896972656250e+02,1.000000000000000000e+00
3.821949768066406250e+02,2.435671386718750000e+02,1.000000000000000000e+00
2.104592590332031250e+02,1.861391906738281250e+02,1.000000000000000000e+00
8.255334472656250000e+01,2.146100311279296875e+02,1.000000000000000000e+00
4.440690002441406250e+02,2.059604797363281250e+02,1.000000000000000000e+00
3.264443969726562500e+02,2.253058319091796875e+02,1.000000000000000000e+00
2.157089080810546875e+02,2.522384796142578125e+02,1.000000000000000000e+00
3.602704467773437500e+02,5.850387191772460938e+01,1.000000000000000000e+00
9.933282470703125000e+01,1.186853485107421875e+02,1.000000000000000000e+00
2.034948577880859375e+02,8.644598388671875000e+01,1.000000000000000000e+00
6.631228637695312500e+01,1.757872161865234375e+02,1.000000000000000000e+00
1.416274719238281250e+02,1.938773651123046875e+02,1.000000000000000000e+00
3.330194091796875000e+02,2.206247863769531250e+02,1.000000000000000000e+00
2.736508789062500000e+02,2.556010894775390625e+02,1.000000000000000000e+00
8.658181762695312500e+01,1.909216918945312500e+02,1.000000000000000000e+00
1.211950683593750000e+02,2.414510498046875000e+02,1.000000000000000000e+00
1.479590148925781250e+02,2.252111206054687500e+02,1.000000000000000000e+00
1.298201904296875000e+02,2.571680603027343750e+02,1.000000000000000000e+00
1.820012207031250000e+02,1.079412155151367188e+02,1.000000000000000000e+00
3.538701782226562500e+02,5.914289474487304688e+01,1.000000000000000000e+00
8.766285705566406250e+01,1.890699005126953125e+02,1.000000000000000000e+00
3.774737548828125000e+02,5.042545700073242188e+01,1.000000000000000000e+00
1.710897827148437500e+02,1.246847915649414062e+02,1.000000000000000000e+00
4.123914184570312500e+02,1.505052490234375000e+02,1.000000000000000000e+00
7.336788177490234375e+01,1.103760910034179688e+02,1.000000000000000000e+00
1.444213104248046875e+02,1.153405761718750000e+02,1.000000000000000000e+00
9.216304016113281250e+01,2.170014495849609375e+02,1.000000000000000000e+00
3.259002685546875000e+02,2.251967926025390625e+02,1.000000000000000000e+00
4.600174560546875000e+02,1.911398162841796875e+02,1.000000000000000000e+00
1.489669342041015625e+02,2.231649322509765625e+02,1.000000000000000000e+00
7.653987884521484375e+01,2.012677459716796875e+02,1.000000000000000000e+00
3.941601257324218750e+02,1.625453948974609375e+02,1.000000000000000000e+00
2.404004058837890625e+02,8.202294921875000000e+01,1.000000000000000000e+00
2.579509887695312500e+02,1.889919281005859375e+02,1.000000000000000000e+00
1.220452117919921875e+02,2.410278930664062500e+02,1.000000000000000000e+00
3.545106811523437500e+02,6.069926071166992188e+01,1.000000000000000000e+00
1.384504394531250000e+02,2.169808502197265625e+02,1.000000000000000000e+00
9.784754943847656250e+01,1.711353912353515625e+02,1.000000000000000000e+00
4.701081237792968750e+02,1.313700561523437500e+02,1.000000000000000000e+00
1.472727203369140625e+02,1.624949188232421875e+02,1.000000000000000000e+00
3.625553588867187500e+02,1.837573242187500000e+02,1.000000000000000000e+00
8.879839324951171875e+01,1.792850494384765625e+02,1.000000000000000000e+00
2.622434997558593750e+02,2.244504699707031250e+02,1.000000000000000000e+00
2.578721313476562500e+02,6.155433273315429688e+01,1.000000000000000000e+00
3.366733703613281250e+02,2.214250793457031250e+02,1.000000000000000000e+00
1.612015838623046875e+02,2.372648773193359375e+02,1.000000000000000000e+00
3.268349609375000000e+02,2.250876770019531250e+02,1.000000000000000000e+00
1.813606109619140625e+02,2.266927642822265625e+02,1.000000000000000000e+00
3.907431945800781250e+02,7.482672882080078125e+01,1.000000000000000000e+00
1.067818450927734375e+02,1.093175354003906250e+02,1.000000000000000000e+00
8.295186614990234375e+01,1.169422912597656250e+02,1.000000000000000000e+00
2.122960968017578125e+02,1.022925643920898438e+02,1.000000000000000000e+00
2.037294769287109375e+02,8.608380126953125000e+01,1.000000000000000000e+00
4.476835021972656250e+02,2.137742767333984375e+02,1.000000000000000000e+00
1.197897949218750000e+02,9.680347442626953125e+01,1.000000000000000000e+00
1.511627655029296875e+02,1.630190582275390625e+02,1.000000000000000000e+00
1.217609710693359375e+02,2.414683532714843750e+02,1.000000000000000000e+00
2.421284484863281250e+02,2.346345520019531250e+02,1.000000000000000000e+00
2.973162231445312500e+02,1.681788635253906250e+02,1.000000000000000000e+00
3.323912658691406250e+02,2.209525451660156250e+02,1.000000000000000000e+00
7.233642578125000000e+01,1.951356811523437500e+02,1.000000000000000000e+00
3.299710388183593750e+02,6.715208435058593750e+01,1.000000000000000000e+00
3.910108337402343750e+02,2.407986450195312500e+02,1.000000000000000000e+00
2.019337463378906250e+02,7.538286590576171875e+01,1.000000000000000000e+00
2.400775146484375000e+02,8.250812530517578125e+01,1.000000000000000000e+00
3.867274780273437500e+02,2.267442321777343750e+02,1.000000000000000000e+00
4.016346435546875000e+02,1.519444732666015625e+02,1.000000000000000000e+00
2.914347534179687500e+02,1.609989624023437500e+02,1.000000000000000000e+00
2.577437133789062500e+02,8.323347473144531250e+01,1.000000000000000000e+00
8.579386138916015625e+01,1.171085281372070312e+02,1.000000000000000000e+00
3.282232055664062500e+02,5.105685424804687500e+01,1.000000000000000000e+00
3.558168640136718750e+02,6.251132965087890625e+01,1.000000000000000000e+00
3.803212890625000000e+02,5.259194946289062500e+01,1.000000000000000000e+00
1.215145416259765625e+02,2.409232330322265625e+02,1.000000000000000000e+00
4.330874633789062500e+02,1.702472229003906250e+02,1.000000000000000000e+00
3.471590576171875000e+02,2.108755798339843750e+02,1.000000000000000000e+00
2.606113281250000000e+02,1.282954101562500000e+02,1.000000000000000000e+00
4.252124633789062500e+02,2.113073883056640625e+02,1.000000000000000000e+00
3.653625183105468750e+02,6.630865478515625000e+01,1.000000000000000000e+00
3.203588562011718750e+02,2.269409484863281250e+02,1.000000000000000000e+00
8.688147735595703125e+01,1.917710113525390625e+02,1.000000000000000000e+00
6.727998352050781250e+01,1.589190826416015625e+02,1.000000000000000000e+00
2.591787109375000000e+02,2.528045043945312500e+02,1.000000000000000000e+00
3.880707397460937500e+02,1.690691528320312500e+02,1.000000000000000000e+00
3.429242858886718750e+02,4.850717926025390625e+01,1.000000000000000000e+00
2.196299438476562500e+02,2.315954132080078125e+02,1.000000000000000000e+00
3.242752380371093750e+02,6.300098037719726562e+01,1.000000000000000000e+00
3.635755310058593750e+02,1.167078857421875000e+02,1.000000000000000000e+00
1.405161590576171875e+02,2.304403533935546875e+02,1.000000000000000000e+00
6.247352218627929688e+01,1.798845672607421875e+02,1.000000000000000000e+00
1.799707489013671875e+02,7.839591217041015625e+01,1.000000000000000000e+00
3.663609008789062500e+02,6.063634490966796875e+01,1.000000000000000000e+00
2.510410003662109375e+02,1.910909729003906250e+02,1.000000000000000000e+00
8.505332183837890625e+01,1.916970214843750000e+02,1.000000000000000000e+00
3.376033020019531250e+02,2.192624511718750000e+02,1.000000000000000000e+00
9.930799102783203125e+01,1.192404251098632812e+02,1.000000000000000000e+00
3.360371093750000000e+02,2.335239715576171875e+02,1.000000000000000000e+00
3.880756225585937500e+02,2.266048583984375000e+02,1.000000000000000000e+00
3.780802307128906250e+02,5.112693405151367188e+01,1.000000000000000000e+00
3.652723083496093750e+02,6.609115600585937500e+01,1.000000000000000000e+00
