2.062326202392578125e+02,2.705036926269531250e+02,1.000000000000000000e+00
2.675876770019531250e+02,4.073553466796875000e+01,1.000000000000000000e+00
2.308005523681640625e+02,2.391784973144531250e+02,1.000000000000000000e+00
3.341109008789062500e+02,2.112708129882812500e+02,1.000000000000000000e+00
1.890201416015625000e+02,7.539501953125000000e+01,1.000000000000000000e+00
3.739596862792968750e+02,6.654006958007812500e+01,1.000000000000000000e+00
1.579780731201171875e+02,8.094592285156250000e+01,1.000000000000000000e+00
4.152929077148437500e+02,2.296798553466796875e+02,1.000000000000000000e+00
7.944413757324218750e+01,2.204376983642578125e+02,1.000000000000000000e+00
3.886553649902343750e+02,2.363367004394531250e+02,1.000000000000000000e+00
4.278082885742187500e+02,7.492147827148437500e+01,1.000000000000000000e+00
1.881489868164062500e+02,7.891417694091796875e+01,1.000000000000000000e+00
7.517057800292968750e+01,2.272131195068359375e+02,1.000000000000000000e+00
4.345423278808593750e+02,2.161043701171875000e+02,1.000000000000000000e+00
4.457524108886718750e+02,1.977117156982421875e+02,1.000000000000000000e+00
4.162708740234375000e+02,1.506123046875000000e+02,1.000000000000000000e+00
3.870243225097656250e+02,1.197453918457031250e+02,1.000000000000000000e+00
1.677869415283203125e+02,6.575053405761718750e+01,1.000000000000000000e+00
2.145813903808593750e+02,2.313943176269531250e+02,1.000000000000000000e+00
2.891433410644531250e+02,1.880280914306640625e+02,1.000000000000000000e+00
5.946527862548828125e+01,1.767851715087890625e+02,1.000000000000000000e+00
1.183109588623046875e+02,1.272755889892578125e+02,1.000000000000000000e+00
4.477790527343750000e+02,1.466736450195312500e+02,1.000000000000000000e+00
8.178985595703125000e+01,1.107299194335937500e+02,1.000000000000000000e+00
3.619410400390625000e+02,1.016769485473632812e+02,1.000000000000000000e+00
4.472025756835937500e+02,1.554377746582031250e+02,1.000000000000000000e+00
3.883848266601562500e+02,8.886843872070312500e+01,1.000000000000000000e+00
2.527262115478515625e+02,5.432157897949218750e+01,1.000000000000000000e+00
4.117029113769531250e+02,8.666320037841796875e+01,1.000000000000000000e+00
4.515003967285156250e+02,1.661690521240234375e+02,1.000000000000000000e+00
2.886295471191406250e+02,4.012806320190429688e+01,1.000000000000000000e+00
1.511648254394531250e+02,1.391972808837890625e+02,1.000000000000000000e+00
2.027260284423828125e+02,1.876806793212890625e+02,1.000000000000000000e+00
4.228928833007812500e+02,1.230687561035156250e+02,1.000000000000000000e+00
7.944236755371093750e+01,2.210256958007812500e+02,1.000000000000000000e+00
1.587664337158203125e+02,8.667279815673828125e+01,1.000000000000000000e+00
3.514665222167968750e+02,2.097541809082031250e+02,1.000000000000000000e+00
4.112396850585937500e+02,8.547515106201171875e+01,1.000000000000000000e+00
4.178520507812500000e+02,1.277572097778320312e+02,1.000000000000000000e+00
4.260084533691406250e+02,2.227762451171875000e+02,1.000000000000000000e+00
4.001290283203125000e+02,1.311149291992187500e+02,1.000000000000000000e+00
2.168943176269531250e+02,2.335909576416015625e+02,1.000000000000000000e+00
4.422244567871093750e+02,1.459606170654296875e+02,1.000000000000000000e+00
1.123425674438476562e+02,1.253221740722656250e+02,1.000000000000000000e+00
2.253293762207031250e+02,2.392908172607421875e+02,1.000000000000000000e+00
4.443273925781250000e+02,1.887471618652343750e+02,1.000000000000000000e+00
2.860321655273437500e+02,2.170252380371093750e+02,1.000000000000000000e+00
4.219812316894531250e+02,7.887097167968750000e+01,1.000000000000000000e+00
4.362182922363281250e+02,2.156632080078125000e+02,1.000000000000000000e+00
4.052716979980468750e+02,1.019230194091796875e+02,1.000000000000000000e+00
1.595973205566406250e+02,8.216479492187500000e+01,1.000000000000000000e+00
1.564509582519531250e+02,1.901826171875000000e+02,1.000000000000000000e+00
8.391850280761718750e+01,1.801920928955078125e+02,1.000000000000000000e+00
1.278428878784179688e+02,1.274643173217773438e+02,1.000000000000000000e+00
3.913487854003906250e+02,2.310952911376953125e+02,1.000000000000000000e+00
1.162398071289062500e+02,2.406369628906250000e+02,1.000000000000000000e+00
2.791531066894531250e+02,2.133957214355468750e+02,1.000000000000000000e+00
1.507384948730468750e+02,1.814350585937500000e+02,1.000000000000000000e+00
3.857695312500000000e+02,1.239539947509765625e+02,1.000000000000000000e+00
1.129658889770507812e+02,7.567904663085937500e+01,1.000000000000000000e+00
9.494966125488281250e+01,1.445487213134765625e+02,1.000000000000000000e+00
1.502975311279296875e+02,1.111535110473632812e+02,1.000000000000000000e+00
4.321239624023437500e+02,2.042193756103515625e+02,1.000000000000000000e+00
4.070921630859375000e+02,1.020391998291015625e+02,1.000000000000000000e+00
3.761689147949218750e+02,7.603002166748046875e+01,1.000000000000000000e+00
1.519074249267578125e+02,1.413903961181640625e+02,1.000000000000000000e+00
2.910762329101562500e+02,4.353537750244140625e+01,1.000000000000000000e+00
4.271960449218750000e+02,2.183010559082031250e+02,1.000000000000000000e+00
1.901440887451171875e+02,4.857691192626953125e+01,1.000000000000000000e+00
4.101438293457031250e+02,1.278518600463867188e+02,1.000000000000000000e+00
2.878016662597656250e+02,2.006131744384765625e+02,1.000000000000000000e+00
3.823927917480468750e+02,2.316288757324218750e+02,1.000000000000000000e+00
6.331018829345703125e+01,1.760084075927734375e+02,1.000000000000000000e+00
1.889477081298828125e+02,5.344096374511718750e+01,1.000000000000000000e+00
3.509888610839843750e+02,7.096981048583984375e+01,1.000000000000000000e+00
2.180929412841796875e+02,1.750587921142578125e+02,1.000000000000000000e+00
2.626372680664062500e+02,1.017022323608398438e+02,1.000000000000000000e+00
2.663661804199218750e+02,1.320418243408203125e+02,1.000000000000000000e+00
1.899426422119140625e+02,7.401227569580078125e+01,1.000000000000000000e+00
1.908551025390625000e+02,5.786352539062500000e+01,1.000000000000000000e+00
3.778179931640625000e+02,2.051267089843750000e+02,1.000000000000000000e+00
3.901362609863281250e+02,8.038043975830078125e+01,1.000000000000000000e+00
3.849255981445312500e+02,5.960345458984375000e+01,1.000000000000000000e+00
1.194796905517578125e+02,1.133501129150390625e+02,1.000000000000000000e+00
2.609942932128906250e+02,2.576997680664062500e+02,1.000000000000000000e+00
3.869350891113281250e+02,1.211572341918945312e+02,1.000000000000000000e+00
3.168629760742187500e+02,6.698849487304687500e+01,1.000000000000000000e+00
8.881928253173828125e+01,2.239043121337890625e+02,1.000000000000000000e+00
1.576314849853515625e+02,8.372533416748046875e+01,1.000000000000000000e+00
4.197286376953125000e+02,8.091581726074218750e+01,1.000000000000000000e+00
4.389165954589843750e+02,2.150755310058593750e+02,1.000000000000000000e+00
2.168863983154296875e+02,6.847515869140625000e+01,1.000000000000000000e+00
2.270026245117187500e+02,2.005637664794921875e+02,1.000000000000000000e+00
2.788293151855468750e+02,7.124851226806640625e+01,1.000000000000000000e+00
3.073289489746093750e+02,2.534967041015625000e+02,1.000000000000000000e+00
3.544460449218750000e+02,1.415139007568359375e+02,1.000000000000000000e+00
3.715176086425781250e+02,7.772319030761718750e+01,1.000000000000000000e+00
7.738587951660156250e+01,2.283878631591796875e+02,1.000000000000000000e+00
1.677269744873046875e+02,2.633408508300781250e+02,1.000000000000000000e+00
4.144196472167968750e+02,2.315165710449218750e+02,1.000000000000000000e+00
3.517016296386718750e+02,5.902379989624023438e+01,1.000000000000000000e+00
4.191417541503906250e+02,1.287048797607421875e+02,1.000000000000000000e+00
1.907304077148437500e+02,5.180705261230468750e+01,1.000000000000000000e+00
1.237799072265625000e+02,9.663356781005859375e+01,1.000000000000000000e+00
1.245183486938476562e+02,2.122371826171875000e+02,1.000000000000000000e+00
9.399515533447265625e+01,1.407751312255859375e+02,1.000000000000000000e+00
2.437730255126953125e+02,2.241977996826171875e+02,1.000000000000000000e+00
1.200943222045898438e+02,2.404309234619140625e+02,1.000000000000000000e+00
1.735572204589843750e+02,7.999323272705078125e+01,1.000000000000000000e+00
4.159136962890625000e+02,7.246233367919921875e+01,1.000000000000000000e+00
3.993034362792968750e+02,1.268721237182617188e+02,1.000000000000000000e+00
8.683355712890625000e+01,1.575531158447265625e+02,1.000000000000000000e+00
1.957958526611328125e+02,5.734952545166015625e+01,1.000000000000000000e+00
3.655467224121093750e+02,1.693325042724609375e+02,1.000000000000000000e+00
2.818709411621093750e+02,2.155473632812500000e+02,1.000000000000000000e+00
1.571152038574218750e+02,8.223823547363281250e+01,1.000000000000000000e+00
3.621726379394531250e+02,1.101472396850585938e+02,1.000000000000000000e+00
1.670814971923828125e+02,2.285245361328125000e+02,1.000000000000000000e+00
3.829281921386718750e+02,1.835142974853515625e+02,1.000000000000000000e+00
1.918338317871093750e+02,2.501605072021484375e+02,1.000000000000000000e+00
1.325638122558593750e+02,1.809718017578125000e+02,1.000000000000000000e+00
2.133908843994140625e+02,1.746084899902343750e+02,1.000000000000000000e+00
4.413837890625000000e+02,1.466750488281250000e+02,1.000000000000000000e+00
8.675479888916015625e+01,9.013018798828125000e+01,1.000000000000000000e+00
1.113428268432617188e+02,2.230639343261718750e+02,1.000000000000000000e+00
3.810419311523437500e+02,1.455336914062500000e+02,1.000000000000000000e+00
4.233650512695312500e+02,1.444199676513671875e+02,1.000000000000000000e+00
2.324657897949218750e+02,3.614189529418945312e+01,1.000000000000000000e+00
3.815955505371093750e+02,7.791606903076171875e+01,1.000000000000000000e+00
9.887995147705078125e+01,1.375448913574218750e+02,1.000000000000000000e+00
9.061303710937500000e+01,8.402475738525390625e+01,1.000000000000000000e+00
3.619910888671875000e+02,1.931505889892578125e+02,1.000000000000000000e+00
3.386600952148437500e+02,8.895648193359375000e+01,1.000000000000000000e+00
1.455137329101562500e+02,1.572477722167968750e+02,1.000000000000000000e+00
4.168666687011718750e+02,2.188941345214843750e+02,1.000000000000000000e+00
4.405184936523437500e+02,1.390726928710937500e+02,1.000000000000000000e+00
3.509928588867187500e+02,6.822534179687500000e+01,1.000000000000000000e+00
3.021943359375000000e+02,9.341773223876953125e+01,1.000000000000000000e+00
3.718103942871093750e+02,1.377153472900390625e+02,1.000000000000000000e+00
4.452709960937500000e+02,1.959025115966796875e+02,1.000000000000000000e+00
3.658046264648437500e+02,7.241873168945312500e+01,1.000000000000000000e+00
3.599926147460937500e+02,7.092786407470703125e+01,1.000000000000000000e+00
1.958262329101562500e+02,2.611624755859375000e+02,1.000000000000000000e+00
1.256902236938476562e+02,9.802838897705078125e+01,1.000000000000000000e+00
4.262113342285156250e+02,2.213797912597656250e+02,1.000000000000000000e+00
3.377905273437500000e+02,1.671736602783203125e+02,1.000000000000000000e+00
2.845611267089843750e+02,1.817026062011718750e+02,1.000000000000000000e+00
4.261608276367187500e+02,1.720727081298828125e+02,1.000000000000000000e+00
1.526264343261718750e+02,8.110494995117187500e+01,1.000000000000000000e+00
2.631913146972656250e+02,5.289807510375976562e+01,1.000000000000000000e+00
2.843766174316406250e+02,4.589488983154296875e+01,1.000000000000000000e+00
1.184116363525390625e+02,9.206844329833984375e+01,1.000000000000000000e+00
4.286820373535156250e+02,2.033613433837890625e+02,1.000000000000000000e+00
1.653774719238281250e+02,5.801045989990234375e+01,1.000000000000000000e+00
3.267135925292968750e+02,8.000686645507812500e+01,1.000000000000000000e+00
1.038526229858398438e+02,2.289429473876953125e+02,1.000000000000000000e+00
2.147653045654296875e+02,9.273548126220703125e+01,1.000000000000000000e+00
1.184064178466796875e+02,2.421575927734375000e+02,1.000000000000000000e+00
4.681932983398437500e+02,1.221969833374023438e+02,1.000000000000000000e+00
3.326857604980468750e+02,2.398267517089843750e+02,1.000000000000000000e+00
4.323075561523437500e+02,2.143487243652343750e+02,1.000000000000000000e+00
2.538482818603515625e+02,5.028693389892578125e+01,1.000000000000000000e+00
2.166590118408203125e+02,2.281455993652343750e+02,1.000000000000000000e+00
1.134984588623046875e+02,2.382572631835937500e+02,1.000000000000000000e+00
1.015416488647460938e+02,1.281103210449218750e+02,1.000000000000000000e+00
1.543437805175781250e+02,1.412606201171875000e+02,1.000000000000000000e+00
2.992063903808593750e+02,9.480140686035156250e+01,1.000000000000000000e+00
3.123558349609375000e+02,1.949435119628906250e+02,1.000000000000000000e+00
4.177982177734375000e+02,2.063570556640625000e+02,1.000000000000000000e+00
1.265152435302734375e+02,2.474090270996093750e+02,1.000000000000000000e+00
4.000755920410156250e+02,7.937651824951171875e+01,1.000000000000000000e+00
1.692731018066406250e+02,7.147109222412109375e+01,1.000000000000000000e+00
1.798768768310546875e+02,2.337632598876953125e+02,1.000000000000000000e+00
1.904667510986328125e+02,1.284842224121093750e+02,1.000000000000000000e+00
4.355369873046875000e+02,2.205677947998046875e+02,1.000000000000000000e+00
2.103294677734375000e+02,2.195066223144531250e+02,1.000000000000000000e+00
4.412044372558593750e+02,2.145332946777343750e+02,1.000000000000000000e+00
3.201923828125000000e+02,7.871025848388671875e+01,1.000000000000000000e+00
3.043859863281250000e+02,2.513213500976562500e+02,1.000000000000000000e+00
1.234093704223632812e+02,1.820386199951171875e+02,1.000000000000000000e+00
4.166626281738281250e+02,2.028676300048828125e+02,1.000000000000000000e+00
9.700248718261718750e+01,2.294086761474609375e+02,1.000000000000000000e+00
6.664498901367187500e+01,1.937007751464843750e+02,1.000000000000000000e+00
2.959061584472656250e+02,1.983754272460937500e+02,1.000000000000000000e+00
1.574852142333984375e+02,2.482421722412109375e+02,1.000000000000000000e+00
3.808233032226562500e+02,2.334351043701171875e+02,1.000000000000000000e+00
2.585883178710937500e+02,3.750201416015625000e+01,1.000000000000000000e+00
1.201728515625000000e+02,1.660142974853515625e+02,1.000000000000000000e+00
1.877521057128906250e+02,1.217950439453125000e+02,1.000000000000000000e+00
2.177862548828125000e+02,1.441319732666015625e+02,1.000000000000000000e+00
1.943561248779296875e+02,2.582748413085937500e+02,1.000000000000000000e+00
2.379461364746093750e+02,2.117381134033203125e+02,1.000000000000000000e+00
3.316304626464843750e+02,1.125928802490234375e+02,1.000000000000000000e+00
7.294345092773437500e+01,2.279636535644531250e+02,1.000000000000000000e+00
2.391728363037109375e+02,2.348930511474609375e+02,1.000000000000000000e+00
3.508528747558593750e+02,1.746918945312500000e+02,1.000000000000000000e+00
9.143803405761718750e+01,2.321838836669921875e+02,1.000000000000000000e+00
3.964015808105468750e+02,6.868022155761718750e+01,1.000000000000000000e+00
2.101237487792968750e+02,7.541110992431640625e+01,1.000000000000000000e+00
4.164693603515625000e+02,7.503974151611328125e+01,1.000000000000000000e+00
1.856366577148437500e+02,5.758573532104492188e+01,1.000000000000000000e+00
2.461896362304687500e+02,2.236761627197265625e+02,1.000000000000000000e+00
2.585696105957031250e+02,5.443449020385742188e+01,1.000000000000000000e+00
3.859981079101562500e+02,6.206362152099609375e+01,1.000000000000000000e+00
1.940438995361328125e+02,9.096739196777343750e+01,1.000000000000000000e+00
3.780065002441406250e+02,1.764023284912109375e+02,1.000000000000000000e+00
4.307279968261718750e+02,1.722970733642578125e+02,1.000000000000000000e+00
1.245096817016601562e+02,1.639232788085937500e+02,1.000000000000000000e+00
1.185624923706054688e+02,9.609974670410156250e+01,1.000000000000000000e+00
3.832280883789062500e+02,2.338354949951171875e+02,1.000000000000000000e+00
3.500824890136718750e+02,1.723523101806640625e+02,1.000000000000000000e+00
2.000275726318359375e+02,7.994216156005859375e+01,1.000000000000000000e+00
2.795193786621093750e+02,1.564880065917968750e+02,1.000000000000000000e+00
3.548934631347656250e+02,7.161634063720703125e+01,1.000000000000000000e+00
2.797993774414062500e+02,6.768887329101562500e+01,1.000000000000000000e+00
4.004549255371093750e+02,1.583035278320312500e+02,1.000000000000000000e+00
2.002988891601562500e+02,1.886062164306640625e+02,1.000000000000000000e+00
1.173569107055664062e+02,2.387786865234375000e+02,1.000000000000000000e+00
3.612397460937500000e+02,1.705348510742187500e+02,1.000000000000000000e+00
4.356697692871093750e+02,2.125359039306640625e+02,1.000000000000000000e+00
2.610733947753906250e+02,2.596566162109375000e+02,1.000000000000000000e+00
3.205742492675781250e+02,8.277452087402343750e+01,1.000000000000000000e+00
1.004107208251953125e+02,1.276807098388671875e+02,1.000000000000000000e+00
1.740622100830078125e+02,6.998852539062500000e+01,1.000000000000000000e+00
6.842389678955078125e+01,1.838071441650390625e+02,1.000000000000000000e+00
1.667515869140625000e+02,2.095986785888671875e+02,1.000000000000000000e+00
4.426736755371093750e+02,1.929336395263671875e+02,1.000000000000000000e+00
3.586992492675781250e+02,2.465508575439453125e+02,1.000000000000000000e+00
1.115172805786132812e+02,2.102787475585937500e+02,1.000000000000000000e+00
1.671779174804687500e+02,2.527167816162109375e+02,1.000000000000000000e+00
1.833338317871093750e+02,2.309069061279296875e+02,1.000000000000000000e+00
1.640403747558593750e+02,2.699639892578125000e+02,1.000000000000000000e+00
1.676466522216796875e+02,7.599844360351562500e+01,1.000000000000000000e+00
3.501200561523437500e+02,7.500236511230468750e+01,1.000000000000000000e+00
1.268711318969726562e+02,2.073113403320312500e+02,1.000000000000000000e+00
3.705198364257812500e+02,1.100520172119140625e+02,1.000000000000000000e+00
1.536499633789062500e+02,1.190205154418945312e+02,1.000000000000000000e+00
2.848124389648437500e+02,1.841669616699218750e+02,1.000000000000000000e+00
8.437896728515625000e+01,1.462456817626953125e+02,1.000000000000000000e+00
1.376749877929687500e+02,1.112722854614257812e+02,1.000000000000000000e+00
1.257957916259765625e+02,2.388888397216796875e+02,1.000000000000000000e+00
4.376066589355468750e+02,2.129030761718750000e+02,1.000000000000000000e+00
4.403649597167968750e+02,1.319599151611328125e+02,1.000000000000000000e+00
1.782500610351562500e+02,2.282034301757812500e+02,1.000000000000000000e+00
7.974883270263671875e+01,2.223614654541015625e+02,1.000000000000000000e+00
2.863279418945312500e+02,1.884264526367187500e+02,1.000000000000000000e+00
2.141999206542968750e+02,6.725228881835937500e+01,1.000000000000000000e+00
2.382126617431640625e+02,2.052903594970703125e+02,1.000000000000000000e+00
1.683474731445312500e+02,2.482682647705078125e+02,1.000000000000000000e+00
3.478269653320312500e+02,7.454462432861328125e+01,1.000000000000000000e+00
1.640313262939453125e+02,2.130347900390625000e+02,1.000000000000000000e+00
1.252836151123046875e+02,1.863648834228515625e+02,1.000000000000000000e+00
3.369339904785156250e+02,1.558400878906250000e+02,1.000000000000000000e+00
1.471708984375000000e+02,1.527357177734375000e+02,1.000000000000000000e+00
3.120653076171875000e+02,2.157445678710937500e+02,1.000000000000000000e+00
1.112994079589843750e+02,1.926058044433593750e+02,1.000000000000000000e+00
2.643384399414062500e+02,2.347161865234375000e+02,1.000000000000000000e+00
2.768287048339843750e+02,3.747418975830078125e+01,1.000000000000000000e+00
4.334167175292968750e+02,2.126703643798828125e+02,1.000000000000000000e+00
2.020410919189453125e+02,2.382243652343750000e+02,1.000000000000000000e+00
4.367547302246093750e+02,2.137675323486328125e+02,1.000000000000000000e+00
2.046001586914062500e+02,2.460985412597656250e+02,1.000000000000000000e+00
2.990969238281250000e+02,8.981626129150390625e+01,1.000000000000000000e+00
1.076508560180664062e+02,1.054563598632812500e+02,1.000000000000000000e+00
9.400720214843750000e+01,1.482303466796875000e+02,1.000000000000000000e+00
1.755810546875000000e+02,8.914179229736328125e+01,1.000000000000000000e+00
1.731503753662109375e+02,6.854466247558593750e+01,1.000000000000000000e+00
4.280878906250000000e+02,1.276687011718750000e+02,1.000000000000000000e+00
8.078154754638671875e+01,9.843800354003906250e+01,1.000000000000000000e+00
1.510310821533203125e+02,1.585208129882812500e+02,1.000000000000000000e+00
1.668755340576171875e+02,2.458902435302734375e+02,1.000000000000000000e+00
2.432091674804687500e+02,2.329452667236328125e+02,1.000000000000000000e+00
2.524785919189453125e+02,1.987750854492187500e+02,1.000000000000000000e+00
4.434692382812500000e+02,1.930503997802734375e+02,1.000000000000000000e+00
9.033623504638671875e+01,1.963466949462890625e+02,1.000000000000000000e+00
3.791618041992187500e+02,6.296491241455078125e+01,1.000000000000000000e+00
4.073363952636718750e+02,1.907330627441406250e+02,1.000000000000000000e+00
1.710921020507812500e+02,5.370869064331054688e+01,1.000000000000000000e+00
2.086995086669921875e+02,6.703511810302734375e+01,1.000000000000000000e+00
3.827212219238281250e+02,1.990647583007812500e+02,1.000000000000000000e+00
2.834405822753906250e+02,1.852629394531250000e+02,1.000000000000000000e+00
2.281742248535156250e+02,1.687055053710937500e+02,1.000000000000000000e+00
2.305170288085937500e+02,6.478606414794921875e+01,1.000000000000000000e+00
9.698085021972656250e+01,1.433776702880859375e+02,1.000000000000000000e+00
3.874520874023437500e+02,7.110493469238281250e+01,1.000000000000000000e+00
3.442625427246093750e+02,7.021923828125000000e+01,1.000000000000000000e+00
3.799365234375000000e+02,1.249104461669921875e+02,1.000000000000000000e+00
1.680722503662109375e+02,2.506506652832031250e+02,1.000000000000000000e+00
3.253089599609375000e+02,1.943784484863281250e+02,1.000000000000000000e+00
4.290613708496093750e+02,2.124544982910156250e+02,1.000000000000000000e+00
2.103641052246093750e+02,1.069702682495117188e+02,1.000000000000000000e+00
3.530119323730468750e+02,2.005253906250000000e+02,1.000000000000000000e+00
3.250919494628906250e+02,7.318757629394531250e+01,1.000000000000000000e+00
4.235606994628906250e+02,2.196740570068359375e+02,1.000000000000000000e+00
1.177817306518554688e+02,2.065636291503906250e+02,1.000000000000000000e+00
6.667958831787109375e+01,1.708728637695312500e+02,1.000000000000000000e+00
3.037825012207031250e+02,2.485854339599609375e+02,1.000000000000000000e+00
2.848125915527343750e+02,1.932353973388671875e+02,1.000000000000000000e+00
3.552845764160156250e+02,1.018788452148437500e+02,1.000000000000000000e+00
2.415885620117187500e+02,2.358056793212890625e+02,1.000000000000000000e+00
3.810852661132812500e+02,6.291152572631835938e+01,1.000000000000000000e+00
2.606395874023437500e+02,1.022723159790039062e+02,1.000000000000000000e+00
1.744378509521484375e+02,2.387610778808593750e+02,1.000000000000000000e+00
7.646205139160156250e+01,1.980742340087890625e+02,1.000000000000000000e+00
1.669924163818359375e+02,5.996747207641601562e+01,1.000000000000000000e+00
3.360541687011718750e+02,8.686373901367187500e+01,1.000000000000000000e+00
2.342384948730468750e+02,2.043518676757812500e+02,1.000000000000000000e+00
1.021733322143554688e+02,2.249677734375000000e+02,1.000000000000000000e+00
4.332800292968750000e+02,2.081600646972656250e+02,1.000000000000000000e+00
1.014631500244140625e+02,1.337194519042968750e+02,1.000000000000000000e+00
4.423210449218750000e+02,1.565073852539062500e+02,1.000000000000000000e+00
4.160343017578125000e+02,1.901500091552734375e+02,1.000000000000000000e+00
3.702924804687500000e+02,1.139766464233398438e+02,1.000000000000000000e+00
3.335045471191406250e+02,7.007925415039062500e+01,1.000000000000000000e+00
