3.973747863769531250e+02,2.322749633789062500e+02,1.000000000000000000e+00
2.633436584472656250e+02,6.286244201660156250e+01,1.000000000000000000e+00
1.047472000122070312e+02,2.145490112304687500e+02,1.000000000000000000e+00
8.451859283447265625e+01,9.695974731445312500e+01,1.000000000000000000e+00
4.122961120605468750e+02,7.944668579101562500e+01,1.000000000000000000e+00
4.430030517578125000e+02,1.486039123535156250e+02,1.000000000000000000e+00
4.416533203125000000e+02,1.491470794677734375e+02,1.000000000000000000e+00
3.411651306152343750e+02,2.392861175537109375e+02,1.000000000000000000e+00
6.788704681396484375e+01,2.016837005615234375e+02,1.000000000000000000e+00
1.950713500976562500e+02,2.671830749511718750e+02,1.000000000000000000e+00
2.702626037597656250e+02,4.590623855590820312e+01,1.000000000000000000e+00
2.195144348144531250e+02,2.415711059570312500e+02,1.000000000000000000e+00
3.232874755859375000e+02,2.059316101074218750e+02,1.000000000000000000e+00
1.941915740966796875e+02,7.905809020996093750e+01,1.000000000000000000e+00
3.801313171386718750e+02,6.650180053710937500e+01,1.000000000000000000e+00
1.643063964843750000e+02,7.938356018066406250e+01,1.000000000000000000e+00
3.807513122558593750e+02,2.420925750732421875e+02,1.000000000000000000e+00
6.990260314941406250e+01,2.062680664062500000e+02,1.000000000000000000e+00
3.574428405761718750e+02,2.401024017333984375e+02,1.000000000000000000e+00
4.307359008789062500e+02,7.373649597167968750e+01,1.000000000000000000e+00
1.934675292968750000e+02,8.161274719238281250e+01,1.000000000000000000e+00
6.707568359375000000e+01,2.117519531250000000e+02,1.000000000000000000e+00
4.026734008789062500e+02,2.333766174316406250e+02,1.000000000000000000e+00
3.990181579589843750e+02,2.361568908691406250e+02,1.000000000000000000e+00
4.345665893554687500e+02,1.677102508544921875e+02,1.000000000000000000e+00
4.114963378906250000e+02,1.151045227050781250e+02,1.000000000000000000e+00
1.744569702148437500e+02,6.693283843994140625e+01,1.000000000000000000e+00
2.072811431884765625e+02,2.267816619873046875e+02,1.000000000000000000e+00
2.978790588378906250e+02,1.804131927490234375e+02,1.000000000000000000e+00
6.647119140625000000e+01,1.685306396484375000e+02,1.000000000000000000e+00
1.229911117553710938e+02,1.304388427734375000e+02,1.000000000000000000e+00
4.583304138183593750e+02,1.691848602294921875e+02,1.000000000000000000e+00
8.591474151611328125e+01,9.924122619628906250e+01,1.000000000000000000e+00
3.959948425292968750e+02,9.480189514160156250e+01,1.000000000000000000e+00
4.578781738281250000e+02,1.769611816406250000e+02,1.000000000000000000e+00
4.143343811035156250e+02,8.080500793457031250e+01,1.000000000000000000e+00
2.624998779296875000e+02,6.002920913696289062e+01,1.000000000000000000e+00
4.338258361816406250e+02,7.966783905029296875e+01,1.000000000000000000e+00
4.511844177246093750e+02,1.991827545166015625e+02,1.000000000000000000e+00
2.956792297363281250e+02,3.635304641723632812e+01,1.000000000000000000e+00
1.593869781494140625e+02,1.429590759277343750e+02,1.000000000000000000e+00
2.031102447509765625e+02,1.823229980468750000e+02,1.000000000000000000e+00
4.423615112304687500e+02,1.323327026367187500e+02,1.000000000000000000e+00
7.035708618164062500e+01,2.065498046875000000e+02,1.000000000000000000e+00
1.640536499023437500e+02,8.422927856445312500e+01,1.000000000000000000e+00
3.489751586914062500e+02,2.001580657958984375e+02,1.000000000000000000e+00
4.351600952148437500e+02,7.661278533935546875e+01,1.000000000000000000e+00
4.376527099609375000e+02,1.392632293701171875e+02,1.000000000000000000e+00
3.917966613769531250e+02,2.399998474121093750e+02,1.000000000000000000e+00
4.218331298828125000e+02,1.341023559570312500e+02,1.000000000000000000e+00
2.097917175292968750e+02,2.282848968505859375e+02,1.000000000000000000e+00
4.525481872558593750e+02,1.675154113769531250e+02,1.000000000000000000e+00
1.170574493408203125e+02,1.271359329223632812e+02,1.000000000000000000e+00
2.150378112792968750e+02,2.401843109130859375e+02,1.000000000000000000e+00
4.146026306152343750e+02,2.269146118164062500e+02,1.000000000000000000e+00
2.820585632324218750e+02,2.085793457031250000e+02,1.000000000000000000e+00
4.323093261718750000e+02,7.594793701171875000e+01,1.000000000000000000e+00
4.053140869140625000e+02,2.327316741943359375e+02,1.000000000000000000e+00
4.320648803710937500e+02,9.246551513671875000e+01,1.000000000000000000e+00
1.643707275390625000e+02,8.180068969726562500e+01,1.000000000000000000e+00
1.415716400146484375e+02,1.890621032714843750e+02,1.000000000000000000e+00
7.925675964355468750e+01,1.777949371337890625e+02,1.000000000000000000e+00
1.342603454589843750e+02,1.360457458496093750e+02,1.000000000000000000e+00
3.614027709960937500e+02,2.335344238281250000e+02,1.000000000000000000e+00
1.085900192260742188e+02,2.405154571533203125e+02,1.000000000000000000e+00
2.754240722656250000e+02,2.046775512695312500e+02,1.000000000000000000e+00
1.372863464355468750e+02,1.812608642578125000e+02,1.000000000000000000e+00
4.089023132324218750e+02,1.183265457153320312e+02,1.000000000000000000e+00
1.222686920166015625e+02,7.710757446289062500e+01,1.000000000000000000e+00
9.386047363281250000e+01,1.393163452148437500e+02,1.000000000000000000e+00
1.584364318847656250e+02,1.139963760375976562e+02,1.000000000000000000e+00
4.335514526367187500e+02,2.314022979736328125e+02,1.000000000000000000e+00
4.339724426269531250e+02,9.225006103515625000e+01,1.000000000000000000e+00
4.035645751953125000e+02,7.272328948974609375e+01,1.000000000000000000e+00
1.503795776367187500e+02,1.491004791259765625e+02,1.000000000000000000e+00
2.985300292968750000e+02,4.024528121948242188e+01,1.000000000000000000e+00
3.974138488769531250e+02,2.350654602050781250e+02,1.000000000000000000e+00
1.986023254394531250e+02,5.265581130981445312e+01,1.000000000000000000e+00
4.293865356445312500e+02,1.371247863769531250e+02,1.000000000000000000e+00
2.904521484375000000e+02,1.929763793945312500e+02,1.000000000000000000e+00
3.503270263671875000e+02,2.315044708251953125e+02,1.000000000000000000e+00
6.785548400878906250e+01,1.694963836669921875e+02,1.000000000000000000e+00
1.978841705322265625e+02,5.459793472290039062e+01,1.000000000000000000e+00
3.691936340332031250e+02,7.700973510742187500e+01,1.000000000000000000e+00
2.340102691650390625e+02,1.722504730224609375e+02,1.000000000000000000e+00
2.685396423339843750e+02,9.988301086425781250e+01,1.000000000000000000e+00
2.807847595214843750e+02,1.317730102539062500e+02,1.000000000000000000e+00
1.951101379394531250e+02,7.768672180175781250e+01,1.000000000000000000e+00
2.019041595458984375e+02,5.712543487548828125e+01,1.000000000000000000e+00
3.815932006835937500e+02,1.946504058837890625e+02,1.000000000000000000e+00
4.160564880371093750e+02,7.440583038330078125e+01,1.000000000000000000e+00
3.854179992675781250e+02,5.277236938476562500e+01,1.000000000000000000e+00
1.294018554687500000e+02,1.184594879150390625e+02,1.000000000000000000e+00
2.504418640136718750e+02,2.561817932128906250e+02,1.000000000000000000e+00
4.104457397460937500e+02,1.162285079956054688e+02,1.000000000000000000e+00
3.288019104003906250e+02,6.794593048095703125e+01,1.000000000000000000e+00
8.135234832763671875e+01,2.132625885009765625e+02,1.000000000000000000e+00
1.639516448974609375e+02,8.102520751953125000e+01,1.000000000000000000e+00
4.339288024902343750e+02,7.703993225097656250e+01,1.000000000000000000e+00
4.163126525878906250e+02,2.283887786865234375e+02,1.000000000000000000e+00
2.250946502685546875e+02,7.311995697021484375e+01,1.000000000000000000e+00
2.263329925537109375e+02,1.963406524658203125e+02,1.000000000000000000e+00
3.013014221191406250e+02,7.320624542236328125e+01,1.000000000000000000e+00
2.922131958007812500e+02,2.491494903564453125e+02,1.000000000000000000e+00
3.808743286132812500e+02,1.320784606933593750e+02,1.000000000000000000e+00
3.981419677734375000e+02,7.226683807373046875e+01,1.000000000000000000e+00
6.955275726318359375e+01,2.127983093261718750e+02,1.000000000000000000e+00
1.472723846435546875e+02,2.586278686523437500e+02,1.000000000000000000e+00
3.803225402832031250e+02,2.445661926269531250e+02,1.000000000000000000e+00
3.555647888183593750e+02,5.781401824951171875e+01,1.000000000000000000e+00
4.386460876464843750e+02,1.399890747070312500e+02,1.000000000000000000e+00
1.991990814208984375e+02,5.448084640502929688e+01,1.000000000000000000e+00
1.313429107666015625e+02,9.570465087890625000e+01,1.000000000000000000e+00
1.121087341308593750e+02,2.049244995117187500e+02,1.000000000000000000e+00
9.606607055664062500e+01,1.366408538818359375e+02,1.000000000000000000e+00
2.338827972412109375e+02,2.229581146240234375e+02,1.000000000000000000e+00
1.124302062988281250e+02,2.401317901611328125e+02,1.000000000000000000e+00
1.794458618164062500e+02,8.060471343994140625e+01,1.000000000000000000e+00
4.447143249511718750e+02,8.310823059082031250e+01,1.000000000000000000e+00
4.191246032714843750e+02,1.239278182983398438e+02,1.000000000000000000e+00
8.967070007324218750e+01,1.607481842041015625e+02,1.000000000000000000e+00
2.059860992431640625e+02,5.671617889404296875e+01,1.000000000000000000e+00
3.889408569335937500e+02,1.604859313964843750e+02,1.000000000000000000e+00
2.773868103027343750e+02,2.069352874755859375e+02,1.000000000000000000e+00
1.636437072753906250e+02,7.983810424804687500e+01,1.000000000000000000e+00
3.966994628906250000e+02,1.057249603271484375e+02,1.000000000000000000e+00
1.557443389892578125e+02,2.276758728027343750e+02,1.000000000000000000e+00
3.980179443359375000e+02,1.771500396728515625e+02,1.000000000000000000e+00
1.816831817626953125e+02,2.495104980468750000e+02,1.000000000000000000e+00
1.246058425903320312e+02,1.830127105712890625e+02,1.000000000000000000e+00
2.291670837402343750e+02,1.717414550781250000e+02,1.000000000000000000e+00
4.515197143554687500e+02,1.679286193847656250e+02,1.000000000000000000e+00
1.081135787963867188e+02,8.395691680908203125e+01,1.000000000000000000e+00
1.051867752075195312e+02,2.149015197753906250e+02,1.000000000000000000e+00
4.047959594726562500e+02,1.399882202148437500e+02,1.000000000000000000e+00
4.402449951171875000e+02,1.579666137695312500e+02,1.000000000000000000e+00
2.331700592041015625e+02,3.359474945068359375e+01,1.000000000000000000e+00
4.073805236816406250e+02,7.696817016601562500e+01,1.000000000000000000e+00
1.000000762939453125e+02,1.364208984375000000e+02,1.000000000000000000e+00
1.060160751342773438e+02,7.758068847656250000e+01,1.000000000000000000e+00
3.702464904785156250e+02,1.810712127685546875e+02,1.000000000000000000e+00
3.588471374511718750e+02,8.919892120361328125e+01,1.000000000000000000e+00
1.431569213867187500e+02,1.663233337402343750e+02,1.000000000000000000e+00
3.824016113281250000e+02,2.311070556640625000e+02,1.000000000000000000e+00
4.499914245605468750e+02,1.486725311279296875e+02,1.000000000000000000e+00
3.686648559570312500e+02,7.527136993408203125e+01,1.000000000000000000e+00
3.276552734375000000e+02,9.322246551513671875e+01,1.000000000000000000e+00
3.947825317382812500e+02,1.330961303710937500e+02,1.000000000000000000e+00
4.025995178222656250e+02,2.327945861816406250e+02,1.000000000000000000e+00
3.785250854492187500e+02,6.689208984375000000e+01,1.000000000000000000e+00
3.743077087402343750e+02,7.277766418457031250e+01,1.000000000000000000e+00
1.859139251708984375e+02,2.575344238281250000e+02,1.000000000000000000e+00
1.324763488769531250e+02,9.711671447753906250e+01,1.000000000000000000e+00
3.919043884277343750e+02,2.394508666992187500e+02,1.000000000000000000e+00
3.609432678222656250e+02,1.563623504638671875e+02,1.000000000000000000e+00
2.937697448730468750e+02,1.739183502197265625e+02,1.000000000000000000e+00
4.339264221191406250e+02,1.938474884033203125e+02,1.000000000000000000e+00
1.581014251708984375e+02,7.750566864013671875e+01,1.000000000000000000e+00
2.769906921386718750e+02,5.850193405151367188e+01,1.000000000000000000e+00
2.922601928710937500e+02,4.160161209106445312e+01,1.000000000000000000e+00
1.266803283691406250e+02,9.308594512939453125e+01,1.000000000000000000e+00
3.974981079101562500e+02,2.294546508789062500e+02,1.000000000000000000e+00
1.734350280761718750e+02,5.929581832885742188e+01,1.000000000000000000e+00
3.427748718261718750e+02,8.031432342529296875e+01,1.000000000000000000e+00
1.012503509521484375e+02,2.220994720458984375e+02,1.000000000000000000e+00
2.232252502441406250e+02,9.846420288085937500e+01,1.000000000000000000e+00
1.106764602661132812e+02,2.415999450683593750e+02,1.000000000000000000e+00
4.755435485839843750e+02,1.482978363037109375e+02,1.000000000000000000e+00
3.155084533691406250e+02,2.372607421875000000e+02,1.000000000000000000e+00
4.167940063476562500e+02,2.258199310302734375e+02,1.000000000000000000e+00
2.635876159667968750e+02,5.571399688720703125e+01,1.000000000000000000e+00
2.091763610839843750e+02,2.239761505126953125e+02,1.000000000000000000e+00
1.059577255249023438e+02,2.385012969970703125e+02,1.000000000000000000e+00
1.033429718017578125e+02,1.261349716186523438e+02,1.000000000000000000e+00
1.628600006103515625e+02,1.449007873535156250e+02,1.000000000000000000e+00
3.254976501464843750e+02,9.423184967041015625e+01,1.000000000000000000e+00
3.188436889648437500e+02,1.831757812500000000e+02,1.000000000000000000e+00
3.944299011230468750e+02,2.204819488525390625e+02,1.000000000000000000e+00
1.146440277099609375e+02,2.479462127685546875e+02,1.000000000000000000e+00
4.178762817382812500e+02,7.163917541503906250e+01,1.000000000000000000e+00
1.754144134521484375e+02,7.126934051513671875e+01,1.000000000000000000e+00
1.668239288330078125e+02,2.332304077148437500e+02,1.000000000000000000e+00
2.066184997558593750e+02,1.295949859619140625e+02,1.000000000000000000e+00
4.087445068359375000e+02,2.338720245361328125e+02,1.000000000000000000e+00
2.048834228515625000e+02,2.172387084960937500e+02,1.000000000000000000e+00
4.191918945312500000e+02,2.273705902099609375e+02,1.000000000000000000e+00
3.365790710449218750e+02,7.978095245361328125e+01,1.000000000000000000e+00
2.900776672363281250e+02,2.470498962402343750e+02,1.000000000000000000e+00
1.207110824584960938e+02,1.841601104736328125e+02,1.000000000000000000e+00
4.016290893554687500e+02,2.136516418457031250e+02,1.000000000000000000e+00
9.398680114746093750e+01,2.214826965332031250e+02,1.000000000000000000e+00
6.032242202758789062e+01,1.808579254150390625e+02,1.000000000000000000e+00
2.952028198242187500e+02,1.911243286132812500e+02,1.000000000000000000e+00
1.387171783447265625e+02,2.530028533935546875e+02,1.000000000000000000e+00
3.478939514160156250e+02,2.331889495849609375e+02,1.000000000000000000e+00
2.626407470703125000e+02,4.365352249145507812e+01,1.000000000000000000e+00
1.201024017333984375e+02,1.669586486816406250e+02,1.000000000000000000e+00
2.020247650146484375e+02,1.243026504516601562e+02,1.000000000000000000e+00
2.201329040527343750e+02,1.470482482910156250e+02,1.000000000000000000e+00
1.829341125488281250e+02,2.547505187988281250e+02,1.000000000000000000e+00
2.319169769287109375e+02,2.087848052978515625e+02,1.000000000000000000e+00
3.584302673339843750e+02,1.033639678955078125e+02,1.000000000000000000e+00
6.455039978027343750e+01,2.124641876220703125e+02,1.000000000000000000e+00
2.255398254394531250e+02,2.367282257080078125e+02,1.000000000000000000e+00
3.718408813476562500e+02,1.657148742675781250e+02,1.000000000000000000e+00
8.897886657714843750e+01,2.235191497802734375e+02,1.000000000000000000e+00
3.993709411621093750e+02,5.744019317626953125e+01,1.000000000000000000e+00
2.177141571044921875e+02,8.262790679931640625e+01,1.000000000000000000e+00
4.433269958496093750e+02,8.180785369873046875e+01,1.000000000000000000e+00
1.942104492187500000e+02,5.802135086059570312e+01,1.000000000000000000e+00
2.352482299804687500e+02,2.224929809570312500e+02,1.000000000000000000e+00
2.717772521972656250e+02,6.095153808593750000e+01,1.000000000000000000e+00
3.861968994140625000e+02,5.508404541015625000e+01,1.000000000000000000e+00
2.061192474365234375e+02,1.015463104248046875e+02,1.000000000000000000e+00
3.971690368652343750e+02,1.723848419189453125e+02,1.000000000000000000e+00
4.380115356445312500e+02,1.940895843505859375e+02,1.000000000000000000e+00
1.227492446899414062e+02,1.675530548095703125e+02,1.000000000000000000e+00
1.269799804687500000e+02,9.600328826904296875e+01,1.000000000000000000e+00
3.523998107910156250e+02,2.346997833251953125e+02,1.000000000000000000e+00
3.713682556152343750e+02,1.645387268066406250e+02,1.000000000000000000e+00
2.074707946777343750e+02,8.528926849365234375e+01,1.000000000000000000e+00
2.871306762695312500e+02,1.529910278320312500e+02,1.000000000000000000e+00
3.711265258789062500e+02,7.671682739257812500e+01,1.000000000000000000e+00
3.027303466796875000e+02,7.081701660156250000e+01,1.000000000000000000e+00
4.195133056640625000e+02,1.613690490722656250e+02,1.000000000000000000e+00
2.006679382324218750e+02,1.835380096435546875e+02,1.000000000000000000e+00
1.101452789306640625e+02,2.390312957763671875e+02,1.000000000000000000e+00
3.823011474609375000e+02,1.614426574707031250e+02,1.000000000000000000e+00
4.085204772949218750e+02,2.306119384765625000e+02,1.000000000000000000e+00
2.504812774658203125e+02,2.581253662109375000e+02,1.000000000000000000e+00
3.398788452148437500e+02,8.366084289550781250e+01,1.000000000000000000e+00
1.015421218872070312e+02,1.253877334594726562e+02,1.000000000000000000e+00
1.810657043457031250e+02,6.927033996582031250e+01,1.000000000000000000e+00
7.011859893798828125e+01,1.744039306640625000e+02,1.000000000000000000e+00
1.603520812988281250e+02,2.095574798583984375e+02,1.000000000000000000e+00
3.992174072265625000e+02,2.325236663818359375e+02,1.000000000000000000e+00
3.320716247558593750e+02,2.534564514160156250e+02,1.000000000000000000e+00
1.015550155639648438e+02,2.059432373046875000e+02,1.000000000000000000e+00
1.477264556884765625e+02,2.503634338378906250e+02,1.000000000000000000e+00
1.731642608642578125e+02,2.323355255126953125e+02,1.000000000000000000e+00
1.470915069580078125e+02,2.672401733398437500e+02,1.000000000000000000e+00
1.728335571289062500e+02,7.667493438720703125e+01,1.000000000000000000e+00
3.701063232421875000e+02,8.007646942138671875e+01,1.000000000000000000e+00
1.079836578369140625e+02,2.030970764160156250e+02,1.000000000000000000e+00
4.040321044921875000e+02,1.076982421875000000e+02,1.000000000000000000e+00
1.611074829101562500e+02,1.246287460327148438e+02,1.000000000000000000e+00
2.938417053222656250e+02,1.761794128417968750e+02,1.000000000000000000e+00
8.232180023193359375e+01,1.391218566894531250e+02,1.000000000000000000e+00
1.467592926025390625e+02,1.127880859375000000e+02,1.000000000000000000e+00
1.177170944213867188e+02,2.370732574462890625e+02,1.000000000000000000e+00
4.043880615234375000e+02,2.326988677978515625e+02,1.000000000000000000e+00
4.525374145507812500e+02,1.380282745361328125e+02,1.000000000000000000e+00
1.656176147460937500e+02,2.276920166015625000e+02,1.000000000000000000e+00
7.142729949951171875e+01,2.074409484863281250e+02,1.000000000000000000e+00
2.947474365234375000e+02,1.799733886718750000e+02,1.000000000000000000e+00
2.247704162597656250e+02,6.928688812255859375e+01,1.000000000000000000e+00
2.330961914062500000e+02,2.024105072021484375e+02,1.000000000000000000e+00
1.499309387207031250e+02,2.473103485107421875e+02,1.000000000000000000e+00
3.689595031738281250e+02,7.997544097900390625e+01,1.000000000000000000e+00
1.496820983886718750e+02,2.145112457275390625e+02,1.000000000000000000e+00
1.222405624389648438e+02,1.884175720214843750e+02,1.000000000000000000e+00
3.635389709472656250e+02,1.447969360351562500e+02,1.000000000000000000e+00
1.457618103027343750e+02,1.617837982177734375e+02,1.000000000000000000e+00
3.020702209472656250e+02,2.097068328857421875e+02,1.000000000000000000e+00
9.935930633544921875e+01,1.864078369140625000e+02,1.000000000000000000e+00
2.479596710205078125e+02,2.349889221191406250e+02,1.000000000000000000e+00
2.806541442871093750e+02,3.781230926513671875e+01,1.000000000000000000e+00
4.182764282226562500e+02,2.261397857666015625e+02,1.000000000000000000e+00
1.915754241943359375e+02,2.416408233642578125e+02,1.000000000000000000e+00
4.032501220703125000e+02,2.331350402832031250e+02,1.000000000000000000e+00
1.932082214355468750e+02,2.454012756347656250e+02,1.000000000000000000e+00
3.262130737304687500e+02,9.093072509765625000e+01,1.000000000000000000e+00
1.174614791870117188e+02,1.079597167968750000e+02,1.000000000000000000e+00
9.562484741210937500e+01,1.458287200927734375e+02,1.000000000000000000e+00
1.858660430908203125e+02,8.908702087402343750e+01,1.000000000000000000e+00
1.806659545898437500e+02,6.826103973388671875e+01,1.000000000000000000e+00
4.464917602539062500e+02,1.389003906250000000e+02,1.000000000000000000e+00
9.045736694335937500e+01,8.866085052490234375e+01,1.000000000000000000e+00
1.480724945068359375e+02,1.667968750000000000e+02,1.000000000000000000e+00
1.486012420654296875e+02,2.472816162109375000e+02,1.000000000000000000e+00
2.299412078857421875e+02,2.318103790283203125e+02,1.000000000000000000e+00
2.552821807861328125e+02,1.925407409667968750e+02,1.000000000000000000e+00
4.006570739746093750e+02,2.321962585449218750e+02,1.000000000000000000e+00
8.159889221191406250e+01,1.955012207031250000e+02,1.000000000000000000e+00
3.833278198242187500e+02,5.784127044677734375e+01,1.000000000000000000e+00
4.144766845703125000e+02,1.917539825439453125e+02,1.000000000000000000e+00
1.778215789794921875e+02,5.355488586425781250e+01,1.000000000000000000e+00
2.219474792480468750e+02,7.105818939208984375e+01,1.000000000000000000e+00
3.881019592285156250e+02,1.902729644775390625e+02,1.000000000000000000e+00
2.918029785156250000e+02,1.760976867675781250e+02,1.000000000000000000e+00
2.463475494384765625e+02,1.699180297851562500e+02,1.000000000000000000e+00
2.414189605712890625e+02,6.346283721923828125e+01,1.000000000000000000e+00
9.868431854248046875e+01,1.427158355712890625e+02,1.000000000000000000e+00
4.095996398925781250e+02,6.993428039550781250e+01,1.000000000000000000e+00
3.650161437988281250e+02,7.809186553955078125e+01,1.000000000000000000e+00
4.068292236328125000e+02,1.182804718017578125e+02,1.000000000000000000e+00
1.493297424316406250e+02,2.486369476318359375e+02,1.000000000000000000e+00
3.277102966308593750e+02,1.876997833251953125e+02,1.000000000000000000e+00
4.028722229003906250e+02,2.307443847656250000e+02,1.000000000000000000e+00
2.218232269287109375e+02,1.187218933105468750e+02,1.000000000000000000e+00
3.551524658203125000e+02,1.912650451660156250e+02,1.000000000000000000e+00
3.408715820312500000e+02,7.624349212646484375e+01,1.000000000000000000e+00
3.894228820800781250e+02,2.389652862548828125e+02,1.000000000000000000e+00
1.043593673706054688e+02,2.051121673583984375e+02,1.000000000000000000e+00
7.117782592773437500e+01,1.642748413085937500e+02,1.000000000000000000e+00
2.895670471191406250e+02,2.456558380126953125e+02,1.000000000000000000e+00
2.905724182128906250e+02,1.835183410644531250e+02,1.000000000000000000e+00
3.871497802734375000e+02,9.309594726562500000e+01,1.000000000000000000e+00
2.285555877685546875e+02,2.371852416992187500e+02,1.000000000000000000e+00
3.847545776367187500e+02,5.727549743652343750e+01,1.000000000000000000e+00
2.683157653808593750e+02,1.039519958496093750e+02,1.000000000000000000e+00
1.604554748535156250e+02,2.378971862792968750e+02,1.000000000000000000e+00
7.177594757080078125e+01,1.875330963134765625e+02,1.000000000000000000e+00
1.740980834960937500e+02,6.115501785278320312e+01,1.000000000000000000e+00
3.548751220703125000e+02,8.572317504882812500e+01,1.000000000000000000e+00
2.308871002197265625e+02,2.011829071044921875e+02,1.000000000000000000e+00
9.857489776611328125e+01,2.175708770751953125e+02,1.000000000000000000e+00
4.156066284179687500e+02,2.256420898437500000e+02,1.000000000000000000e+00
1.020892639160156250e+02,1.305168609619140625e+02,1.000000000000000000e+00
4.484580078125000000e+02,1.876783142089843750e+02,1.000000000000000000e+00
4.165889892578125000e+02,2.018828735351562500e+02,1.000000000000000000e+00
4.023428955078125000e+02,1.102252960205078125e+02,1.000000000000000000e+00
3.470052795410156250e+02,7.345990753173828125e+01,1.000000000000000000e+00
