3.804778442382812500e+02,2.384501800537109375e+02,1.000000000000000000e+00
2.865049133300781250e+02,2.072312927246093750e+02,1.000000000000000000e+00
4.368568115234375000e+02,7.801801300048828125e+01,1.000000000000000000e+00
3.675707092285156250e+02,2.425112762451171875e+02,1.000000000000000000e+00
4.406854248046875000e+02,8.927588653564453125e+01,1.000000000000000000e+00
1.732462768554687500e+02,8.635974121093750000e+01,1.000000000000000000e+00
1.302323150634765625e+02,1.817670898437500000e+02,1.000000000000000000e+00
6.329963684082031250e+01,1.787787322998046875e+02,1.000000000000000000e+00
1.373908691406250000e+02,1.363370513916015625e+02,1.000000000000000000e+00
3.559015502929687500e+02,2.283595886230468750e+02,1.000000000000000000e+00
9.584463500976562500e+01,2.358807830810546875e+02,1.000000000000000000e+00
2.821190185546875000e+02,2.011049652099609375e+02,1.000000000000000000e+00
1.363094024658203125e+02,1.746999053955078125e+02,1.000000000000000000e+00
4.312914123535156250e+02,1.102828216552734375e+02,1.000000000000000000e+00
1.292144165039062500e+02,7.560794830322265625e+01,1.000000000000000000e+00
9.368440246582031250e+01,1.324128723144531250e+02,1.000000000000000000e+00
1.659289855957031250e+02,1.087895812988281250e+02,1.000000000000000000e+00
3.963023071289062500e+02,2.517602081298828125e+02,1.000000000000000000e+00
4.415630798339843750e+02,8.918325042724609375e+01,1.000000000000000000e+00
4.074246215820312500e+02,6.566811370849609375e+01,1.000000000000000000e+00
1.469145660400390625e+02,1.409493713378906250e+02,1.000000000000000000e+00
2.823515319824218750e+02,3.835299301147460938e+01,1.000000000000000000e+00
3.687474670410156250e+02,2.412978973388671875e+02,1.000000000000000000e+00
2.065810546875000000e+02,5.114693832397460938e+01,1.000000000000000000e+00
4.487405395507812500e+02,1.408388977050781250e+02,1.000000000000000000e+00
2.945651855468750000e+02,1.858994903564453125e+02,1.000000000000000000e+00
3.476941223144531250e+02,2.224462585449218750e+02,1.000000000000000000e+00
7.402225494384765625e+01,1.689284210205078125e+02,1.000000000000000000e+00
2.063478393554687500e+02,5.204517745971679688e+01,1.000000000000000000e+00
3.797337951660156250e+02,7.009007263183593750e+01,1.000000000000000000e+00
2.421652526855468750e+02,1.707026824951171875e+02,1.000000000000000000e+00
2.886627197265625000e+02,1.083852920532226562e+02,1.000000000000000000e+00
3.050607299804687500e+02,1.294284667968750000e+02,1.000000000000000000e+00
1.996684265136718750e+02,7.824974822998046875e+01,1.000000000000000000e+00
2.083916625976562500e+02,5.241358566284179688e+01,1.000000000000000000e+00
4.047235717773437500e+02,1.912180786132812500e+02,1.000000000000000000e+00
4.106710510253906250e+02,6.463946533203125000e+01,1.000000000000000000e+00
3.732221069335937500e+02,4.924774551391601562e+01,1.000000000000000000e+00
1.338926391601562500e+02,1.199529647827148438e+02,1.000000000000000000e+00
2.420735778808593750e+02,2.609412536621093750e+02,1.000000000000000000e+00
4.322778015136718750e+02,1.094006652832031250e+02,1.000000000000000000e+00
3.358975830078125000e+02,6.211255645751953125e+01,1.000000000000000000e+00
7.309658813476562500e+01,2.056536560058593750e+02,1.000000000000000000e+00
1.720410308837890625e+02,8.589102935791015625e+01,1.000000000000000000e+00
4.397583007812500000e+02,8.078013610839843750e+01,1.000000000000000000e+00
3.823207397460937500e+02,2.402570343017578125e+02,1.000000000000000000e+00
2.313993225097656250e+02,8.532318115234375000e+01,1.000000000000000000e+00
2.331985931396484375e+02,1.911438293457031250e+02,1.000000000000000000e+00
3.106799316406250000e+02,7.044023132324218750e+01,1.000000000000000000e+00
2.801920471191406250e+02,2.509017333984375000e+02,1.000000000000000000e+00
4.083393249511718750e+02,1.291698913574218750e+02,1.000000000000000000e+00
4.028840332031250000e+02,6.555541992187500000e+01,1.000000000000000000e+00
6.694321441650390625e+01,2.063154449462890625e+02,1.000000000000000000e+00
1.375266876220703125e+02,2.478058013916015625e+02,1.000000000000000000e+00
3.573722839355468750e+02,2.503990020751953125e+02,1.000000000000000000e+00
3.533731689453125000e+02,5.535511016845703125e+01,1.000000000000000000e+00
4.557385864257812500e+02,1.444031677246093750e+02,1.000000000000000000e+00
2.069500274658203125e+02,5.195994949340820312e+01,1.000000000000000000e+00
1.390376586914062500e+02,9.383246612548828125e+01,1.000000000000000000e+00
9.713986968994140625e+01,2.031466674804687500e+02,1.000000000000000000e+00
9.573070526123046875e+01,1.300996551513671875e+02,1.000000000000000000e+00
2.371089477539062500e+02,2.177429046630859375e+02,1.000000000000000000e+00
9.853771209716796875e+01,2.363912048339843750e+02,1.000000000000000000e+00
1.872469787597656250e+02,8.256210327148437500e+01,1.000000000000000000e+00
4.453259887695312500e+02,8.350916290283203125e+01,1.000000000000000000e+00
4.373866577148437500e+02,1.237770004272460938e+02,1.000000000000000000e+00
8.463393402099609375e+01,1.625137023925781250e+02,1.000000000000000000e+00
2.121282501220703125e+02,5.331817245483398438e+01,1.000000000000000000e+00
4.290218200683593750e+02,1.673120574951171875e+02,1.000000000000000000e+00
2.831325073242187500e+02,2.041707153320312500e+02,1.000000000000000000e+00
1.714268341064453125e+02,8.509148406982421875e+01,1.000000000000000000e+00
4.210637207031250000e+02,1.018433074951171875e+02,1.000000000000000000e+00
1.585523986816406250e+02,2.246061553955078125e+02,1.000000000000000000e+00
4.276009521484375000e+02,1.893216094970703125e+02,1.000000000000000000e+00
1.707395019531250000e+02,2.384729309082031250e+02,1.000000000000000000e+00
1.186078033447265625e+02,1.747123870849609375e+02,1.000000000000000000e+00
2.391683044433593750e+02,1.686902160644531250e+02,1.000000000000000000e+00
4.618798217773437500e+02,1.848464660644531250e+02,1.000000000000000000e+00
1.148209609985351562e+02,9.020938873291015625e+01,1.000000000000000000e+00
8.963741302490234375e+01,2.050492401123046875e+02,1.000000000000000000e+00
4.297823791503906250e+02,1.342181701660156250e+02,1.000000000000000000e+00
4.622814025878906250e+02,1.683870086669921875e+02,1.000000000000000000e+00
2.380759124755859375e+02,4.577074050903320312e+01,1.000000000000000000e+00
4.078862609863281250e+02,6.571942901611328125e+01,1.000000000000000000e+00
1.022349548339843750e+02,1.285601806640625000e+02,1.000000000000000000e+00
1.178680191040039062e+02,8.250860595703125000e+01,1.000000000000000000e+00
3.962619628906250000e+02,1.755984344482421875e+02,1.000000000000000000e+00
3.787822875976562500e+02,8.386996459960937500e+01,1.000000000000000000e+00
1.389611663818359375e+02,1.572733306884765625e+02,1.000000000000000000e+00
3.659067993164062500e+02,2.304869995117187500e+02,1.000000000000000000e+00
4.667782592773437500e+02,1.515022735595703125e+02,1.000000000000000000e+00
3.772829589843750000e+02,6.752310943603515625e+01,1.000000000000000000e+00
3.474050292968750000e+02,9.174320983886718750e+01,1.000000000000000000e+00
4.198842163085937500e+02,1.301362304687500000e+02,1.000000000000000000e+00
3.643607788085937500e+02,2.416018676757812500e+02,1.000000000000000000e+00
3.754944458007812500e+02,5.895212554931640625e+01,1.000000000000000000e+00
3.779349670410156250e+02,6.186938095092773438e+01,1.000000000000000000e+00
1.735058746337890625e+02,2.485441131591796875e+02,1.000000000000000000e+00
1.395933227539062500e+02,9.464324188232421875e+01,1.000000000000000000e+00
3.677173461914062500e+02,2.445863647460937500e+02,1.000000000000000000e+00
3.963042907714843750e+02,1.537525482177734375e+02,1.000000000000000000e+00
3.088952941894531250e+02,1.703101043701171875e+02,1.000000000000000000e+00
4.312837219238281250e+02,2.159162139892578125e+02,1.000000000000000000e+00
1.634344787597656250e+02,8.477593994140625000e+01,1.000000000000000000e+00
2.772000732421875000e+02,6.361636352539062500e+01,1.000000000000000000e+00
2.782649841308593750e+02,4.077024078369140625e+01,1.000000000000000000e+00
1.357377471923828125e+02,9.065621948242187500e+01,1.000000000000000000e+00
3.720094604492187500e+02,2.340614013671875000e+02,1.000000000000000000e+00
1.697622985839843750e+02,6.319617462158203125e+01,1.000000000000000000e+00
3.510384826660156250e+02,7.330323028564453125e+01,1.000000000000000000e+00
8.533332824707031250e+01,2.113482666015625000e+02,1.000000000000000000e+00
2.357094879150390625e+02,1.022416229248046875e+02,1.000000000000000000e+00
9.703214263916015625e+01,2.371540527343750000e+02,1.000000000000000000e+00
4.766025695800781250e+02,1.641994018554687500e+02,1.000000000000000000e+00
3.095848999023437500e+02,2.404299163818359375e+02,1.000000000000000000e+00
3.844563598632812500e+02,2.374501800537109375e+02,1.000000000000000000e+00
2.685549621582031250e+02,6.421131896972656250e+01,1.000000000000000000e+00
1.986739349365234375e+02,2.176808013916015625e+02,1.000000000000000000e+00
9.238140869140625000e+01,2.329358978271484375e+02,1.000000000000000000e+00
1.059345321655273438e+02,1.196639022827148438e+02,1.000000000000000000e+00
1.738455657958984375e+02,1.409513702392578125e+02,1.000000000000000000e+00
3.465393371582031250e+02,9.238435363769531250e+01,1.000000000000000000e+00
3.286232299804687500e+02,1.761402893066406250e+02,1.000000000000000000e+00
3.866645202636718750e+02,2.227522583007812500e+02,1.000000000000000000e+00
1.003660812377929688e+02,2.413636322021484375e+02,1.000000000000000000e+00
4.131037597656250000e+02,6.497000122070312500e+01,1.000000000000000000e+00
1.830710906982421875e+02,7.739370727539062500e+01,1.000000000000000000e+00
1.651357421875000000e+02,2.249207458496093750e+02,1.000000000000000000e+00
2.248850860595703125e+02,1.309297180175781250e+02,1.000000000000000000e+00
3.677199401855468750e+02,2.452556457519531250e+02,1.000000000000000000e+00
1.990000000000000000e+02,2.093962554931640625e+02,1.000000000000000000e+00
3.870602722167968750e+02,2.391441497802734375e+02,1.000000000000000000e+00
3.505972290039062500e+02,7.556811523437500000e+01,1.000000000000000000e+00
2.789585876464843750e+02,2.504137725830078125e+02,1.000000000000000000e+00
1.154501037597656250e+02,1.777961883544921875e+02,1.000000000000000000e+00
3.930487060546875000e+02,2.331173553466796875e+02,1.000000000000000000e+00
8.069723510742187500e+01,2.121119689941406250e+02,1.000000000000000000e+00
5.742853546142578125e+01,1.780590667724609375e+02,1.000000000000000000e+00
3.027298583984375000e+02,1.828516693115234375e+02,1.000000000000000000e+00
1.311082153320312500e+02,2.407557220458984375e+02,1.000000000000000000e+00
3.459655761718750000e+02,2.222913665771484375e+02,1.000000000000000000e+00
2.556888580322265625e+02,5.050568771362304688e+01,1.000000000000000000e+00
1.146976165771484375e+02,1.661246337890625000e+02,1.000000000000000000e+00
2.178216400146484375e+02,1.258078994750976562e+02,1.000000000000000000e+00
2.414185943603515625e+02,1.469396820068359375e+02,1.000000000000000000e+00
1.717588500976562500e+02,2.458699645996093750e+02,1.000000000000000000e+00
2.358967132568359375e+02,2.023522644042968750e+02,1.000000000000000000e+00
3.844900207519531250e+02,8.677857971191406250e+01,1.000000000000000000e+00
6.257240295410156250e+01,2.062252349853515625e+02,1.000000000000000000e+00
2.088258209228515625e+02,2.353364868164062500e+02,1.000000000000000000e+00
4.053166503906250000e+02,1.632456359863281250e+02,1.000000000000000000e+00
8.044043731689453125e+01,2.164713592529296875e+02,1.000000000000000000e+00
3.854105834960937500e+02,5.422885131835937500e+01,1.000000000000000000e+00
2.261039733886718750e+02,9.310607910156250000e+01,1.000000000000000000e+00
4.476264343261718750e+02,8.550965881347656250e+01,1.000000000000000000e+00
2.030812683105468750e+02,5.482213592529296875e+01,1.000000000000000000e+00
2.376049804687500000e+02,2.177978515625000000e+02,1.000000000000000000e+00
2.730166320800781250e+02,6.531064605712890625e+01,1.000000000000000000e+00
3.751921997070312500e+02,5.148558807373046875e+01,1.000000000000000000e+00
2.208697662353515625e+02,1.065939102172851562e+02,1.000000000000000000e+00
4.287284240722656250e+02,1.812854156494140625e+02,1.000000000000000000e+00
4.317447509765625000e+02,2.152116851806640625e+02,1.000000000000000000e+00
1.175587463378906250e+02,1.659111785888671875e+02,1.000000000000000000e+00
1.360036315917968750e+02,9.394316101074218750e+01,1.000000000000000000e+00
3.497880554199218750e+02,2.260286865234375000e+02,1.000000000000000000e+00
4.044195861816406250e+02,1.627447814941406250e+02,1.000000000000000000e+00
2.101454162597656250e+02,8.948886108398437500e+01,1.000000000000000000e+00
3.114414062500000000e+02,1.594463958740234375e+02,1.000000000000000000e+00
3.807003479003906250e+02,6.800914001464843750e+01,1.000000000000000000e+00
3.119533386230468750e+02,6.810194396972656250e+01,1.000000000000000000e+00
4.469762878417968750e+02,1.808972625732421875e+02,1.000000000000000000e+00
2.056436157226562500e+02,1.796423797607421875e+02,1.000000000000000000e+00
9.716162872314453125e+01,2.348340759277343750e+02,1.000000000000000000e+00
4.223681030273437500e+02,1.663319549560546875e+02,1.000000000000000000e+00
3.681726989746093750e+02,2.416570434570312500e+02,1.000000000000000000e+00
2.426290740966796875e+02,2.626848144531250000e+02,1.000000000000000000e+00
3.587638854980468750e+02,8.287750244140625000e+01,1.000000000000000000e+00
1.052652969360351562e+02,1.192247085571289062e+02,1.000000000000000000e+00
1.858308563232421875e+02,6.566715240478515625e+01,1.000000000000000000e+00
6.213467788696289062e+01,1.734538574218750000e+02,1.000000000000000000e+00
1.546652069091796875e+02,1.947340087890625000e+02,1.000000000000000000e+00
3.698066406250000000e+02,2.387196502685546875e+02,1.000000000000000000e+00
3.114616699218750000e+02,2.524675903320312500e+02,1.000000000000000000e+00
8.359485626220703125e+01,1.981377716064453125e+02,1.000000000000000000e+00
1.380037994384765625e+02,2.354984741210937500e+02,1.000000000000000000e+00
1.687430725097656250e+02,2.237773895263671875e+02,1.000000000000000000e+00
1.399169921875000000e+02,2.539767913818359375e+02,1.000000000000000000e+00
1.806276092529296875e+02,8.234952545166015625e+01,1.000000000000000000e+00
3.833966674804687500e+02,7.373304748535156250e+01,1.000000000000000000e+00
9.451018524169921875e+01,2.013878021240234375e+02,1.000000000000000000e+00
4.261927490234375000e+02,1.021136932373046875e+02,1.000000000000000000e+00
1.715857849121093750e+02,1.156866455078125000e+02,1.000000000000000000e+00
3.065325927734375000e+02,1.741535644531250000e+02,1.000000000000000000e+00
7.936045074462890625e+01,1.343619689941406250e+02,1.000000000000000000e+00
1.469934387207031250e+02,1.101991653442382812e+02,1.000000000000000000e+00
1.023213806152343750e+02,2.337866210937500000e+02,1.000000000000000000e+00
3.675393066406250000e+02,2.421458129882812500e+02,1.000000000000000000e+00
4.610256958007812500e+02,1.396309661865234375e+02,1.000000000000000000e+00
1.684673614501953125e+02,2.217707214355468750e+02,1.000000000000000000e+00
6.774769592285156250e+01,2.016496734619140625e+02,1.000000000000000000e+00
3.055023803710937500e+02,1.779419708251953125e+02,1.000000000000000000e+00
2.313584899902343750e+02,8.152869415283203125e+01,1.000000000000000000e+00
2.369808044433593750e+02,1.951204986572265625e+02,1.000000000000000000e+00
1.394618988037109375e+02,2.325764923095703125e+02,1.000000000000000000e+00
3.822062683105468750e+02,7.412053680419921875e+01,1.000000000000000000e+00
1.508883361816406250e+02,2.094112548828125000e+02,1.000000000000000000e+00
1.140677185058593750e+02,1.825064086914062500e+02,1.000000000000000000e+00
3.964467163085937500e+02,1.416694641113281250e+02,1.000000000000000000e+00
1.436287536621093750e+02,1.532775268554687500e+02,1.000000000000000000e+00
3.064807128906250000e+02,2.072329254150390625e+02,1.000000000000000000e+00
9.751895904541015625e+01,1.877010345458984375e+02,1.000000000000000000e+00
2.525133361816406250e+02,2.205415191650390625e+02,1.000000000000000000e+00
2.678550720214843750e+02,3.740654754638671875e+01,1.000000000000000000e+00
3.860866088867187500e+02,2.379305267333984375e+02,1.000000000000000000e+00
1.878176574707031250e+02,2.313058624267578125e+02,1.000000000000000000e+00
3.671815490722656250e+02,2.422243499755859375e+02,1.000000000000000000e+00
1.917726745605468750e+02,2.345293121337890625e+02,1.000000000000000000e+00
3.437063598632812500e+02,8.912838745117187500e+01,1.000000000000000000e+00
1.223148727416992188e+02,1.104365005493164062e+02,1.000000000000000000e+00
9.314054107666015625e+01,1.383551330566406250e+02,1.000000000000000000e+00
2.022180480957031250e+02,9.064608764648437500e+01,1.000000000000000000e+00
1.854287109375000000e+02,6.490161132812500000e+01,1.000000000000000000e+00
4.620108642578125000e+02,1.417979888916015625e+02,1.000000000000000000e+00
1.019409637451171875e+02,9.090888214111328125e+01,1.000000000000000000e+00
1.482717285156250000e+02,1.582271728515625000e+02,1.000000000000000000e+00
1.382838745117187500e+02,2.331924438476562500e+02,1.000000000000000000e+00
2.313652343750000000e+02,2.247332153320312500e+02,1.000000000000000000e+00
2.616337280273437500e+02,1.832791137695312500e+02,1.000000000000000000e+00
3.697108764648437500e+02,2.389070129394531250e+02,1.000000000000000000e+00
6.944557952880859375e+01,1.910932922363281250e+02,1.000000000000000000e+00
3.745361633300781250e+02,5.433522415161132812e+01,1.000000000000000000e+00
4.222441406250000000e+02,1.960702667236328125e+02,1.000000000000000000e+00
1.854181213378906250e+02,5.508575820922851562e+01,1.000000000000000000e+00
2.308815307617187500e+02,8.142183685302734375e+01,1.000000000000000000e+00
4.136153869628906250e+02,1.979520874023437500e+02,1.000000000000000000e+00
3.046485900878906250e+02,1.749604492187500000e+02,1.000000000000000000e+00
2.512378234863281250e+02,1.665320892333984375e+02,1.000000000000000000e+00
2.441935272216796875e+02,6.829776000976562500e+01,1.000000000000000000e+00
9.548577117919921875e+01,1.350006561279296875e+02,1.000000000000000000e+00
4.120301208496093750e+02,6.735119628906250000e+01,1.000000000000000000e+00
3.789549255371093750e+02,7.344697570800781250e+01,1.000000000000000000e+00
4.254953002929687500e+02,1.089193115234375000e+02,1.000000000000000000e+00
1.391058502197265625e+02,2.344038085937500000e+02,1.000000000000000000e+00
3.472304687500000000e+02,1.774069366455078125e+02,1.000000000000000000e+00
3.652926635742187500e+02,2.385402984619140625e+02,1.000000000000000000e+00
2.315914764404296875e+02,1.191758041381835938e+02,1.000000000000000000e+00
3.851744689941406250e+02,1.873923645019531250e+02,1.000000000000000000e+00
3.650402832031250000e+02,7.945431518554687500e+01,1.000000000000000000e+00
3.675084533691406250e+02,2.433227844238281250e+02,1.000000000000000000e+00
9.067864227294921875e+01,2.031386413574218750e+02,1.000000000000000000e+00
7.204487609863281250e+01,1.643168640136718750e+02,1.000000000000000000e+00
2.786056213378906250e+02,2.500880889892578125e+02,1.000000000000000000e+00
2.996055603027343750e+02,1.779380645751953125e+02,1.000000000000000000e+00
4.055700683593750000e+02,7.852058410644531250e+01,1.000000000000000000e+00
2.178034515380859375e+02,2.311760559082031250e+02,1.000000000000000000e+00
3.754886474609375000e+02,5.361873626708984375e+01,1.000000000000000000e+00
2.933106994628906250e+02,1.082333297729492188e+02,1.000000000000000000e+00
1.570124206542968750e+02,2.289004516601562500e+02,1.000000000000000000e+00
5.961845779418945312e+01,1.826029052734375000e+02,1.000000000000000000e+00
1.745698852539062500e+02,6.358374786376953125e+01,1.000000000000000000e+00
3.761548156738281250e+02,8.437956237792968750e+01,1.000000000000000000e+00
2.350146636962890625e+02,1.937304229736328125e+02,1.000000000000000000e+00
8.300742340087890625e+01,2.056676940917968750e+02,1.000000000000000000e+00
3.827023010253906250e+02,2.371983337402343750e+02,1.000000000000000000e+00
1.039900970458984375e+02,1.214564895629882812e+02,1.000000000000000000e+00
4.335511169433593750e+02,2.141830139160156250e+02,1.000000000000000000e+00
4.196883850097656250e+02,2.035865173339843750e+02,1.000000000000000000e+00
4.244748229980468750e+02,1.043134994506835938e+02,1.000000000000000000e+00
3.719042358398437500e+02,7.944065093994140625e+01,1.000000000000000000e+00
