2.074892425537109375e+02,6.619427490234375000e+01,1.000000000000000000e+00
2.223291931152343750e+02,2.020392150878906250e+02,1.000000000000000000e+00
2.730540466308593750e+02,7.203076171875000000e+01,1.000000000000000000e+00
3.145511779785156250e+02,2.510792846679687500e+02,1.000000000000000000e+00
3.463658752441406250e+02,1.403964843750000000e+02,1.000000000000000000e+00
3.620715637207031250e+02,8.109319305419921875e+01,1.000000000000000000e+00
8.254546356201171875e+01,2.330531463623046875e+02,1.000000000000000000e+00
1.769465637207031250e+02,2.631454772949218750e+02,1.000000000000000000e+00
4.159812316894531250e+02,2.245254516601562500e+02,1.000000000000000000e+00
3.517147521972656250e+02,5.535479736328125000e+01,1.000000000000000000e+00
4.139430236816406250e+02,1.261492996215820312e+02,1.000000000000000000e+00
1.891203308105468750e+02,5.043227386474609375e+01,1.000000000000000000e+00
1.112488174438476562e+02,9.646087646484375000e+01,1.000000000000000000e+00
1.245137252807617188e+02,2.161455078125000000e+02,1.000000000000000000e+00
9.208850860595703125e+01,1.470720062255859375e+02,1.000000000000000000e+00
2.430945434570312500e+02,2.217723693847656250e+02,1.000000000000000000e+00
1.217943420410156250e+02,2.433393707275390625e+02,1.000000000000000000e+00
1.666230773925781250e+02,8.374909210205078125e+01,1.000000000000000000e+00
4.146713867187500000e+02,7.725545501708984375e+01,1.000000000000000000e+00
3.865703125000000000e+02,1.302890625000000000e+02,1.000000000000000000e+00
8.515948486328125000e+01,1.606376342773437500e+02,1.000000000000000000e+00
1.939472045898437500e+02,5.659442520141601562e+01,1.000000000000000000e+00
3.608113098144531250e+02,1.668883209228515625e+02,1.000000000000000000e+00
2.761659545898437500e+02,2.121165161132812500e+02,1.000000000000000000e+00
1.444849243164062500e+02,8.050799560546875000e+01,1.000000000000000000e+00
3.456472473144531250e+02,1.084576797485351562e+02,1.000000000000000000e+00
1.639057769775390625e+02,2.275286865234375000e+02,1.000000000000000000e+00
3.790050354003906250e+02,1.833195037841796875e+02,1.000000000000000000e+00
1.973303070068359375e+02,2.527408905029296875e+02,1.000000000000000000e+00
1.354410858154296875e+02,1.797644653320312500e+02,1.000000000000000000e+00
2.058587188720703125e+02,1.739996185302734375e+02,1.000000000000000000e+00
4.385901184082031250e+02,1.456501464843750000e+02,1.000000000000000000e+00
7.758632659912109375e+01,1.000695648193359375e+02,1.000000000000000000e+00
1.093665618896484375e+02,2.212109527587890625e+02,1.000000000000000000e+00
3.688739624023437500e+02,1.461621246337890625e+02,1.000000000000000000e+00
4.181233825683593750e+02,1.411827545166015625e+02,1.000000000000000000e+00
2.317701110839843750e+02,3.415267181396484375e+01,1.000000000000000000e+00
3.748139343261718750e+02,7.976924896240234375e+01,1.000000000000000000e+00
9.660790252685546875e+01,1.441051940917968750e+02,1.000000000000000000e+00
8.124884033203125000e+01,9.387847900390625000e+01,1.000000000000000000e+00
3.601296081542968750e+02,1.840466156005859375e+02,1.000000000000000000e+00
3.285618286132812500e+02,8.431872558593750000e+01,1.000000000000000000e+00
1.471332702636718750e+02,1.591480407714843750e+02,1.000000000000000000e+00
4.179100646972656250e+02,2.117245330810546875e+02,1.000000000000000000e+00
4.356719055175781250e+02,1.363636169433593750e+02,1.000000000000000000e+00
3.495456237792968750e+02,6.724493408203125000e+01,1.000000000000000000e+00
2.922550964355468750e+02,9.040610504150390625e+01,1.000000000000000000e+00
3.614474792480468750e+02,1.379217834472656250e+02,1.000000000000000000e+00
4.540883789062500000e+02,1.868917846679687500e+02,1.000000000000000000e+00
3.586918334960937500e+02,7.602931976318359375e+01,1.000000000000000000e+00
3.556464233398437500e+02,7.261582946777343750e+01,1.000000000000000000e+00
2.043328247070312500e+02,2.643739318847656250e+02,1.000000000000000000e+00
1.163442382812500000e+02,9.849798583984375000e+01,1.000000000000000000e+00
4.298335266113281250e+02,2.155982360839843750e+02,1.000000000000000000e+00
3.302045898437500000e+02,1.653745880126953125e+02,1.000000000000000000e+00
2.768597717285156250e+02,1.765391387939453125e+02,1.000000000000000000e+00
4.215154418945312500e+02,1.677035522460937500e+02,1.000000000000000000e+00
1.403077392578125000e+02,7.869740295410156250e+01,1.000000000000000000e+00
2.601517944335937500e+02,4.861805725097656250e+01,1.000000000000000000e+00
2.835009460449218750e+02,4.470267105102539062e+01,1.000000000000000000e+00
1.059259948730468750e+02,9.314836883544921875e+01,1.000000000000000000e+00
4.285104370117187500e+02,1.964625244140625000e+02,1.000000000000000000e+00
1.614789733886718750e+02,5.939576339721679688e+01,1.000000000000000000e+00
3.181614990234375000e+02,7.841757202148437500e+01,1.000000000000000000e+00
1.055131149291992188e+02,2.302715454101562500e+02,1.000000000000000000e+00
2.063788452148437500e+02,9.405685424804687500e+01,1.000000000000000000e+00
1.184552917480468750e+02,2.452113189697265625e+02,1.000000000000000000e+00
4.652611389160156250e+02,1.173421401977539062e+02,1.000000000000000000e+00
3.372924804687500000e+02,2.400466613769531250e+02,1.000000000000000000e+00
4.343166198730468750e+02,2.124728393554687500e+02,1.000000000000000000e+00
2.496905517578125000e+02,4.478729248046875000e+01,1.000000000000000000e+00
2.153706512451171875e+02,2.253961029052734375e+02,1.000000000000000000e+00
1.138297882080078125e+02,2.411538391113281250e+02,1.000000000000000000e+00
9.810065460205078125e+01,1.327542724609375000e+02,1.000000000000000000e+00
1.495468597412109375e+02,1.406658477783203125e+02,1.000000000000000000e+00
2.888309326171875000e+02,9.331622314453125000e+01,1.000000000000000000e+00
3.054593200683593750e+02,1.882686614990234375e+02,1.000000000000000000e+00
4.215851135253906250e+02,1.989779815673828125e+02,1.000000000000000000e+00
1.273496246337890625e+02,2.526424560546875000e+02,1.000000000000000000e+00
3.877134399414062500e+02,8.666233062744140625e+01,1.000000000000000000e+00
1.623523559570312500e+02,7.590702819824218750e+01,1.000000000000000000e+00
1.762503662109375000e+02,2.316089477539062500e+02,1.000000000000000000e+00
1.896842041015625000e+02,1.283204650878906250e+02,1.000000000000000000e+00
4.445383300781250000e+02,2.158480682373046875e+02,1.000000000000000000e+00
2.046532897949218750e+02,2.155259399414062500e+02,1.000000000000000000e+00
4.476991271972656250e+02,2.082041473388671875e+02,1.000000000000000000e+00
3.131651916503906250e+02,7.680241394042968750e+01,1.000000000000000000e+00
3.120468139648437500e+02,2.476052551269531250e+02,1.000000000000000000e+00
1.260287857055664062e+02,1.829291229248046875e+02,1.000000000000000000e+00
4.202460021972656250e+02,1.981373748779296875e+02,1.000000000000000000e+00
9.863951873779296875e+01,2.296191711425781250e+02,1.000000000000000000e+00
7.359143829345703125e+01,2.039523620605468750e+02,1.000000000000000000e+00
2.928806457519531250e+02,1.958769989013671875e+02,1.000000000000000000e+00
1.610489044189453125e+02,2.466748962402343750e+02,1.000000000000000000e+00
3.873137817382812500e+02,2.301867675781250000e+02,1.000000000000000000e+00
2.579992065429687500e+02,3.364004135131835938e+01,1.000000000000000000e+00
1.245465316772460938e+02,1.646333618164062500e+02,1.000000000000000000e+00
1.856641693115234375e+02,1.225180892944335938e+02,1.000000000000000000e+00
2.116820220947265625e+02,1.518655395507812500e+02,1.000000000000000000e+00
2.027086334228515625e+02,2.610954589843750000e+02,1.000000000000000000e+00
2.355276336669921875e+02,2.140973052978515625e+02,1.000000000000000000e+00
3.212819213867187500e+02,1.105616149902343750e+02,1.000000000000000000e+00
7.844382476806640625e+01,2.328897857666015625e+02,1.000000000000000000e+00
2.403610992431640625e+02,2.326974182128906250e+02,1.000000000000000000e+00
3.450984191894531250e+02,1.739400634765625000e+02,1.000000000000000000e+00
9.357501983642578125e+01,2.315769805908203125e+02,1.000000000000000000e+00
3.989519348144531250e+02,7.242593383789062500e+01,1.000000000000000000e+00
2.012110443115234375e+02,7.851213073730468750e+01,1.000000000000000000e+00
4.146730041503906250e+02,7.948699188232421875e+01,1.000000000000000000e+00
1.820163116455078125e+02,5.565510559082031250e+01,1.000000000000000000e+00
2.450739593505859375e+02,2.212632598876953125e+02,1.000000000000000000e+00
2.551685638427734375e+02,4.964304733276367188e+01,1.000000000000000000e+00
3.873656616210937500e+02,6.842605590820312500e+01,1.000000000000000000e+00
1.880762939453125000e+02,9.736866760253906250e+01,1.000000000000000000e+00
3.726044921875000000e+02,1.755540008544921875e+02,1.000000000000000000e+00
4.278904418945312500e+02,1.683938446044921875e+02,1.000000000000000000e+00
1.277859115600585938e+02,1.626005554199218750e+02,1.000000000000000000e+00
1.071542968750000000e+02,9.728112792968750000e+01,1.000000000000000000e+00
3.902482299804687500e+02,2.305031585693359375e+02,1.000000000000000000e+00
3.435088806152343750e+02,1.708180084228515625e+02,1.000000000000000000e+00
1.938706970214843750e+02,8.026641845703125000e+01,1.000000000000000000e+00
2.660298461914062500e+02,1.575817108154296875e+02,1.000000000000000000e+00
3.516397094726562500e+02,7.209492492675781250e+01,1.000000000000000000e+00
2.742989501953125000e+02,6.891545867919921875e+01,1.000000000000000000e+00
3.867174377441406250e+02,1.538816680908203125e+02,1.000000000000000000e+00
1.973403625488281250e+02,1.907555694580078125e+02,1.000000000000000000e+00
1.175748901367187500e+02,2.419031829833984375e+02,1.000000000000000000e+00
3.571136779785156250e+02,1.681356658935546875e+02,1.000000000000000000e+00
4.391422729492187500e+02,2.085776672363281250e+02,1.000000000000000000e+00
2.714552307128906250e+02,2.569620971679687500e+02,1.000000000000000000e+00
3.138033447265625000e+02,8.096162414550781250e+01,1.000000000000000000e+00
9.639365386962890625e+01,1.335992736816406250e+02,1.000000000000000000e+00
1.672998809814453125e+02,7.456919860839843750e+01,1.000000000000000000e+00
7.685009765625000000e+01,1.934249420166015625e+02,1.000000000000000000e+00
1.679683837890625000e+02,2.107547149658203125e+02,1.000000000000000000e+00
4.494941406250000000e+02,1.860642700195312500e+02,1.000000000000000000e+00
3.667484436035156250e+02,2.424554901123046875e+02,1.000000000000000000e+00
1.149484634399414062e+02,2.070061187744140625e+02,1.000000000000000000e+00
1.768202056884765625e+02,2.556356811523437500e+02,1.000000000000000000e+00
1.853123779296875000e+02,2.300748596191406250e+02,1.000000000000000000e+00
1.726801452636718750e+02,2.712475891113281250e+02,1.000000000000000000e+00
1.601849060058593750e+02,7.866363525390625000e+01,1.000000000000000000e+00
3.483114013671875000e+02,7.420149993896484375e+01,1.000000000000000000e+00
1.264967117309570312e+02,2.112076110839843750e+02,1.000000000000000000e+00
3.532831726074218750e+02,1.113663864135742188e+02,1.000000000000000000e+00
1.448021240234375000e+02,1.112782058715820312e+02,1.000000000000000000e+00
2.775631713867187500e+02,1.797858581542968750e+02,1.000000000000000000e+00
8.105162048339843750e+01,1.511753845214843750e+02,1.000000000000000000e+00
1.309326171875000000e+02,1.079459609985351562e+02,1.000000000000000000e+00
1.289925537109375000e+02,2.427267303466796875e+02,1.000000000000000000e+00
4.422614746093750000e+02,2.074416656494140625e+02,1.000000000000000000e+00
4.346171569824218750e+02,1.282034606933593750e+02,1.000000000000000000e+00
1.742222137451171875e+02,2.258059692382812500e+02,1.000000000000000000e+00
8.465486145019531250e+01,2.266747894287109375e+02,1.000000000000000000e+00
2.786277770996093750e+02,1.857439422607421875e+02,1.000000000000000000e+00
2.049090423583984375e+02,6.423477172851562500e+01,1.000000000000000000e+00
2.338636627197265625e+02,2.069387207031250000e+02,1.000000000000000000e+00
1.775331268310546875e+02,2.513219757080078125e+02,1.000000000000000000e+00
3.459122924804687500e+02,7.334439086914062500e+01,1.000000000000000000e+00
1.653556060791015625e+02,2.138216400146484375e+02,1.000000000000000000e+00
1.278432464599609375e+02,1.880069122314453125e+02,1.000000000000000000e+00
3.269078369140625000e+02,1.565544281005859375e+02,1.000000000000000000e+00
1.486714630126953125e+02,1.553263549804687500e+02,1.000000000000000000e+00
3.119216003417968750e+02,2.093078613281250000e+02,1.000000000000000000e+00
1.195418014526367188e+02,1.887873992919921875e+02,1.000000000000000000e+00
2.702244873046875000e+02,2.320246582031250000e+02,1.000000000000000000e+00
2.773053283691406250e+02,3.652305603027343750e+01,1.000000000000000000e+00
4.345749206542968750e+02,2.103610992431640625e+02,1.000000000000000000e+00
1.997217559814453125e+02,2.336743469238281250e+02,1.000000000000000000e+00
4.412067565917968750e+02,2.100368499755859375e+02,1.000000000000000000e+00
2.054867553710937500e+02,2.395806121826171875e+02,1.000000000000000000e+00
2.873777465820312500e+02,8.575727081298828125e+01,1.000000000000000000e+00
9.898646545410156250e+01,1.074053955078125000e+02,1.000000000000000000e+00
9.084973144531250000e+01,1.540525207519531250e+02,1.000000000000000000e+00
1.696546936035156250e+02,8.976126861572265625e+01,1.000000000000000000e+00
1.665408477783203125e+02,7.206812286376953125e+01,1.000000000000000000e+00
4.264240722656250000e+02,1.243888626098632812e+02,1.000000000000000000e+00
7.312786865234375000e+01,1.074103088378906250e+02,1.000000000000000000e+00
1.493983764648437500e+02,1.620184631347656250e+02,1.000000000000000000e+00
1.748222656250000000e+02,2.494032592773437500e+02,1.000000000000000000e+00
2.441099853515625000e+02,2.316082458496093750e+02,1.000000000000000000e+00
2.472347717285156250e+02,1.946430358886718750e+02,1.000000000000000000e+00
4.521996154785156250e+02,1.886668090820312500e+02,1.000000000000000000e+00
9.439268493652343750e+01,1.999280853271484375e+02,1.000000000000000000e+00
3.754326477050781250e+02,6.847573852539062500e+01,1.000000000000000000e+00
4.032832946777343750e+02,1.831695098876953125e+02,1.000000000000000000e+00
1.662666625976562500e+02,5.289380264282226562e+01,1.000000000000000000e+00
2.021676483154296875e+02,6.303839874267578125e+01,1.000000000000000000e+00
3.807290344238281250e+02,2.005629119873046875e+02,1.000000000000000000e+00
2.761166687011718750e+02,1.819833831787109375e+02,1.000000000000000000e+00
2.175305938720703125e+02,1.713701477050781250e+02,1.000000000000000000e+00
2.263401031494140625e+02,6.594209289550781250e+01,1.000000000000000000e+00
9.447899627685546875e+01,1.492690429687500000e+02,1.000000000000000000e+00
3.872154541015625000e+02,7.755330657958984375e+01,1.000000000000000000e+00
3.422560119628906250e+02,6.857038879394531250e+01,1.000000000000000000e+00
3.639827575683593750e+02,1.246435699462890625e+02,1.000000000000000000e+00
1.776275787353515625e+02,2.531287231445312500e+02,1.000000000000000000e+00
3.213994445800781250e+02,1.898809814453125000e+02,1.000000000000000000e+00
4.274860839843750000e+02,2.049850006103515625e+02,1.000000000000000000e+00
2.011186523437500000e+02,1.038090286254882812e+02,1.000000000000000000e+00
3.509939270019531250e+02,2.010624542236328125e+02,1.000000000000000000e+00
3.186445312500000000e+02,7.158568572998046875e+01,1.000000000000000000e+00
4.256044616699218750e+02,2.128329315185546875e+02,1.000000000000000000e+00
1.190094223022460938e+02,2.094919738769531250e+02,1.000000000000000000e+00
7.781407928466796875e+01,1.773660278320312500e+02,1.000000000000000000e+00
3.113471374511718750e+02,2.449464263916015625e+02,1.000000000000000000e+00
2.777395324707031250e+02,1.903562774658203125e+02,1.000000000000000000e+00
3.463721923828125000e+02,9.380240631103515625e+01,1.000000000000000000e+00
2.424124145507812500e+02,2.335845336914062500e+02,1.000000000000000000e+00
3.772270812988281250e+02,6.849317169189453125e+01,1.000000000000000000e+00
2.506940612792968750e+02,1.026535873413085938e+02,1.000000000000000000e+00
1.707168731689453125e+02,2.378088684082031250e+02,1.000000000000000000e+00
8.426338958740234375e+01,2.060124053955078125e+02,1.000000000000000000e+00
1.635089263916015625e+02,5.979426956176757812e+01,1.000000000000000000e+00
3.259027709960937500e+02,8.351683044433593750e+01,1.000000000000000000e+00
2.308236083984375000e+02,2.063266906738281250e+02,1.000000000000000000e+00
1.035633926391601562e+02,2.261388854980468750e+02,1.000000000000000000e+00
4.312619628906250000e+02,2.026167297363281250e+02,1.000000000000000000e+00
9.912335968017578125e+01,1.395855560302734375e+02,1.000000000000000000e+00
4.384485168457031250e+02,1.551091003417968750e+02,1.000000000000000000e+00
4.210118103027343750e+02,1.797721710205078125e+02,1.000000000000000000e+00
3.536554870605468750e+02,1.150510406494140625e+02,1.000000000000000000e+00
3.297661132812500000e+02,6.642990112304687500e+01,1.000000000000000000e+00
