1.060997390747070312e+02,8.672908020019531250e+01,1.000000000000000000e+00
4.025319213867187500e+02,6.114427185058593750e+01,1.000000000000000000e+00
3.786577148437500000e+02,2.393925323486328125e+02,1.000000000000000000e+00
3.728941955566406250e+02,4.787953186035156250e+01,1.000000000000000000e+00
2.808264465332031250e+02,7.215768432617187500e+01,1.000000000000000000e+00
3.937802734375000000e+02,5.359738159179687500e+01,1.000000000000000000e+00
3.461357727050781250e+02,2.501203765869140625e+02,1.000000000000000000e+00
2.840902404785156250e+02,5.523347854614257812e+01,1.000000000000000000e+00
1.659930877685546875e+02,1.411120758056640625e+02,1.000000000000000000e+00
1.978701477050781250e+02,1.846874389648437500e+02,1.000000000000000000e+00
4.739692687988281250e+02,1.787061004638671875e+02,1.000000000000000000e+00
6.880368041992187500e+01,1.872739715576171875e+02,1.000000000000000000e+00
1.800006866455078125e+02,1.010095443725585938e+02,1.000000000000000000e+00
4.194332275390625000e+02,1.899403076171875000e+02,1.000000000000000000e+00
3.937667236328125000e+02,5.344805145263671875e+01,1.000000000000000000e+00
4.718627014160156250e+02,1.806155090332031250e+02,1.000000000000000000e+00
3.151629943847656250e+02,2.428387603759765625e+02,1.000000000000000000e+00
4.756318664550781250e+02,1.433573760986328125e+02,1.000000000000000000e+00
1.880331420898437500e+02,2.230385131835937500e+02,1.000000000000000000e+00
3.763887329101562500e+02,2.406311035156250000e+02,1.000000000000000000e+00
1.122539215087890625e+02,1.240821914672851562e+02,1.000000000000000000e+00
1.862962799072265625e+02,2.322749938964843750e+02,1.000000000000000000e+00
3.384278869628906250e+02,2.334415283203125000e+02,1.000000000000000000e+00
3.101796569824218750e+02,1.976231231689453125e+02,1.000000000000000000e+00
3.865440673828125000e+02,5.086647796630859375e+01,1.000000000000000000e+00
3.211095886230468750e+02,2.377216796875000000e+02,1.000000000000000000e+00
4.233297119140625000e+02,6.825196075439453125e+01,1.000000000000000000e+00
1.800099487304687500e+02,1.002223129272460938e+02,1.000000000000000000e+00
1.283466491699218750e+02,1.896159667968750000e+02,1.000000000000000000e+00
7.041552734375000000e+01,1.661163330078125000e+02,1.000000000000000000e+00
1.269666976928710938e+02,1.443796234130859375e+02,1.000000000000000000e+00
3.398009948730468750e+02,2.193520050048828125e+02,1.000000000000000000e+00
6.753466796875000000e+01,2.123252868652343750e+02,1.000000000000000000e+00
3.076351013183593750e+02,1.901979522705078125e+02,1.000000000000000000e+00
1.273440856933593750e+02,1.771809539794921875e+02,1.000000000000000000e+00
4.312976379394531250e+02,7.625054931640625000e+01,1.000000000000000000e+00
1.354970397949218750e+02,7.383262634277343750e+01,1.000000000000000000e+00
8.793569183349609375e+01,1.144145202636718750e+02,1.000000000000000000e+00
1.761792602539062500e+02,1.177581863403320312e+02,1.000000000000000000e+00
3.206271057128906250e+02,2.630682067871093750e+02,1.000000000000000000e+00
4.259965515136718750e+02,6.868490600585937500e+01,1.000000000000000000e+00
3.578530273437500000e+02,4.430643844604492188e+01,1.000000000000000000e+00
1.390528106689453125e+02,1.504803619384765625e+02,1.000000000000000000e+00
2.917202148437500000e+02,6.215778350830078125e+01,1.000000000000000000e+00
3.243976135253906250e+02,2.365780792236328125e+02,1.000000000000000000e+00
2.256517486572265625e+02,6.301630401611328125e+01,1.000000000000000000e+00
4.740967712402343750e+02,1.756936035156250000e+02,1.000000000000000000e+00
3.430338745117187500e+02,1.696379394531250000e+02,1.000000000000000000e+00
3.391377868652343750e+02,2.166938018798828125e+02,1.000000000000000000e+00
8.013011169433593750e+01,1.624534301757812500e+02,1.000000000000000000e+00
2.257908477783203125e+02,6.382116317749023438e+01,1.000000000000000000e+00
3.701309509277343750e+02,6.043386840820312500e+01,1.000000000000000000e+00
2.571394653320312500e+02,1.748759155273437500e+02,1.000000000000000000e+00
3.188292236328125000e+02,1.091228103637695312e+02,1.000000000000000000e+00
3.618272094726562500e+02,1.315389709472656250e+02,1.000000000000000000e+00
2.083118286132812500e+02,9.634672546386718750e+01,1.000000000000000000e+00
2.264718780517578125e+02,6.525231933593750000e+01,1.000000000000000000e+00
4.202516174316406250e+02,2.084894561767578125e+02,1.000000000000000000e+00
3.576552124023437500e+02,4.314471435546875000e+01,1.000000000000000000e+00
3.416964416503906250e+02,5.154468154907226562e+01,1.000000000000000000e+00
1.205589904785156250e+02,1.288346557617187500e+02,1.000000000000000000e+00
2.127550201416015625e+02,2.569555053710937500e+02,1.000000000000000000e+00
4.308477783203125000e+02,7.566752624511718750e+01,1.000000000000000000e+00
3.622858276367187500e+02,8.288878631591796875e+01,1.000000000000000000e+00
7.322875213623046875e+01,1.939111633300781250e+02,1.000000000000000000e+00
1.794452819824218750e+02,9.984243774414062500e+01,1.000000000000000000e+00
3.937733459472656250e+02,5.342799377441406250e+01,1.000000000000000000e+00
3.277234802246093750e+02,2.398443603515625000e+02,1.000000000000000000e+00
2.449330902099609375e+02,8.597067260742187500e+01,1.000000000000000000e+00
2.278554840087890625e+02,1.989998779296875000e+02,1.000000000000000000e+00
3.457660522460937500e+02,1.021806793212890625e+02,1.000000000000000000e+00
2.591264648437500000e+02,2.473825836181640625e+02,1.000000000000000000e+00
4.536004333496093750e+02,9.925737762451171875e+01,1.000000000000000000e+00
3.579070739746093750e+02,4.469527816772460938e+01,1.000000000000000000e+00
6.848275756835937500e+01,1.938834228515625000e+02,1.000000000000000000e+00
1.157612762451171875e+02,2.463359527587890625e+02,1.000000000000000000e+00
3.087775878906250000e+02,2.478093566894531250e+02,1.000000000000000000e+00
3.536344299316406250e+02,6.442208099365234375e+01,1.000000000000000000e+00
4.713229064941406250e+02,1.818387908935546875e+02,1.000000000000000000e+00
2.259076995849609375e+02,6.384439849853515625e+01,1.000000000000000000e+00
1.448491973876953125e+02,1.005094070434570312e+02,1.000000000000000000e+00
8.598548889160156250e+01,1.896751708984375000e+02,1.000000000000000000e+00
9.186077880859375000e+01,1.168043518066406250e+02,1.000000000000000000e+00
2.352807464599609375e+02,2.313551940917968750e+02,1.000000000000000000e+00
6.629110717773437500e+01,2.062089691162109375e+02,1.000000000000000000e+00
1.907042541503906250e+02,1.009353408813476562e+02,1.000000000000000000e+00
4.011888732910156250e+02,5.390877532958984375e+01,1.000000000000000000e+00
4.616178588867187500e+02,1.052995910644531250e+02,1.000000000000000000e+00
8.363335418701171875e+01,1.491750640869140625e+02,1.000000000000000000e+00
2.275755310058593750e+02,7.299087524414062500e+01,1.000000000000000000e+00
4.622022399902343750e+02,1.835843963623046875e+02,1.000000000000000000e+00
3.071044311523437500e+02,1.931335601806640625e+02,1.000000000000000000e+00
1.788951110839843750e+02,9.933636474609375000e+01,1.000000000000000000e+00
4.265844726562500000e+02,7.421331787109375000e+01,1.000000000000000000e+00
1.227436218261718750e+02,2.277324218750000000e+02,1.000000000000000000e+00
4.210890197753906250e+02,2.161119384765625000e+02,1.000000000000000000e+00
1.392046966552734375e+02,2.422520599365234375e+02,1.000000000000000000e+00
1.180979766845703125e+02,1.599324798583984375e+02,1.000000000000000000e+00
2.574064941406250000e+02,1.741449432373046875e+02,1.000000000000000000e+00
3.764841003417968750e+02,2.405511169433593750e+02,1.000000000000000000e+00
1.143557968139648438e+02,9.076519012451171875e+01,1.000000000000000000e+00
8.315115356445312500e+01,1.909470977783203125e+02,1.000000000000000000e+00
4.720235900878906250e+02,1.404759674072265625e+02,1.000000000000000000e+00
4.243562927246093750e+02,2.197673492431640625e+02,1.000000000000000000e+00
2.616734619140625000e+02,5.810884094238281250e+01,1.000000000000000000e+00
3.578656005859375000e+02,4.429689788818359375e+01,1.000000000000000000e+00
9.880614471435546875e+01,1.220130386352539062e+02,1.000000000000000000e+00
1.311364746093750000e+02,7.665830993652343750e+01,1.000000000000000000e+00
4.406164550781250000e+02,1.923247375488281250e+02,1.000000000000000000e+00
3.829536437988281250e+02,6.659841156005859375e+01,1.000000000000000000e+00
1.388454742431640625e+02,1.597201690673828125e+02,1.000000000000000000e+00
3.547091979980468750e+02,2.109402618408203125e+02,1.000000000000000000e+00
4.569146118164062500e+02,1.983056945800781250e+02,1.000000000000000000e+00
3.663104248046875000e+02,5.841814041137695312e+01,1.000000000000000000e+00
4.025314636230468750e+02,8.796397399902343750e+01,1.000000000000000000e+00
4.597220458984375000e+02,1.101160049438476562e+02,1.000000000000000000e+00
3.309223022460937500e+02,2.345021057128906250e+02,1.000000000000000000e+00
3.543547058105468750e+02,5.213096237182617188e+01,1.000000000000000000e+00
3.571502685546875000e+02,5.371672439575195312e+01,1.000000000000000000e+00
1.370443420410156250e+02,2.470030364990234375e+02,1.000000000000000000e+00
1.464479217529296875e+02,1.015418090820312500e+02,1.000000000000000000e+00
3.175197753906250000e+02,2.406794738769531250e+02,1.000000000000000000e+00
4.674411621093750000e+02,1.639632873535156250e+02,1.000000000000000000e+00
3.782658386230468750e+02,1.561307830810546875e+02,1.000000000000000000e+00
3.468737182617187500e+02,2.424792480468750000e+02,1.000000000000000000e+00
1.742444152832031250e+02,9.885544586181640625e+01,1.000000000000000000e+00
2.870747070312500000e+02,7.132035827636718750e+01,1.000000000000000000e+00
2.882237854003906250e+02,6.269854736328125000e+01,1.000000000000000000e+00
1.408719787597656250e+02,9.645131683349609375e+01,1.000000000000000000e+00
3.459068603515625000e+02,2.223681793212890625e+02,1.000000000000000000e+00
1.904889373779296875e+02,7.964070892333984375e+01,1.000000000000000000e+00
3.753922424316406250e+02,7.911595153808593750e+01,1.000000000000000000e+00
7.975677490234375000e+01,1.968296813964843750e+02,1.000000000000000000e+00
2.504161071777343750e+02,1.029926986694335938e+02,1.000000000000000000e+00
6.909743499755859375e+01,2.143459777832031250e+02,1.000000000000000000e+00
4.362724914550781250e+02,2.252677307128906250e+02,1.000000000000000000e+00
2.966040344238281250e+02,2.265092010498046875e+02,1.000000000000000000e+00
3.424500122070312500e+02,2.311731872558593750e+02,1.000000000000000000e+00
2.798949890136718750e+02,7.001213073730468750e+01,1.000000000000000000e+00
1.845544891357421875e+02,2.203699798583984375e+02,1.000000000000000000e+00
6.515863800048828125e+01,2.101953430175781250e+02,1.000000000000000000e+00
1.019321899414062500e+02,1.149056167602539062e+02,1.000000000000000000e+00
1.893424987792968750e+02,1.541598968505859375e+02,1.000000000000000000e+00
4.025352478027343750e+02,8.797514343261718750e+01,1.000000000000000000e+00
3.890703125000000000e+02,1.645581054687500000e+02,1.000000000000000000e+00
3.802774353027343750e+02,2.225436553955078125e+02,1.000000000000000000e+00
7.542917633056640625e+01,2.226972503662109375e+02,1.000000000000000000e+00
3.581364440917968750e+02,4.258019638061523438e+01,1.000000000000000000e+00
1.908737487792968750e+02,9.900845336914062500e+01,1.000000000000000000e+00
1.279488143920898438e+02,2.274848022460937500e+02,1.000000000000000000e+00
2.405698547363281250e+02,1.356192626953125000e+02,1.000000000000000000e+00
3.139994812011718750e+02,2.437618408203125000e+02,1.000000000000000000e+00
1.868739318847656250e+02,2.117234039306640625e+02,1.000000000000000000e+00
3.409458923339843750e+02,2.350393981933593750e+02,1.000000000000000000e+00
3.702371520996093750e+02,6.774031066894531250e+01,1.000000000000000000e+00
2.584401855468750000e+02,2.464880218505859375e+02,1.000000000000000000e+00
1.107849273681640625e+02,1.644725799560546875e+02,1.000000000000000000e+00
3.542102050781250000e+02,2.275794677734375000e+02,1.000000000000000000e+00
7.634528350830078125e+01,1.968909149169921875e+02,1.000000000000000000e+00
7.022531127929687500e+01,1.650986938476562500e+02,1.000000000000000000e+00
3.495887145996093750e+02,1.700867767333984375e+02,1.000000000000000000e+00
1.136215133666992188e+02,2.390185699462890625e+02,1.000000000000000000e+00
3.384684448242187500e+02,2.162773895263671875e+02,1.000000000000000000e+00
2.758717956542968750e+02,5.770099639892578125e+01,1.000000000000000000e+00
1.109424362182617188e+02,1.571918487548828125e+02,1.000000000000000000e+00
2.400615844726562500e+02,1.346839752197265625e+02,1.000000000000000000e+00
2.525686950683593750e+02,1.506996459960937500e+02,1.000000000000000000e+00
1.379787597656250000e+02,2.465582580566406250e+02,1.000000000000000000e+00
2.298365325927734375e+02,2.009087677001953125e+02,1.000000000000000000e+00
4.008860473632812500e+02,6.737294006347656250e+01,1.000000000000000000e+00
5.505490493774414062e+01,1.896150817871093750e+02,1.000000000000000000e+00
1.884220581054687500e+02,2.320432739257812500e+02,1.000000000000000000e+00
4.616853637695312500e+02,1.771340332031250000e+02,1.000000000000000000e+00
7.417792510986328125e+01,2.007064514160156250e+02,1.000000000000000000e+00
3.471092834472656250e+02,4.527164459228515625e+01,1.000000000000000000e+00
2.401172180175781250e+02,9.628081512451171875e+01,1.000000000000000000e+00
4.006163635253906250e+02,5.555482101440429688e+01,1.000000000000000000e+00
2.250503845214843750e+02,6.496929168701171875e+01,1.000000000000000000e+00
2.335370483398437500e+02,2.319582366943359375e+02,1.000000000000000000e+00
2.857884826660156250e+02,7.156881713867187500e+01,1.000000000000000000e+00
3.438693542480468750e+02,5.071954345703125000e+01,1.000000000000000000e+00
2.430520782470703125e+02,1.202708358764648438e+02,1.000000000000000000e+00
4.253446655273437500e+02,2.118193054199218750e+02,1.000000000000000000e+00
3.479884948730468750e+02,2.420725708007812500e+02,1.000000000000000000e+00
1.137979125976562500e+02,1.565559997558593750e+02,1.000000000000000000e+00
1.381396942138671875e+02,9.811404418945312500e+01,1.000000000000000000e+00
3.374948730468750000e+02,2.178980712890625000e+02,1.000000000000000000e+00
4.616370849609375000e+02,1.775586547851562500e+02,1.000000000000000000e+00
2.245678253173828125e+02,1.029758453369140625e+02,1.000000000000000000e+00
3.848328857421875000e+02,1.468279876708984375e+02,1.000000000000000000e+00
3.694235229492187500e+02,5.805810546875000000e+01,1.000000000000000000e+00
3.464306945800781250e+02,1.017981948852539062e+02,1.000000000000000000e+00
4.220617675781250000e+02,2.180752716064453125e+02,1.000000000000000000e+00
1.938962707519531250e+02,1.844673461914062500e+02,1.000000000000000000e+00
6.493086242675781250e+01,2.080620269775390625e+02,1.000000000000000000e+00
4.623011474609375000e+02,1.810579681396484375e+02,1.000000000000000000e+00
3.236845397949218750e+02,2.366972351074218750e+02,1.000000000000000000e+00
2.196490936279296875e+02,2.578770751953125000e+02,1.000000000000000000e+00
3.872913818359375000e+02,6.695462036132812500e+01,1.000000000000000000e+00
1.017750549316406250e+02,1.151181411743164062e+02,1.000000000000000000e+00
2.063342742919921875e+02,8.465052795410156250e+01,1.000000000000000000e+00
7.227475738525390625e+01,1.638735046386718750e+02,1.000000000000000000e+00
1.369348144531250000e+02,1.963618927001953125e+02,1.000000000000000000e+00
3.312746582031250000e+02,2.352187347412109375e+02,1.000000000000000000e+00
2.807398071289062500e+02,2.479700622558593750e+02,1.000000000000000000e+00
8.303820800781250000e+01,1.871274414062500000e+02,1.000000000000000000e+00
1.137456359863281250e+02,2.358137054443359375e+02,1.000000000000000000e+00
1.385411987304687500e+02,2.310929870605468750e+02,1.000000000000000000e+00
1.277952117919921875e+02,2.529762115478515625e+02,1.000000000000000000e+00
1.876093292236328125e+02,1.009108428955078125e+02,1.000000000000000000e+00
3.752635498046875000e+02,5.816650390625000000e+01,1.000000000000000000e+00
8.648522186279296875e+01,1.883361968994140625e+02,1.000000000000000000e+00
4.266730346679687500e+02,7.296711730957031250e+01,1.000000000000000000e+00
1.771358032226562500e+02,1.233930740356445312e+02,1.000000000000000000e+00
3.738052062988281250e+02,1.589282226562500000e+02,1.000000000000000000e+00
7.624012756347656250e+01,1.097219390869140625e+02,1.000000000000000000e+00
1.471769714355468750e+02,1.116413955688476562e+02,1.000000000000000000e+00
8.459247589111328125e+01,2.148591918945312500e+02,1.000000000000000000e+00
3.230764770507812500e+02,2.367951965332031250e+02,1.000000000000000000e+00
4.733917846679687500e+02,1.829640197753906250e+02,1.000000000000000000e+00
1.375394287109375000e+02,2.282708892822265625e+02,1.000000000000000000e+00
6.901484680175781250e+01,1.889238739013671875e+02,1.000000000000000000e+00
3.593106689453125000e+02,1.662797241210937500e+02,1.000000000000000000e+00
2.472852783203125000e+02,8.095465087890625000e+01,1.000000000000000000e+00
2.352636260986328125e+02,1.956635131835937500e+02,1.000000000000000000e+00
1.180462646484375000e+02,2.328644866943359375e+02,1.000000000000000000e+00
3.741899414062500000e+02,5.997354507446289062e+01,1.000000000000000000e+00
1.325811004638671875e+02,2.113297271728515625e+02,1.000000000000000000e+00
1.058185348510742188e+02,1.660181427001953125e+02,1.000000000000000000e+00
4.655452880859375000e+02,1.228986358642578125e+02,1.000000000000000000e+00
1.445450897216796875e+02,1.568768005371093750e+02,1.000000000000000000e+00
3.343059387207031250e+02,1.890879821777343750e+02,1.000000000000000000e+00
8.971922302246093750e+01,1.803099365234375000e+02,1.000000000000000000e+00
2.587624511718750000e+02,2.212051849365234375e+02,1.000000000000000000e+00
2.710865173339843750e+02,5.365386581420898438e+01,1.000000000000000000e+00
3.422441101074218750e+02,2.328288574218750000e+02,1.000000000000000000e+00
1.582173767089843750e+02,2.410094451904296875e+02,1.000000000000000000e+00
3.241162719726562500e+02,2.363912963867187500e+02,1.000000000000000000e+00
1.785965270996093750e+02,2.318471984863281250e+02,1.000000000000000000e+00
4.016421508789062500e+02,8.721643829345703125e+01,1.000000000000000000e+00
1.126214828491210938e+02,1.091338272094726562e+02,1.000000000000000000e+00
8.759397125244140625e+01,1.176440429687500000e+02,1.000000000000000000e+00
2.140296630859375000e+02,1.029375991821289062e+02,1.000000000000000000e+00
2.066566772460937500e+02,8.431300354003906250e+01,1.000000000000000000e+00
4.727927551269531250e+02,1.836557769775390625e+02,1.000000000000000000e+00
1.159990539550781250e+02,8.522842407226562500e+01,1.000000000000000000e+00
1.483256683349609375e+02,1.589192504882812500e+02,1.000000000000000000e+00
1.169849395751953125e+02,2.332818756103515625e+02,1.000000000000000000e+00
2.332520141601562500e+02,2.306145019531250000e+02,1.000000000000000000e+00
2.738307189941406250e+02,1.718822937011718750e+02,1.000000000000000000e+00
3.307896728515625000e+02,2.353805847167968750e+02,1.000000000000000000e+00
7.347234344482421875e+01,1.766590576171875000e+02,1.000000000000000000e+00
3.487323608398437500e+02,4.956916046142578125e+01,1.000000000000000000e+00
4.159251708984375000e+02,2.154468841552734375e+02,1.000000000000000000e+00
2.058735656738281250e+02,7.080335998535156250e+01,1.000000000000000000e+00
2.469723510742187500e+02,8.160717010498046875e+01,1.000000000000000000e+00
3.974207458496093750e+02,2.200581054687500000e+02,1.000000000000000000e+00
3.589388122558593750e+02,1.608636779785156250e+02,1.000000000000000000e+00
2.680160827636718750e+02,1.637560577392578125e+02,1.000000000000000000e+00
2.662852783203125000e+02,7.947006225585937500e+01,1.000000000000000000e+00
8.844461059570312500e+01,1.164195938110351562e+02,1.000000000000000000e+00
3.594054260253906250e+02,4.512597656250000000e+01,1.000000000000000000e+00
3.716830139160156250e+02,6.322172546386718750e+01,1.000000000000000000e+00
4.289246215820312500e+02,7.608980560302734375e+01,1.000000000000000000e+00
1.161813354492187500e+02,2.351085968017578125e+02,1.000000000000000000e+00
4.121695556640625000e+02,1.637715454101562500e+02,1.000000000000000000e+00
3.401427917480468750e+02,2.241863098144531250e+02,1.000000000000000000e+00
2.494699401855468750e+02,1.310388488769531250e+02,1.000000000000000000e+00
4.335726013183593750e+02,1.926114501953125000e+02,1.000000000000000000e+00
3.778464355468750000e+02,6.721236419677734375e+01,1.000000000000000000e+00
3.191362304687500000e+02,2.388826751708984375e+02,1.000000000000000000e+00
8.308935546875000000e+01,1.902734375000000000e+02,1.000000000000000000e+00
7.527877807617187500e+01,1.516914367675781250e+02,1.000000000000000000e+00
2.580402526855468750e+02,2.459947662353515625e+02,1.000000000000000000e+00
3.487494812011718750e+02,1.673062438964843750e+02,1.000000000000000000e+00
3.778610839843750000e+02,5.067240905761718750e+01,1.000000000000000000e+00
2.058932952880859375e+02,2.320260620117187500e+02,1.000000000000000000e+00
3.481943359375000000e+02,4.879155349731445312e+01,1.000000000000000000e+00
3.261047058105468750e+02,1.115415725708007812e+02,1.000000000000000000e+00
1.348674163818359375e+02,2.338980407714843750e+02,1.000000000000000000e+00
6.417451477050781250e+01,1.646616973876953125e+02,1.000000000000000000e+00
1.922350158691406250e+02,7.982033538818359375e+01,1.000000000000000000e+00
3.895901184082031250e+02,6.892978668212890625e+01,1.000000000000000000e+00
2.288282318115234375e+02,1.993405151367187500e+02,1.000000000000000000e+00
7.958166503906250000e+01,1.934320373535156250e+02,1.000000000000000000e+00
3.430254516601562500e+02,2.294222412109375000e+02,1.000000000000000000e+00
1.018475875854492188e+02,1.154175949096679688e+02,1.000000000000000000e+00
3.512323608398437500e+02,2.400722961425781250e+02,1.000000000000000000e+00
3.986359252929687500e+02,2.198032073974609375e+02,1.000000000000000000e+00
4.271569519042968750e+02,7.390769195556640625e+01,1.000000000000000000e+00
3.780149841308593750e+02,6.712191009521484375e+01,1.000000000000000000e+00
