3.779389953613281250e+02,2.396035156250000000e+02,1.000000000000000000e+00
2.621437988281250000e+02,1.060838775634765625e+02,1.000000000000000000e+00
1.233815765380859375e+02,1.728606567382812500e+02,1.000000000000000000e+00
2.660731201171875000e+02,1.066768112182617188e+02,1.000000000000000000e+00
3.757791137695312500e+02,5.036153793334960938e+01,1.000000000000000000e+00
1.418076934814453125e+02,7.517705535888671875e+01,1.000000000000000000e+00
1.715961608886718750e+02,7.721753692626953125e+01,1.000000000000000000e+00
9.884675598144531250e+01,2.303902435302734375e+02,1.000000000000000000e+00
4.422253112792968750e+02,8.106321716308593750e+01,1.000000000000000000e+00
3.567856140136718750e+02,5.396247100830078125e+01,1.000000000000000000e+00
4.358066711425781250e+02,1.368036956787109375e+02,1.000000000000000000e+00
2.772350158691406250e+02,7.588224792480468750e+01,1.000000000000000000e+00
2.423442535400390625e+02,2.282270660400390625e+02,1.000000000000000000e+00
2.130045776367187500e+02,4.735430908203125000e+01,1.000000000000000000e+00
7.621092987060546875e+01,1.694084472656250000e+02,1.000000000000000000e+00
1.729119262695312500e+02,2.302887725830078125e+02,1.000000000000000000e+00
6.265098953247070312e+01,1.969961242675781250e+02,1.000000000000000000e+00
3.699125671386718750e+02,5.080358505249023438e+01,1.000000000000000000e+00
1.364347991943359375e+02,6.919471740722656250e+01,1.000000000000000000e+00
3.774979248046875000e+02,2.405181579589843750e+02,1.000000000000000000e+00
3.417995910644531250e+02,2.239343872070312500e+02,1.000000000000000000e+00
2.408497161865234375e+02,2.266801300048828125e+02,1.000000000000000000e+00
3.823021545410156250e+02,5.708827590942382812e+01,1.000000000000000000e+00
7.079223632812500000e+01,1.713036041259765625e+02,1.000000000000000000e+00
7.997463989257812500e+01,2.185993804931640625e+02,1.000000000000000000e+00
3.744890136718750000e+02,2.462756805419921875e+02,1.000000000000000000e+00
9.859796905517578125e+01,2.367542114257812500e+02,1.000000000000000000e+00
1.321077880859375000e+02,8.764264678955078125e+01,1.000000000000000000e+00
3.780722045898437500e+02,2.395651550292968750e+02,1.000000000000000000e+00
1.177777481079101562e+02,8.060316467285156250e+01,1.000000000000000000e+00
4.260156555175781250e+02,1.328510894775390625e+02,1.000000000000000000e+00
4.362237854003906250e+02,1.340155792236328125e+02,1.000000000000000000e+00
4.240993957519531250e+02,1.101874847412109375e+02,1.000000000000000000e+00
1.136452178955078125e+02,2.150212707519531250e+02,1.000000000000000000e+00
3.770662231445312500e+02,2.429043579101562500e+02,1.000000000000000000e+00
3.747032470703125000e+02,2.422709655761718750e+02,1.000000000000000000e+00
1.690297088623046875e+02,7.772239685058593750e+01,1.000000000000000000e+00
