3.275033874511718750e+02,2.409501495361328125e+02,1.000000000000000000e+00
1.105823059082031250e+02,9.883285522460937500e+01,1.000000000000000000e+00
3.434180297851562500e+02,4.232894515991210938e+01,1.000000000000000000e+00
3.472995605468750000e+02,2.394492034912109375e+02,1.000000000000000000e+00
3.232808532714843750e+02,5.149566268920898438e+01,1.000000000000000000e+00
2.688688049316406250e+02,7.122338104248046875e+01,1.000000000000000000e+00
3.396831970214843750e+02,4.022386550903320312e+01,1.000000000000000000e+00
3.103153381347656250e+02,2.520932922363281250e+02,1.000000000000000000e+00
2.571047668457031250e+02,5.061010360717773438e+01,1.000000000000000000e+00
1.685985260009765625e+02,1.513928070068359375e+02,1.000000000000000000e+00
2.214264068603515625e+02,1.833265228271484375e+02,1.000000000000000000e+00
4.708236083984375000e+02,1.809424285888671875e+02,1.000000000000000000e+00
7.956890869140625000e+01,1.957219696044921875e+02,1.000000000000000000e+00
1.787701416015625000e+02,1.178968353271484375e+02,1.000000000000000000e+00
4.351976623535156250e+02,2.005191040039062500e+02,1.000000000000000000e+00
3.395780639648437500e+02,4.003924179077148438e+01,1.000000000000000000e+00
4.591442260742187500e+02,2.005560455322265625e+02,1.000000000000000000e+00
3.183353271484375000e+02,2.263948669433593750e+02,1.000000000000000000e+00
4.778854064941406250e+02,1.408450927734375000e+02,1.000000000000000000e+00
1.908898162841796875e+02,2.176147155761718750e+02,1.000000000000000000e+00
3.357467041015625000e+02,2.395773925781250000e+02,1.000000000000000000e+00
1.175677413940429688e+02,1.355009155273437500e+02,1.000000000000000000e+00
1.876032257080078125e+02,2.283700714111328125e+02,1.000000000000000000e+00
3.419179382324218750e+02,2.217133636474609375e+02,1.000000000000000000e+00
3.524025573730468750e+02,1.891348876953125000e+02,1.000000000000000000e+00
3.303777770996093750e+02,4.599008941650390625e+01,1.000000000000000000e+00
3.281257324218750000e+02,2.223634948730468750e+02,1.000000000000000000e+00
3.561613464355468750e+02,4.252719497680664062e+01,1.000000000000000000e+00
1.787648925781250000e+02,1.172104339599609375e+02,1.000000000000000000e+00
1.350491333007812500e+02,1.923265838623046875e+02,1.000000000000000000e+00
7.597503662109375000e+01,1.766537475585937500e+02,1.000000000000000000e+00
1.267216415405273438e+02,1.493794097900390625e+02,1.000000000000000000e+00
3.642945251464843750e+02,2.063485870361328125e+02,1.000000000000000000e+00
8.259066009521484375e+01,2.255970153808593750e+02,1.000000000000000000e+00
3.529520263671875000e+02,1.849749298095703125e+02,1.000000000000000000e+00
1.240253677368164062e+02,1.822278594970703125e+02,1.000000000000000000e+00
3.633480834960937500e+02,4.510530853271484375e+01,1.000000000000000000e+00
1.358128814697265625e+02,8.125199127197265625e+01,1.000000000000000000e+00
7.670884704589843750e+01,1.119985427856445312e+02,1.000000000000000000e+00
1.717870788574218750e+02,1.270580444335937500e+02,1.000000000000000000e+00
2.888265991210937500e+02,2.643283691406250000e+02,1.000000000000000000e+00
3.566891174316406250e+02,4.030931472778320312e+01,1.000000000000000000e+00
3.138858642578125000e+02,5.365241241455078125e+01,1.000000000000000000e+00
1.301610717773437500e+02,1.542804565429687500e+02,1.000000000000000000e+00
2.796423645019531250e+02,6.472949218750000000e+01,1.000000000000000000e+00
3.325129699707031250e+02,2.224038848876953125e+02,1.000000000000000000e+00
2.157593994140625000e+02,7.148094940185546875e+01,1.000000000000000000e+00
4.712858581542968750e+02,1.809002532958984375e+02,1.000000000000000000e+00
4.027991638183593750e+02,1.740515289306640625e+02,1.000000000000000000e+00
3.648029785156250000e+02,2.053215942382812500e+02,1.000000000000000000e+00
7.508378601074218750e+01,1.631005249023437500e+02,1.000000000000000000e+00
2.158204040527343750e+02,7.190316009521484375e+01,1.000000000000000000e+00
3.410914306640625000e+02,6.290373992919921875e+01,1.000000000000000000e+00
2.843061523437500000e+02,1.667064361572265625e+02,1.000000000000000000e+00
3.615167846679687500e+02,1.165929718017578125e+02,1.000000000000000000e+00
4.236096191406250000e+02,1.278420639038085938e+02,1.000000000000000000e+00
2.040387725830078125e+02,1.026207733154296875e+02,1.000000000000000000e+00
2.162489929199218750e+02,7.251425170898437500e+01,1.000000000000000000e+00
4.123226623535156250e+02,2.286444091796875000e+02,1.000000000000000000e+00
3.129838562011718750e+02,5.308594894409179688e+01,1.000000000000000000e+00
3.065129394531250000e+02,6.271558761596679688e+01,1.000000000000000000e+00
1.331614685058593750e+02,1.425725555419921875e+02,1.000000000000000000e+00
2.083416137695312500e+02,2.540779876708984375e+02,1.000000000000000000e+00
3.626325378417968750e+02,4.467202758789062500e+01,1.000000000000000000e+00
3.702160339355468750e+02,7.823554992675781250e+01,1.000000000000000000e+00
9.088912963867187500e+01,2.036855163574218750e+02,1.000000000000000000e+00
1.777261047363281250e+02,1.174279098510742188e+02,1.000000000000000000e+00
3.395587158203125000e+02,4.000248718261718750e+01,1.000000000000000000e+00
3.313964843750000000e+02,2.277154846191406250e+02,1.000000000000000000e+00
2.432691802978515625e+02,8.733066558837890625e+01,1.000000000000000000e+00
2.534315795898437500e+02,1.882005615234375000e+02,1.000000000000000000e+00
3.925103759765625000e+02,1.064618530273437500e+02,1.000000000000000000e+00
2.532004852294921875e+02,2.484429931640625000e+02,1.000000000000000000e+00
4.380604248046875000e+02,8.443698883056640625e+01,1.000000000000000000e+00
3.141078186035156250e+02,5.389225006103515625e+01,1.000000000000000000e+00
7.975128173828125000e+01,2.023164672851562500e+02,1.000000000000000000e+00
1.261167984008789062e+02,2.521833648681640625e+02,1.000000000000000000e+00
3.105023498535156250e+02,2.370401916503906250e+02,1.000000000000000000e+00
3.338862609863281250e+02,7.001717376708984375e+01,1.000000000000000000e+00
4.590998535156250000e+02,2.005773315429687500e+02,1.000000000000000000e+00
2.158880462646484375e+02,7.191303253173828125e+01,1.000000000000000000e+00
1.530058898925781250e+02,1.062263259887695312e+02,1.000000000000000000e+00
9.418033599853515625e+01,1.973991699218750000e+02,1.000000000000000000e+00
8.424016571044921875e+01,1.188843307495117188e+02,1.000000000000000000e+00
2.434839630126953125e+02,2.276607513427734375e+02,1.000000000000000000e+00
8.748413085937500000e+01,2.121209106445312500e+02,1.000000000000000000e+00
1.833606414794921875e+02,1.142763595581054688e+02,1.000000000000000000e+00
3.367671508789062500e+02,4.110811996459960938e+01,1.000000000000000000e+00
4.482301025390625000e+02,9.211543273925781250e+01,1.000000000000000000e+00
7.377683258056640625e+01,1.558419952392578125e+02,1.000000000000000000e+00
2.210069580078125000e+02,7.818013000488281250e+01,1.000000000000000000e+00
4.486705932617187500e+02,2.066144409179687500e+02,1.000000000000000000e+00
3.489466247558593750e+02,1.868770141601562500e+02,1.000000000000000000e+00
1.767138671875000000e+02,1.173125381469726562e+02,1.000000000000000000e+00
3.587265930175781250e+02,4.514448165893554688e+01,1.000000000000000000e+00
1.187434616088867188e+02,2.345929718017578125e+02,1.000000000000000000e+00
3.804045715332031250e+02,2.441495971679687500e+02,1.000000000000000000e+00
1.445712585449218750e+02,2.426305999755859375e+02,1.000000000000000000e+00
1.069872741699218750e+02,1.686000213623046875e+02,1.000000000000000000e+00
2.840956115722656250e+02,1.647952575683593750e+02,1.000000000000000000e+00
3.364072570800781250e+02,2.397941284179687500e+02,1.000000000000000000e+00
1.197226867675781250e+02,1.005043640136718750e+02,1.000000000000000000e+00
9.137877655029296875e+01,1.996575775146484375e+02,1.000000000000000000e+00
4.748416442871093750e+02,1.380573730468750000e+02,1.000000000000000000e+00
3.702464599609375000e+02,2.458419036865234375e+02,1.000000000000000000e+00
2.528127288818359375e+02,6.309370040893554688e+01,1.000000000000000000e+00
3.138751525878906250e+02,5.364192962646484375e+01,1.000000000000000000e+00
9.556515502929687500e+01,1.221025085449218750e+02,1.000000000000000000e+00
1.358666381835937500e+02,8.506506347656250000e+01,1.000000000000000000e+00
4.408312683105468750e+02,2.082364654541015625e+02,1.000000000000000000e+00
3.498889160156250000e+02,6.290444183349609375e+01,1.000000000000000000e+00
1.313562927246093750e+02,1.634251098632812500e+02,1.000000000000000000e+00
3.857877807617187500e+02,2.087742919921875000e+02,1.000000000000000000e+00
4.385909118652343750e+02,2.189060668945312500e+02,1.000000000000000000e+00
3.375096740722656250e+02,6.351897430419921875e+01,1.000000000000000000e+00
3.825551452636718750e+02,7.120499420166015625e+01,1.000000000000000000e+00
4.491810302734375000e+02,9.682607269287109375e+01,1.000000000000000000e+00
3.395947265625000000e+02,2.206213836669921875e+02,1.000000000000000000e+00
3.181744079589843750e+02,5.971894073486328125e+01,1.000000000000000000e+00
3.214436035156250000e+02,6.025319290161132812e+01,1.000000000000000000e+00
1.411259155273437500e+02,2.505141754150390625e+02,1.000000000000000000e+00
1.538054962158203125e+02,1.064538497924804688e+02,1.000000000000000000e+00
3.206871643066406250e+02,2.249182434082031250e+02,1.000000000000000000e+00
4.748226623535156250e+02,1.547601470947265625e+02,1.000000000000000000e+00
4.351464538574218750e+02,1.438862762451171875e+02,1.000000000000000000e+00
3.259199218750000000e+02,2.315359039306640625e+02,1.000000000000000000e+00
1.756506195068359375e+02,1.156678390502929688e+02,1.000000000000000000e+00
2.759614257812500000e+02,7.098937988281250000e+01,1.000000000000000000e+00
2.758141784667968750e+02,6.228759002685546875e+01,1.000000000000000000e+00
1.507374114990234375e+02,1.026616058349609375e+02,1.000000000000000000e+00
3.614841308593750000e+02,2.122492218017578125e+02,1.000000000000000000e+00
1.819608764648437500e+02,7.896152496337890625e+01,1.000000000000000000e+00
3.779918823242187500e+02,7.636784362792968750e+01,1.000000000000000000e+00
9.271540069580078125e+01,1.985283966064453125e+02,1.000000000000000000e+00
2.584810485839843750e+02,1.040888442993164062e+02,1.000000000000000000e+00
8.272791290283203125e+01,2.294212951660156250e+02,1.000000000000000000e+00
3.686732482910156250e+02,2.552959442138671875e+02,1.000000000000000000e+00
2.994454345703125000e+02,2.253081665039062500e+02,1.000000000000000000e+00
3.426039733886718750e+02,2.222391662597656250e+02,1.000000000000000000e+00
2.679486999511718750e+02,6.941231536865234375e+01,1.000000000000000000e+00
1.949125671386718750e+02,2.146453704833984375e+02,1.000000000000000000e+00
8.475894927978515625e+01,2.208387145996093750e+02,1.000000000000000000e+00
1.004052886962890625e+02,1.178198165893554688e+02,1.000000000000000000e+00
1.940488739013671875e+02,1.555923156738281250e+02,1.000000000000000000e+00
3.825584716796875000e+02,7.120703887939453125e+01,1.000000000000000000e+00
4.340039062500000000e+02,1.628439788818359375e+02,1.000000000000000000e+00
3.809077148437500000e+02,2.245515747070312500e+02,1.000000000000000000e+00
8.955795288085937500e+01,2.396538085937500000e+02,1.000000000000000000e+00
3.118353576660156250e+02,5.204513549804687500e+01,1.000000000000000000e+00
1.827989654541015625e+02,1.132717895507812500e+02,1.000000000000000000e+00
1.349753723144531250e+02,2.322205352783203125e+02,1.000000000000000000e+00
2.492010192871093750e+02,1.433004302978515625e+02,1.000000000000000000e+00
3.136416931152343750e+02,2.304082641601562500e+02,1.000000000000000000e+00
1.963160705566406250e+02,2.061422576904296875e+02,1.000000000000000000e+00
3.395646057128906250e+02,2.289205017089843750e+02,1.000000000000000000e+00
3.516982421875000000e+02,6.581636047363281250e+01,1.000000000000000000e+00
2.531105651855468750e+02,2.475913238525390625e+02,1.000000000000000000e+00
1.049327621459960938e+02,1.690406494140625000e+02,1.000000000000000000e+00
3.618937377929687500e+02,2.211023712158203125e+02,1.000000000000000000e+00
9.142100524902343750e+01,1.973540954589843750e+02,1.000000000000000000e+00
7.573526000976562500e+01,1.750949401855468750e+02,1.000000000000000000e+00
4.044225463867187500e+02,1.753267059326171875e+02,1.000000000000000000e+00
1.211916961669921875e+02,2.436916351318359375e+02,1.000000000000000000e+00
3.647358703613281250e+02,2.050941162109375000e+02,1.000000000000000000e+00
2.662140197753906250e+02,5.624405288696289062e+01,1.000000000000000000e+00
1.053806533813476562e+02,1.626965942382812500e+02,1.000000000000000000e+00
2.583572998046875000e+02,1.437424011230468750e+02,1.000000000000000000e+00
2.606408081054687500e+02,1.503784179687500000e+02,1.000000000000000000e+00
1.419186706542968750e+02,2.494217071533203125e+02,1.000000000000000000e+00
2.552973785400390625e+02,1.871254119873046875e+02,1.000000000000000000e+00
3.479328002929687500e+02,5.044739532470703125e+01,1.000000000000000000e+00
6.755854797363281250e+01,1.927279205322265625e+02,1.000000000000000000e+00
1.912824249267578125e+02,2.292101440429687500e+02,1.000000000000000000e+00
4.499013671875000000e+02,2.001404113769531250e+02,1.000000000000000000e+00
9.008798980712890625e+01,2.053517456054687500e+02,1.000000000000000000e+00
3.056671447753906250e+02,6.103864669799804688e+01,1.000000000000000000e+00
2.455980834960937500e+02,9.406077575683593750e+01,1.000000000000000000e+00
3.410267333984375000e+02,3.893727874755859375e+01,1.000000000000000000e+00
2.153613128662109375e+02,7.268653106689453125e+01,1.000000000000000000e+00
2.367478942871093750e+02,2.283367309570312500e+02,1.000000000000000000e+00
2.734659423828125000e+02,6.989416503906250000e+01,1.000000000000000000e+00
3.081811828613281250e+02,6.354289627075195312e+01,1.000000000000000000e+00
2.572728881835937500e+02,1.208558578491210938e+02,1.000000000000000000e+00
4.099445190429687500e+02,2.323009338378906250e+02,1.000000000000000000e+00
3.264845886230468750e+02,2.314529113769531250e+02,1.000000000000000000e+00
1.084613113403320312e+02,1.584529724121093750e+02,1.000000000000000000e+00
1.469499511718750000e+02,1.041775665283203125e+02,1.000000000000000000e+00
3.638919982910156250e+02,2.055782012939453125e+02,1.000000000000000000e+00
4.498280334472656250e+02,2.003711242675781250e+02,1.000000000000000000e+00
2.258523712158203125e+02,9.714919281005859375e+01,1.000000000000000000e+00
4.369114074707031250e+02,1.383396911621093750e+02,1.000000000000000000e+00
3.388476257324218750e+02,6.185297012329101562e+01,1.000000000000000000e+00
3.930913696289062500e+02,1.056414489746093750e+02,1.000000000000000000e+00
3.683855590820312500e+02,2.467035522460937500e+02,1.000000000000000000e+00
2.077617034912109375e+02,1.840617370605468750e+02,1.000000000000000000e+00
8.601879119873046875e+01,2.170553436279296875e+02,1.000000000000000000e+00
4.503337707519531250e+02,2.026800537109375000e+02,1.000000000000000000e+00
3.321673889160156250e+02,2.222177734375000000e+02,1.000000000000000000e+00
2.111831817626953125e+02,2.503555450439453125e+02,1.000000000000000000e+00
3.468192749023437500e+02,5.947887039184570312e+01,1.000000000000000000e+00
9.990307617187500000e+01,1.181636123657226562e+02,1.000000000000000000e+00
2.057337799072265625e+02,9.288513183593750000e+01,1.000000000000000000e+00
7.633877563476562500e+01,1.721049957275390625e+02,1.000000000000000000e+00
1.379644775390625000e+02,1.980157318115234375e+02,1.000000000000000000e+00
3.391900939941406250e+02,2.211152801513671875e+02,1.000000000000000000e+00
2.725502624511718750e+02,2.470738677978515625e+02,1.000000000000000000e+00
9.542179870605468750e+01,1.969606781005859375e+02,1.000000000000000000e+00
1.217158126831054688e+02,2.446333770751953125e+02,1.000000000000000000e+00
1.442841491699218750e+02,2.329908905029296875e+02,1.000000000000000000e+00
1.339854736328125000e+02,2.615249938964843750e+02,1.000000000000000000e+00
1.829381103515625000e+02,1.154951553344726562e+02,1.000000000000000000e+00
3.404140625000000000e+02,6.068978118896484375e+01,1.000000000000000000e+00
9.503687286376953125e+01,1.956721801757812500e+02,1.000000000000000000e+00
3.579041748046875000e+02,4.386543655395507812e+01,1.000000000000000000e+00
1.706226348876953125e+02,1.289131774902343750e+02,1.000000000000000000e+00
4.294985656738281250e+02,1.516150054931640625e+02,1.000000000000000000e+00
7.053660583496093750e+01,1.067399368286132812e+02,1.000000000000000000e+00
1.450050201416015625e+02,1.160707092285156250e+02,1.000000000000000000e+00
8.707771301269531250e+01,2.265708007812500000e+02,1.000000000000000000e+00
3.318786926269531250e+02,2.219215698242187500e+02,1.000000000000000000e+00
4.723218078613281250e+02,1.822779998779296875e+02,1.000000000000000000e+00
1.445932769775390625e+02,2.314573364257812500e+02,1.000000000000000000e+00
7.971444702148437500e+01,1.994924011230468750e+02,1.000000000000000000e+00
4.146995849609375000e+02,1.656266937255859375e+02,1.000000000000000000e+00
2.415783843994140625e+02,8.232376861572265625e+01,1.000000000000000000e+00
2.636177673339843750e+02,1.869207153320312500e+02,1.000000000000000000e+00
1.225584793090820312e+02,2.441584014892578125e+02,1.000000000000000000e+00
3.414171752929687500e+02,6.214195251464843750e+01,1.000000000000000000e+00
1.365865783691406250e+02,2.247688598632812500e+02,1.000000000000000000e+00
1.006972961425781250e+02,1.733600311279296875e+02,1.000000000000000000e+00
4.708181152343750000e+02,1.257341384887695312e+02,1.000000000000000000e+00
1.446270294189453125e+02,1.599524536132812500e+02,1.000000000000000000e+00
3.775492858886718750e+02,1.846826171875000000e+02,1.000000000000000000e+00
9.305873107910156250e+01,1.827860107421875000e+02,1.000000000000000000e+00
2.586841125488281250e+02,2.220314941406250000e+02,1.000000000000000000e+00
2.562059631347656250e+02,5.617882156372070312e+01,1.000000000000000000e+00
3.421557922363281250e+02,2.233160858154296875e+02,1.000000000000000000e+00
1.602002563476562500e+02,2.418568420410156250e+02,1.000000000000000000e+00
3.325889892578125000e+02,2.222076873779296875e+02,1.000000000000000000e+00
1.754873352050781250e+02,2.287522430419921875e+02,1.000000000000000000e+00
3.830767211914062500e+02,7.198687744140625000e+01,1.000000000000000000e+00
1.075444259643554688e+02,1.086088027954101562e+02,1.000000000000000000e+00
7.697056579589843750e+01,1.159012298583984375e+02,1.000000000000000000e+00
2.137572937011718750e+02,1.036581726074218750e+02,1.000000000000000000e+00
2.059616394042968750e+02,9.235947418212890625e+01,1.000000000000000000e+00
4.478948059082031250e+02,2.155914764404296875e+02,1.000000000000000000e+00
1.196707992553710938e+02,9.691806793212890625e+01,1.000000000000000000e+00
1.496920623779296875e+02,1.630607757568359375e+02,1.000000000000000000e+00
1.223294448852539062e+02,2.446345367431640625e+02,1.000000000000000000e+00
2.412924804687500000e+02,2.264281158447265625e+02,1.000000000000000000e+00
3.063936767578125000e+02,1.636435089111328125e+02,1.000000000000000000e+00
3.386481628417968750e+02,2.212683715820312500e+02,1.000000000000000000e+00
7.769550323486328125e+01,1.920317993164062500e+02,1.000000000000000000e+00
3.185685729980468750e+02,6.698915100097656250e+01,1.000000000000000000e+00
3.839364624023437500e+02,2.443142700195312500e+02,1.000000000000000000e+00
2.044482727050781250e+02,8.219897460937500000e+01,1.000000000000000000e+00
2.414709625244140625e+02,8.269345855712890625e+01,1.000000000000000000e+00
3.990660705566406250e+02,2.261924285888671875e+02,1.000000000000000000e+00
4.192964172363281250e+02,1.544940338134765625e+02,1.000000000000000000e+00
2.988023986816406250e+02,1.565787811279296875e+02,1.000000000000000000e+00
2.596734619140625000e+02,8.008885955810546875e+01,1.000000000000000000e+00
8.055535125732421875e+01,1.160924301147460938e+02,1.000000000000000000e+00
3.144969177246093750e+02,5.369774246215820312e+01,1.000000000000000000e+00
3.440865783691406250e+02,6.363456344604492188e+01,1.000000000000000000e+00
3.603173522949218750e+02,4.490423965454101562e+01,1.000000000000000000e+00
1.219687500000000000e+02,2.441310272216796875e+02,1.000000000000000000e+00
4.494995117187500000e+02,1.667686462402343750e+02,1.000000000000000000e+00
3.577741088867187500e+02,2.146289367675781250e+02,1.000000000000000000e+00
2.623522338867187500e+02,1.235487365722656250e+02,1.000000000000000000e+00
4.338254089355468750e+02,2.095607757568359375e+02,1.000000000000000000e+00
3.536255798339843750e+02,6.337770080566406250e+01,1.000000000000000000e+00
3.249644470214843750e+02,2.223195190429687500e+02,1.000000000000000000e+00
9.263809204101562500e+01,1.983319549560546875e+02,1.000000000000000000e+00
7.084638977050781250e+01,1.602659301757812500e+02,1.000000000000000000e+00
2.530998992919921875e+02,2.468154449462890625e+02,1.000000000000000000e+00
4.049635925292968750e+02,1.721623840332031250e+02,1.000000000000000000e+00
3.256513366699218750e+02,5.305173110961914062e+01,1.000000000000000000e+00
2.137857818603515625e+02,2.329842071533203125e+02,1.000000000000000000e+00
3.115423889160156250e+02,6.379668426513671875e+01,1.000000000000000000e+00
3.754284973144531250e+02,1.171638946533203125e+02,1.000000000000000000e+00
1.383185119628906250e+02,2.344954833984375000e+02,1.000000000000000000e+00
7.134157562255859375e+01,1.757733306884765625e+02,1.000000000000000000e+00
1.825967559814453125e+02,7.956475067138671875e+01,1.000000000000000000e+00
3.525136413574218750e+02,6.008246231079101562e+01,1.000000000000000000e+00
2.549790191650390625e+02,1.867721557617187500e+02,1.000000000000000000e+00
9.345372009277343750e+01,1.963917388916015625e+02,1.000000000000000000e+00
3.433980407714843750e+02,2.214806976318359375e+02,1.000000000000000000e+00
9.939131164550781250e+01,1.187279891967773438e+02,1.000000000000000000e+00
3.379567871093750000e+02,2.360495758056640625e+02,1.000000000000000000e+00
4.003005676269531250e+02,2.261514282226562500e+02,1.000000000000000000e+00
3.584653015136718750e+02,4.431940460205078125e+01,1.000000000000000000e+00
3.534797668457031250e+02,6.323982238769531250e+01,1.000000000000000000e+00
