1.194024810791015625e+02,7.610877227783203125e+01,1.000000000000000000e+00
3.544122924804687500e+02,2.289637603759765625e+02,1.000000000000000000e+00
2.256089935302734375e+02,1.131423721313476562e+02,1.000000000000000000e+00
4.012409667968750000e+02,2.314559631347656250e+02,1.000000000000000000e+00
1.196470870971679688e+02,1.854288024902343750e+02,1.000000000000000000e+00
1.404264221191406250e+02,1.532623138427734375e+02,1.000000000000000000e+00
1.482511291503906250e+02,1.886088256835937500e+02,1.000000000000000000e+00
1.235637741088867188e+02,1.514983215332031250e+02,1.000000000000000000e+00
1.585541381835937500e+02,2.264015960693359375e+02,1.000000000000000000e+00
2.242210540771484375e+02,1.837038116455078125e+02,1.000000000000000000e+00
3.412837829589843750e+02,6.931550598144531250e+01,1.000000000000000000e+00
3.926491394042968750e+02,2.378282470703125000e+02,1.000000000000000000e+00
1.958011779785156250e+02,2.699635925292968750e+02,1.000000000000000000e+00
4.538821105957031250e+02,1.668089447021484375e+02,1.000000000000000000e+00
2.056276397705078125e+02,2.268556060791015625e+02,1.000000000000000000e+00
3.629143371582031250e+02,7.256601715087890625e+01,1.000000000000000000e+00
2.476113281250000000e+02,6.632263946533203125e+01,1.000000000000000000e+00
4.007810974121093750e+02,2.314338836669921875e+02,1.000000000000000000e+00
2.609884338378906250e+02,6.283424377441406250e+01,1.000000000000000000e+00
1.043336257934570312e+02,2.168068542480468750e+02,1.000000000000000000e+00
8.659841918945312500e+01,1.008763351440429688e+02,1.000000000000000000e+00
4.106220703125000000e+02,7.984482574462890625e+01,1.000000000000000000e+00
4.390792541503906250e+02,1.474848327636718750e+02,1.000000000000000000e+00
4.377885742187500000e+02,1.479736175537109375e+02,1.000000000000000000e+00
3.442970275878906250e+02,2.403104400634765625e+02,1.000000000000000000e+00
6.895663452148437500e+01,2.025792846679687500e+02,1.000000000000000000e+00
1.968148803710937500e+02,2.677399902343750000e+02,1.000000000000000000e+00
2.678908386230468750e+02,4.535152435302734375e+01,1.000000000000000000e+00
2.235692596435546875e+02,2.410330505371093750e+02,1.000000000000000000e+00
3.269721069335937500e+02,2.092998809814453125e+02,1.000000000000000000e+00
1.942560119628906250e+02,7.925588226318359375e+01,1.000000000000000000e+00
3.790385742187500000e+02,6.515422058105468750e+01,1.000000000000000000e+00
1.678790740966796875e+02,8.056439208984375000e+01,1.000000000000000000e+00
3.839275512695312500e+02,2.397091522216796875e+02,1.000000000000000000e+00
7.059664154052734375e+01,2.070720977783203125e+02,1.000000000000000000e+00
3.597577514648437500e+02,2.393167114257812500e+02,1.000000000000000000e+00
4.305210266113281250e+02,7.393106842041015625e+01,1.000000000000000000e+00
1.934293212890625000e+02,8.170215606689453125e+01,1.000000000000000000e+00
6.827633666992187500e+01,2.132269897460937500e+02,1.000000000000000000e+00
4.056131896972656250e+02,2.325083618164062500e+02,1.000000000000000000e+00
4.021651611328125000e+02,2.350865478515625000e+02,1.000000000000000000e+00
4.317681274414062500e+02,1.649021148681640625e+02,1.000000000000000000e+00
4.102084655761718750e+02,1.154123382568359375e+02,1.000000000000000000e+00
1.755592193603515625e+02,6.844354248046875000e+01,1.000000000000000000e+00
2.087572021484375000e+02,2.271373748779296875e+02,1.000000000000000000e+00
3.000851745605468750e+02,1.818114624023437500e+02,1.000000000000000000e+00
6.865955352783203125e+01,1.710583801269531250e+02,1.000000000000000000e+00
1.240786209106445312e+02,1.299549865722656250e+02,1.000000000000000000e+00
4.574100341796875000e+02,1.661524658203125000e+02,1.000000000000000000e+00
8.796347808837890625e+01,1.032457656860351562e+02,1.000000000000000000e+00
3.919913330078125000e+02,9.405774688720703125e+01,1.000000000000000000e+00
4.570211791992187500e+02,1.740848541259765625e+02,1.000000000000000000e+00
4.128360595703125000e+02,8.117188262939453125e+01,1.000000000000000000e+00
2.604959106445312500e+02,6.041589355468750000e+01,1.000000000000000000e+00
4.324452514648437500e+02,8.004129028320312500e+01,1.000000000000000000e+00
4.520739746093750000e+02,1.980546417236328125e+02,1.000000000000000000e+00
2.919255981445312500e+02,3.716555786132812500e+01,1.000000000000000000e+00
1.602688293457031250e+02,1.391099700927734375e+02,1.000000000000000000e+00
2.040960235595703125e+02,1.819121093750000000e+02,1.000000000000000000e+00
4.367137451171875000e+02,1.310711669921875000e+02,1.000000000000000000e+00
7.085023498535156250e+01,2.073694915771484375e+02,1.000000000000000000e+00
1.681820831298828125e+02,8.516588592529296875e+01,1.000000000000000000e+00
3.515455627441406250e+02,2.007073669433593750e+02,1.000000000000000000e+00
4.344948730468750000e+02,7.690961456298828125e+01,1.000000000000000000e+00
4.336242675781250000e+02,1.380860443115234375e+02,1.000000000000000000e+00
3.948721923828125000e+02,2.381543884277343750e+02,1.000000000000000000e+00
4.190612487792968750e+02,1.309002838134765625e+02,1.000000000000000000e+00
2.116371307373046875e+02,2.282704620361328125e+02,1.000000000000000000e+00
4.521153564453125000e+02,1.651303100585937500e+02,1.000000000000000000e+00
1.182985305786132812e+02,1.272588348388671875e+02,1.000000000000000000e+00
2.188064422607421875e+02,2.393575134277343750e+02,1.000000000000000000e+00
4.178623046875000000e+02,2.244358978271484375e+02,1.000000000000000000e+00
2.838992614746093750e+02,2.102588348388671875e+02,1.000000000000000000e+00
4.321461791992187500e+02,7.633229827880859375e+01,1.000000000000000000e+00
4.085806884765625000e+02,2.315545806884765625e+02,1.000000000000000000e+00
4.296335754394531250e+02,9.232254028320312500e+01,1.000000000000000000e+00
1.684365234375000000e+02,8.274200439453125000e+01,1.000000000000000000e+00
1.458747100830078125e+02,1.900581970214843750e+02,1.000000000000000000e+00
7.892245483398437500e+01,1.780507202148437500e+02,1.000000000000000000e+00
1.363430938720703125e+02,1.360068817138671875e+02,1.000000000000000000e+00
3.644909973144531250e+02,2.319793243408203125e+02,1.000000000000000000e+00
1.121253662109375000e+02,2.422306823730468750e+02,1.000000000000000000e+00
2.777251586914062500e+02,2.060792236328125000e+02,1.000000000000000000e+00
1.411727752685546875e+02,1.815447082519531250e+02,1.000000000000000000e+00
4.073183288574218750e+02,1.186744918823242188e+02,1.000000000000000000e+00
1.208110198974609375e+02,7.535579681396484375e+01,1.000000000000000000e+00
9.764464569091796875e+01,1.420018463134765625e+02,1.000000000000000000e+00
1.615175476074218750e+02,1.134230957031250000e+02,1.000000000000000000e+00
4.386662902832031250e+02,2.273801116943359375e+02,1.000000000000000000e+00
4.315262145996093750e+02,9.213692474365234375e+01,1.000000000000000000e+00
4.008672180175781250e+02,7.350286865234375000e+01,1.000000000000000000e+00
1.516512603759765625e+02,1.458397521972656250e+02,1.000000000000000000e+00
2.955620117187500000e+02,4.156845092773437500e+01,1.000000000000000000e+00
4.006506042480468750e+02,2.340414581298828125e+02,1.000000000000000000e+00
1.983827362060546875e+02,5.064661407470703125e+01,1.000000000000000000e+00
4.254071044921875000e+02,1.335098266601562500e+02,1.000000000000000000e+00
2.925110168457031250e+02,1.952101135253906250e+02,1.000000000000000000e+00
3.540068359375000000e+02,2.316600646972656250e+02,1.000000000000000000e+00
6.991134643554687500e+01,1.711021575927734375e+02,1.000000000000000000e+00
1.978228302001953125e+02,5.249293136596679688e+01,1.000000000000000000e+00
3.639815063476562500e+02,7.187489318847656250e+01,1.000000000000000000e+00
2.351908569335937500e+02,1.706938476562500000e+02,1.000000000000000000e+00
2.680452270507812500e+02,1.013448562622070312e+02,1.000000000000000000e+00
2.851629943847656250e+02,1.325822143554687500e+02,1.000000000000000000e+00
1.952112579345703125e+02,7.795300292968750000e+01,1.000000000000000000e+00
2.017205352783203125e+02,5.562631225585937500e+01,1.000000000000000000e+00
3.817325744628906250e+02,1.958515472412109375e+02,1.000000000000000000e+00
4.140478515625000000e+02,7.432230377197265625e+01,1.000000000000000000e+00
3.871964721679687500e+02,5.262681961059570312e+01,1.000000000000000000e+00
1.294315338134765625e+02,1.160089263916015625e+02,1.000000000000000000e+00
2.503804168701171875e+02,2.538943634033203125e+02,1.000000000000000000e+00
4.089331359863281250e+02,1.166613616943359375e+02,1.000000000000000000e+00
3.276332702636718750e+02,6.495893859863281250e+01,1.000000000000000000e+00
8.131988525390625000e+01,2.123623352050781250e+02,1.000000000000000000e+00
1.676454925537109375e+02,8.203008270263671875e+01,1.000000000000000000e+00
4.332513427734375000e+02,7.742212677001953125e+01,1.000000000000000000e+00
4.195358276367187500e+02,2.258523712158203125e+02,1.000000000000000000e+00
2.240556793212890625e+02,7.407036590576171875e+01,1.000000000000000000e+00
2.297575836181640625e+02,1.958497161865234375e+02,1.000000000000000000e+00
3.001278686523437500e+02,7.196565246582031250e+01,1.000000000000000000e+00
2.931539001464843750e+02,2.491201782226562500e+02,1.000000000000000000e+00
3.799582214355468750e+02,1.339794921875000000e+02,1.000000000000000000e+00
3.955933532714843750e+02,7.256861114501953125e+01,1.000000000000000000e+00
7.003051757812500000e+01,2.143875732421875000e+02,1.000000000000000000e+00
1.503152465820312500e+02,2.601965942382812500e+02,1.000000000000000000e+00
3.831773986816406250e+02,2.420406951904296875e+02,1.000000000000000000e+00
3.520691833496093750e+02,5.478473281860351562e+01,1.000000000000000000e+00
4.345346069335937500e+02,1.392432556152343750e+02,1.000000000000000000e+00
1.988790893554687500e+02,5.241567993164062500e+01,1.000000000000000000e+00
1.354680023193359375e+02,9.454019927978515625e+01,1.000000000000000000e+00
1.134574050903320312e+02,2.098238677978515625e+02,1.000000000000000000e+00
1.007167129516601562e+02,1.394652557373046875e+02,1.000000000000000000e+00
2.342071380615234375e+02,2.192339019775390625e+02,1.000000000000000000e+00
1.166639328002929688e+02,2.419768218994140625e+02,1.000000000000000000e+00
1.824012756347656250e+02,8.175228118896484375e+01,1.000000000000000000e+00
4.420725097656250000e+02,8.220319366455078125e+01,1.000000000000000000e+00
4.173662719726562500e+02,1.249379577636718750e+02,1.000000000000000000e+00
9.084946441650390625e+01,1.599459075927734375e+02,1.000000000000000000e+00
2.054056396484375000e+02,5.640612411499023438e+01,1.000000000000000000e+00
3.875432739257812500e+02,1.623355255126953125e+02,1.000000000000000000e+00
2.795594787597656250e+02,2.083870086669921875e+02,1.000000000000000000e+00
1.669495086669921875e+02,8.099781799316406250e+01,1.000000000000000000e+00
3.941303710937500000e+02,1.040613098144531250e+02,1.000000000000000000e+00
1.587261810302734375e+02,2.280423278808593750e+02,1.000000000000000000e+00
3.982804260253906250e+02,1.791153564453125000e+02,1.000000000000000000e+00
1.847891235351562500e+02,2.477136230468750000e+02,1.000000000000000000e+00
1.271254119873046875e+02,1.844456329345703125e+02,1.000000000000000000e+00
2.318459625244140625e+02,1.706618347167968750e+02,1.000000000000000000e+00
4.509017333984375000e+02,1.652342681884765625e+02,1.000000000000000000e+00
1.074472427368164062e+02,8.496379852294921875e+01,1.000000000000000000e+00
1.047030563354492188e+02,2.172442474365234375e+02,1.000000000000000000e+00
4.033117675781250000e+02,1.406359558105468750e+02,1.000000000000000000e+00
4.368765869140625000e+02,1.545968170166015625e+02,1.000000000000000000e+00
2.289107360839843750e+02,3.402271652221679688e+01,1.000000000000000000e+00
4.056424865722656250e+02,7.760000610351562500e+01,1.000000000000000000e+00
1.051173706054687500e+02,1.351544647216796875e+02,1.000000000000000000e+00
1.044776458740234375e+02,7.954082489013671875e+01,1.000000000000000000e+00
3.706861877441406250e+02,1.834009704589843750e+02,1.000000000000000000e+00
3.567602539062500000e+02,8.781047058105468750e+01,1.000000000000000000e+00
1.427260894775390625e+02,1.587105255126953125e+02,1.000000000000000000e+00
3.866721191406250000e+02,2.290491180419921875e+02,1.000000000000000000e+00
4.461589660644531250e+02,1.481502075195312500e+02,1.000000000000000000e+00
3.633707275390625000e+02,6.971006774902343750e+01,1.000000000000000000e+00
3.247670288085937500e+02,9.067616271972656250e+01,1.000000000000000000e+00
3.942361450195312500e+02,1.340551452636718750e+02,1.000000000000000000e+00
4.055132751464843750e+02,2.319579162597656250e+02,1.000000000000000000e+00
3.764800720214843750e+02,6.575534057617187500e+01,1.000000000000000000e+00
3.699375000000000000e+02,6.949795532226562500e+01,1.000000000000000000e+00
1.884779968261718750e+02,2.567749633789062500e+02,1.000000000000000000e+00
1.360061492919921875e+02,9.639738464355468750e+01,1.000000000000000000e+00
3.952330322265625000e+02,2.375299224853515625e+02,1.000000000000000000e+00
3.586953735351562500e+02,1.562120666503906250e+02,1.000000000000000000e+00
2.968966064453125000e+02,1.765954742431640625e+02,1.000000000000000000e+00
4.342170715332031250e+02,1.922840576171875000e+02,1.000000000000000000e+00
1.592967987060546875e+02,7.859770965576171875e+01,1.000000000000000000e+00
2.732327270507812500e+02,5.909857940673828125e+01,1.000000000000000000e+00
2.879265441894531250e+02,4.210948944091796875e+01,1.000000000000000000e+00
1.309570007324218750e+02,9.123207855224609375e+01,1.000000000000000000e+00
3.993796997070312500e+02,2.289483184814453125e+02,1.000000000000000000e+00
1.728902893066406250e+02,6.057354354858398438e+01,1.000000000000000000e+00
3.410633239746093750e+02,7.676581573486328125e+01,1.000000000000000000e+00
1.004827575683593750e+02,2.241594696044921875e+02,1.000000000000000000e+00
2.268804321289062500e+02,9.601765441894531250e+01,1.000000000000000000e+00
1.147269592285156250e+02,2.433699951171875000e+02,1.000000000000000000e+00
4.743085632324218750e+02,1.468430938720703125e+02,1.000000000000000000e+00
3.175821228027343750e+02,2.370947113037109375e+02,1.000000000000000000e+00
4.202183532714843750e+02,2.231235046386718750e+02,1.000000000000000000e+00
2.618244018554687500e+02,5.645046997070312500e+01,1.000000000000000000e+00
2.110498504638671875e+02,2.240752258300781250e+02,1.000000000000000000e+00
1.092817306518554688e+02,2.400035095214843750e+02,1.000000000000000000e+00
1.069629058837890625e+02,1.261680068969726562e+02,1.000000000000000000e+00
1.607633514404296875e+02,1.416692504882812500e+02,1.000000000000000000e+00
3.228381958007812500e+02,9.190545654296875000e+01,1.000000000000000000e+00
3.198935241699218750e+02,1.869960479736328125e+02,1.000000000000000000e+00
3.971884765625000000e+02,2.185543823242187500e+02,1.000000000000000000e+00
1.192921524047851562e+02,2.489846801757812500e+02,1.000000000000000000e+00
4.160867919921875000e+02,7.126730346679687500e+01,1.000000000000000000e+00
1.782407379150390625e+02,7.339888000488281250e+01,1.000000000000000000e+00
1.695203094482421875e+02,2.324307250976562500e+02,1.000000000000000000e+00
2.078583984375000000e+02,1.275435638427734375e+02,1.000000000000000000e+00
4.125492858886718750e+02,2.320564117431640625e+02,1.000000000000000000e+00
2.067832336425781250e+02,2.176193389892578125e+02,1.000000000000000000e+00
4.225529174804687500e+02,2.245967864990234375e+02,1.000000000000000000e+00
3.360996704101562500e+02,7.678391265869140625e+01,1.000000000000000000e+00
2.910043945312500000e+02,2.471077575683593750e+02,1.000000000000000000e+00
1.225141448974609375e+02,1.860479736328125000e+02,1.000000000000000000e+00
4.045208435058593750e+02,2.135806732177734375e+02,1.000000000000000000e+00
9.296186828613281250e+01,2.230620422363281250e+02,1.000000000000000000e+00
5.877112197875976562e+01,1.820506744384765625e+02,1.000000000000000000e+00
2.977455749511718750e+02,1.940262298583984375e+02,1.000000000000000000e+00
1.424879608154296875e+02,2.544392242431640625e+02,1.000000000000000000e+00
3.513348388671875000e+02,2.341859893798828125e+02,1.000000000000000000e+00
2.605897827148437500e+02,4.325900268554687500e+01,1.000000000000000000e+00
1.216486511230468750e+02,1.708917388916015625e+02,1.000000000000000000e+00
2.027141113281250000e+02,1.224883422851562500e+02,1.000000000000000000e+00
2.242144012451171875e+02,1.455093231201171875e+02,1.000000000000000000e+00
1.859440612792968750e+02,2.537194213867187500e+02,1.000000000000000000e+00
2.329896850585937500e+02,2.078616180419921875e+02,1.000000000000000000e+00
3.565411987304687500e+02,1.033303756713867188e+02,1.000000000000000000e+00
6.596113586425781250e+01,2.139725494384765625e+02,1.000000000000000000e+00
2.304648437500000000e+02,2.357975921630859375e+02,1.000000000000000000e+00
3.709361877441406250e+02,1.667865142822265625e+02,1.000000000000000000e+00
8.862123107910156250e+01,2.248706665039062500e+02,1.000000000000000000e+00
3.993934020996093750e+02,5.749523162841796875e+01,1.000000000000000000e+00
2.192031707763671875e+02,8.399504852294921875e+01,1.000000000000000000e+00
4.408911437988281250e+02,8.095047760009765625e+01,1.000000000000000000e+00
1.949007110595703125e+02,5.585859298706054688e+01,1.000000000000000000e+00
2.381542358398437500e+02,2.183786163330078125e+02,1.000000000000000000e+00
2.681188049316406250e+02,6.123450851440429688e+01,1.000000000000000000e+00
3.876775817871093750e+02,5.471467590332031250e+01,1.000000000000000000e+00
2.065817108154296875e+02,9.999515533447265625e+01,1.000000000000000000e+00
3.968643188476562500e+02,1.742011566162109375e+02,1.000000000000000000e+00
4.380956420898437500e+02,1.941722717285156250e+02,1.000000000000000000e+00
1.244424285888671875e+02,1.708898773193359375e+02,1.000000000000000000e+00
1.310674896240234375e+02,9.436570739746093750e+01,1.000000000000000000e+00
3.545925598144531250e+02,2.349150543212890625e+02,1.000000000000000000e+00
3.701169738769531250e+02,1.654105224609375000e+02,1.000000000000000000e+00
2.075380554199218750e+02,8.915196228027343750e+01,1.000000000000000000e+00
2.899925842285156250e+02,1.551110229492187500e+02,1.000000000000000000e+00
3.661472473144531250e+02,7.247245788574218750e+01,1.000000000000000000e+00
3.011808166503906250e+02,6.982164001464843750e+01,1.000000000000000000e+00
4.203162231445312500e+02,1.603899230957031250e+02,1.000000000000000000e+00
2.017749328613281250e+02,1.825417633056640625e+02,1.000000000000000000e+00
1.141579360961914062e+02,2.407848052978515625e+02,1.000000000000000000e+00
3.812166442871093750e+02,1.629085845947265625e+02,1.000000000000000000e+00
4.121019592285156250e+02,2.288205566406250000e+02,1.000000000000000000e+00
2.505183868408203125e+02,2.559396514892578125e+02,1.000000000000000000e+00
3.386199645996093750e+02,8.049414062500000000e+01,1.000000000000000000e+00
1.061232604980468750e+02,1.258042602539062500e+02,1.000000000000000000e+00
1.833168945312500000e+02,7.038374328613281250e+01,1.000000000000000000e+00
6.894924926757812500e+01,1.765270843505859375e+02,1.000000000000000000e+00
1.610056610107421875e+02,2.060245819091796875e+02,1.000000000000000000e+00
4.023879089355468750e+02,2.316209869384765625e+02,1.000000000000000000e+00
3.338547058105468750e+02,2.532832336425781250e+02,1.000000000000000000e+00
1.001388397216796875e+02,2.064431762695312500e+02,1.000000000000000000e+00
1.504419250488281250e+02,2.519635772705078125e+02,1.000000000000000000e+00
1.758764038085937500e+02,2.319776763916015625e+02,1.000000000000000000e+00
1.493058013916015625e+02,2.680922241210937500e+02,1.000000000000000000e+00
1.761339721679687500e+02,7.817462921142578125e+01,1.000000000000000000e+00
3.645046997070312500e+02,7.615361022949218750e+01,1.000000000000000000e+00
1.125307235717773438e+02,2.075288085937500000e+02,1.000000000000000000e+00
4.020968627929687500e+02,1.063664474487304688e+02,1.000000000000000000e+00
1.642117767333984375e+02,1.230251693725585938e+02,1.000000000000000000e+00
2.965130615234375000e+02,1.785062255859375000e+02,1.000000000000000000e+00
8.644066619873046875e+01,1.424355163574218750e+02,1.000000000000000000e+00
1.488873443603515625e+02,1.125096664428710938e+02,1.000000000000000000e+00
1.217412643432617188e+02,2.393854980468750000e+02,1.000000000000000000e+00
4.074594116210937500e+02,2.317078399658203125e+02,1.000000000000000000e+00
4.499675903320312500e+02,1.383575592041015625e+02,1.000000000000000000e+00
1.678421325683593750e+02,2.266918792724609375e+02,1.000000000000000000e+00
7.138244628906250000e+01,2.084228668212890625e+02,1.000000000000000000e+00
2.967314758300781250e+02,1.817709197998046875e+02,1.000000000000000000e+00
2.229303436279296875e+02,7.044808959960937500e+01,1.000000000000000000e+00
2.367022094726562500e+02,2.013690948486328125e+02,1.000000000000000000e+00
1.521409606933593750e+02,2.483991851806640625e+02,1.000000000000000000e+00
3.632955932617187500e+02,7.605944824218750000e+01,1.000000000000000000e+00
1.572103271484375000e+02,2.095729522705078125e+02,1.000000000000000000e+00
1.245369491577148438e+02,1.902410888671875000e+02,1.000000000000000000e+00
3.613405761718750000e+02,1.460420837402343750e+02,1.000000000000000000e+00
1.455313720703125000e+02,1.562130737304687500e+02,1.000000000000000000e+00
3.053695983886718750e+02,2.125489501953125000e+02,1.000000000000000000e+00
1.033096084594726562e+02,1.918241271972656250e+02,1.000000000000000000e+00
2.525760345458984375e+02,2.308970794677734375e+02,1.000000000000000000e+00
2.772027893066406250e+02,3.706040954589843750e+01,1.000000000000000000e+00
4.217510986328125000e+02,2.233120727539062500e+02,1.000000000000000000e+00
1.957409973144531250e+02,2.393298034667968750e+02,1.000000000000000000e+00
4.062593078613281250e+02,2.322378997802734375e+02,1.000000000000000000e+00
1.968379516601562500e+02,2.434816589355468750e+02,1.000000000000000000e+00
3.235077514648437500e+02,8.841106414794921875e+01,1.000000000000000000e+00
1.192041473388671875e+02,1.054417572021484375e+02,1.000000000000000000e+00
9.792185211181640625e+01,1.472788543701171875e+02,1.000000000000000000e+00
1.882135620117187500e+02,8.900756072998046875e+01,1.000000000000000000e+00
1.828322143554687500e+02,6.912722778320312500e+01,1.000000000000000000e+00
4.424708251953125000e+02,1.387287902832031250e+02,1.000000000000000000e+00
9.030907440185546875e+01,9.127489471435546875e+01,1.000000000000000000e+00
1.510452880859375000e+02,1.624516448974609375e+02,1.000000000000000000e+00
1.508713378906250000e+02,2.481436157226562500e+02,1.000000000000000000e+00
2.327128143310546875e+02,2.275576629638671875e+02,1.000000000000000000e+00
2.533889007568359375e+02,1.920870666503906250e+02,1.000000000000000000e+00
4.035866394042968750e+02,2.313891448974609375e+02,1.000000000000000000e+00
8.275761413574218750e+01,1.939440002441406250e+02,1.000000000000000000e+00
3.839390869140625000e+02,5.755276870727539062e+01,1.000000000000000000e+00
4.146180725097656250e+02,1.906204223632812500e+02,1.000000000000000000e+00
1.779612426757812500e+02,5.394837570190429688e+01,1.000000000000000000e+00
2.190870513916015625e+02,6.850704193115234375e+01,1.000000000000000000e+00
3.897367858886718750e+02,1.922276153564453125e+02,1.000000000000000000e+00
2.949962768554687500e+02,1.786814880371093750e+02,1.000000000000000000e+00
2.476018981933593750e+02,1.673800811767578125e+02,1.000000000000000000e+00
2.389078216552734375e+02,6.298857116699218750e+01,1.000000000000000000e+00
1.022141265869140625e+02,1.432795104980468750e+02,1.000000000000000000e+00
4.080337524414062500e+02,6.997687530517578125e+01,1.000000000000000000e+00
3.592558288574218750e+02,7.198719024658203125e+01,1.000000000000000000e+00
4.055782165527343750e+02,1.184156036376953125e+02,1.000000000000000000e+00
1.518914642333984375e+02,2.502809448242187500e+02,1.000000000000000000e+00
3.303391113281250000e+02,1.875933685302734375e+02,1.000000000000000000e+00
4.057809448242187500e+02,2.299634246826171875e+02,1.000000000000000000e+00
2.206325225830078125e+02,1.147526397705078125e+02,1.000000000000000000e+00
3.581815795898437500e+02,1.920022125244140625e+02,1.000000000000000000e+00
3.398828430175781250e+02,7.284960937500000000e+01,1.000000000000000000e+00
3.919737854003906250e+02,2.366280212402343750e+02,1.000000000000000000e+00
1.030865859985351562e+02,2.072809143066406250e+02,1.000000000000000000e+00
7.364474487304687500e+01,1.651976623535156250e+02,1.000000000000000000e+00
2.905236206054687500e+02,2.453482208251953125e+02,1.000000000000000000e+00
2.931970825195312500e+02,1.862879943847656250e+02,1.000000000000000000e+00
3.839631652832031250e+02,9.232711029052734375e+01,1.000000000000000000e+00
2.331632385253906250e+02,2.351401214599609375e+02,1.000000000000000000e+00
3.857141723632812500e+02,5.700971984863281250e+01,1.000000000000000000e+00
2.692250671386718750e+02,1.066459960937500000e+02,1.000000000000000000e+00
1.621033630371093750e+02,2.368171997070312500e+02,1.000000000000000000e+00
6.959895324707031250e+01,1.883100738525390625e+02,1.000000000000000000e+00
1.736858978271484375e+02,6.230836105346679688e+01,1.000000000000000000e+00
3.523084411621093750e+02,8.435189819335937500e+01,1.000000000000000000e+00
2.348560485839843750e+02,2.002668609619140625e+02,1.000000000000000000e+00
9.825236511230468750e+01,2.196004943847656250e+02,1.000000000000000000e+00
4.189762878417968750e+02,2.230515441894531250e+02,1.000000000000000000e+00
1.061259536743164062e+02,1.297186889648437500e+02,1.000000000000000000e+00
4.488445739746093750e+02,1.865757293701171875e+02,1.000000000000000000e+00
4.172842712402343750e+02,1.992483978271484375e+02,1.000000000000000000e+00
4.010682067871093750e+02,1.097867279052734375e+02,1.000000000000000000e+00
3.448588562011718750e+02,6.993237304687500000e+01,1.000000000000000000e+00
