3.249759521484375000e+02,2.367154846191406250e+02,1.000000000000000000e+00
2.293124847412109375e+02,5.993257904052734375e+01,1.000000000000000000e+00
4.744247741699218750e+02,1.738108978271484375e+02,1.000000000000000000e+00
3.357252807617187500e+02,1.719260406494140625e+02,1.000000000000000000e+00
3.372859497070312500e+02,2.173579254150390625e+02,1.000000000000000000e+00
8.109941864013671875e+01,1.600134124755859375e+02,1.000000000000000000e+00
2.292346801757812500e+02,6.069917297363281250e+01,1.000000000000000000e+00
3.731403198242187500e+02,6.142212677001953125e+01,1.000000000000000000e+00
2.575626831054687500e+02,1.751258239746093750e+02,1.000000000000000000e+00
3.131650085449218750e+02,1.087299041748046875e+02,1.000000000000000000e+00
3.543793640136718750e+02,1.321016693115234375e+02,1.000000000000000000e+00
2.104558410644531250e+02,9.617875671386718750e+01,1.000000000000000000e+00
2.296294555664062500e+02,6.171397399902343750e+01,1.000000000000000000e+00
4.198821105957031250e+02,2.058154144287109375e+02,1.000000000000000000e+00
3.667151184082031250e+02,4.601996994018554688e+01,1.000000000000000000e+00
3.464025268554687500e+02,5.064174270629882812e+01,1.000000000000000000e+00
1.199845123291015625e+02,1.275643844604492188e+02,1.000000000000000000e+00
2.163949890136718750e+02,2.554137420654296875e+02,1.000000000000000000e+00
4.364750366210937500e+02,7.928987121582031250e+01,1.000000000000000000e+00
3.608469543457031250e+02,8.078861999511718750e+01,1.000000000000000000e+00
7.022724914550781250e+01,1.937994995117187500e+02,1.000000000000000000e+00
1.793176727294921875e+02,1.003090591430664062e+02,1.000000000000000000e+00
3.998414611816406250e+02,5.672347640991210938e+01,1.000000000000000000e+00
3.286974487304687500e+02,2.397880554199218750e+02,1.000000000000000000e+00
2.436834716796875000e+02,8.234331512451171875e+01,1.000000000000000000e+00
2.264474945068359375e+02,1.999774475097656250e+02,1.000000000000000000e+00
3.445364685058593750e+02,9.960829162597656250e+01,1.000000000000000000e+00
2.594916381835937500e+02,2.490096740722656250e+02,1.000000000000000000e+00
4.537013549804687500e+02,1.006139602661132812e+02,1.000000000000000000e+00
3.665013732910156250e+02,4.722585678100585938e+01,1.000000000000000000e+00
6.672340393066406250e+01,1.939508514404296875e+02,1.000000000000000000e+00
1.189754180908203125e+02,2.469497680664062500e+02,1.000000000000000000e+00
3.121958312988281250e+02,2.455816802978515625e+02,1.000000000000000000e+00
3.560432434082031250e+02,6.535510253906250000e+01,1.000000000000000000e+00
4.718451843261718750e+02,1.791054992675781250e+02,1.000000000000000000e+00
2.293385772705078125e+02,6.070523071289062500e+01,1.000000000000000000e+00
1.426388854980468750e+02,9.958749389648437500e+01,1.000000000000000000e+00
8.440844726562500000e+01,1.897526397705078125e+02,1.000000000000000000e+00
9.245974731445312500e+01,1.142290420532226562e+02,1.000000000000000000e+00
2.362937927246093750e+02,2.319484863281250000e+02,1.000000000000000000e+00
6.951439666748046875e+01,2.129749908447265625e+02,1.000000000000000000e+00
1.924215850830078125e+02,1.017443542480468750e+02,1.000000000000000000e+00
4.154649353027343750e+02,5.906639862060546875e+01,1.000000000000000000e+00
4.616295471191406250e+02,1.044554748535156250e+02,1.000000000000000000e+00
8.605412292480468750e+01,1.472643890380859375e+02,1.000000000000000000e+00
2.287333679199218750e+02,6.885830688476562500e+01,1.000000000000000000e+00
4.635449829101562500e+02,1.797999877929687500e+02,1.000000000000000000e+00
3.025509948730468750e+02,1.930839233398437500e+02,1.000000000000000000e+00
1.787566070556640625e+02,9.982140350341796875e+01,1.000000000000000000e+00
4.320434875488281250e+02,7.747444915771484375e+01,1.000000000000000000e+00
1.213500671386718750e+02,2.305201416015625000e+02,1.000000000000000000e+00
4.241287536621093750e+02,2.138846588134765625e+02,1.000000000000000000e+00
1.402632598876953125e+02,2.414750671386718750e+02,1.000000000000000000e+00
1.162988281250000000e+02,1.583810272216796875e+02,1.000000000000000000e+00
2.566537170410156250e+02,1.746223449707031250e+02,1.000000000000000000e+00
3.801900329589843750e+02,2.398288269042968750e+02,1.000000000000000000e+00
1.159852142333984375e+02,8.701048278808593750e+01,1.000000000000000000e+00
8.183206176757812500e+01,1.912837371826171875e+02,1.000000000000000000e+00
4.707584228515625000e+02,1.371368560791015625e+02,1.000000000000000000e+00
4.291207580566406250e+02,2.165307769775390625e+02,1.000000000000000000e+00
2.653947143554687500e+02,5.385525131225585938e+01,1.000000000000000000e+00
3.665959472656250000e+02,4.689253997802734375e+01,1.000000000000000000e+00
9.759933471679687500e+01,1.189274444580078125e+02,1.000000000000000000e+00
1.330535736083984375e+02,7.174813079833984375e+01,1.000000000000000000e+00
4.405548400878906250e+02,1.885354919433593750e+02,1.000000000000000000e+00
3.877038269042968750e+02,6.964739990234375000e+01,1.000000000000000000e+00
1.368980102539062500e+02,1.584854125976562500e+02,1.000000000000000000e+00
3.531083984375000000e+02,2.133068847656250000e+02,1.000000000000000000e+00
4.596179504394531250e+02,1.946546325683593750e+02,1.000000000000000000e+00
3.696329650878906250e+02,5.933879852294921875e+01,1.000000000000000000e+00
4.031141662597656250e+02,8.966947937011718750e+01,1.000000000000000000e+00
4.590206298828125000e+02,1.094228286743164062e+02,1.000000000000000000e+00
3.305783691406250000e+02,2.338419189453125000e+02,1.000000000000000000e+00
3.590499267578125000e+02,5.299398803710937500e+01,1.000000000000000000e+00
3.613213195800781250e+02,5.476322555541992188e+01,1.000000000000000000e+00
1.370997467041015625e+02,2.457293853759765625e+02,1.000000000000000000e+00
1.435169372558593750e+02,1.003113479614257812e+02,1.000000000000000000e+00
3.186728515625000000e+02,2.407552795410156250e+02,1.000000000000000000e+00
4.657269592285156250e+02,1.633543090820312500e+02,1.000000000000000000e+00
3.709754943847656250e+02,1.570526275634765625e+02,1.000000000000000000e+00
3.493868103027343750e+02,2.408210144042968750e+02,1.000000000000000000e+00
1.721776580810546875e+02,9.946666717529296875e+01,1.000000000000000000e+00
2.894501037597656250e+02,6.722631835937500000e+01,1.000000000000000000e+00
2.912106628417968750e+02,5.879299926757812500e+01,1.000000000000000000e+00
1.400410461425781250e+02,9.525577545166015625e+01,1.000000000000000000e+00
3.446743774414062500e+02,2.230969085693359375e+02,1.000000000000000000e+00
1.928066864013671875e+02,7.879055786132812500e+01,1.000000000000000000e+00
3.742514038085937500e+02,7.751252746582031250e+01,1.000000000000000000e+00
7.728635406494140625e+01,1.970865325927734375e+02,1.000000000000000000e+00
2.479030761718750000e+02,9.856645965576171875e+01,1.000000000000000000e+00
6.994040679931640625e+01,2.172893829345703125e+02,1.000000000000000000e+00
4.413345642089843750e+02,2.222550201416015625e+02,1.000000000000000000e+00
2.946987609863281250e+02,2.283982391357421875e+02,1.000000000000000000e+00
3.419248657226562500e+02,2.313457489013671875e+02,1.000000000000000000e+00
2.825977783203125000e+02,6.641947937011718750e+01,1.000000000000000000e+00
1.843414459228515625e+02,2.157094726562500000e+02,1.000000000000000000e+00
6.703968811035156250e+01,2.144169921875000000e+02,1.000000000000000000e+00
1.021069869995117188e+02,1.124744949340820312e+02,1.000000000000000000e+00
1.849907379150390625e+02,1.464760742187500000e+02,1.000000000000000000e+00
4.031139221191406250e+02,8.967877960205078125e+01,1.000000000000000000e+00
3.832861938476562500e+02,1.667698516845703125e+02,1.000000000000000000e+00
3.806340637207031250e+02,2.231348724365234375e+02,1.000000000000000000e+00
7.335429382324218750e+01,2.252148742675781250e+02,1.000000000000000000e+00
3.673529968261718750e+02,4.566512298583984375e+01,1.000000000000000000e+00
1.925748748779296875e+02,9.966604614257812500e+01,1.000000000000000000e+00
1.258627090454101562e+02,2.299109497070312500e+02,1.000000000000000000e+00
2.382423095703125000e+02,1.382425384521484375e+02,1.000000000000000000e+00
3.175049133300781250e+02,2.419794616699218750e+02,1.000000000000000000e+00
1.859183044433593750e+02,2.079928894042968750e+02,1.000000000000000000e+00
3.407918090820312500e+02,2.349162597656250000e+02,1.000000000000000000e+00
3.736415405273437500e+02,6.832220458984375000e+01,1.000000000000000000e+00
2.585933532714843750e+02,2.479953155517578125e+02,1.000000000000000000e+00
1.087407379150390625e+02,1.628579559326171875e+02,1.000000000000000000e+00
3.536172180175781250e+02,2.279162445068359375e+02,1.000000000000000000e+00
7.401679992675781250e+01,1.974461669921875000e+02,1.000000000000000000e+00
6.969335937500000000e+01,1.671400451660156250e+02,1.000000000000000000e+00
3.429900207519531250e+02,1.724764709472656250e+02,1.000000000000000000e+00
1.149188079833984375e+02,2.423975372314453125e+02,1.000000000000000000e+00
3.366735229492187500e+02,2.168686981201171875e+02,1.000000000000000000e+00
2.789346313476562500e+02,5.396845626831054688e+01,1.000000000000000000e+00
1.099913711547851562e+02,1.562959594726562500e+02,1.000000000000000000e+00
2.382396392822265625e+02,1.341194152832031250e+02,1.000000000000000000e+00
2.514557647705078125e+02,1.501155242919921875e+02,1.000000000000000000e+00
1.381805877685546875e+02,2.452988739013671875e+02,1.000000000000000000e+00
2.301332397460937500e+02,2.005832824707031250e+02,1.000000000000000000e+00
4.079389953613281250e+02,7.286237335205078125e+01,1.000000000000000000e+00
5.438761901855468750e+01,1.905354919433593750e+02,1.000000000000000000e+00
1.898349761962890625e+02,2.281605682373046875e+02,1.000000000000000000e+00
4.629055175781250000e+02,1.722773590087890625e+02,1.000000000000000000e+00
7.195951080322265625e+01,2.015099945068359375e+02,1.000000000000000000e+00
3.536046142578125000e+02,4.655025100708007812e+01,1.000000000000000000e+00
2.380479125976562500e+02,9.162458038330078125e+01,1.000000000000000000e+00
4.160884399414062500e+02,6.153996658325195312e+01,1.000000000000000000e+00
2.282146301269531250e+02,6.205021286010742188e+01,1.000000000000000000e+00
2.348728332519531250e+02,2.328219299316406250e+02,1.000000000000000000e+00
2.880477600097656250e+02,6.751011657714843750e+01,1.000000000000000000e+00
3.495938415527343750e+02,4.973393630981445312e+01,1.000000000000000000e+00
2.417509002685546875e+02,1.200974426269531250e+02,1.000000000000000000e+00
4.282900085449218750e+02,2.089240264892578125e+02,1.000000000000000000e+00
3.504992980957031250e+02,2.402817840576171875e+02,1.000000000000000000e+00
1.126378555297851562e+02,1.548504638671875000e+02,1.000000000000000000e+00
1.378464813232421875e+02,9.622089385986328125e+01,1.000000000000000000e+00
3.359806823730468750e+02,2.185036315917968750e+02,1.000000000000000000e+00
4.629436035156250000e+02,1.727490539550781250e+02,1.000000000000000000e+00
2.243927154541015625e+02,1.019405746459960938e+02,1.000000000000000000e+00
3.785349121093750000e+02,1.501967773437500000e+02,1.000000000000000000e+00
3.724903869628906250e+02,5.909092330932617188e+01,1.000000000000000000e+00
3.454805908203125000e+02,9.917685699462890625e+01,1.000000000000000000e+00
4.259965515136718750e+02,2.148072814941406250e+02,1.000000000000000000e+00
1.954258117675781250e+02,1.832224884033203125e+02,1.000000000000000000e+00
6.636450195312500000e+01,2.099815979003906250e+02,1.000000000000000000e+00
4.634388427734375000e+02,1.772410583496093750e+02,1.000000000000000000e+00
3.243717346191406250e+02,2.368279113769531250e+02,1.000000000000000000e+00
2.237413940429687500e+02,2.562384948730468750e+02,1.000000000000000000e+00
3.910927124023437500e+02,7.028138732910156250e+01,1.000000000000000000e+00
1.019254989624023438e+02,1.126637573242187500e+02,1.000000000000000000e+00
2.064924774169921875e+02,8.224413299560546875e+01,1.000000000000000000e+00
7.153470611572265625e+01,1.654643096923828125e+02,1.000000000000000000e+00
1.335502014160156250e+02,1.955408325195312500e+02,1.000000000000000000e+00
3.311744995117187500e+02,2.346601715087890625e+02,1.000000000000000000e+00
2.859863891601562500e+02,2.471158294677734375e+02,1.000000000000000000e+00
8.130292510986328125e+01,1.867347412109375000e+02,1.000000000000000000e+00
1.135762100219726562e+02,2.388066101074218750e+02,1.000000000000000000e+00
1.384526977539062500e+02,2.294167633056640625e+02,1.000000000000000000e+00
1.294426727294921875e+02,2.541024475097656250e+02,1.000000000000000000e+00
1.893160705566406250e+02,1.014816894531250000e+02,1.000000000000000000e+00
3.792285461425781250e+02,5.971325302124023438e+01,1.000000000000000000e+00
8.505165100097656250e+01,1.880530395507812500e+02,1.000000000000000000e+00
4.322840881347656250e+02,7.633793640136718750e+01,1.000000000000000000e+00
1.750940856933593750e+02,1.215933227539062500e+02,1.000000000000000000e+00
3.663280029296875000e+02,1.596557617187500000e+02,1.000000000000000000e+00
7.616844177246093750e+01,1.088467559814453125e+02,1.000000000000000000e+00
1.438555450439453125e+02,1.100795898437500000e+02,1.000000000000000000e+00
8.106095886230468750e+01,2.176294403076171875e+02,1.000000000000000000e+00
3.238623657226562500e+02,2.368783569335937500e+02,1.000000000000000000e+00
4.737456970214843750e+02,1.810704956054687500e+02,1.000000000000000000e+00
1.366293640136718750e+02,2.263876800537109375e+02,1.000000000000000000e+00
6.712411499023437500e+01,1.884802246093750000e+02,1.000000000000000000e+00
3.546486206054687500e+02,1.671364898681640625e+02,1.000000000000000000e+00
2.470273742675781250e+02,7.726609039306640625e+01,1.000000000000000000e+00
2.370263519287109375e+02,1.953051452636718750e+02,1.000000000000000000e+00
1.171549606323242188e+02,2.361888732910156250e+02,1.000000000000000000e+00
3.775880737304687500e+02,6.106094360351562500e+01,1.000000000000000000e+00
1.294831390380859375e+02,2.127669830322265625e+02,1.000000000000000000e+00
1.042650070190429688e+02,1.643543548583984375e+02,1.000000000000000000e+00
4.649891967773437500e+02,1.221691665649414062e+02,1.000000000000000000e+00
1.422282104492187500e+02,1.553253021240234375e+02,1.000000000000000000e+00
3.297070617675781250e+02,1.900442504882812500e+02,1.000000000000000000e+00
8.748400878906250000e+01,1.792419281005859375e+02,1.000000000000000000e+00
2.585064697265625000e+02,2.199722290039062500e+02,1.000000000000000000e+00
2.753267822265625000e+02,4.964560317993164062e+01,1.000000000000000000e+00
3.419998474121093750e+02,2.328316955566406250e+02,1.000000000000000000e+00
1.590265960693359375e+02,2.383416442871093750e+02,1.000000000000000000e+00
3.247248840332031250e+02,2.365206604003906250e+02,1.000000000000000000e+00
1.803902740478515625e+02,2.254763793945312500e+02,1.000000000000000000e+00
4.025197753906250000e+02,8.884025573730468750e+01,1.000000000000000000e+00
1.128754501342773438e+02,1.060747604370117188e+02,1.000000000000000000e+00
8.798140716552734375e+01,1.155018920898437500e+02,1.000000000000000000e+00
2.152082214355468750e+02,1.019539108276367188e+02,1.000000000000000000e+00
2.067942504882812500e+02,8.179433441162109375e+01,1.000000000000000000e+00
4.732537536621093750e+02,1.815486450195312500e+02,1.000000000000000000e+00
1.178896026611328125e+02,8.154043579101562500e+01,1.000000000000000000e+00
1.453715057373046875e+02,1.572177886962890625e+02,1.000000000000000000e+00
1.161399536132812500e+02,2.365670776367187500e+02,1.000000000000000000e+00
2.346750946044921875e+02,2.316759948730468750e+02,1.000000000000000000e+00
2.727901611328125000e+02,1.734445800781250000e+02,1.000000000000000000e+00
3.304768676757812500e+02,2.349080200195312500e+02,1.000000000000000000e+00
7.350723266601562500e+01,1.780575408935546875e+02,1.000000000000000000e+00
3.543695068359375000e+02,4.957064056396484375e+01,1.000000000000000000e+00
4.167989196777343750e+02,2.130755920410156250e+02,1.000000000000000000e+00
2.067335662841796875e+02,7.007192993164062500e+01,1.000000000000000000e+00
2.465278167724609375e+02,7.792042541503906250e+01,1.000000000000000000e+00
3.979714965820312500e+02,2.190973510742187500e+02,1.000000000000000000e+00
3.536751403808593750e+02,1.625606536865234375e+02,1.000000000000000000e+00
2.663491210937500000e+02,1.644488372802734375e+02,1.000000000000000000e+00
2.671405334472656250e+02,7.673763275146484375e+01,1.000000000000000000e+00
8.892837524414062500e+01,1.142382125854492188e+02,1.000000000000000000e+00
3.678133239746093750e+02,4.763370513916015625e+01,1.000000000000000000e+00
3.746143493652343750e+02,6.417433166503906250e+01,1.000000000000000000e+00
4.343580017089843750e+02,7.951834106445312500e+01,1.000000000000000000e+00
1.155732574462890625e+02,2.383495025634765625e+02,1.000000000000000000e+00
4.086511230468750000e+02,1.632187805175781250e+02,1.000000000000000000e+00
3.393249816894531250e+02,2.243186340332031250e+02,1.000000000000000000e+00
2.490384979248046875e+02,1.315926818847656250e+02,1.000000000000000000e+00
4.329444274902343750e+02,1.895563201904296875e+02,1.000000000000000000e+00
3.827781982421875000e+02,6.888772583007812500e+01,1.000000000000000000e+00
3.202534484863281250e+02,2.390132904052734375e+02,1.000000000000000000e+00
8.178604888916015625e+01,1.906801605224609375e+02,1.000000000000000000e+00
7.758437347412109375e+01,1.495496063232421875e+02,1.000000000000000000e+00
2.581380004882812500e+02,2.474879913330078125e+02,1.000000000000000000e+00
3.419375915527343750e+02,1.682873077392578125e+02,1.000000000000000000e+00
3.827175903320312500e+02,5.339446640014648438e+01,1.000000000000000000e+00
2.045313873291015625e+02,2.285645141601562500e+02,1.000000000000000000e+00
3.541234130859375000e+02,4.899132537841796875e+01,1.000000000000000000e+00
3.196266784667968750e+02,1.114109191894531250e+02,1.000000000000000000e+00
1.346101531982421875e+02,2.328778381347656250e+02,1.000000000000000000e+00
6.411006164550781250e+01,1.671324768066406250e+02,1.000000000000000000e+00
1.944833374023437500e+02,7.902357482910156250e+01,1.000000000000000000e+00
3.937195129394531250e+02,7.192742919921875000e+01,1.000000000000000000e+00
2.296593017578125000e+02,1.989756622314453125e+02,1.000000000000000000e+00
7.697368621826171875e+01,1.934330749511718750e+02,1.000000000000000000e+00
3.424808654785156250e+02,2.297086639404296875e+02,1.000000000000000000e+00
1.019365081787109375e+02,1.130582809448242188e+02,1.000000000000000000e+00
3.543619079589843750e+02,2.389917297363281250e+02,1.000000000000000000e+00
4.011930847167968750e+02,2.188674011230468750e+02,1.000000000000000000e+00
4.326776733398437500e+02,7.723708343505859375e+01,1.000000000000000000e+00
3.829323425292968750e+02,6.885453033447265625e+01,1.000000000000000000e+00
