4.539823303222656250e+02,1.802020874023437500e+02,1.000000000000000000e+00
8.240178680419921875e+01,1.053146972656250000e+02,1.000000000000000000e+00
3.655041809082031250e+02,1.459053039550781250e+02,1.000000000000000000e+00
3.889680786132812500e+02,1.263868026733398438e+02,1.000000000000000000e+00
3.692089538574218750e+02,1.140685119628906250e+02,1.000000000000000000e+00
1.303860626220703125e+02,2.391228485107421875e+02,1.000000000000000000e+00
4.306059265136718750e+02,2.052501678466796875e+02,1.000000000000000000e+00
4.607792663574218750e+02,1.798827667236328125e+02,1.000000000000000000e+00
1.418280944824218750e+02,7.645855712890625000e+01,1.000000000000000000e+00
2.642996215820312500e+02,4.045418548583984375e+01,1.000000000000000000e+00
4.226263427734375000e+02,7.928219604492187500e+01,1.000000000000000000e+00
4.225830993652343750e+02,2.000242919921875000e+02,1.000000000000000000e+00
1.477957611083984375e+02,1.901516113281250000e+02,1.000000000000000000e+00
7.222981262207031250e+01,2.070388793945312500e+02,1.000000000000000000e+00
4.478067016601562500e+02,1.837932586669921875e+02,1.000000000000000000e+00
4.429739379882812500e+02,1.968321838378906250e+02,1.000000000000000000e+00
1.985488739013671875e+02,5.626843643188476562e+01,1.000000000000000000e+00
3.167676086425781250e+02,7.985749053955078125e+01,1.000000000000000000e+00
4.603909606933593750e+02,1.662735443115234375e+02,1.000000000000000000e+00
4.116842956542968750e+02,1.696409759521484375e+02,1.000000000000000000e+00
1.007996444702148438e+02,7.638510131835937500e+01,1.000000000000000000e+00
3.896589660644531250e+02,2.241019439697265625e+02,1.000000000000000000e+00
2.041388244628906250e+02,1.081563034057617188e+02,1.000000000000000000e+00
4.456423034667968750e+02,1.839805755615234375e+02,1.000000000000000000e+00
1.258847427368164062e+02,1.821362457275390625e+02,1.000000000000000000e+00
1.459563140869140625e+02,1.535824432373046875e+02,1.000000000000000000e+00
1.535091094970703125e+02,1.880879516601562500e+02,1.000000000000000000e+00
1.364556579589843750e+02,1.497970275878906250e+02,1.000000000000000000e+00
1.651912994384765625e+02,2.277553100585937500e+02,1.000000000000000000e+00
2.192387695312500000e+02,1.892368164062500000e+02,1.000000000000000000e+00
3.237367248535156250e+02,6.497573089599609375e+01,1.000000000000000000e+00
4.292762145996093750e+02,2.121428833007812500e+02,1.000000000000000000e+00
2.176307983398437500e+02,2.696759948730468750e+02,1.000000000000000000e+00
4.432397460937500000e+02,1.449820251464843750e+02,1.000000000000000000e+00
2.075221099853515625e+02,2.275120697021484375e+02,1.000000000000000000e+00
3.470919494628906250e+02,6.951750946044921875e+01,1.000000000000000000e+00
2.302044982910156250e+02,7.298281097412109375e+01,1.000000000000000000e+00
4.455400085449218750e+02,1.822431945800781250e+02,1.000000000000000000e+00
2.467273559570312500e+02,5.356912994384765625e+01,1.000000000000000000e+00
1.093652420043945312e+02,2.218701934814453125e+02,1.000000000000000000e+00
8.328627014160156250e+01,1.198294677734375000e+02,1.000000000000000000e+00
3.662505798339843750e+02,8.436021423339843750e+01,1.000000000000000000e+00
4.158671264648437500e+02,1.339266510009765625e+02,1.000000000000000000e+00
4.138639831542968750e+02,1.339314270019531250e+02,1.000000000000000000e+00
3.839679565429687500e+02,2.341696014404296875e+02,1.000000000000000000e+00
8.397207641601562500e+01,2.185092163085937500e+02,1.000000000000000000e+00
2.186051635742187500e+02,2.677523803710937500e+02,1.000000000000000000e+00
2.624134521484375000e+02,3.847186279296875000e+01,1.000000000000000000e+00
2.330268402099609375e+02,2.341420745849609375e+02,1.000000000000000000e+00
3.297481079101562500e+02,2.063233032226562500e+02,1.000000000000000000e+00
1.794867553710937500e+02,8.005645751953125000e+01,1.000000000000000000e+00
3.684578857421875000e+02,6.665754699707031250e+01,1.000000000000000000e+00
1.446982727050781250e+02,7.961334228515625000e+01,1.000000000000000000e+00
4.170434265136718750e+02,2.218334350585937500e+02,1.000000000000000000e+00
8.583087158203125000e+01,2.204643402099609375e+02,1.000000000000000000e+00
3.991300659179687500e+02,2.310335388183593750e+02,1.000000000000000000e+00
4.205691223144531250e+02,7.622316741943359375e+01,1.000000000000000000e+00
1.794436645507812500e+02,8.571642303466796875e+01,1.000000000000000000e+00
8.184872436523437500e+01,2.321012725830078125e+02,1.000000000000000000e+00
4.421279907226562500e+02,2.072228698730468750e+02,1.000000000000000000e+00
4.526451416015625000e+02,1.922289428710937500e+02,1.000000000000000000e+00
4.067695617675781250e+02,1.426220550537109375e+02,1.000000000000000000e+00
3.714089660644531250e+02,1.139490432739257812e+02,1.000000000000000000e+00
1.595484313964843750e+02,6.867170715332031250e+01,1.000000000000000000e+00
2.112991027832031250e+02,2.294194488525390625e+02,1.000000000000000000e+00
2.799940490722656250e+02,1.857930450439453125e+02,1.000000000000000000e+00
7.138246917724609375e+01,1.823694763183593750e+02,1.000000000000000000e+00
1.173912048339843750e+02,1.285048217773437500e+02,1.000000000000000000e+00
4.481241760253906250e+02,1.421070251464843750e+02,1.000000000000000000e+00
8.533669281005859375e+01,1.209744796752929688e+02,1.000000000000000000e+00
3.465551757812500000e+02,9.609887695312500000e+01,1.000000000000000000e+00
4.482200012207031250e+02,1.477573547363281250e+02,1.000000000000000000e+00
3.683283386230468750e+02,8.640086364746093750e+01,1.000000000000000000e+00
2.460520324707031250e+02,5.058010101318359375e+01,1.000000000000000000e+00
3.961444091796875000e+02,9.177601623535156250e+01,1.000000000000000000e+00
4.537334899902343750e+02,1.593046264648437500e+02,1.000000000000000000e+00
2.807731323242187500e+02,3.659469223022460938e+01,1.000000000000000000e+00
1.445029602050781250e+02,1.386086273193359375e+02,1.000000000000000000e+00
1.984461669921875000e+02,1.904578094482421875e+02,1.000000000000000000e+00
4.207367553710937500e+02,1.205310897827148438e+02,1.000000000000000000e+00
8.575482177734375000e+01,2.233487243652343750e+02,1.000000000000000000e+00
1.424190673828125000e+02,8.596800231933593750e+01,1.000000000000000000e+00
3.497583618164062500e+02,2.062104339599609375e+02,1.000000000000000000e+00
3.983410339355468750e+02,9.293601989746093750e+01,1.000000000000000000e+00
4.093600463867187500e+02,1.243819656372070312e+02,1.000000000000000000e+00
4.313004150390625000e+02,2.131939697265625000e+02,1.000000000000000000e+00
3.851881408691406250e+02,1.253757171630859375e+02,1.000000000000000000e+00
2.142157135009765625e+02,2.323845214843750000e+02,1.000000000000000000e+00
4.389182128906250000e+02,1.410098876953125000e+02,1.000000000000000000e+00
1.114180984497070312e+02,1.267695465087890625e+02,1.000000000000000000e+00
2.262473907470703125e+02,2.349633483886718750e+02,1.000000000000000000e+00
4.575695800781250000e+02,1.733075714111328125e+02,1.000000000000000000e+00
2.833130798339843750e+02,2.145245666503906250e+02,1.000000000000000000e+00
4.147315673828125000e+02,8.136019897460937500e+01,1.000000000000000000e+00
4.441502990722656250e+02,2.061544189453125000e+02,1.000000000000000000e+00
3.966293945312500000e+02,1.087220993041992188e+02,1.000000000000000000e+00
1.465522155761718750e+02,8.146680450439453125e+01,1.000000000000000000e+00
1.525716705322265625e+02,1.911201477050781250e+02,1.000000000000000000e+00
9.073851013183593750e+01,1.809650878906250000e+02,1.000000000000000000e+00
1.274702987670898438e+02,1.246110916137695312e+02,1.000000000000000000e+00
4.014147033691406250e+02,2.242974700927734375e+02,1.000000000000000000e+00
1.140887374877929688e+02,2.432505035400390625e+02,1.000000000000000000e+00
2.755530395507812500e+02,2.111725006103515625e+02,1.000000000000000000e+00
1.505262298583984375e+02,1.872232208251953125e+02,1.000000000000000000e+00
3.692145690917968750e+02,1.160615158081054688e+02,1.000000000000000000e+00
1.047567138671875000e+02,7.538686370849609375e+01,1.000000000000000000e+00
9.595029449462890625e+01,1.509655761718750000e+02,1.000000000000000000e+00
1.421616821289062500e+02,1.093915786743164062e+02,1.000000000000000000e+00
4.345279541015625000e+02,1.915571899414062500e+02,1.000000000000000000e+00
3.984760742187500000e+02,1.088190383911132812e+02,1.000000000000000000e+00
3.650814819335937500e+02,7.579888153076171875e+01,1.000000000000000000e+00
1.456768188476562500e+02,1.409395904541015625e+02,1.000000000000000000e+00
2.837209777832031250e+02,3.952032089233398438e+01,1.000000000000000000e+00
4.328539733886718750e+02,2.081707611083984375e+02,1.000000000000000000e+00
1.846380157470703125e+02,4.951896286010742188e+01,1.000000000000000000e+00
3.961693420410156250e+02,1.243861389160156250e+02,1.000000000000000000e+00
2.857206420898437500e+02,1.997867126464843750e+02,1.000000000000000000e+00
3.907588806152343750e+02,2.257381744384765625e+02,1.000000000000000000e+00
7.485187530517578125e+01,1.813112640380859375e+02,1.000000000000000000e+00
1.825059356689453125e+02,5.411880493164062500e+01,1.000000000000000000e+00
3.490452880859375000e+02,6.951092529296875000e+01,1.000000000000000000e+00
2.108075866699218750e+02,1.726672821044921875e+02,1.000000000000000000e+00
2.477689056396484375e+02,1.049282302856445312e+02,1.000000000000000000e+00
2.652113037109375000e+02,1.396842803955078125e+02,1.000000000000000000e+00
1.804467773437500000e+02,7.836668395996093750e+01,1.000000000000000000e+00
1.862803649902343750e+02,5.862554931640625000e+01,1.000000000000000000e+00
3.750059204101562500e+02,2.018900909423828125e+02,1.000000000000000000e+00
3.764685974121093750e+02,8.090431976318359375e+01,1.000000000000000000e+00
3.885592651367187500e+02,6.449917602539062500e+01,1.000000000000000000e+00
1.167184753417968750e+02,1.090567321777343750e+02,1.000000000000000000e+00
2.745245361328125000e+02,2.517871551513671875e+02,1.000000000000000000e+00
3.666448059082031250e+02,1.211603622436523438e+02,1.000000000000000000e+00
3.058708496093750000e+02,6.833447265625000000e+01,1.000000000000000000e+00
9.370657348632812500e+01,2.176471862792968750e+02,1.000000000000000000e+00
1.432303161621093750e+02,8.336142730712890625e+01,1.000000000000000000e+00
4.108313293457031250e+02,8.491356658935546875e+01,1.000000000000000000e+00
4.471643981933593750e+02,2.050150146484375000e+02,1.000000000000000000e+00
2.082746276855468750e+02,7.060440063476562500e+01,1.000000000000000000e+00
2.221110687255859375e+02,2.005540161132812500e+02,1.000000000000000000e+00
2.705525207519531250e+02,7.140555572509765625e+01,1.000000000000000000e+00
3.190800476074218750e+02,2.529869232177734375e+02,1.000000000000000000e+00
3.386166076660156250e+02,1.416766204833984375e+02,1.000000000000000000e+00
3.584266357421875000e+02,7.798780059814453125e+01,1.000000000000000000e+00
8.374200439453125000e+01,2.331541442871093750e+02,1.000000000000000000e+00
1.728436279296875000e+02,2.617576293945312500e+02,1.000000000000000000e+00
4.163983764648437500e+02,2.240493316650390625e+02,1.000000000000000000e+00
3.527289123535156250e+02,5.685773086547851562e+01,1.000000000000000000e+00
4.103732604980468750e+02,1.250324249267578125e+02,1.000000000000000000e+00
1.843869323730468750e+02,5.216434478759765625e+01,1.000000000000000000e+00
1.155468292236328125e+02,9.564632415771484375e+01,1.000000000000000000e+00
1.237720336914062500e+02,2.158302307128906250e+02,1.000000000000000000e+00
9.642560577392578125e+01,1.474084014892578125e+02,1.000000000000000000e+00
2.458433837890625000e+02,2.211036987304687500e+02,1.000000000000000000e+00
1.185888290405273438e+02,2.429820251464843750e+02,1.000000000000000000e+00
1.660464935302734375e+02,8.263379669189453125e+01,1.000000000000000000e+00
4.081471557617187500e+02,7.654941558837890625e+01,1.000000000000000000e+00
3.831494445800781250e+02,1.225544662475585938e+02,1.000000000000000000e+00
8.708069610595703125e+01,1.603868865966796875e+02,1.000000000000000000e+00
1.916339874267578125e+02,5.754211807250976562e+01,1.000000000000000000e+00
3.572386169433593750e+02,1.637709960937500000e+02,1.000000000000000000e+00
2.784334106445312500e+02,2.133248291015625000e+02,1.000000000000000000e+00
1.423700561523437500e+02,8.153987121582031250e+01,1.000000000000000000e+00
3.403310241699218750e+02,1.036848220825195312e+02,1.000000000000000000e+00
1.652642974853515625e+02,2.296790008544921875e+02,1.000000000000000000e+00
3.750282897949218750e+02,1.790893707275390625e+02,1.000000000000000000e+00
1.943620910644531250e+02,2.551495666503906250e+02,1.000000000000000000e+00
1.364281158447265625e+02,1.801873931884765625e+02,1.000000000000000000e+00
2.067653350830078125e+02,1.733667907714843750e+02,1.000000000000000000e+00
4.402295532226562500e+02,1.439305572509765625e+02,1.000000000000000000e+00
8.114916992187500000e+01,1.087152709960937500e+02,1.000000000000000000e+00
1.083283462524414062e+02,2.182940826416015625e+02,1.000000000000000000e+00
3.635419921875000000e+02,1.458984069824218750e+02,1.000000000000000000e+00
4.139725646972656250e+02,1.376434173583984375e+02,1.000000000000000000e+00
2.289204711914062500e+02,3.416464614868164062e+01,1.000000000000000000e+00
3.714322509765625000e+02,7.646934509277343750e+01,1.000000000000000000e+00
1.021381530761718750e+02,1.419711303710937500e+02,1.000000000000000000e+00
8.379043579101562500e+01,1.029918212890625000e+02,1.000000000000000000e+00
3.563002014160156250e+02,1.832062835693359375e+02,1.000000000000000000e+00
3.284166870117187500e+02,8.312969970703125000e+01,1.000000000000000000e+00
1.486117095947265625e+02,1.600948944091796875e+02,1.000000000000000000e+00
4.221628417968750000e+02,2.035882873535156250e+02,1.000000000000000000e+00
4.362554626464843750e+02,1.361292114257812500e+02,1.000000000000000000e+00
3.499981079101562500e+02,6.648416900634765625e+01,1.000000000000000000e+00
2.904230346679687500e+02,9.149104309082031250e+01,1.000000000000000000e+00
3.557593383789062500e+02,1.356793518066406250e+02,1.000000000000000000e+00
4.565942382812500000e+02,1.821409301757812500e+02,1.000000000000000000e+00
3.567942199707031250e+02,7.423817443847656250e+01,1.000000000000000000e+00
3.546329650878906250e+02,7.201097869873046875e+01,1.000000000000000000e+00
2.022575073242187500e+02,2.670633544921875000e+02,1.000000000000000000e+00
1.196783599853515625e+02,9.725578308105468750e+01,1.000000000000000000e+00
4.317868347167968750e+02,2.117484893798828125e+02,1.000000000000000000e+00
3.265389404296875000e+02,1.680952453613281250e+02,1.000000000000000000e+00
2.759680480957031250e+02,1.789167480468750000e+02,1.000000000000000000e+00
4.190411987304687500e+02,1.591422119140625000e+02,1.000000000000000000e+00
1.377823791503906250e+02,7.955838012695312500e+01,1.000000000000000000e+00
2.548881835937500000e+02,4.798020553588867188e+01,1.000000000000000000e+00
2.761705017089843750e+02,4.167572021484375000e+01,1.000000000000000000e+00
1.091125106811523438e+02,9.256785583496093750e+01,1.000000000000000000e+00
4.314401245117187500e+02,1.894218597412109375e+02,1.000000000000000000e+00
1.554994049072265625e+02,6.182764053344726562e+01,1.000000000000000000e+00
3.159297180175781250e+02,7.663603210449218750e+01,1.000000000000000000e+00
1.035678863525390625e+02,2.275193481445312500e+02,1.000000000000000000e+00
2.058657531738281250e+02,9.880809020996093750e+01,1.000000000000000000e+00
1.158155212402343750e+02,2.448778686523437500e+02,1.000000000000000000e+00
4.604938049316406250e+02,1.133332138061523438e+02,1.000000000000000000e+00
3.407676696777343750e+02,2.381828460693359375e+02,1.000000000000000000e+00
4.371233215332031250e+02,2.050512695312500000e+02,1.000000000000000000e+00
2.462990875244140625e+02,4.626705169677734375e+01,1.000000000000000000e+00
2.132801818847656250e+02,2.265816192626953125e+02,1.000000000000000000e+00
1.112911453247070312e+02,2.404744720458984375e+02,1.000000000000000000e+00
1.055961685180664062e+02,1.312225952148437500e+02,1.000000000000000000e+00
1.477026672363281250e+02,1.409324340820312500e+02,1.000000000000000000e+00
2.879157409667968750e+02,9.267948913574218750e+01,1.000000000000000000e+00
3.026921386718750000e+02,1.900895080566406250e+02,1.000000000000000000e+00
4.194294433593750000e+02,1.951331176757812500e+02,1.000000000000000000e+00
1.238870391845703125e+02,2.527324523925781250e+02,1.000000000000000000e+00
3.868364868164062500e+02,8.779791259765625000e+01,1.000000000000000000e+00
1.618115692138671875e+02,7.466038513183593750e+01,1.000000000000000000e+00
1.768910675048828125e+02,2.332880249023437500e+02,1.000000000000000000e+00
1.908816528320312500e+02,1.337208251953125000e+02,1.000000000000000000e+00
4.470605163574218750e+02,2.102106170654296875e+02,1.000000000000000000e+00
2.041124420166015625e+02,2.167427825927734375e+02,1.000000000000000000e+00
4.501347045898437500e+02,2.027969665527343750e+02,1.000000000000000000e+00
3.107254943847656250e+02,7.561140441894531250e+01,1.000000000000000000e+00
3.164370117187500000e+02,2.501523742675781250e+02,1.000000000000000000e+00
1.290668334960937500e+02,1.832154235839843750e+02,1.000000000000000000e+00
4.173062438964843750e+02,1.944106750488281250e+02,1.000000000000000000e+00
9.790811920166015625e+01,2.263422241210937500e+02,1.000000000000000000e+00
7.409551239013671875e+01,2.049755096435546875e+02,1.000000000000000000e+00
2.890394592285156250e+02,1.995651702880859375e+02,1.000000000000000000e+00
1.572857666015625000e+02,2.461653594970703125e+02,1.000000000000000000e+00
3.895454101562500000e+02,2.276161651611328125e+02,1.000000000000000000e+00
2.524911193847656250e+02,3.373028564453125000e+01,1.000000000000000000e+00
1.236956024169921875e+02,1.674912414550781250e+02,1.000000000000000000e+00
1.886457366943359375e+02,1.269499206542968750e+02,1.000000000000000000e+00
2.140486602783203125e+02,1.520290374755859375e+02,1.000000000000000000e+00
2.003838806152343750e+02,2.638985290527343750e+02,1.000000000000000000e+00
2.376202850341796875e+02,2.124729766845703125e+02,1.000000000000000000e+00
3.201609802246093750e+02,1.082440109252929688e+02,1.000000000000000000e+00
7.981945037841796875e+01,2.331445617675781250e+02,1.000000000000000000e+00
2.404390106201171875e+02,2.323994140625000000e+02,1.000000000000000000e+00
3.413819580078125000e+02,1.732989959716796875e+02,1.000000000000000000e+00
9.342935943603515625e+01,2.290533599853515625e+02,1.000000000000000000e+00
3.934763793945312500e+02,7.125778961181640625e+01,1.000000000000000000e+00
2.010149993896484375e+02,8.600781250000000000e+01,1.000000000000000000e+00
4.092211303710937500e+02,7.846704101562500000e+01,1.000000000000000000e+00
1.795615997314453125e+02,5.865759658813476562e+01,1.000000000000000000e+00
2.476649932861328125e+02,2.202589721679687500e+02,1.000000000000000000e+00
2.509037170410156250e+02,5.072253799438476562e+01,1.000000000000000000e+00
3.844966735839843750e+02,6.405444335937500000e+01,1.000000000000000000e+00
1.892064666748046875e+02,1.000945281982421875e+02,1.000000000000000000e+00
3.700976562500000000e+02,1.730349121093750000e+02,1.000000000000000000e+00
4.234372863769531250e+02,1.590334625244140625e+02,1.000000000000000000e+00
1.267413711547851562e+02,1.658162078857421875e+02,1.000000000000000000e+00
1.112572479248046875e+02,9.673126983642578125e+01,1.000000000000000000e+00
3.920118103027343750e+02,2.280700988769531250e+02,1.000000000000000000e+00
3.392733764648437500e+02,1.715362091064453125e+02,1.000000000000000000e+00
1.927565460205078125e+02,8.607305145263671875e+01,1.000000000000000000e+00
2.667778320312500000e+02,1.616229095458984375e+02,1.000000000000000000e+00
3.507995605468750000e+02,7.163891601562500000e+01,1.000000000000000000e+00
2.715721740722656250e+02,6.839932250976562500e+01,1.000000000000000000e+00
3.852586364746093750e+02,1.496525878906250000e+02,1.000000000000000000e+00
1.964572753906250000e+02,1.913256835937500000e+02,1.000000000000000000e+00
1.148707275390625000e+02,2.413580017089843750e+02,1.000000000000000000e+00
3.533076171875000000e+02,1.650310211181640625e+02,1.000000000000000000e+00
4.419145507812500000e+02,2.013383178710937500e+02,1.000000000000000000e+00
2.746182250976562500e+02,2.537716522216796875e+02,1.000000000000000000e+00
3.114207458496093750e+02,8.028053283691406250e+01,1.000000000000000000e+00
1.034699630737304688e+02,1.322203216552734375e+02,1.000000000000000000e+00
1.666679382324218750e+02,7.317815399169921875e+01,1.000000000000000000e+00
7.615263366699218750e+01,1.885236511230468750e+02,1.000000000000000000e+00
1.680150756835937500e+02,2.139336700439453125e+02,1.000000000000000000e+00
4.505487670898437500e+02,1.814695281982421875e+02,1.000000000000000000e+00
3.693752136230468750e+02,2.401982879638671875e+02,1.000000000000000000e+00
1.149585571289062500e+02,2.042864837646484375e+02,1.000000000000000000e+00
1.730539703369140625e+02,2.559214477539062500e+02,1.000000000000000000e+00
1.854651947021484375e+02,2.301504974365234375e+02,1.000000000000000000e+00
1.687712402343750000e+02,2.715825195312500000e+02,1.000000000000000000e+00
1.592978057861328125e+02,7.727431488037109375e+01,1.000000000000000000e+00
3.480931701660156250e+02,7.346295166015625000e+01,1.000000000000000000e+00
1.255446472167968750e+02,2.108248748779296875e+02,1.000000000000000000e+00
3.462582092285156250e+02,1.080653839111328125e+02,1.000000000000000000e+00
1.440144195556640625e+02,1.115582199096679688e+02,1.000000000000000000e+00
2.763826599121093750e+02,1.825635833740234375e+02,1.000000000000000000e+00
8.223104095458984375e+01,1.528874969482421875e+02,1.000000000000000000e+00
1.327267913818359375e+02,1.056399154663085938e+02,1.000000000000000000e+00
1.252806854248046875e+02,2.431684570312500000e+02,1.000000000000000000e+00
4.451347351074218750e+02,2.003881072998046875e+02,1.000000000000000000e+00
4.345874023437500000e+02,1.267792205810546875e+02,1.000000000000000000e+00
1.753746032714843750e+02,2.284794464111328125e+02,1.000000000000000000e+00
8.573092651367187500e+01,2.262543029785156250e+02,1.000000000000000000e+00
2.776689758300781250e+02,1.859417877197265625e+02,1.000000000000000000e+00
2.052928314208984375e+02,6.939734649658203125e+01,1.000000000000000000e+00
2.358921508789062500e+02,2.050349426269531250e+02,1.000000000000000000e+00
1.744238739013671875e+02,2.518926239013671875e+02,1.000000000000000000e+00
3.461589050292968750e+02,7.243398284912109375e+01,1.000000000000000000e+00
1.660903472900390625e+02,2.171172027587890625e+02,1.000000000000000000e+00
1.312474060058593750e+02,1.873363342285156250e+02,1.000000000000000000e+00
3.224364318847656250e+02,1.604777832031250000e+02,1.000000000000000000e+00
1.497489624023437500e+02,1.567788696289062500e+02,1.000000000000000000e+00
3.128494262695312500e+02,2.133581695556640625e+02,1.000000000000000000e+00
1.213604202270507812e+02,1.879472198486328125e+02,1.000000000000000000e+00
2.724615478515625000e+02,2.329042816162109375e+02,1.000000000000000000e+00
2.709732666015625000e+02,3.441630935668945312e+01,1.000000000000000000e+00
4.373771667480468750e+02,2.019033660888671875e+02,1.000000000000000000e+00
1.992394409179687500e+02,2.335891571044921875e+02,1.000000000000000000e+00
4.441211853027343750e+02,2.031094665527343750e+02,1.000000000000000000e+00
2.019248504638671875e+02,2.402079772949218750e+02,1.000000000000000000e+00
2.876414489746093750e+02,8.743357086181640625e+01,1.000000000000000000e+00
1.061296768188476562e+02,1.068140487670898438e+02,1.000000000000000000e+00
9.472785949707031250e+01,1.548813171386718750e+02,1.000000000000000000e+00
1.694410400390625000e+02,9.350353240966796875e+01,1.000000000000000000e+00
1.657336578369140625e+02,7.120268249511718750e+01,1.000000000000000000e+00
4.235216064453125000e+02,1.236382369995117188e+02,1.000000000000000000e+00
7.994175720214843750e+01,1.112032775878906250e+02,1.000000000000000000e+00
1.516554718017578125e+02,1.613274383544921875e+02,1.000000000000000000e+00
1.713778076171875000e+02,2.497544097900390625e+02,1.000000000000000000e+00
2.444790191650390625e+02,2.317033386230468750e+02,1.000000000000000000e+00
2.478931884765625000e+02,1.935684814453125000e+02,1.000000000000000000e+00
4.547338867187500000e+02,1.853817138671875000e+02,1.000000000000000000e+00
9.321530914306640625e+01,1.943701324462890625e+02,1.000000000000000000e+00
3.737743530273437500e+02,6.450861358642578125e+01,1.000000000000000000e+00
3.993327331542968750e+02,1.806472473144531250e+02,1.000000000000000000e+00
1.639632263183593750e+02,5.659206008911132812e+01,1.000000000000000000e+00
2.022703399658203125e+02,6.816691589355468750e+01,1.000000000000000000e+00
3.814955139160156250e+02,1.963164978027343750e+02,1.000000000000000000e+00
2.746826171875000000e+02,1.841866607666015625e+02,1.000000000000000000e+00
2.200189971923828125e+02,1.730961456298828125e+02,1.000000000000000000e+00
2.251024322509765625e+02,6.882263183593750000e+01,1.000000000000000000e+00
9.875061035156250000e+01,1.497109069824218750e+02,1.000000000000000000e+00
3.827485961914062500e+02,7.410978698730468750e+01,1.000000000000000000e+00
3.431850280761718750e+02,6.746881866455078125e+01,1.000000000000000000e+00
3.584579772949218750e+02,1.218671188354492188e+02,1.000000000000000000e+00
1.742269592285156250e+02,2.537750549316406250e+02,1.000000000000000000e+00
3.158986816406250000e+02,1.923742523193359375e+02,1.000000000000000000e+00
4.291961364746093750e+02,1.989346618652343750e+02,1.000000000000000000e+00
1.996143493652343750e+02,1.085121612548828125e+02,1.000000000000000000e+00
3.493543395996093750e+02,1.992168121337890625e+02,1.000000000000000000e+00
3.163583679199218750e+02,7.195529174804687500e+01,1.000000000000000000e+00
4.283872680664062500e+02,2.068425903320312500e+02,1.000000000000000000e+00
1.182238540649414062e+02,2.084767608642578125e+02,1.000000000000000000e+00
7.723773193359375000e+01,1.737071533203125000e+02,1.000000000000000000e+00
3.155703735351562500e+02,2.471016693115234375e+02,1.000000000000000000e+00
2.763435058593750000e+02,1.895199127197265625e+02,1.000000000000000000e+00
3.399739990234375000e+02,9.188442230224609375e+01,1.000000000000000000e+00
2.435568542480468750e+02,2.335528717041015625e+02,1.000000000000000000e+00
3.756361999511718750e+02,6.445861816406250000e+01,1.000000000000000000e+00
2.455145874023437500e+02,1.060247039794921875e+02,1.000000000000000000e+00
1.690106964111328125e+02,2.383289794921875000e+02,1.000000000000000000e+00
8.350959014892578125e+01,2.028651275634765625e+02,1.000000000000000000e+00
1.583804473876953125e+02,6.192599105834960938e+01,1.000000000000000000e+00
3.263679809570312500e+02,8.058663177490234375e+01,1.000000000000000000e+00
2.329053497314453125e+02,2.038325958251953125e+02,1.000000000000000000e+00
1.018825454711914062e+02,2.230674285888671875e+02,1.000000000000000000e+00
4.347707214355468750e+02,1.953715820312500000e+02,1.000000000000000000e+00
1.063234481811523438e+02,1.360020904541015625e+02,1.000000000000000000e+00
4.416164550781250000e+02,1.498886566162109375e+02,1.000000000000000000e+00
4.202467956542968750e+02,1.743775787353515625e+02,1.000000000000000000e+00
3.471825866699218750e+02,1.124874954223632812e+02,1.000000000000000000e+00
3.275615234375000000e+02,6.594560241699218750e+01,1.000000000000000000e+00
