1.304023132324218750e+02,1.554117431640625000e+02,1.000000000000000000e+00
2.790861511230468750e+02,6.862652587890625000e+01,1.000000000000000000e+00
3.267359619140625000e+02,2.245222167968750000e+02,1.000000000000000000e+00
2.132865753173828125e+02,7.014042663574218750e+01,1.000000000000000000e+00
4.620476074218750000e+02,1.948451232910156250e+02,1.000000000000000000e+00
3.877327270507812500e+02,1.713686370849609375e+02,1.000000000000000000e+00
3.519775085449218750e+02,2.050337219238281250e+02,1.000000000000000000e+00
6.893798828125000000e+01,1.656039733886718750e+02,1.000000000000000000e+00
2.133581085205078125e+02,7.072306060791015625e+01,1.000000000000000000e+00
3.519906311035156250e+02,6.139583206176757812e+01,1.000000000000000000e+00
2.768895874023437500e+02,1.651558990478515625e+02,1.000000000000000000e+00
3.563101501464843750e+02,1.156807861328125000e+02,1.000000000000000000e+00
4.134113769531250000e+02,1.318808288574218750e+02,1.000000000000000000e+00
2.009976043701171875e+02,9.907440948486328125e+01,1.000000000000000000e+00
2.138167266845703125e+02,7.150693511962890625e+01,1.000000000000000000e+00
4.041931152343750000e+02,2.291608734130859375e+02,1.000000000000000000e+00
3.241678771972656250e+02,5.033647918701171875e+01,1.000000000000000000e+00
3.168508300781250000e+02,6.026075363159179688e+01,1.000000000000000000e+00
1.297200012207031250e+02,1.353059234619140625e+02,1.000000000000000000e+00
2.133824615478515625e+02,2.541506652832031250e+02,1.000000000000000000e+00
3.799175415039062500e+02,5.132434463500976562e+01,1.000000000000000000e+00
3.677803344726562500e+02,7.873577117919921875e+01,1.000000000000000000e+00
8.589184570312500000e+01,1.979019012451171875e+02,1.000000000000000000e+00
1.759727783203125000e+02,1.091769027709960938e+02,1.000000000000000000e+00
3.549379577636718750e+02,4.025848388671875000e+01,1.000000000000000000e+00
3.273309020996093750e+02,2.284760131835937500e+02,1.000000000000000000e+00
2.368882751464843750e+02,8.733003234863281250e+01,1.000000000000000000e+00
2.513452606201171875e+02,1.913177947998046875e+02,1.000000000000000000e+00
3.878936767578125000e+02,1.020222091674804688e+02,1.000000000000000000e+00
2.585100402832031250e+02,2.549009552001953125e+02,1.000000000000000000e+00
4.481809692382812500e+02,9.504167938232421875e+01,1.000000000000000000e+00
3.254393005371093750e+02,5.079045486450195312e+01,1.000000000000000000e+00
7.667848968505859375e+01,2.023752746582031250e+02,1.000000000000000000e+00
1.278570480346679688e+02,2.490487518310546875e+02,1.000000000000000000e+00
3.048364257812500000e+02,2.418589172363281250e+02,1.000000000000000000e+00
3.420410156250000000e+02,6.905572509765625000e+01,1.000000000000000000e+00
4.484044494628906250e+02,2.050751190185546875e+02,1.000000000000000000e+00
2.134299621582031250e+02,7.074212646484375000e+01,1.000000000000000000e+00
1.509310607910156250e+02,1.055838012695312500e+02,1.000000000000000000e+00
8.863957977294921875e+01,1.899117736816406250e+02,1.000000000000000000e+00
8.885441589355468750e+01,1.212216567993164062e+02,1.000000000000000000e+00
2.461337432861328125e+02,2.342469329833984375e+02,1.000000000000000000e+00
7.909593963623046875e+01,2.111040802001953125e+02,1.000000000000000000e+00
1.826612243652343750e+02,1.073840637207031250e+02,1.000000000000000000e+00
3.519071960449218750e+02,4.006515121459960938e+01,1.000000000000000000e+00
4.566675415039062500e+02,1.009011383056640625e+02,1.000000000000000000e+00
7.181858062744140625e+01,1.588104400634765625e+02,1.000000000000000000e+00
2.185404663085937500e+02,7.755646514892578125e+01,1.000000000000000000e+00
4.412503051757812500e+02,2.127979125976562500e+02,1.000000000000000000e+00
3.339476928710937500e+02,1.899649963378906250e+02,1.000000000000000000e+00
1.744133605957031250e+02,1.092550506591796875e+02,1.000000000000000000e+00
3.758668518066406250e+02,5.059676742553710938e+01,1.000000000000000000e+00
1.198853149414062500e+02,2.291257324218750000e+02,1.000000000000000000e+00
3.836485595703125000e+02,2.434471588134765625e+02,1.000000000000000000e+00
1.432714538574218750e+02,2.382332305908203125e+02,1.000000000000000000e+00
1.055835494995117188e+02,1.681009979248046875e+02,1.000000000000000000e+00
2.767681274414062500e+02,1.642015075683593750e+02,1.000000000000000000e+00
3.375240173339843750e+02,2.405181884765625000e+02,1.000000000000000000e+00
1.199553833007812500e+02,1.027149200439453125e+02,1.000000000000000000e+00
8.858073425292968750e+01,1.918980407714843750e+02,1.000000000000000000e+00
4.729265747070312500e+02,1.488251342773437500e+02,1.000000000000000000e+00
3.783427734375000000e+02,2.461363677978515625e+02,1.000000000000000000e+00
2.488577880859375000e+02,6.499214172363281250e+01,1.000000000000000000e+00
3.251000366210937500e+02,5.062095260620117188e+01,1.000000000000000000e+00
9.759930419921875000e+01,1.252003021240234375e+02,1.000000000000000000e+00
1.345194091796875000e+02,8.367065429687500000e+01,1.000000000000000000e+00
4.330458374023437500e+02,2.109141693115234375e+02,1.000000000000000000e+00
3.595604248046875000e+02,6.191847229003906250e+01,1.000000000000000000e+00
1.320778808593750000e+02,1.640613708496093750e+02,1.000000000000000000e+00
3.713877563476562500e+02,2.071072235107421875e+02,1.000000000000000000e+00
4.343980407714843750e+02,2.215703430175781250e+02,1.000000000000000000e+00
3.478943786621093750e+02,6.089507675170898438e+01,1.000000000000000000e+00
3.883716735839843750e+02,7.295193481445312500e+01,1.000000000000000000e+00
4.594519348144531250e+02,1.065108261108398438e+02,1.000000000000000000e+00
3.337419738769531250e+02,2.208707427978515625e+02,1.000000000000000000e+00
3.299048767089843750e+02,5.630895614624023438e+01,1.000000000000000000e+00
3.330781860351562500e+02,5.595679092407226562e+01,1.000000000000000000e+00
1.403059997558593750e+02,2.496264801025390625e+02,1.000000000000000000e+00
1.515610504150390625e+02,1.059529953002929688e+02,1.000000000000000000e+00
3.158173522949218750e+02,2.264497222900390625e+02,1.000000000000000000e+00
4.708209533691406250e+02,1.657499237060546875e+02,1.000000000000000000e+00
4.220821228027343750e+02,1.519902648925781250e+02,1.000000000000000000e+00
3.255025939941406250e+02,2.350357513427734375e+02,1.000000000000000000e+00
1.728800354003906250e+02,1.079989089965820312e+02,1.000000000000000000e+00
2.768124084472656250e+02,7.651872253417968750e+01,1.000000000000000000e+00
2.761777648925781250e+02,6.854000854492187500e+01,1.000000000000000000e+00
1.467555541992187500e+02,1.021014709472656250e+02,1.000000000000000000e+00
3.497166137695312500e+02,2.116205444335937500e+02,1.000000000000000000e+00
1.775470428466796875e+02,7.509882354736328125e+01,1.000000000000000000e+00
3.766958312988281250e+02,7.551673126220703125e+01,1.000000000000000000e+00
8.559004974365234375e+01,1.925288085937500000e+02,1.000000000000000000e+00
2.573756713867187500e+02,1.067978363037109375e+02,1.000000000000000000e+00
8.546376800537109375e+01,2.251801910400390625e+02,1.000000000000000000e+00
3.871162414550781250e+02,2.528539733886718750e+02,1.000000000000000000e+00
2.980316162109375000e+02,2.230269012451171875e+02,1.000000000000000000e+00
3.381504211425781250e+02,2.217515106201171875e+02,1.000000000000000000e+00
2.684739074707031250e+02,7.554632568359375000e+01,1.000000000000000000e+00
1.928216857910156250e+02,2.131468048095703125e+02,1.000000000000000000e+00
8.162467193603515625e+01,2.180575408935546875e+02,1.000000000000000000e+00
9.934968566894531250e+01,1.197434387207031250e+02,1.000000000000000000e+00
1.965794219970703125e+02,1.523694763183593750e+02,1.000000000000000000e+00
3.883733825683593750e+02,7.295390319824218750e+01,1.000000000000000000e+00
4.149346313476562500e+02,1.634947967529296875e+02,1.000000000000000000e+00
3.666876220703125000e+02,2.270166320800781250e+02,1.000000000000000000e+00
8.893627929687500000e+01,2.340523986816406250e+02,1.000000000000000000e+00
3.232880554199218750e+02,4.983652877807617188e+01,1.000000000000000000e+00
1.819237060546875000e+02,1.049212265014648438e+02,1.000000000000000000e+00
1.351110534667968750e+02,2.283966369628906250e+02,1.000000000000000000e+00
2.446473541259765625e+02,1.394353637695312500e+02,1.000000000000000000e+00
3.077888793945312500e+02,2.306430358886718750e+02,1.000000000000000000e+00
1.971690979003906250e+02,2.050742187500000000e+02,1.000000000000000000e+00
3.363451538085937500e+02,2.276095581054687500e+02,1.000000000000000000e+00
3.608157348632812500e+02,6.682534790039062500e+01,1.000000000000000000e+00
2.586732482910156250e+02,2.535764465332031250e+02,1.000000000000000000e+00
1.021368484497070312e+02,1.688659667968750000e+02,1.000000000000000000e+00
3.527037048339843750e+02,2.200410766601562500e+02,1.000000000000000000e+00
8.405986785888671875e+01,1.933072052001953125e+02,1.000000000000000000e+00
6.704519653320312500e+01,1.775488739013671875e+02,1.000000000000000000e+00
3.897410888671875000e+02,1.726335296630859375e+02,1.000000000000000000e+00
1.208198089599609375e+02,2.411272430419921875e+02,1.000000000000000000e+00
3.518655700683593750e+02,2.046231384277343750e+02,1.000000000000000000e+00
2.659074401855468750e+02,6.377772140502929688e+01,1.000000000000000000e+00
1.023869323730468750e+02,1.630997619628906250e+02,1.000000000000000000e+00
2.524318695068359375e+02,1.383608551025390625e+02,1.000000000000000000e+00
2.540516967773437500e+02,1.483253326416015625e+02,1.000000000000000000e+00
1.407663116455078125e+02,2.474550018310546875e+02,1.000000000000000000e+00
2.527117309570312500e+02,1.909510650634765625e+02,1.000000000000000000e+00
3.619160156250000000e+02,4.862256240844726562e+01,1.000000000000000000e+00
6.046404647827148438e+01,1.985104827880859375e+02,1.000000000000000000e+00
1.968908691406250000e+02,2.265814666748046875e+02,1.000000000000000000e+00
4.413588867187500000e+02,2.068321990966796875e+02,1.000000000000000000e+00
8.524393463134765625e+01,2.001721954345703125e+02,1.000000000000000000e+00
3.164078674316406250e+02,5.859728622436523438e+01,1.000000000000000000e+00
2.426804351806640625e+02,9.283750915527343750e+01,1.000000000000000000e+00
3.580205078125000000e+02,3.966651153564453125e+01,1.000000000000000000e+00
2.128493194580078125e+02,7.167467498779296875e+01,1.000000000000000000e+00
2.403743591308593750e+02,2.342465667724609375e+02,1.000000000000000000e+00
2.752304382324218750e+02,7.629566192626953125e+01,1.000000000000000000e+00
3.180268859863281250e+02,6.092749023437500000e+01,1.000000000000000000e+00
2.563469848632812500e+02,1.217494277954101562e+02,1.000000000000000000e+00
4.037057800292968750e+02,2.339729614257812500e+02,1.000000000000000000e+00
3.260178222656250000e+02,2.351297912597656250e+02,1.000000000000000000e+00
1.051787948608398438e+02,1.606761779785156250e+02,1.000000000000000000e+00
1.430988311767578125e+02,1.033968582153320312e+02,1.000000000000000000e+00
3.506940002441406250e+02,2.054887237548828125e+02,1.000000000000000000e+00
4.412823181152343750e+02,2.071420593261718750e+02,1.000000000000000000e+00
2.222095642089843750e+02,9.568350219726562500e+01,1.000000000000000000e+00
4.269164733886718750e+02,1.437198791503906250e+02,1.000000000000000000e+00
3.499568786621093750e+02,5.983369445800781250e+01,1.000000000000000000e+00
3.883304138183593750e+02,1.016198196411132812e+02,1.000000000000000000e+00
3.787584533691406250e+02,2.449834594726562500e+02,1.000000000000000000e+00
2.097153472900390625e+02,1.836009216308593750e+02,1.000000000000000000e+00
8.102120971679687500e+01,2.134472656250000000e+02,1.000000000000000000e+00
4.415752868652343750e+02,2.097315826416015625e+02,1.000000000000000000e+00
3.262264099121093750e+02,2.244287414550781250e+02,1.000000000000000000e+00
2.160109558105468750e+02,2.505705108642578125e+02,1.000000000000000000e+00
3.583985900878906250e+02,5.756655883789062500e+01,1.000000000000000000e+00
9.918978118896484375e+01,1.200619277954101562e+02,1.000000000000000000e+00
2.019335632324218750e+02,8.717848968505859375e+01,1.000000000000000000e+00
6.705915832519531250e+01,1.743555145263671875e+02,1.000000000000000000e+00
1.422690124511718750e+02,1.941696014404296875e+02,1.000000000000000000e+00
3.334745178222656250e+02,2.214849548339843750e+02,1.000000000000000000e+00
2.742317810058593750e+02,2.560453186035156250e+02,1.000000000000000000e+00
8.729486083984375000e+01,1.896721954345703125e+02,1.000000000000000000e+00
1.214134292602539062e+02,2.424180908203125000e+02,1.000000000000000000e+00
1.476842498779296875e+02,2.256953430175781250e+02,1.000000000000000000e+00
1.317803192138671875e+02,2.600261230468750000e+02,1.000000000000000000e+00
1.816699981689453125e+02,1.090867233276367188e+02,1.000000000000000000e+00
3.519677429199218750e+02,5.886101150512695312e+01,1.000000000000000000e+00
8.815683746337890625e+01,1.883568725585937500e+02,1.000000000000000000e+00
3.755000915527343750e+02,4.909101486206054688e+01,1.000000000000000000e+00
1.724118804931640625e+02,1.254316864013671875e+02,1.000000000000000000e+00
4.124784545898437500e+02,1.526973571777343750e+02,1.000000000000000000e+00
7.153040313720703125e+01,1.102244110107421875e+02,1.000000000000000000e+00
1.441810607910156250e+02,1.157225723266601562e+02,1.000000000000000000e+00
9.051884460449218750e+01,2.172494506835937500e+02,1.000000000000000000e+00
3.256177673339843750e+02,2.242282257080078125e+02,1.000000000000000000e+00
4.627510070800781250e+02,1.967494049072265625e+02,1.000000000000000000e+00
1.488346099853515625e+02,2.232569274902343750e+02,1.000000000000000000e+00
7.584576416015625000e+01,2.001776428222656250e+02,1.000000000000000000e+00
3.962187194824218750e+02,1.636827850341796875e+02,1.000000000000000000e+00
2.375662384033203125e+02,8.256876373291015625e+01,1.000000000000000000e+00
2.582000427246093750e+02,1.874505767822265625e+02,1.000000000000000000e+00
1.220396194458007812e+02,2.417516937255859375e+02,1.000000000000000000e+00
3.527902526855468750e+02,6.056232833862304688e+01,1.000000000000000000e+00
1.379261169433593750e+02,2.172613830566406250e+02,1.000000000000000000e+00
9.739981079101562500e+01,1.710602874755859375e+02,1.000000000000000000e+00
4.710334777832031250e+02,1.334609985351562500e+02,1.000000000000000000e+00
1.472810516357421875e+02,1.618878479003906250e+02,1.000000000000000000e+00
3.652709655761718750e+02,1.852126312255859375e+02,1.000000000000000000e+00
8.800422668457031250e+01,1.799898376464843750e+02,1.000000000000000000e+00
2.605082092285156250e+02,2.252061614990234375e+02,1.000000000000000000e+00
2.557266998291015625e+02,6.061933517456054688e+01,1.000000000000000000e+00
3.382167968750000000e+02,2.228843231201171875e+02,1.000000000000000000e+00
1.618317565917968750e+02,2.370078430175781250e+02,1.000000000000000000e+00
3.266468505859375000e+02,2.242740325927734375e+02,1.000000000000000000e+00
1.820500335693359375e+02,2.255929260253906250e+02,1.000000000000000000e+00
3.890179138183593750e+02,7.376934051513671875e+01,1.000000000000000000e+00
1.071033935546875000e+02,1.102177963256835938e+02,1.000000000000000000e+00
8.137030792236328125e+01,1.170500869750976562e+02,1.000000000000000000e+00
2.107128601074218750e+02,1.035931854248046875e+02,1.000000000000000000e+00
2.021345062255859375e+02,8.675765991210937500e+01,1.000000000000000000e+00
4.438272399902343750e+02,2.179122467041015625e+02,1.000000000000000000e+00
1.196651306152343750e+02,9.892116546630859375e+01,1.000000000000000000e+00
1.513773193359375000e+02,1.622380065917968750e+02,1.000000000000000000e+00
1.219605865478515625e+02,2.423914794921875000e+02,1.000000000000000000e+00
2.409466552734375000e+02,2.334406433105468750e+02,1.000000000000000000e+00
2.973957519531250000e+02,1.659736633300781250e+02,1.000000000000000000e+00
3.327373046875000000e+02,2.216655731201171875e+02,1.000000000000000000e+00
7.197167205810546875e+01,1.951544799804687500e+02,1.000000000000000000e+00
3.278371582031250000e+02,6.677748107910156250e+01,1.000000000000000000e+00
3.874928588867187500e+02,2.423710021972656250e+02,1.000000000000000000e+00
1.995417938232421875e+02,7.722915649414062500e+01,1.000000000000000000e+00
2.374337158203125000e+02,8.301590728759765625e+01,1.000000000000000000e+00
3.862451477050781250e+02,2.283976135253906250e+02,1.000000000000000000e+00
4.022232055664062500e+02,1.531659698486328125e+02,1.000000000000000000e+00
2.923045043945312500e+02,1.580126800537109375e+02,1.000000000000000000e+00
2.564354858398437500e+02,8.364384460449218750e+01,1.000000000000000000e+00
8.416378021240234375e+01,1.171103439331054688e+02,1.000000000000000000e+00
3.258924865722656250e+02,5.048669052124023438e+01,1.000000000000000000e+00
3.543271789550781250e+02,6.250570297241210938e+01,1.000000000000000000e+00
3.780529174804687500e+02,5.119178390502929688e+01,1.000000000000000000e+00
1.214704437255859375e+02,2.417038574218750000e+02,1.000000000000000000e+00
4.345862731933593750e+02,1.735711212158203125e+02,1.000000000000000000e+00
3.471239013671875000e+02,2.118267974853515625e+02,1.000000000000000000e+00
2.617938842773437500e+02,1.267199554443359375e+02,1.000000000000000000e+00
4.226044616699218750e+02,2.135440979003906250e+02,1.000000000000000000e+00
3.646731567382812500e+02,6.663932800292968750e+01,1.000000000000000000e+00
3.191058654785156250e+02,2.256502685546875000e+02,1.000000000000000000e+00
8.804633331298828125e+01,1.909428710937500000e+02,1.000000000000000000e+00
6.780579376220703125e+01,1.596574401855468750e+02,1.000000000000000000e+00
2.587416992187500000e+02,2.526800231933593750e+02,1.000000000000000000e+00
3.898647766113281250e+02,1.699077758789062500e+02,1.000000000000000000e+00
3.401582641601562500e+02,4.821378707885742188e+01,1.000000000000000000e+00
2.186006469726562500e+02,2.308312072753906250e+02,1.000000000000000000e+00
3.220736389160156250e+02,6.191542434692382812e+01,1.000000000000000000e+00
3.683882751464843750e+02,1.168129959106445312e+02,1.000000000000000000e+00
1.394970550537109375e+02,2.309317474365234375e+02,1.000000000000000000e+00
6.289971542358398438e+01,1.788179321289062500e+02,1.000000000000000000e+00
1.780670471191406250e+02,7.596128845214843750e+01,1.000000000000000000e+00
3.652027282714843750e+02,6.044301223754882812e+01,1.000000000000000000e+00
2.525064544677734375e+02,1.905035858154296875e+02,1.000000000000000000e+00
8.549929809570312500e+01,1.901751403808593750e+02,1.000000000000000000e+00
3.386241149902343750e+02,2.206478424072265625e+02,1.000000000000000000e+00
9.898849487304687500e+01,1.207393112182617188e+02,1.000000000000000000e+00
3.367406005859375000e+02,2.342955627441406250e+02,1.000000000000000000e+00
3.875580444335937500e+02,2.282886657714843750e+02,1.000000000000000000e+00
3.760610656738281250e+02,4.975199890136718750e+01,1.000000000000000000e+00
3.645776367187500000e+02,6.644368743896484375e+01,1.000000000000000000e+00
