1.157277374267578125e+02,1.317401428222656250e+02,1.000000000000000000e+00
1.955749511718750000e+02,2.264071350097656250e+02,1.000000000000000000e+00
3.333104858398437500e+02,2.198218688964843750e+02,1.000000000000000000e+00
3.328710937500000000e+02,1.911275024414062500e+02,1.000000000000000000e+00
3.471720581054687500e+02,4.416698074340820312e+01,1.000000000000000000e+00
3.210493164062500000e+02,2.267743072509765625e+02,1.000000000000000000e+00
3.791818542480468750e+02,5.013500976562500000e+01,1.000000000000000000e+00
1.779062652587890625e+02,1.067197952270507812e+02,1.000000000000000000e+00
1.345776672363281250e+02,1.887700195312500000e+02,1.000000000000000000e+00
6.579125976562500000e+01,1.798334197998046875e+02,1.000000000000000000e+00
1.236766967773437500e+02,1.489661407470703125e+02,1.000000000000000000e+00
3.499411315917968750e+02,2.058141937255859375e+02,1.000000000000000000e+00
8.488511657714843750e+01,2.193086090087890625e+02,1.000000000000000000e+00
3.334022216796875000e+02,1.861445465087890625e+02,1.000000000000000000e+00
1.219171981811523438e+02,1.783783721923828125e+02,1.000000000000000000e+00
3.875550842285156250e+02,5.577239990234375000e+01,1.000000000000000000e+00
1.386721343994140625e+02,7.628611755371093750e+01,1.000000000000000000e+00
8.339141845703125000e+01,1.143536911010742188e+02,1.000000000000000000e+00
1.711778106689453125e+02,1.214571304321289062e+02,1.000000000000000000e+00
2.952618103027343750e+02,2.671979675292968750e+02,1.000000000000000000e+00
3.808197937011718750e+02,4.843936920166015625e+01,1.000000000000000000e+00
3.303174133300781250e+02,4.987680435180664062e+01,1.000000000000000000e+00
1.288491821289062500e+02,1.550813751220703125e+02,1.000000000000000000e+00
2.819339904785156250e+02,7.014638519287109375e+01,1.000000000000000000e+00
3.249913330078125000e+02,2.252567443847656250e+02,1.000000000000000000e+00
2.162371063232421875e+02,6.935675048828125000e+01,1.000000000000000000e+00
4.587226867675781250e+02,1.915959472656250000e+02,1.000000000000000000e+00
3.823207092285156250e+02,1.692936706542968750e+02,1.000000000000000000e+00
3.505708007812500000e+02,2.045825805664062500e+02,1.000000000000000000e+00
6.846607971191406250e+01,1.677118835449218750e+02,1.000000000000000000e+00
2.163320770263671875e+02,6.999584960937500000e+01,1.000000000000000000e+00
3.553767395019531250e+02,6.125042343139648438e+01,1.000000000000000000e+00
2.734186706542968750e+02,1.685988769531250000e+02,1.000000000000000000e+00
3.495058593750000000e+02,1.154648742675781250e+02,1.000000000000000000e+00
4.071148376464843750e+02,1.306524963378906250e+02,1.000000000000000000e+00
2.018441314697265625e+02,9.805705261230468750e+01,1.000000000000000000e+00
2.168632965087890625e+02,7.092333221435546875e+01,1.000000000000000000e+00
4.057731323242187500e+02,2.279170532226562500e+02,1.000000000000000000e+00
3.294143066406250000e+02,4.917200851440429688e+01,1.000000000000000000e+00
3.214195556640625000e+02,6.019514083862304688e+01,1.000000000000000000e+00
1.259521102905273438e+02,1.337638244628906250e+02,1.000000000000000000e+00
2.117600555419921875e+02,2.575151977539062500e+02,1.000000000000000000e+00
3.868615417480468750e+02,5.513257598876953125e+01,1.000000000000000000e+00
3.685134582519531250e+02,8.007361602783203125e+01,1.000000000000000000e+00
8.380252838134765625e+01,1.984582366943359375e+02,1.000000000000000000e+00
1.768078460693359375e+02,1.068712158203125000e+02,1.000000000000000000e+00
3.592376708984375000e+02,4.066510391235351562e+01,1.000000000000000000e+00
3.260870056152343750e+02,2.291241149902343750e+02,1.000000000000000000e+00
2.375056152343750000e+02,8.840122985839843750e+01,1.000000000000000000e+00
2.492878875732421875e+02,1.933357543945312500e+02,1.000000000000000000e+00
3.840559692382812500e+02,1.040628433227539062e+02,1.000000000000000000e+00
2.607369995117187500e+02,2.534879150390625000e+02,1.000000000000000000e+00
4.521545410156250000e+02,9.916997528076171875e+01,1.000000000000000000e+00
3.306145324707031250e+02,5.018324279785156250e+01,1.000000000000000000e+00
7.479323577880859375e+01,2.016310729980468750e+02,1.000000000000000000e+00
1.261764144897460938e+02,2.471097259521484375e+02,1.000000000000000000e+00
3.022643737792968750e+02,2.457686462402343750e+02,1.000000000000000000e+00
3.452944641113281250e+02,6.800500488281250000e+01,1.000000000000000000e+00
4.510170593261718750e+02,2.014650421142578125e+02,1.000000000000000000e+00
2.164060363769531250e+02,7.001612854003906250e+01,1.000000000000000000e+00
1.525322570800781250e+02,1.057214965820312500e+02,1.000000000000000000e+00
8.701837921142578125e+01,1.883971405029296875e+02,1.000000000000000000e+00
9.023822021484375000e+01,1.203061370849609375e+02,1.000000000000000000e+00
2.484000549316406250e+02,2.357935180664062500e+02,1.000000000000000000e+00
7.987010955810546875e+01,2.107152099609375000e+02,1.000000000000000000e+00
1.839100341796875000e+02,1.054358673095703125e+02,1.000000000000000000e+00
3.563634643554687500e+02,4.041228485107421875e+01,1.000000000000000000e+00
4.622430419921875000e+02,1.089581604003906250e+02,1.000000000000000000e+00
7.297051239013671875e+01,1.560334930419921875e+02,1.000000000000000000e+00
2.207190551757812500e+02,7.583732604980468750e+01,1.000000000000000000e+00
4.434942626953125000e+02,2.092279052734375000e+02,1.000000000000000000e+00
3.291533203125000000e+02,1.884301605224609375e+02,1.000000000000000000e+00
1.753132476806640625e+02,1.069898452758789062e+02,1.000000000000000000e+00
3.820747680664062500e+02,5.435424423217773438e+01,1.000000000000000000e+00
1.228665695190429688e+02,2.282407073974609375e+02,1.000000000000000000e+00
3.896859741210937500e+02,2.404822387695312500e+02,1.000000000000000000e+00
1.442251281738281250e+02,2.406324005126953125e+02,1.000000000000000000e+00
1.051459121704101562e+02,1.670000915527343750e+02,1.000000000000000000e+00
2.731519470214843750e+02,1.677950286865234375e+02,1.000000000000000000e+00
3.391194763183593750e+02,2.397788238525390625e+02,1.000000000000000000e+00
1.196244049072265625e+02,1.006976470947265625e+02,1.000000000000000000e+00
8.654187011718750000e+01,1.900224609375000000e+02,1.000000000000000000e+00
4.719998168945312500e+02,1.493016052246093750e+02,1.000000000000000000e+00
3.844634399414062500e+02,2.433134155273437500e+02,1.000000000000000000e+00
2.512243499755859375e+02,6.556477355957031250e+01,1.000000000000000000e+00
3.303040771484375000e+02,4.986559295654296875e+01,1.000000000000000000e+00
9.790666198730468750e+01,1.243307495117187500e+02,1.000000000000000000e+00
1.368820190429687500e+02,8.372099304199218750e+01,1.000000000000000000e+00
4.351132507324218750e+02,2.075009307861328125e+02,1.000000000000000000e+00
3.616762084960937500e+02,6.205953216552734375e+01,1.000000000000000000e+00
1.328662109375000000e+02,1.638300933837890625e+02,1.000000000000000000e+00
3.666543273925781250e+02,2.059095611572265625e+02,1.000000000000000000e+00
4.395549926757812500e+02,2.166649627685546875e+02,1.000000000000000000e+00
3.519209289550781250e+02,6.045034027099609375e+01,1.000000000000000000e+00
3.918623046875000000e+02,7.464227294921875000e+01,1.000000000000000000e+00
4.644421386718750000e+02,1.141596984863281250e+02,1.000000000000000000e+00
3.307618103027343750e+02,2.193512573242187500e+02,1.000000000000000000e+00
3.345812683105468750e+02,5.704503250122070312e+01,1.000000000000000000e+00
3.379315490722656250e+02,5.686902236938476562e+01,1.000000000000000000e+00
1.401417083740234375e+02,2.516100616455078125e+02,1.000000000000000000e+00
1.532846527099609375e+02,1.061523513793945312e+02,1.000000000000000000e+00
3.148293457031250000e+02,2.288468322753906250e+02,1.000000000000000000e+00
4.700241699218750000e+02,1.640388641357421875e+02,1.000000000000000000e+00
4.182128601074218750e+02,1.484493865966796875e+02,1.000000000000000000e+00
3.272642517089843750e+02,2.363359222412109375e+02,1.000000000000000000e+00
1.737032775878906250e+02,1.056235122680664062e+02,1.000000000000000000e+00
2.783963928222656250e+02,7.787908935546875000e+01,1.000000000000000000e+00
2.783952026367187500e+02,6.948638916015625000e+01,1.000000000000000000e+00
1.481865234375000000e+02,1.024876937866210938e+02,1.000000000000000000e+00
3.477484741210937500e+02,2.106301116943359375e+02,1.000000000000000000e+00
1.800761871337890625e+02,7.677490997314453125e+01,1.000000000000000000e+00
3.769942932128906250e+02,7.679398345947265625e+01,1.000000000000000000e+00
8.369982147216796875e+01,1.912363128662109375e+02,1.000000000000000000e+00
2.576367187500000000e+02,1.054242248535156250e+02,1.000000000000000000e+00
8.697014617919921875e+01,2.249285736083984375e+02,1.000000000000000000e+00
3.934687805175781250e+02,2.500364990234375000e+02,1.000000000000000000e+00
2.998829345703125000e+02,2.234834442138671875e+02,1.000000000000000000e+00
3.342440795898437500e+02,2.197582244873046875e+02,1.000000000000000000e+00
2.700100708007812500e+02,7.633571624755859375e+01,1.000000000000000000e+00
1.927053070068359375e+02,2.143028869628906250e+02,1.000000000000000000e+00
8.285871887207031250e+01,2.179944610595703125e+02,1.000000000000000000e+00
9.949963378906250000e+01,1.194865341186523438e+02,1.000000000000000000e+00
1.974643554687500000e+02,1.545070190429687500e+02,1.000000000000000000e+00
3.918663940429687500e+02,7.464438629150390625e+01,1.000000000000000000e+00
4.098820495605468750e+02,1.614898681640625000e+02,1.000000000000000000e+00
3.679056396484375000e+02,2.248075561523437500e+02,1.000000000000000000e+00
9.103096771240234375e+01,2.334541931152343750e+02,1.000000000000000000e+00
3.286333312988281250e+02,4.848871612548828125e+01,1.000000000000000000e+00
1.831752929687500000e+02,1.027883529663085938e+02,1.000000000000000000e+00
1.360172729492187500e+02,2.278034362792968750e+02,1.000000000000000000e+00
2.449936065673828125e+02,1.408307037353515625e+02,1.000000000000000000e+00
3.106315307617187500e+02,2.320413055419921875e+02,1.000000000000000000e+00
1.995823059082031250e+02,2.061507415771484375e+02,1.000000000000000000e+00
3.326829833984375000e+02,2.255296020507812500e+02,1.000000000000000000e+00
3.618500061035156250e+02,6.671862030029296875e+01,1.000000000000000000e+00
2.608179931640625000e+02,2.522484741210937500e+02,1.000000000000000000e+00
1.012241134643554688e+02,1.673614959716796875e+02,1.000000000000000000e+00
3.506860656738281250e+02,2.183923492431640625e+02,1.000000000000000000e+00
8.247198486328125000e+01,1.925023498535156250e+02,1.000000000000000000e+00
6.511714172363281250e+01,1.783298339843750000e+02,1.000000000000000000e+00
3.843942260742187500e+02,1.705054321289062500e+02,1.000000000000000000e+00
1.211676635742187500e+02,2.413049468994140625e+02,1.000000000000000000e+00
3.505185546875000000e+02,2.042491760253906250e+02,1.000000000000000000e+00
2.682993164062500000e+02,6.509317016601562500e+01,1.000000000000000000e+00
1.001002731323242188e+02,1.615755767822265625e+02,1.000000000000000000e+00
2.507986297607421875e+02,1.410360717773437500e+02,1.000000000000000000e+00
2.516067504882812500e+02,1.521352996826171875e+02,1.000000000000000000e+00
1.408960418701171875e+02,2.500916442871093750e+02,1.000000000000000000e+00
2.505741882324218750e+02,1.931799621582031250e+02,1.000000000000000000e+00
3.659179382324218750e+02,4.974368667602539062e+01,1.000000000000000000e+00
6.096588516235351562e+01,1.969874420166015625e+02,1.000000000000000000e+00
1.976684417724609375e+02,2.275966949462890625e+02,1.000000000000000000e+00
4.433421936035156250e+02,2.034904327392578125e+02,1.000000000000000000e+00
8.289175415039062500e+01,2.008518524169921875e+02,1.000000000000000000e+00
3.226801757812500000e+02,5.704281616210937500e+01,1.000000000000000000e+00
2.416454010009765625e+02,9.477617645263671875e+01,1.000000000000000000e+00
3.626742858886718750e+02,4.040832901000976562e+01,1.000000000000000000e+00
2.158100738525390625e+02,7.113171386718750000e+01,1.000000000000000000e+00
2.419732055664062500e+02,2.368562164306640625e+02,1.000000000000000000e+00
2.767338562011718750e+02,7.743040466308593750e+01,1.000000000000000000e+00
3.229748535156250000e+02,6.066103363037109375e+01,1.000000000000000000e+00
2.544982757568359375e+02,1.214139785766601562e+02,1.000000000000000000e+00
4.062299804687500000e+02,2.319215393066406250e+02,1.000000000000000000e+00
3.277826232910156250e+02,2.364247894287109375e+02,1.000000000000000000e+00
1.034995040893554688e+02,1.582799835205078125e+02,1.000000000000000000e+00
1.443561706542968750e+02,1.037723312377929688e+02,1.000000000000000000e+00
3.494272155761718750e+02,2.050221557617187500e+02,1.000000000000000000e+00
4.432998657226562500e+02,2.037807159423828125e+02,1.000000000000000000e+00
2.211149902343750000e+02,9.561126708984375000e+01,1.000000000000000000e+00
4.224606323242187500e+02,1.408133239746093750e+02,1.000000000000000000e+00
3.537770385742187500e+02,5.964703750610351562e+01,1.000000000000000000e+00
3.845064086914062500e+02,1.036513900756835938e+02,1.000000000000000000e+00
3.848717346191406250e+02,2.422088165283203125e+02,1.000000000000000000e+00
2.111417846679687500e+02,1.870589294433593750e+02,1.000000000000000000e+00
8.247105407714843750e+01,2.132296752929687500e+02,1.000000000000000000e+00
4.436405334472656250e+02,2.062306671142578125e+02,1.000000000000000000e+00
3.245641784667968750e+02,2.253438568115234375e+02,1.000000000000000000e+00
2.150971374511718750e+02,2.542804870605468750e+02,1.000000000000000000e+00
3.613158569335937500e+02,5.795780563354492188e+01,1.000000000000000000e+00
9.944500732421875000e+01,1.196653747558593750e+02,1.000000000000000000e+00
2.028541870117187500e+02,8.528982543945312500e+01,1.000000000000000000e+00
6.498669433593750000e+01,1.752948150634765625e+02,1.000000000000000000e+00
1.405795440673828125e+02,1.938742675781250000e+02,1.000000000000000000e+00
3.305617980957031250e+02,2.199255218505859375e+02,1.000000000000000000e+00
2.751499023437500000e+02,2.550271911621093750e+02,1.000000000000000000e+00
8.607610321044921875e+01,1.884341583251953125e+02,1.000000000000000000e+00
1.211515731811523438e+02,2.424563751220703125e+02,1.000000000000000000e+00
1.473536224365234375e+02,2.267200469970703125e+02,1.000000000000000000e+00
1.297560119628906250e+02,2.580966796875000000e+02,1.000000000000000000e+00
1.830419006347656250e+02,1.069840393066406250e+02,1.000000000000000000e+00
3.555957641601562500e+02,5.891343688964843750e+01,1.000000000000000000e+00
8.706465148925781250e+01,1.865177917480468750e+02,1.000000000000000000e+00
3.815487060546875000e+02,5.266960144042968750e+01,1.000000000000000000e+00
1.718659362792968750e+02,1.251441650390625000e+02,1.000000000000000000e+00
4.093536987304687500e+02,1.501974487304687500e+02,1.000000000000000000e+00
7.414202880859375000e+01,1.106856002807617188e+02,1.000000000000000000e+00
1.450434417724609375e+02,1.151641082763671875e+02,1.000000000000000000e+00
9.206784820556640625e+01,2.148298339843750000e+02,1.000000000000000000e+00
3.240259704589843750e+02,2.252761077880859375e+02,1.000000000000000000e+00
4.585328979492187500e+02,1.931422576904296875e+02,1.000000000000000000e+00
1.478393402099609375e+02,2.247240905761718750e+02,1.000000000000000000e+00
7.433900451660156250e+01,1.994535064697265625e+02,1.000000000000000000e+00
3.908096618652343750e+02,1.611768951416015625e+02,1.000000000000000000e+00
2.390638732910156250e+02,8.339125061035156250e+01,1.000000000000000000e+00
2.571588134765625000e+02,1.906111602783203125e+02,1.000000000000000000e+00
1.219160003662109375e+02,2.419941406250000000e+02,1.000000000000000000e+00
3.562971496582031250e+02,6.052536392211914062e+01,1.000000000000000000e+00
1.373602447509765625e+02,2.165773620605468750e+02,1.000000000000000000e+00
9.744989776611328125e+01,1.683406066894531250e+02,1.000000000000000000e+00
4.703864440917968750e+02,1.355018463134765625e+02,1.000000000000000000e+00
1.471225738525390625e+02,1.622126922607421875e+02,1.000000000000000000e+00
3.612006835937500000e+02,1.830702056884765625e+02,1.000000000000000000e+00
8.865591430664062500e+01,1.766592102050781250e+02,1.000000000000000000e+00
2.623623046875000000e+02,2.261012268066406250e+02,1.000000000000000000e+00
2.589104309082031250e+02,6.186502838134765625e+01,1.000000000000000000e+00
3.341556701660156250e+02,2.208288421630859375e+02,1.000000000000000000e+00
1.623977050781250000e+02,2.375008392333984375e+02,1.000000000000000000e+00
3.248878173828125000e+02,2.250589447021484375e+02,1.000000000000000000e+00
1.817495880126953125e+02,2.259219665527343750e+02,1.000000000000000000e+00
3.924375610351562500e+02,7.541453552246093750e+01,1.000000000000000000e+00
1.076588821411132812e+02,1.091528091430664062e+02,1.000000000000000000e+00
8.310119628906250000e+01,1.174139022827148438e+02,1.000000000000000000e+00
2.119228210449218750e+02,1.038409576416015625e+02,1.000000000000000000e+00
2.030095520019531250e+02,8.488023376464843750e+01,1.000000000000000000e+00
4.475976562500000000e+02,2.138480987548828125e+02,1.000000000000000000e+00
1.195763549804687500e+02,9.681731414794921875e+01,1.000000000000000000e+00
1.509470214843750000e+02,1.629531250000000000e+02,1.000000000000000000e+00
1.217109069824218750e+02,2.425440826416015625e+02,1.000000000000000000e+00
2.425093078613281250e+02,2.358494110107421875e+02,1.000000000000000000e+00
2.938754577636718750e+02,1.686484832763671875e+02,1.000000000000000000e+00
3.299725952148437500e+02,2.202449035644531250e+02,1.000000000000000000e+00
7.048031616210937500e+01,1.933162078857421875e+02,1.000000000000000000e+00
3.318110046386718750e+02,6.657973480224609375e+01,1.000000000000000000e+00
3.933472595214843750e+02,2.388342437744140625e+02,1.000000000000000000e+00
2.015714416503906250e+02,7.433913421630859375e+01,1.000000000000000000e+00
2.388235321044921875e+02,8.387006378173828125e+01,1.000000000000000000e+00
3.869708557128906250e+02,2.252008514404296875e+02,1.000000000000000000e+00
3.993633422851562500e+02,1.517702026367187500e+02,1.000000000000000000e+00
2.872987060546875000e+02,1.618755950927734375e+02,1.000000000000000000e+00
2.574537353515625000e+02,8.404609680175781250e+01,1.000000000000000000e+00
8.638278198242187500e+01,1.181277160644531250e+02,1.000000000000000000e+00
3.310514221191406250e+02,5.002208709716796875e+01,1.000000000000000000e+00
3.574664916992187500e+02,6.244084548950195312e+01,1.000000000000000000e+00
3.848180541992187500e+02,5.508873367309570312e+01,1.000000000000000000e+00
1.214982223510742188e+02,2.418812561035156250e+02,1.000000000000000000e+00
4.327414550781250000e+02,1.677864837646484375e+02,1.000000000000000000e+00
3.454521789550781250e+02,2.107237243652343750e+02,1.000000000000000000e+00
2.586327514648437500e+02,1.294474029541015625e+02,1.000000000000000000e+00
4.255820922851562500e+02,2.104753570556640625e+02,1.000000000000000000e+00
3.648848876953125000e+02,6.575743103027343750e+01,1.000000000000000000e+00
3.186967163085937500e+02,2.272684783935546875e+02,1.000000000000000000e+00
8.631651306152343750e+01,1.893403015136718750e+02,1.000000000000000000e+00
6.532466125488281250e+01,1.583887176513671875e+02,1.000000000000000000e+00
2.608479614257812500e+02,2.513792419433593750e+02,1.000000000000000000e+00
3.843807678222656250e+02,1.677873535156250000e+02,1.000000000000000000e+00
3.445885009765625000e+02,4.854600906372070312e+01,1.000000000000000000e+00
2.193404235839843750e+02,2.305898132324218750e+02,1.000000000000000000e+00
3.271078186035156250e+02,6.196378326416015625e+01,1.000000000000000000e+00
3.600005798339843750e+02,1.171836318969726562e+02,1.000000000000000000e+00
1.396738128662109375e+02,2.307295074462890625e+02,1.000000000000000000e+00
6.074781799316406250e+01,1.796751556396484375e+02,1.000000000000000000e+00
1.805793914794921875e+02,7.777852630615234375e+01,1.000000000000000000e+00
3.664919433593750000e+02,5.949729156494140625e+01,1.000000000000000000e+00
2.503894500732421875e+02,1.927164306640625000e+02,1.000000000000000000e+00
8.396009826660156250e+01,1.889689636230468750e+02,1.000000000000000000e+00
3.347729187011718750e+02,2.188060913085937500e+02,1.000000000000000000e+00
9.936327362060546875e+01,1.202118377685546875e+02,1.000000000000000000e+00
3.347635498046875000e+02,2.328769226074218750e+02,1.000000000000000000e+00
3.882227172851562500e+02,2.251944580078125000e+02,1.000000000000000000e+00
3.821906738281250000e+02,5.347692108154296875e+01,1.000000000000000000e+00
3.647704772949218750e+02,6.545158386230468750e+01,1.000000000000000000e+00
