3.216932067871093750e+02,2.284677124023437500e+02,1.000000000000000000e+00
1.768354187011718750e+02,9.156044769287109375e+01,1.000000000000000000e+00
2.757278747558593750e+02,7.072795104980468750e+01,1.000000000000000000e+00
3.669275512695312500e+02,4.652549743652343750e+01,1.000000000000000000e+00
3.499461059570312500e+02,2.068445434570312500e+02,1.000000000000000000e+00
1.186806335449218750e+02,1.765220489501953125e+02,1.000000000000000000e+00
6.265983963012695312e+01,1.710255126953125000e+02,1.000000000000000000e+00
3.269480590820312500e+02,2.260235900878906250e+02,1.000000000000000000e+00
3.215147094726562500e+02,2.286756591796875000e+02,1.000000000000000000e+00
2.226044311523437500e+02,6.338323593139648438e+01,1.000000000000000000e+00
3.673252563476562500e+02,6.552121734619140625e+01,1.000000000000000000e+00
3.261809082031250000e+02,2.420985717773437500e+02,1.000000000000000000e+00
3.537028503417968750e+02,2.232945861816406250e+02,1.000000000000000000e+00
1.416699676513671875e+02,7.298296356201171875e+01,1.000000000000000000e+00
3.542944335937500000e+02,2.053920898437500000e+02,1.000000000000000000e+00
2.465132751464843750e+02,1.239966888427734375e+02,1.000000000000000000e+00
3.282470703125000000e+02,2.255980224609375000e+02,1.000000000000000000e+00
1.071470489501953125e+02,1.614535980224609375e+02,1.000000000000000000e+00
1.370588989257812500e+02,1.581651763916015625e+02,1.000000000000000000e+00
1.380137329101562500e+02,1.859505920410156250e+02,1.000000000000000000e+00
1.073861007690429688e+02,1.399033508300781250e+02,1.000000000000000000e+00
1.213035812377929688e+02,2.197902984619140625e+02,1.000000000000000000e+00
2.372459716796875000e+02,1.842094421386718750e+02,1.000000000000000000e+00
3.671642150878906250e+02,6.556008911132812500e+01,1.000000000000000000e+00
3.111342773437500000e+02,2.330767822265625000e+02,1.000000000000000000e+00
1.467446899414062500e+02,2.633438415527343750e+02,1.000000000000000000e+00
3.600862426757812500e+02,2.385136108398437500e+02,1.000000000000000000e+00
1.850387878417968750e+02,2.240670776367187500e+02,1.000000000000000000e+00
3.613509216308593750e+02,6.143189239501953125e+01,1.000000000000000000e+00
2.594544067382812500e+02,8.047750854492187500e+01,1.000000000000000000e+00
3.287358093261718750e+02,2.253826446533203125e+02,1.000000000000000000e+00
2.757372131347656250e+02,7.724383544921875000e+01,1.000000000000000000e+00
9.128268432617187500e+01,1.823889923095703125e+02,1.000000000000000000e+00
1.098106002807617188e+02,9.371368408203125000e+01,1.000000000000000000e+00
3.440131225585937500e+02,4.766651916503906250e+01,1.000000000000000000e+00
4.509579467773437500e+02,2.047471160888671875e+02,1.000000000000000000e+00
4.507670288085937500e+02,2.048595275878906250e+02,1.000000000000000000e+00
3.357032165527343750e+02,2.063755798339843750e+02,1.000000000000000000e+00
7.472327423095703125e+01,1.852099609375000000e+02,1.000000000000000000e+00
1.459158325195312500e+02,2.602430725097656250e+02,1.000000000000000000e+00
2.760247497558593750e+02,7.060301971435546875e+01,1.000000000000000000e+00
1.895953826904296875e+02,2.366538543701171875e+02,1.000000000000000000e+00
3.988380737304687500e+02,1.767572326660156250e+02,1.000000000000000000e+00
2.017596893310546875e+02,9.164712524414062500e+01,1.000000000000000000e+00
3.453263854980468750e+02,5.439171600341796875e+01,1.000000000000000000e+00
1.801334228515625000e+02,9.778533172607421875e+01,1.000000000000000000e+00
3.113558349609375000e+02,2.323555603027343750e+02,1.000000000000000000e+00
7.736421203613281250e+01,1.858541412353515625e+02,1.000000000000000000e+00
3.168070068359375000e+02,2.217313232421875000e+02,1.000000000000000000e+00
3.544812927246093750e+02,4.133710098266601562e+01,1.000000000000000000e+00
2.021579742431640625e+02,9.360839843750000000e+01,1.000000000000000000e+00
7.505496215820312500e+01,1.903335876464843750e+02,1.000000000000000000e+00
3.231217041015625000e+02,2.269158325195312500e+02,1.000000000000000000e+00
3.134051208496093750e+02,2.316762237548828125e+02,1.000000000000000000e+00
4.048833312988281250e+02,2.294988555908203125e+02,1.000000000000000000e+00
4.076392822265625000e+02,6.119813537597656250e+01,1.000000000000000000e+00
1.931843566894531250e+02,7.760877990722656250e+01,1.000000000000000000e+00
1.849529266357421875e+02,2.281519927978515625e+02,1.000000000000000000e+00
3.984705505371093750e+02,1.542796630859375000e+02,1.000000000000000000e+00
7.450183105468750000e+01,1.601570434570312500e+02,1.000000000000000000e+00
1.205768356323242188e+02,1.381266021728515625e+02,1.000000000000000000e+00
3.597787170410156250e+02,2.407992706298828125e+02,1.000000000000000000e+00
1.118898773193359375e+02,9.344018554687500000e+01,1.000000000000000000e+00
3.805952148437500000e+02,4.866923904418945312e+01,1.000000000000000000e+00
3.643879089355468750e+02,2.353556518554687500e+02,1.000000000000000000e+00
3.556038208007812500e+02,4.582729339599609375e+01,1.000000000000000000e+00
2.751196289062500000e+02,7.675205230712890625e+01,1.000000000000000000e+00
3.767694091796875000e+02,4.692136383056640625e+01,1.000000000000000000e+00
3.325386657714843750e+02,2.504105377197265625e+02,1.000000000000000000e+00
2.690514221191406250e+02,5.863235473632812500e+01,1.000000000000000000e+00
1.679494018554687500e+02,1.405855560302734375e+02,1.000000000000000000e+00
2.125471801757812500e+02,1.868548278808593750e+02,1.000000000000000000e+00
4.643618164062500000e+02,1.870582733154296875e+02,1.000000000000000000e+00
7.773136138916015625e+01,1.859973449707031250e+02,1.000000000000000000e+00
1.810047149658203125e+02,9.913358306884765625e+01,1.000000000000000000e+00
4.270208129882812500e+02,1.944110107421875000e+02,1.000000000000000000e+00
3.768308715820312500e+02,4.680940628051757812e+01,1.000000000000000000e+00
4.628492126464843750e+02,1.892987060546875000e+02,1.000000000000000000e+00
3.097093505859375000e+02,2.347819976806640625e+02,1.000000000000000000e+00
4.783095397949218750e+02,1.457220001220703125e+02,1.000000000000000000e+00
1.904750366210937500e+02,2.249002990722656250e+02,1.000000000000000000e+00
3.607865295410156250e+02,2.371411590576171875e+02,1.000000000000000000e+00
1.167201385498046875e+02,1.263500976562500000e+02,1.000000000000000000e+00
1.947035827636718750e+02,2.337779083251953125e+02,1.000000000000000000e+00
3.328320312500000000e+02,2.257864074707031250e+02,1.000000000000000000e+00
3.132972412109375000e+02,1.947758483886718750e+02,1.000000000000000000e+00
3.671000671386718750e+02,4.670445251464843750e+01,1.000000000000000000e+00
3.162903747558593750e+02,2.301544342041015625e+02,1.000000000000000000e+00
3.965055541992187500e+02,5.642354965209960938e+01,1.000000000000000000e+00
1.807893066406250000e+02,9.828054809570312500e+01,1.000000000000000000e+00
1.373169555664062500e+02,1.860530853271484375e+02,1.000000000000000000e+00
7.011477661132812500e+01,1.717587738037109375e+02,1.000000000000000000e+00
1.277575302124023438e+02,1.461392974853515625e+02,1.000000000000000000e+00
3.400987548828125000e+02,2.094022521972656250e+02,1.000000000000000000e+00
8.114868164062500000e+01,2.083075408935546875e+02,1.000000000000000000e+00
3.142867431640625000e+02,1.865324707031250000e+02,1.000000000000000000e+00
1.236623001098632812e+02,1.785665740966796875e+02,1.000000000000000000e+00
4.085723266601562500e+02,6.251168060302734375e+01,1.000000000000000000e+00
1.417412109375000000e+02,7.297186279296875000e+01,1.000000000000000000e+00
8.687635040283203125e+01,1.159778060913085938e+02,1.000000000000000000e+00
1.781925048828125000e+02,1.207743148803710938e+02,1.000000000000000000e+00
3.103679199218750000e+02,2.639155273437500000e+02,1.000000000000000000e+00
4.001786804199218750e+02,5.555672836303710938e+01,1.000000000000000000e+00
3.438740539550781250e+02,4.756285476684570312e+01,1.000000000000000000e+00
1.373953704833984375e+02,1.521800994873046875e+02,1.000000000000000000e+00
2.858076171875000000e+02,6.685780334472656250e+01,1.000000000000000000e+00
3.206050415039062500e+02,2.292708435058593750e+02,1.000000000000000000e+00
2.181529846191406250e+02,6.082848358154296875e+01,1.000000000000000000e+00
4.645986328125000000e+02,1.864974060058593750e+02,1.000000000000000000e+00
3.585782775878906250e+02,1.656680297851562500e+02,1.000000000000000000e+00
3.404891357421875000e+02,2.064207916259765625e+02,1.000000000000000000e+00
7.721070861816406250e+01,1.614154663085937500e+02,1.000000000000000000e+00
2.184628143310546875e+02,6.192509460449218750e+01,1.000000000000000000e+00
3.603161926269531250e+02,6.044789505004882812e+01,1.000000000000000000e+00
2.613208007812500000e+02,1.720110321044921875e+02,1.000000000000000000e+00
3.241520996093750000e+02,1.079661483764648438e+02,1.000000000000000000e+00
3.833811950683593750e+02,1.328244323730468750e+02,1.000000000000000000e+00
2.015945281982421875e+02,9.157437896728515625e+01,1.000000000000000000e+00
2.194603118896484375e+02,6.345051574707031250e+01,1.000000000000000000e+00
4.169223632812500000e+02,2.155093994140625000e+02,1.000000000000000000e+00
3.431736450195312500e+02,4.673380279541015625e+01,1.000000000000000000e+00
3.314690246582031250e+02,5.544775009155273438e+01,1.000000000000000000e+00
1.257445526123046875e+02,1.308887481689453125e+02,1.000000000000000000e+00
2.139466705322265625e+02,2.659167480468750000e+02,1.000000000000000000e+00
4.077951049804687500e+02,6.154517745971679688e+01,1.000000000000000000e+00
3.634402770996093750e+02,8.059101867675781250e+01,1.000000000000000000e+00
8.553512573242187500e+01,1.894515991210937500e+02,1.000000000000000000e+00
1.793384399414062500e+02,9.821731567382812500e+01,1.000000000000000000e+00
3.768441162109375000e+02,4.679254913330078125e+01,1.000000000000000000e+00
3.224820251464843750e+02,2.329235687255859375e+02,1.000000000000000000e+00
2.364893951416015625e+02,8.329920959472656250e+01,1.000000000000000000e+00
2.375593109130859375e+02,1.982314605712890625e+02,1.000000000000000000e+00
3.596690063476562500e+02,9.798701477050781250e+01,1.000000000000000000e+00
2.577490234375000000e+02,2.452436065673828125e+02,1.000000000000000000e+00
4.535626525878906250e+02,1.005561370849609375e+02,1.000000000000000000e+00
3.440957641601562500e+02,4.788417434692382812e+01,1.000000000000000000e+00
7.739772796630859375e+01,1.901678619384765625e+02,1.000000000000000000e+00
1.170291671752929688e+02,2.431108703613281250e+02,1.000000000000000000e+00
3.041062316894531250e+02,2.447567443847656250e+02,1.000000000000000000e+00
3.456111755371093750e+02,6.726152801513671875e+01,1.000000000000000000e+00
4.629055786132812500e+02,1.898074645996093750e+02,1.000000000000000000e+00
2.185700225830078125e+02,6.199115371704101562e+01,1.000000000000000000e+00
1.519469451904296875e+02,9.807350158691406250e+01,1.000000000000000000e+00
9.227950286865234375e+01,1.818080139160156250e+02,1.000000000000000000e+00
9.437074279785156250e+01,1.182485504150390625e+02,1.000000000000000000e+00
2.363910522460937500e+02,2.352189788818359375e+02,1.000000000000000000e+00
7.840499114990234375e+01,1.998659210205078125e+02,1.000000000000000000e+00
1.873809051513671875e+02,9.870066070556640625e+01,1.000000000000000000e+00
3.758161315917968750e+02,4.665835571289062500e+01,1.000000000000000000e+00
4.618950805664062500e+02,1.038759613037109375e+02,1.000000000000000000e+00
7.884126281738281250e+01,1.515160522460937500e+02,1.000000000000000000e+00
2.223516540527343750e+02,6.923722839355468750e+01,1.000000000000000000e+00
4.542012939453125000e+02,1.960485839843750000e+02,1.000000000000000000e+00
3.108222045898437500e+02,1.904990997314453125e+02,1.000000000000000000e+00
1.776317749023437500e+02,9.812503051757812500e+01,1.000000000000000000e+00
4.010148620605468750e+02,6.062464523315429688e+01,1.000000000000000000e+00
1.213953475952148438e+02,2.201178894042968750e+02,1.000000000000000000e+00
4.079704589843750000e+02,2.268352508544921875e+02,1.000000000000000000e+00
1.388865661621093750e+02,2.375248718261718750e+02,1.000000000000000000e+00
1.140608901977539062e+02,1.612614898681640625e+02,1.000000000000000000e+00
2.609616699218750000e+02,1.716904296875000000e+02,1.000000000000000000e+00
3.610903930664062500e+02,2.368579101562500000e+02,1.000000000000000000e+00
1.192093276977539062e+02,9.487655639648437500e+01,1.000000000000000000e+00
9.136465454101562500e+01,1.824982604980468750e+02,1.000000000000000000e+00
4.740695800781250000e+02,1.418524932861328125e+02,1.000000000000000000e+00
4.054159851074218750e+02,2.312798461914062500e+02,1.000000000000000000e+00
2.535726470947265625e+02,6.064375305175781250e+01,1.000000000000000000e+00
3.438637695312500000e+02,4.755348587036132812e+01,1.000000000000000000e+00
1.004485397338867188e+02,1.228656005859375000e+02,1.000000000000000000e+00
1.390719757080078125e+02,7.935543823242187500e+01,1.000000000000000000e+00
4.431030273437500000e+02,1.979371337890625000e+02,1.000000000000000000e+00
3.673020324707031250e+02,6.262474441528320312e+01,1.000000000000000000e+00
1.397340393066406250e+02,1.608023071289062500e+02,1.000000000000000000e+00
3.564634399414062500e+02,2.039335479736328125e+02,1.000000000000000000e+00
4.511827392578125000e+02,2.049587249755859375e+02,1.000000000000000000e+00
3.569575805664062500e+02,5.856047821044921875e+01,1.000000000000000000e+00
3.936564025878906250e+02,7.476766967773437500e+01,1.000000000000000000e+00
4.622750244140625000e+02,1.092365570068359375e+02,1.000000000000000000e+00
3.262822265625000000e+02,2.249030303955078125e+02,1.000000000000000000e+00
3.454733276367187500e+02,5.450041198730468750e+01,1.000000000000000000e+00
3.485431823730468750e+02,5.412261199951171875e+01,1.000000000000000000e+00
1.343856506347656250e+02,2.442444610595703125e+02,1.000000000000000000e+00
1.531960296630859375e+02,9.882891845703125000e+01,1.000000000000000000e+00
3.110147705078125000e+02,2.331777191162109375e+02,1.000000000000000000e+00
4.702170410156250000e+02,1.623748168945312500e+02,1.000000000000000000e+00
4.011424255371093750e+02,1.520523681640625000e+02,1.000000000000000000e+00
3.326123657226562500e+02,2.399707031250000000e+02,1.000000000000000000e+00
1.759449462890625000e+02,9.631937408447265625e+01,1.000000000000000000e+00
2.819738769531250000e+02,7.485697937011718750e+01,1.000000000000000000e+00
2.825176391601562500e+02,6.774572753906250000e+01,1.000000000000000000e+00
1.498345489501953125e+02,9.483791351318359375e+01,1.000000000000000000e+00
3.438591308593750000e+02,2.131720581054687500e+02,1.000000000000000000e+00
1.872734985351562500e+02,6.875875854492187500e+01,1.000000000000000000e+00
3.735047912597656250e+02,7.756416320800781250e+01,1.000000000000000000e+00
9.014733886718750000e+01,1.867339477539062500e+02,1.000000000000000000e+00
2.506789703369140625e+02,1.022296829223632812e+02,1.000000000000000000e+00
8.244554138183593750e+01,2.124994201660156250e+02,1.000000000000000000e+00
4.161221313476562500e+02,2.388103179931640625e+02,1.000000000000000000e+00
2.979869079589843750e+02,2.218774719238281250e+02,1.000000000000000000e+00
3.346540222167968750e+02,2.252129364013671875e+02,1.000000000000000000e+00
2.743492736816406250e+02,7.479778289794921875e+01,1.000000000000000000e+00
1.881317901611328125e+02,2.229627685546875000e+02,1.000000000000000000e+00
7.905191040039062500e+01,2.065432891845703125e+02,1.000000000000000000e+00
1.035981369018554688e+02,1.149931716918945312e+02,1.000000000000000000e+00
1.932502593994140625e+02,1.529548950195312500e+02,1.000000000000000000e+00
3.936702270507812500e+02,7.477824401855468750e+01,1.000000000000000000e+00
4.020038452148437500e+02,1.621730957031250000e+02,1.000000000000000000e+00
3.783323059082031250e+02,2.198720397949218750e+02,1.000000000000000000e+00
8.522563934326171875e+01,2.209279632568359375e+02,1.000000000000000000e+00
3.426681823730468750e+02,4.613426208496093750e+01,1.000000000000000000e+00
1.872378082275390625e+02,9.655239868164062500e+01,1.000000000000000000e+00
1.286405639648437500e+02,2.212133636474609375e+02,1.000000000000000000e+00
2.403911590576171875e+02,1.338978576660156250e+02,1.000000000000000000e+00
3.093649902343750000e+02,2.354219818115234375e+02,1.000000000000000000e+00
1.932682189941406250e+02,2.131750030517578125e+02,1.000000000000000000e+00
3.340368652343750000e+02,2.286102142333984375e+02,1.000000000000000000e+00
3.638102722167968750e+02,6.627134704589843750e+01,1.000000000000000000e+00
2.575211181640625000e+02,2.440602416992187500e+02,1.000000000000000000e+00
1.072501296997070312e+02,1.626013183593750000e+02,1.000000000000000000e+00
3.505780944824218750e+02,2.196136016845703125e+02,1.000000000000000000e+00
8.828699493408203125e+01,1.871314239501953125e+02,1.000000000000000000e+00
6.960211181640625000e+01,1.705651855468750000e+02,1.000000000000000000e+00
3.658576660156250000e+02,1.668950042724609375e+02,1.000000000000000000e+00
1.125624313354492188e+02,2.335295104980468750e+02,1.000000000000000000e+00
3.401364746093750000e+02,2.057496337890625000e+02,1.000000000000000000e+00
2.708023986816406250e+02,6.427218627929687500e+01,1.000000000000000000e+00
1.064408493041992188e+02,1.555267791748046875e+02,1.000000000000000000e+00
2.410210113525390625e+02,1.323680572509765625e+02,1.000000000000000000e+00
2.488216400146484375e+02,1.447967681884765625e+02,1.000000000000000000e+00
1.354267272949218750e+02,2.435850830078125000e+02,1.000000000000000000e+00
2.389345092773437500e+02,1.983735046386718750e+02,1.000000000000000000e+00
3.794250488281250000e+02,5.403832626342773438e+01,1.000000000000000000e+00
6.205141448974609375e+01,1.913479614257812500e+02,1.000000000000000000e+00
1.967365722656250000e+02,2.346066741943359375e+02,1.000000000000000000e+00
4.538432312011718750e+02,1.907864074707031250e+02,1.000000000000000000e+00
8.381492614746093750e+01,1.905806732177734375e+02,1.000000000000000000e+00
3.343666076660156250e+02,5.344290924072265625e+01,1.000000000000000000e+00
2.372259674072265625e+02,9.098453521728515625e+01,1.000000000000000000e+00
3.807254943847656250e+02,4.649600601196289062e+01,1.000000000000000000e+00
2.180910797119140625e+02,6.318284225463867188e+01,1.000000000000000000e+00
2.345588378906250000e+02,2.386515808105468750e+02,1.000000000000000000e+00
2.806964111328125000e+02,7.584506225585937500e+01,1.000000000000000000e+00
3.337272033691406250e+02,5.681381607055664062e+01,1.000000000000000000e+00
2.471526794433593750e+02,1.168882675170898438e+02,1.000000000000000000e+00
4.176304931640625000e+02,2.208256225585937500e+02,1.000000000000000000e+00
3.330157165527343750e+02,2.399031524658203125e+02,1.000000000000000000e+00
1.119494628906250000e+02,1.530804290771484375e+02,1.000000000000000000e+00
1.415621490478515625e+02,9.613835906982421875e+01,1.000000000000000000e+00
3.389320068359375000e+02,2.077090606689453125e+02,1.000000000000000000e+00
4.538097534179687500e+02,1.910747070312500000e+02,1.000000000000000000e+00
2.221545715332031250e+02,9.117840576171875000e+01,1.000000000000000000e+00
4.069801025390625000e+02,1.431492156982421875e+02,1.000000000000000000e+00
3.596551513671875000e+02,5.826172256469726562e+01,1.000000000000000000e+00
3.601820068359375000e+02,9.772388458251953125e+01,1.000000000000000000e+00
4.050822753906250000e+02,2.293849334716796875e+02,1.000000000000000000e+00
2.060895843505859375e+02,1.864028167724609375e+02,1.000000000000000000e+00
7.970090484619140625e+01,2.021922912597656250e+02,1.000000000000000000e+00
4.542564086914062500e+02,1.938304443359375000e+02,1.000000000000000000e+00
3.201815185546875000e+02,2.293198547363281250e+02,1.000000000000000000e+00
2.198044738769531250e+02,2.643531799316406250e+02,1.000000000000000000e+00
3.731321411132812500e+02,5.966844177246093750e+01,1.000000000000000000e+00
1.034106597900390625e+02,1.152996063232421875e+02,1.000000000000000000e+00
2.026461181640625000e+02,7.906097412109375000e+01,1.000000000000000000e+00
7.015638732910156250e+01,1.687170257568359375e+02,1.000000000000000000e+00
1.472861938476562500e+02,1.930717315673828125e+02,1.000000000000000000e+00
3.263812866210937500e+02,2.261828308105468750e+02,1.000000000000000000e+00
2.771263122558593750e+02,2.482373962402343750e+02,1.000000000000000000e+00
9.104030609130859375e+01,1.816827392578125000e+02,1.000000000000000000e+00
1.128550796508789062e+02,2.313280029296875000e+02,1.000000000000000000e+00
1.397875366210937500e+02,2.274868316650390625e+02,1.000000000000000000e+00
1.213091430664062500e+02,2.493403472900390625e+02,1.000000000000000000e+00
1.864932861328125000e+02,9.940177154541015625e+01,1.000000000000000000e+00
3.625320739746093750e+02,5.822808837890625000e+01,1.000000000000000000e+00
9.244338226318359375e+01,1.814148406982421875e+02,1.000000000000000000e+00
4.005860595703125000e+02,5.917738723754882812e+01,1.000000000000000000e+00
1.788171234130859375e+02,1.246594543457031250e+02,1.000000000000000000e+00
3.923368835449218750e+02,1.531524047851562500e+02,1.000000000000000000e+00
7.453260803222656250e+01,1.153270797729492188e+02,1.000000000000000000e+00
1.489432983398437500e+02,1.069476242065429688e+02,1.000000000000000000e+00
9.405670166015625000e+01,2.066620330810546875e+02,1.000000000000000000e+00
3.196852722167968750e+02,2.292704162597656250e+02,1.000000000000000000e+00
4.665825805664062500e+02,1.876897583007812500e+02,1.000000000000000000e+00
1.399451751708984375e+02,2.251378173828125000e+02,1.000000000000000000e+00
7.801861572265625000e+01,1.886295318603515625e+02,1.000000000000000000e+00
3.744085693359375000e+02,1.613597869873046875e+02,1.000000000000000000e+00
2.378206024169921875e+02,7.804794311523437500e+01,1.000000000000000000e+00
2.468345031738281250e+02,1.928507843017578125e+02,1.000000000000000000e+00
1.165912704467773438e+02,2.271035766601562500e+02,1.000000000000000000e+00
3.620465698242187500e+02,5.987887191772460938e+01,1.000000000000000000e+00
1.359733581542968750e+02,2.128398590087890625e+02,1.000000000000000000e+00
1.022989273071289062e+02,1.651906738281250000e+02,1.000000000000000000e+00
4.662554016113281250e+02,1.247782669067382812e+02,1.000000000000000000e+00
1.487675018310546875e+02,1.585747070312500000e+02,1.000000000000000000e+00
3.392079772949218750e+02,1.840978546142578125e+02,1.000000000000000000e+00
9.291423034667968750e+01,1.768400878906250000e+02,1.000000000000000000e+00
2.565944213867187500e+02,2.204671783447265625e+02,1.000000000000000000e+00
2.626590576171875000e+02,5.939339065551757812e+01,1.000000000000000000e+00
3.348905029296875000e+02,2.264999542236328125e+02,1.000000000000000000e+00
1.604014434814453125e+02,2.383836364746093750e+02,1.000000000000000000e+00
3.205122680664062500e+02,2.290552062988281250e+02,1.000000000000000000e+00
1.837840423583984375e+02,2.338493652343750000e+02,1.000000000000000000e+00
3.924647216796875000e+02,7.431938171386718750e+01,1.000000000000000000e+00
1.120385360717773438e+02,1.031195983886718750e+02,1.000000000000000000e+00
8.724396514892578125e+01,1.188601226806640625e+02,1.000000000000000000e+00
2.084950256347656250e+02,9.885861206054687500e+01,1.000000000000000000e+00
2.030371551513671875e+02,7.895462799072265625e+01,1.000000000000000000e+00
4.594487915039062500e+02,1.999637145996093750e+02,1.000000000000000000e+00
1.204389801025390625e+02,9.182799530029296875e+01,1.000000000000000000e+00
1.537476043701171875e+02,1.612477874755859375e+02,1.000000000000000000e+00
1.154776229858398438e+02,2.279105377197265625e+02,1.000000000000000000e+00
2.347736053466796875e+02,2.361667938232421875e+02,1.000000000000000000e+00
2.744068603515625000e+02,1.662594146728515625e+02,1.000000000000000000e+00
3.258271789550781250e+02,2.264586944580078125e+02,1.000000000000000000e+00
7.576515197753906250e+01,1.828624114990234375e+02,1.000000000000000000e+00
3.376803894042968750e+02,5.673949050903320312e+01,1.000000000000000000e+00
4.096077575683593750e+02,2.248423156738281250e+02,1.000000000000000000e+00
2.033716888427734375e+02,6.127156829833984375e+01,1.000000000000000000e+00
2.376203765869140625e+02,7.877666473388671875e+01,1.000000000000000000e+00
3.929136352539062500e+02,2.196794891357421875e+02,1.000000000000000000e+00
3.760976562500000000e+02,1.562404174804687500e+02,1.000000000000000000e+00
2.694504089355468750e+02,1.606645355224609375e+02,1.000000000000000000e+00
2.577767944335937500e+02,8.000791931152343750e+01,1.000000000000000000e+00
8.949736785888671875e+01,1.178872375488281250e+02,1.000000000000000000e+00
3.446618957519531250e+02,4.784223937988281250e+01,1.000000000000000000e+00
3.617997131347656250e+02,6.201372909545898438e+01,1.000000000000000000e+00
4.053204650878906250e+02,6.130823516845703125e+01,1.000000000000000000e+00
1.148917541503906250e+02,2.299853515625000000e+02,1.000000000000000000e+00
4.266370239257812500e+02,1.665814514160156250e+02,1.000000000000000000e+00
3.396537780761718750e+02,2.143624267578125000e+02,1.000000000000000000e+00
2.467026062011718750e+02,1.239880676269531250e+02,1.000000000000000000e+00
4.330513916015625000e+02,2.012488403320312500e+02,1.000000000000000000e+00
3.672665100097656250e+02,6.553626251220703125e+01,1.000000000000000000e+00
3.136073303222656250e+02,2.314836425781250000e+02,1.000000000000000000e+00
9.115824127197265625e+01,1.820973815917968750e+02,1.000000000000000000e+00
7.117168426513671875e+01,1.543200683593750000e+02,1.000000000000000000e+00
2.573945922851562500e+02,2.431642913818359375e+02,1.000000000000000000e+00
3.649108276367187500e+02,1.646273651123046875e+02,1.000000000000000000e+00
3.640711975097656250e+02,5.031138610839843750e+01,1.000000000000000000e+00
2.102517395019531250e+02,2.405314788818359375e+02,1.000000000000000000e+00
3.368058166503906250e+02,5.605424118041992188e+01,1.000000000000000000e+00
3.323989257812500000e+02,1.102546691894531250e+02,1.000000000000000000e+00
1.329293212890625000e+02,2.250788879394531250e+02,1.000000000000000000e+00
6.384543228149414062e+01,1.713592071533203125e+02,1.000000000000000000e+00
1.876696319580078125e+02,6.978668975830078125e+01,1.000000000000000000e+00
3.775400695800781250e+02,6.045618057250976562e+01,1.000000000000000000e+00
2.383660583496093750e+02,1.981073913574218750e+02,1.000000000000000000e+00
9.039922332763671875e+01,1.846393432617187500e+02,1.000000000000000000e+00
3.359803161621093750e+02,2.229719390869140625e+02,1.000000000000000000e+00
1.032348937988281250e+02,1.157455978393554688e+02,1.000000000000000000e+00
3.390910644531250000e+02,2.356933441162109375e+02,1.000000000000000000e+00
3.945307617187500000e+02,2.192420349121093750e+02,1.000000000000000000e+00
4.016363830566406250e+02,5.987410736083984375e+01,1.000000000000000000e+00
3.673065490722656250e+02,6.541699218750000000e+01,1.000000000000000000e+00
