4.296915588378906250e+02,2.159238586425781250e+02,1.000000000000000000e+00
4.540713500976562500e+02,1.885943756103515625e+02,1.000000000000000000e+00
1.512234191894531250e+02,7.749527740478515625e+01,1.000000000000000000e+00
2.672324523925781250e+02,4.125212478637695312e+01,1.000000000000000000e+00
4.290429077148437500e+02,8.034762573242187500e+01,1.000000000000000000e+00
4.214418334960937500e+02,2.116797943115234375e+02,1.000000000000000000e+00
1.485270843505859375e+02,1.876588592529296875e+02,1.000000000000000000e+00
6.983719635009765625e+01,2.011698913574218750e+02,1.000000000000000000e+00
4.487423095703125000e+02,1.890146026611328125e+02,1.000000000000000000e+00
4.406073608398437500e+02,2.079048767089843750e+02,1.000000000000000000e+00
2.002600097656250000e+02,5.565058135986328125e+01,1.000000000000000000e+00
3.250484924316406250e+02,7.833245849609375000e+01,1.000000000000000000e+00
4.510650634765625000e+02,1.713943939208984375e+02,1.000000000000000000e+00
4.184109191894531250e+02,1.769492492675781250e+02,1.000000000000000000e+00
1.059122543334960938e+02,7.671256256103515625e+01,1.000000000000000000e+00
3.852800598144531250e+02,2.291875457763671875e+02,1.000000000000000000e+00
2.136806488037109375e+02,1.048441162109375000e+02,1.000000000000000000e+00
4.465710449218750000e+02,1.894822235107421875e+02,1.000000000000000000e+00
1.210734176635742188e+02,1.835051116943359375e+02,1.000000000000000000e+00
1.399830322265625000e+02,1.538390350341796875e+02,1.000000000000000000e+00
1.544014739990234375e+02,1.855203399658203125e+02,1.000000000000000000e+00
1.292701416015625000e+02,1.508576812744140625e+02,1.000000000000000000e+00
1.657413482666015625e+02,2.268382415771484375e+02,1.000000000000000000e+00
2.190713348388671875e+02,1.850947113037109375e+02,1.000000000000000000e+00
3.263530273437500000e+02,6.519091796875000000e+01,1.000000000000000000e+00
4.286115417480468750e+02,2.186740112304687500e+02,1.000000000000000000e+00
2.114231262207031250e+02,2.705719909667968750e+02,1.000000000000000000e+00
4.425385131835937500e+02,1.488359985351562500e+02,1.000000000000000000e+00
2.098762207031250000e+02,2.266044006347656250e+02,1.000000000000000000e+00
3.477334594726562500e+02,6.976132965087890625e+01,1.000000000000000000e+00
2.322218933105468750e+02,6.901910400390625000e+01,1.000000000000000000e+00
4.461880187988281250e+02,1.891079864501953125e+02,1.000000000000000000e+00
2.473284454345703125e+02,5.434069061279296875e+01,1.000000000000000000e+00
1.094239883422851562e+02,2.242475585937500000e+02,1.000000000000000000e+00
7.435707092285156250e+01,1.114643630981445312e+02,1.000000000000000000e+00
3.757963867187500000e+02,8.873743438720703125e+01,1.000000000000000000e+00
4.213656616210937500e+02,1.363053131103515625e+02,1.000000000000000000e+00
4.201324768066406250e+02,1.364228820800781250e+02,1.000000000000000000e+00
3.793323364257812500e+02,2.387088012695312500e+02,1.000000000000000000e+00
7.917267608642578125e+01,2.182008056640625000e+02,1.000000000000000000e+00
2.124672393798828125e+02,2.686339721679687500e+02,1.000000000000000000e+00
2.656296386718750000e+02,3.919506454467773438e+01,1.000000000000000000e+00
2.307790069580078125e+02,2.352081451416015625e+02,1.000000000000000000e+00
3.336518554687500000e+02,2.046418609619140625e+02,1.000000000000000000e+00
1.857386779785156250e+02,7.394807434082031250e+01,1.000000000000000000e+00
3.729612731933593750e+02,7.012817382812500000e+01,1.000000000000000000e+00
1.535040740966796875e+02,8.116121673583984375e+01,1.000000000000000000e+00
4.180844726562500000e+02,2.257716674804687500e+02,1.000000000000000000e+00
8.085816955566406250e+01,2.210265045166015625e+02,1.000000000000000000e+00
3.937441406250000000e+02,2.350896911621093750e+02,1.000000000000000000e+00
4.261843566894531250e+02,7.681794738769531250e+01,1.000000000000000000e+00
1.849313354492187500e+02,7.765476989746093750e+01,1.000000000000000000e+00
7.576580810546875000e+01,2.293886260986328125e+02,1.000000000000000000e+00
4.388117980957031250e+02,2.146631774902343750e+02,1.000000000000000000e+00
4.521053466796875000e+02,1.937099151611328125e+02,1.000000000000000000e+00
4.137896423339843750e+02,1.498432617187500000e+02,1.000000000000000000e+00
3.832079162597656250e+02,1.224770278930664062e+02,1.000000000000000000e+00
1.661713256835937500e+02,6.790429687500000000e+01,1.000000000000000000e+00
2.133189697265625000e+02,2.282659912109375000e+02,1.000000000000000000e+00
2.874134521484375000e+02,1.857620086669921875e+02,1.000000000000000000e+00
6.389597702026367188e+01,1.795989532470703125e+02,1.000000000000000000e+00
1.125662994384765625e+02,1.270223846435546875e+02,1.000000000000000000e+00
4.465476989746093750e+02,1.457168731689453125e+02,1.000000000000000000e+00
7.588298797607421875e+01,1.133664627075195312e+02,1.000000000000000000e+00
3.582137451171875000e+02,9.910861968994140625e+01,1.000000000000000000e+00
4.458098449707031250e+02,1.549896697998046875e+02,1.000000000000000000e+00
3.780216979980468750e+02,9.213977813720703125e+01,1.000000000000000000e+00
2.472908935546875000e+02,5.146593475341796875e+01,1.000000000000000000e+00
4.064211730957031250e+02,8.942233276367187500e+01,1.000000000000000000e+00
4.488518981933593750e+02,1.654768676757812500e+02,1.000000000000000000e+00
2.859639282226562500e+02,3.894549942016601562e+01,1.000000000000000000e+00
1.461324005126953125e+02,1.388984222412109375e+02,1.000000000000000000e+00
1.999287872314453125e+02,1.863779144287109375e+02,1.000000000000000000e+00
4.238949890136718750e+02,1.233554458618164062e+02,1.000000000000000000e+00
8.058837890625000000e+01,2.224402008056640625e+02,1.000000000000000000e+00
1.530628204345703125e+02,8.794498443603515625e+01,1.000000000000000000e+00
3.513091430664062500e+02,2.078150482177734375e+02,1.000000000000000000e+00
4.087186889648437500e+02,9.096331787109375000e+01,1.000000000000000000e+00
4.140284423828125000e+02,1.262227554321289062e+02,1.000000000000000000e+00
4.303594055175781250e+02,2.198453521728515625e+02,1.000000000000000000e+00
3.949428710937500000e+02,1.337273559570312500e+02,1.000000000000000000e+00
2.160401306152343750e+02,2.309496917724609375e+02,1.000000000000000000e+00
4.414448242187500000e+02,1.469201660156250000e+02,1.000000000000000000e+00
1.061148223876953125e+02,1.239460372924804688e+02,1.000000000000000000e+00
2.263581848144531250e+02,2.351404571533203125e+02,1.000000000000000000e+00
4.514291687011718750e+02,1.852640838623046875e+02,1.000000000000000000e+00
2.827785339355468750e+02,2.140233612060546875e+02,1.000000000000000000e+00
4.211175231933593750e+02,8.127535247802734375e+01,1.000000000000000000e+00
4.403300170898437500e+02,2.141586303710937500e+02,1.000000000000000000e+00
4.036172790527343750e+02,1.077258987426757812e+02,1.000000000000000000e+00
1.545566558837890625e+02,8.321569824218750000e+01,1.000000000000000000e+00
1.532096557617187500e+02,1.888610076904296875e+02,1.000000000000000000e+00
8.805034637451171875e+01,1.821295928955078125e+02,1.000000000000000000e+00
1.224176483154296875e+02,1.282003936767578125e+02,1.000000000000000000e+00
3.959967041015625000e+02,2.298017425537109375e+02,1.000000000000000000e+00
1.164591751098632812e+02,2.402980804443359375e+02,1.000000000000000000e+00
2.751106872558593750e+02,2.103356781005859375e+02,1.000000000000000000e+00
1.512070617675781250e+02,1.844713897705078125e+02,1.000000000000000000e+00
3.820758972167968750e+02,1.254016952514648438e+02,1.000000000000000000e+00
1.103752059936523438e+02,7.646087646484375000e+01,1.000000000000000000e+00
9.324750518798828125e+01,1.459649963378906250e+02,1.000000000000000000e+00
1.460200500488281250e+02,1.096676254272460938e+02,1.000000000000000000e+00
4.360000610351562500e+02,2.015930786132812500e+02,1.000000000000000000e+00
4.053623962402343750e+02,1.081040420532226562e+02,1.000000000000000000e+00
3.737099609375000000e+02,7.834598541259765625e+01,1.000000000000000000e+00
1.470954284667968750e+02,1.411576538085937500e+02,1.000000000000000000e+00
2.885989074707031250e+02,4.184668731689453125e+01,1.000000000000000000e+00
4.321907958984375000e+02,2.161703491210937500e+02,1.000000000000000000e+00
1.895288391113281250e+02,4.866518020629882812e+01,1.000000000000000000e+00
4.036506652832031250e+02,1.313355255126953125e+02,1.000000000000000000e+00
2.858333435058593750e+02,1.976105041503906250e+02,1.000000000000000000e+00
3.863004760742187500e+02,2.308440399169921875e+02,1.000000000000000000e+00
6.744895935058593750e+01,1.790292663574218750e+02,1.000000000000000000e+00
1.883697204589843750e+02,5.346912765502929688e+01,1.000000000000000000e+00
3.499575500488281250e+02,6.947293090820312500e+01,1.000000000000000000e+00
2.134299774169921875e+02,1.725611114501953125e+02,1.000000000000000000e+00
2.561482543945312500e+02,1.018512573242187500e+02,1.000000000000000000e+00
2.657704772949218750e+02,1.320836181640625000e+02,1.000000000000000000e+00
1.866017150878906250e+02,7.292453002929687500e+01,1.000000000000000000e+00
1.907098236083984375e+02,5.733149719238281250e+01,1.000000000000000000e+00
3.759575195312500000e+02,2.066837921142578125e+02,1.000000000000000000e+00
3.836834106445312500e+02,8.499020385742187500e+01,1.000000000000000000e+00
3.848455505371093750e+02,6.399271392822265625e+01,1.000000000000000000e+00
1.163282089233398438e+02,1.137480239868164062e+02,1.000000000000000000e+00
2.637473144531250000e+02,2.593030395507812500e+02,1.000000000000000000e+00
3.830461425781250000e+02,1.237005157470703125e+02,1.000000000000000000e+00
3.140650024414062500e+02,6.558449554443359375e+01,1.000000000000000000e+00
8.874762725830078125e+01,2.209892730712890625e+02,1.000000000000000000e+00
1.525287322998046875e+02,8.474258422851562500e+01,1.000000000000000000e+00
4.191676025390625000e+02,8.303598022460937500e+01,1.000000000000000000e+00
4.428539123535156250e+02,2.135155792236328125e+02,1.000000000000000000e+00
2.105534973144531250e+02,6.755964660644531250e+01,1.000000000000000000e+00
2.228584442138671875e+02,2.001390991210937500e+02,1.000000000000000000e+00
2.737164306640625000e+02,6.980235290527343750e+01,1.000000000000000000e+00
3.099652709960937500e+02,2.512688140869140625e+02,1.000000000000000000e+00
3.514495239257812500e+02,1.410127868652343750e+02,1.000000000000000000e+00
3.677702636718750000e+02,7.895363616943359375e+01,1.000000000000000000e+00
7.768357086181640625e+01,2.304747467041015625e+02,1.000000000000000000e+00
1.717630004882812500e+02,2.626557617187500000e+02,1.000000000000000000e+00
4.176547241210937500e+02,2.279512939453125000e+02,1.000000000000000000e+00
3.512811584472656250e+02,5.628266525268554688e+01,1.000000000000000000e+00
4.155202941894531250e+02,1.271432266235351562e+02,1.000000000000000000e+00
1.904601135253906250e+02,5.187747192382812500e+01,1.000000000000000000e+00
1.166809005737304688e+02,9.654210662841796875e+01,1.000000000000000000e+00
1.240493392944335938e+02,2.144402923583984375e+02,1.000000000000000000e+00
9.285058593750000000e+01,1.423008880615234375e+02,1.000000000000000000e+00
2.432682037353515625e+02,2.224734802246093750e+02,1.000000000000000000e+00
1.205135879516601562e+02,2.403331756591796875e+02,1.000000000000000000e+00
1.706766052246093750e+02,8.301459503173828125e+01,1.000000000000000000e+00
4.159739074707031250e+02,7.621706390380859375e+01,1.000000000000000000e+00
3.940969848632812500e+02,1.302207641601562500e+02,1.000000000000000000e+00
8.649641418457031250e+01,1.571120147705078125e+02,1.000000000000000000e+00
1.958379516601562500e+02,5.715089035034179688e+01,1.000000000000000000e+00
3.634624633789062500e+02,1.703443603515625000e+02,1.000000000000000000e+00
2.782575683593750000e+02,2.125923767089843750e+02,1.000000000000000000e+00
1.524025421142578125e+02,8.333149719238281250e+01,1.000000000000000000e+00
3.560051879882812500e+02,1.100384826660156250e+02,1.000000000000000000e+00
1.655164031982421875e+02,2.285340423583984375e+02,1.000000000000000000e+00
3.825125427246093750e+02,1.850120086669921875e+02,1.000000000000000000e+00
1.945348205566406250e+02,2.535377655029296875e+02,1.000000000000000000e+00
1.346598815917968750e+02,1.833252563476562500e+02,1.000000000000000000e+00
2.079125671386718750e+02,1.729342498779296875e+02,1.000000000000000000e+00
4.406845703125000000e+02,1.478644561767578125e+02,1.000000000000000000e+00
8.128273773193359375e+01,9.385411834716796875e+01,1.000000000000000000e+00
1.097728500366210938e+02,2.246150207519531250e+02,1.000000000000000000e+00
3.762036743164062500e+02,1.488125305175781250e+02,1.000000000000000000e+00
4.201005859375000000e+02,1.423399505615234375e+02,1.000000000000000000e+00
2.309248352050781250e+02,3.651976013183593750e+01,1.000000000000000000e+00
3.789831848144531250e+02,8.123819732666015625e+01,1.000000000000000000e+00
9.699938964843750000e+01,1.378509979248046875e+02,1.000000000000000000e+00
8.429674530029296875e+01,8.815342712402343750e+01,1.000000000000000000e+00
3.638862609863281250e+02,1.896134948730468750e+02,1.000000000000000000e+00
3.343240356445312500e+02,8.561082458496093750e+01,1.000000000000000000e+00
1.446806945800781250e+02,1.588888092041015625e+02,1.000000000000000000e+00
4.207925109863281250e+02,2.154980468750000000e+02,1.000000000000000000e+00
4.384071350097656250e+02,1.395574493408203125e+02,1.000000000000000000e+00
3.503081970214843750e+02,6.656266784667968750e+01,1.000000000000000000e+00
2.990771179199218750e+02,9.144725799560546875e+01,1.000000000000000000e+00
3.683263854980468750e+02,1.381078948974609375e+02,1.000000000000000000e+00
4.518580017089843750e+02,1.920713195800781250e+02,1.000000000000000000e+00
3.629037170410156250e+02,7.344752502441406250e+01,1.000000000000000000e+00
3.574694213867187500e+02,7.112476348876953125e+01,1.000000000000000000e+00
1.998095092773437500e+02,2.632862548828125000e+02,1.000000000000000000e+00
1.192502670288085938e+02,9.843647766113281250e+01,1.000000000000000000e+00
4.311465759277343750e+02,2.184834899902343750e+02,1.000000000000000000e+00
3.337919311523437500e+02,1.680044250488281250e+02,1.000000000000000000e+00
2.811843566894531250e+02,1.802631683349609375e+02,1.000000000000000000e+00
4.244510498046875000e+02,1.698203277587890625e+02,1.000000000000000000e+00
1.480975646972656250e+02,8.189456939697265625e+01,1.000000000000000000e+00
2.579268188476562500e+02,5.162520217895507812e+01,1.000000000000000000e+00
2.811350708007812500e+02,4.466680145263671875e+01,1.000000000000000000e+00
1.117498245239257812e+02,9.238116455078125000e+01,1.000000000000000000e+00
4.339716491699218750e+02,1.981524963378906250e+02,1.000000000000000000e+00
1.615330810546875000e+02,5.987419891357421875e+01,1.000000000000000000e+00
3.228260803222656250e+02,7.537376403808593750e+01,1.000000000000000000e+00
1.035222244262695312e+02,2.300861206054687500e+02,1.000000000000000000e+00
2.109722442626953125e+02,9.270288848876953125e+01,1.000000000000000000e+00
1.183763504028320312e+02,2.417257080078125000e+02,1.000000000000000000e+00
4.667665405273437500e+02,1.209008255004882812e+02,1.000000000000000000e+00
3.367178344726562500e+02,2.412758636474609375e+02,1.000000000000000000e+00
4.365413208007812500e+02,2.128252410888671875e+02,1.000000000000000000e+00
2.488018493652343750e+02,4.692241287231445312e+01,1.000000000000000000e+00
2.153410797119140625e+02,2.252919769287109375e+02,1.000000000000000000e+00
1.137378616333007812e+02,2.380183410644531250e+02,1.000000000000000000e+00
9.821832275390625000e+01,1.280758361816406250e+02,1.000000000000000000e+00
1.493428802490234375e+02,1.414331207275390625e+02,1.000000000000000000e+00
2.965133361816406250e+02,9.403160858154296875e+01,1.000000000000000000e+00
3.097497253417968750e+02,1.889937438964843750e+02,1.000000000000000000e+00
4.219928283691406250e+02,2.029528350830078125e+02,1.000000000000000000e+00
1.260396881103515625e+02,2.488912200927734375e+02,1.000000000000000000e+00
3.928785400390625000e+02,8.183602905273437500e+01,1.000000000000000000e+00
1.662897338867187500e+02,7.524466705322265625e+01,1.000000000000000000e+00
1.776600799560546875e+02,2.343885498046875000e+02,1.000000000000000000e+00
1.881044158935546875e+02,1.280135650634765625e+02,1.000000000000000000e+00
4.427175598144531250e+02,2.180339813232421875e+02,1.000000000000000000e+00
2.071725006103515625e+02,2.162327880859375000e+02,1.000000000000000000e+00
4.458886413574218750e+02,2.117767944335937500e+02,1.000000000000000000e+00
3.166473693847656250e+02,7.392321777343750000e+01,1.000000000000000000e+00
3.070364379882812500e+02,2.493253326416015625e+02,1.000000000000000000e+00
1.245960617065429688e+02,1.847349243164062500e+02,1.000000000000000000e+00
4.201851806640625000e+02,1.999880676269531250e+02,1.000000000000000000e+00
9.693860626220703125e+01,2.295146942138671875e+02,1.000000000000000000e+00
7.170216369628906250e+01,1.972544403076171875e+02,1.000000000000000000e+00
2.947752990722656250e+02,1.964876251220703125e+02,1.000000000000000000e+00
1.594560241699218750e+02,2.470371856689453125e+02,1.000000000000000000e+00
3.848683471679687500e+02,2.325065307617187500e+02,1.000000000000000000e+00
2.570233154296875000e+02,3.512177276611328125e+01,1.000000000000000000e+00
1.216581649780273438e+02,1.669565277099609375e+02,1.000000000000000000e+00
1.858900299072265625e+02,1.225626220703125000e+02,1.000000000000000000e+00
2.150411224365234375e+02,1.471681518554687500e+02,1.000000000000000000e+00
1.981051025390625000e+02,2.595440368652343750e+02,1.000000000000000000e+00
2.350800781250000000e+02,2.118872528076171875e+02,1.000000000000000000e+00
3.271440429687500000e+02,1.111351165771484375e+02,1.000000000000000000e+00
7.360726165771484375e+01,2.302064361572265625e+02,1.000000000000000000e+00
2.397484893798828125e+02,2.319984130859375000e+02,1.000000000000000000e+00
3.498830871582031250e+02,1.737897644042968750e+02,1.000000000000000000e+00
9.179953765869140625e+01,2.316557006835937500e+02,1.000000000000000000e+00
3.936536254882812500e+02,7.221881103515625000e+01,1.000000000000000000e+00
2.041258544921875000e+02,7.562393951416015625e+01,1.000000000000000000e+00
4.159047851562500000e+02,7.883032989501953125e+01,1.000000000000000000e+00
1.840869903564453125e+02,5.713211441040039062e+01,1.000000000000000000e+00
2.460849456787109375e+02,2.220036163330078125e+02,1.000000000000000000e+00
2.532464294433593750e+02,5.230627441406250000e+01,1.000000000000000000e+00
3.851215209960937500e+02,6.620852661132812500e+01,1.000000000000000000e+00
1.898708648681640625e+02,9.435763549804687500e+01,1.000000000000000000e+00
3.766193542480468750e+02,1.779713897705078125e+02,1.000000000000000000e+00
4.295044860839843750e+02,1.697322998046875000e+02,1.000000000000000000e+00
1.251844177246093750e+02,1.646646575927734375e+02,1.000000000000000000e+00
1.115390014648437500e+02,9.621797180175781250e+01,1.000000000000000000e+00
3.877400512695312500e+02,2.327926635742187500e+02,1.000000000000000000e+00
3.472576599121093750e+02,1.711251373291015625e+02,1.000000000000000000e+00
1.962675476074218750e+02,7.892639923095703125e+01,1.000000000000000000e+00
2.741497497558593750e+02,1.571372985839843750e+02,1.000000000000000000e+00
3.532510070800781250e+02,7.107392120361328125e+01,1.000000000000000000e+00
2.752975158691406250e+02,6.669940948486328125e+01,1.000000000000000000e+00
3.943241577148437500e+02,1.550623474121093750e+02,1.000000000000000000e+00
1.979150848388671875e+02,1.874939727783203125e+02,1.000000000000000000e+00
1.175295867919921875e+02,2.385659179687500000e+02,1.000000000000000000e+00
3.599127197265625000e+02,1.709739685058593750e+02,1.000000000000000000e+00
4.396307373046875000e+02,2.103415679931640625e+02,1.000000000000000000e+00
2.637271423339843750e+02,2.613296508789062500e+02,1.000000000000000000e+00
3.177178649902343750e+02,7.796491241455078125e+01,1.000000000000000000e+00
9.702328491210937500e+01,1.279289550781250000e+02,1.000000000000000000e+00
1.713237762451171875e+02,7.370576477050781250e+01,1.000000000000000000e+00
7.335628509521484375e+01,1.883536987304687500e+02,1.000000000000000000e+00
1.668602142333984375e+02,2.117501983642578125e+02,1.000000000000000000e+00
4.497640991210937500e+02,1.889807891845703125e+02,1.000000000000000000e+00
3.618460388183593750e+02,2.452759857177734375e+02,1.000000000000000000e+00
1.133448028564453125e+02,2.102555694580078125e+02,1.000000000000000000e+00
1.722538604736328125e+02,2.543055725097656250e+02,1.000000000000000000e+00
1.864095916748046875e+02,2.313993835449218750e+02,1.000000000000000000e+00
1.665773315429687500e+02,2.704304199218750000e+02,1.000000000000000000e+00
1.644327545166015625e+02,7.797061920166015625e+01,1.000000000000000000e+00
3.501872863769531250e+02,7.354355621337890625e+01,1.000000000000000000e+00
1.254446563720703125e+02,2.099325256347656250e+02,1.000000000000000000e+00
3.641344909667968750e+02,1.117508010864257812e+02,1.000000000000000000e+00
1.491437225341796875e+02,1.176868591308593750e+02,1.000000000000000000e+00
2.821152954101562500e+02,1.825953979492187500e+02,1.000000000000000000e+00
8.229590606689453125e+01,1.473439331054687500e+02,1.000000000000000000e+00
1.336949157714843750e+02,1.092422714233398438e+02,1.000000000000000000e+00
1.265057296752929688e+02,2.404153900146484375e+02,1.000000000000000000e+00
4.419299011230468750e+02,2.101532440185546875e+02,1.000000000000000000e+00
4.363308105468750000e+02,1.311547546386718750e+02,1.000000000000000000e+00
1.757425842285156250e+02,2.288257446289062500e+02,1.000000000000000000e+00
8.041109466552734375e+01,2.248488616943359375e+02,1.000000000000000000e+00
2.842855224609375000e+02,1.858954772949218750e+02,1.000000000000000000e+00
2.077556610107421875e+02,6.537777709960937500e+01,1.000000000000000000e+00
2.354467163085937500e+02,2.049132080078125000e+02,1.000000000000000000e+00
1.732324523925781250e+02,2.492910308837890625e+02,1.000000000000000000e+00
3.478010864257812500e+02,7.299571990966796875e+01,1.000000000000000000e+00
1.644242248535156250e+02,2.146739501953125000e+02,1.000000000000000000e+00
1.263493499755859375e+02,1.893575897216796875e+02,1.000000000000000000e+00
3.333642272949218750e+02,1.579466247558593750e+02,1.000000000000000000e+00
1.456410064697265625e+02,1.543044891357421875e+02,1.000000000000000000e+00
3.127752075195312500e+02,2.105210418701171875e+02,1.000000000000000000e+00
1.157404174804687500e+02,1.913568878173828125e+02,1.000000000000000000e+00
2.680904846191406250e+02,2.350719909667968750e+02,1.000000000000000000e+00
2.745872497558593750e+02,3.593018341064453125e+01,1.000000000000000000e+00
4.374161376953125000e+02,2.107973175048828125e+02,1.000000000000000000e+00
2.005045776367187500e+02,2.366153106689453125e+02,1.000000000000000000e+00
4.407441101074218750e+02,2.118539276123046875e+02,1.000000000000000000e+00
2.056528472900390625e+02,2.439320526123046875e+02,1.000000000000000000e+00
2.951711730957031250e+02,8.738671112060546875e+01,1.000000000000000000e+00
9.954205322265625000e+01,1.064667434692382812e+02,1.000000000000000000e+00
9.158274841308593750e+01,1.498720397949218750e+02,1.000000000000000000e+00
1.733563537597656250e+02,8.867296600341796875e+01,1.000000000000000000e+00
1.706055908203125000e+02,7.225136566162109375e+01,1.000000000000000000e+00
4.268526306152343750e+02,1.268490676879882812e+02,1.000000000000000000e+00
7.798540496826171875e+01,9.962602233886718750e+01,1.000000000000000000e+00
1.477222595214843750e+02,1.617660522460937500e+02,1.000000000000000000e+00
1.714254455566406250e+02,2.472329101562500000e+02,1.000000000000000000e+00
2.442495727539062500e+02,2.311120910644531250e+02,1.000000000000000000e+00
2.496425781250000000e+02,1.973428497314453125e+02,1.000000000000000000e+00
4.507235107421875000e+02,1.891615142822265625e+02,1.000000000000000000e+00
9.383697509765625000e+01,1.994894256591796875e+02,1.000000000000000000e+00
3.775161437988281250e+02,6.758788299560546875e+01,1.000000000000000000e+00
4.099178771972656250e+02,1.882699279785156250e+02,1.000000000000000000e+00
1.672936248779296875e+02,5.355073928833007812e+01,1.000000000000000000e+00
2.047451171875000000e+02,6.373387527465820312e+01,1.000000000000000000e+00
3.821599731445312500e+02,2.021533355712890625e+02,1.000000000000000000e+00
2.806640930175781250e+02,1.834749755859375000e+02,1.000000000000000000e+00
2.231909790039062500e+02,1.716376495361328125e+02,1.000000000000000000e+00
2.260385437011718750e+02,6.448798370361328125e+01,1.000000000000000000e+00
9.544480133056640625e+01,1.446051177978515625e+02,1.000000000000000000e+00
3.873786010742187500e+02,7.693537139892578125e+01,1.000000000000000000e+00
3.433871154785156250e+02,6.770577239990234375e+01,1.000000000000000000e+00
3.768676757812500000e+02,1.249868240356445312e+02,1.000000000000000000e+00
1.731605529785156250e+02,2.514684906005859375e+02,1.000000000000000000e+00
3.226321411132812500e+02,1.898283538818359375e+02,1.000000000000000000e+00
4.324343261718750000e+02,2.104024810791015625e+02,1.000000000000000000e+00
2.091733245849609375e+02,1.057947540283203125e+02,1.000000000000000000e+00
3.525863952636718750e+02,1.994981231689453125e+02,1.000000000000000000e+00
3.216945800781250000e+02,6.871022033691406250e+01,1.000000000000000000e+00
4.273227844238281250e+02,2.165175933837890625e+02,1.000000000000000000e+00
1.178192291259765625e+02,2.089782562255859375e+02,1.000000000000000000e+00
6.971311950683593750e+01,1.736592254638671875e+02,1.000000000000000000e+00
3.065450439453125000e+02,2.466149139404296875e+02,1.000000000000000000e+00
2.829709167480468750e+02,1.902581481933593750e+02,1.000000000000000000e+00
3.540755920410156250e+02,9.908878326416015625e+01,1.000000000000000000e+00
2.420437622070312500e+02,2.332372894287109375e+02,1.000000000000000000e+00
3.788756713867187500e+02,6.727621459960937500e+01,1.000000000000000000e+00
2.540053863525390625e+02,1.023525924682617188e+02,1.000000000000000000e+00
1.720707855224609375e+02,2.389096069335937500e+02,1.000000000000000000e+00
8.187861633300781250e+01,2.038418121337890625e+02,1.000000000000000000e+00
1.643558807373046875e+02,6.195687103271484375e+01,1.000000000000000000e+00
3.325974731445312500e+02,8.363082122802734375e+01,1.000000000000000000e+00
2.323396453857421875e+02,2.039479675292968750e+02,1.000000000000000000e+00
1.013958129882812500e+02,2.262369689941406250e+02,1.000000000000000000e+00
4.368863830566406250e+02,2.053968200683593750e+02,1.000000000000000000e+00
9.903724670410156250e+01,1.337522735595703125e+02,1.000000000000000000e+00
4.404710693359375000e+02,1.565304412841796875e+02,1.000000000000000000e+00
4.186452026367187500e+02,1.886837005615234375e+02,1.000000000000000000e+00
3.645599060058593750e+02,1.153052673339843750e+02,1.000000000000000000e+00
3.304282226562500000e+02,6.666854095458984375e+01,1.000000000000000000e+00
