3.313268127441406250e+02,2.352385559082031250e+02,1.000000000000000000e+00
2.920009765625000000e+02,1.060578536987304688e+02,1.000000000000000000e+00
1.214576339721679688e+02,1.729335784912109375e+02,1.000000000000000000e+00
2.956937561035156250e+02,1.031393814086914062e+02,1.000000000000000000e+00
3.462402648925781250e+02,5.101797485351562500e+01,1.000000000000000000e+00
1.526172485351562500e+02,7.978511810302734375e+01,1.000000000000000000e+00
1.795993957519531250e+02,9.402109527587890625e+01,1.000000000000000000e+00
8.142510223388671875e+01,2.152792816162109375e+02,1.000000000000000000e+00
3.980712280273437500e+02,5.453997421264648438e+01,1.000000000000000000e+00
3.530093688964843750e+02,5.646729660034179688e+01,1.000000000000000000e+00
4.767393493652343750e+02,1.623659210205078125e+02,1.000000000000000000e+00
2.954233093261718750e+02,8.128287506103515625e+01,1.000000000000000000e+00
2.526140136718750000e+02,2.205670623779296875e+02,1.000000000000000000e+00
2.280598297119140625e+02,5.791065979003906250e+01,1.000000000000000000e+00
8.063547515869140625e+01,1.673758697509765625e+02,1.000000000000000000e+00
1.388001403808593750e+02,2.309648742675781250e+02,1.000000000000000000e+00
6.818550109863281250e+01,1.842858276367187500e+02,1.000000000000000000e+00
3.494551391601562500e+02,5.350728988647460938e+01,1.000000000000000000e+00
1.571536254882812500e+02,7.842656707763671875e+01,1.000000000000000000e+00
3.297991638183593750e+02,2.358284606933593750e+02,1.000000000000000000e+00
3.350776062011718750e+02,2.148989868164062500e+02,1.000000000000000000e+00
2.519157104492187500e+02,2.191568298339843750e+02,1.000000000000000000e+00
3.526220092773437500e+02,4.814006805419921875e+01,1.000000000000000000e+00
7.857180023193359375e+01,1.686377716064453125e+02,1.000000000000000000e+00
7.666824340820312500e+01,1.994472503662109375e+02,1.000000000000000000e+00
3.172091064453125000e+02,2.400182952880859375e+02,1.000000000000000000e+00
7.408611297607421875e+01,2.176994628906250000e+02,1.000000000000000000e+00
1.403400115966796875e+02,8.979224395751953125e+01,1.000000000000000000e+00
3.315346984863281250e+02,2.351879730224609375e+02,1.000000000000000000e+00
1.206640396118164062e+02,8.513476562500000000e+01,1.000000000000000000e+00
4.717519836425781250e+02,1.389786071777343750e+02,1.000000000000000000e+00
4.770838012695312500e+02,1.476342163085937500e+02,1.000000000000000000e+00
4.341222534179687500e+02,7.775306701660156250e+01,1.000000000000000000e+00
9.077436065673828125e+01,2.189346923828125000e+02,1.000000000000000000e+00
3.185988769531250000e+02,2.387633666992187500e+02,1.000000000000000000e+00
3.265876770019531250e+02,2.362074432373046875e+02,1.000000000000000000e+00
1.778854675292968750e+02,9.530888366699218750e+01,1.000000000000000000e+00
2.833600769042968750e+02,6.264475250244140625e+01,1.000000000000000000e+00
3.892249755859375000e+02,5.123483657836914062e+01,1.000000000000000000e+00
3.473725891113281250e+02,2.159760284423828125e+02,1.000000000000000000e+00
1.237194595336914062e+02,1.753182678222656250e+02,1.000000000000000000e+00
6.447846984863281250e+01,1.640876312255859375e+02,1.000000000000000000e+00
3.326623535156250000e+02,2.348388977050781250e+02,1.000000000000000000e+00
3.263345031738281250e+02,2.363600921630859375e+02,1.000000000000000000e+00
2.317301940917968750e+02,6.228155899047851562e+01,1.000000000000000000e+00
3.809376220703125000e+02,6.756246948242187500e+01,1.000000000000000000e+00
3.383368225097656250e+02,2.467502899169921875e+02,1.000000000000000000e+00
3.573698120117187500e+02,2.321533813476562500e+02,1.000000000000000000e+00
1.359373931884765625e+02,7.221690368652343750e+01,1.000000000000000000e+00
3.523042297363281250e+02,2.132927551269531250e+02,1.000000000000000000e+00
2.486711730957031250e+02,1.311795349121093750e+02,1.000000000000000000e+00
3.339096374511718750e+02,2.341281127929687500e+02,1.000000000000000000e+00
1.097440414428710938e+02,1.628031921386718750e+02,1.000000000000000000e+00
1.367315063476562500e+02,1.541715393066406250e+02,1.000000000000000000e+00
1.272991485595703125e+02,1.888904418945312500e+02,1.000000000000000000e+00
1.076222076416015625e+02,1.352401733398437500e+02,1.000000000000000000e+00
1.216894149780273438e+02,2.294778442382812500e+02,1.000000000000000000e+00
2.331608581542968750e+02,1.817999725341796875e+02,1.000000000000000000e+00
3.804512939453125000e+02,6.752099609375000000e+01,1.000000000000000000e+00
3.172556457519531250e+02,2.400684814453125000e+02,1.000000000000000000e+00
1.522903900146484375e+02,2.683325195312500000e+02,1.000000000000000000e+00
3.781345520019531250e+02,2.414412994384765625e+02,1.000000000000000000e+00
1.782225036621093750e+02,2.203327941894531250e+02,1.000000000000000000e+00
3.734024047851562500e+02,6.193196105957031250e+01,1.000000000000000000e+00
2.709319152832031250e+02,7.769330596923828125e+01,1.000000000000000000e+00
3.343056945800781250e+02,2.337392425537109375e+02,1.000000000000000000e+00
2.827352905273437500e+02,7.034673309326171875e+01,1.000000000000000000e+00
8.283049011230468750e+01,1.907461090087890625e+02,1.000000000000000000e+00
1.078015518188476562e+02,8.782218170166015625e+01,1.000000000000000000e+00
3.627538146972656250e+02,4.512599182128906250e+01,1.000000000000000000e+00
4.577992248535156250e+02,1.947932434082031250e+02,1.000000000000000000e+00
4.575493164062500000e+02,1.950808258056640625e+02,1.000000000000000000e+00
3.319450988769531250e+02,2.167118377685546875e+02,1.000000000000000000e+00
6.727326965332031250e+01,1.847640380859375000e+02,1.000000000000000000e+00
1.521557312011718750e+02,2.647009887695312500e+02,1.000000000000000000e+00
2.836330566406250000e+02,6.246999740600585938e+01,1.000000000000000000e+00
1.838510437011718750e+02,2.309643554687500000e+02,1.000000000000000000e+00
3.831040954589843750e+02,1.792940063476562500e+02,1.000000000000000000e+00
2.096736602783203125e+02,9.654528808593750000e+01,1.000000000000000000e+00
3.562358398437500000e+02,5.106699371337890625e+01,1.000000000000000000e+00
1.801767120361328125e+02,1.002334213256835938e+02,1.000000000000000000e+00
3.172488403320312500e+02,2.391861419677734375e+02,1.000000000000000000e+00
6.844923400878906250e+01,1.872779083251953125e+02,1.000000000000000000e+00
3.196203308105468750e+02,2.291602935791015625e+02,1.000000000000000000e+00
3.798690795898437500e+02,4.551296997070312500e+01,1.000000000000000000e+00
2.105125122070312500e+02,9.836707305908203125e+01,1.000000000000000000e+00
6.659740447998046875e+01,1.928957977294921875e+02,1.000000000000000000e+00
3.284522705078125000e+02,2.353214569091796875e+02,1.000000000000000000e+00
3.185163879394531250e+02,2.387395172119140625e+02,1.000000000000000000e+00
4.225830383300781250e+02,2.171922302246093750e+02,1.000000000000000000e+00
4.341781311035156250e+02,7.770901489257812500e+01,1.000000000000000000e+00
1.974017333984375000e+02,8.731559753417968750e+01,1.000000000000000000e+00
1.786044006347656250e+02,2.234505157470703125e+02,1.000000000000000000e+00
3.741643676757812500e+02,1.585447998046875000e+02,1.000000000000000000e+00
8.063335418701171875e+01,1.570478515625000000e+02,1.000000000000000000e+00
1.174323883056640625e+02,1.330669097900390625e+02,1.000000000000000000e+00
3.782599182128906250e+02,2.417985534667968750e+02,1.000000000000000000e+00
1.079295196533203125e+02,8.534619140625000000e+01,1.000000000000000000e+00
4.061148376464843750e+02,6.245493698120117188e+01,1.000000000000000000e+00
3.803360595703125000e+02,2.399102630615234375e+02,1.000000000000000000e+00
3.757161254882812500e+02,4.809911346435546875e+01,1.000000000000000000e+00
2.821472473144531250e+02,6.978835296630859375e+01,1.000000000000000000e+00
3.980945434570312500e+02,5.474556350708007812e+01,1.000000000000000000e+00
3.465170593261718750e+02,2.492678833007812500e+02,1.000000000000000000e+00
2.871594238281250000e+02,5.370526123046875000e+01,1.000000000000000000e+00
1.657373352050781250e+02,1.401563720703125000e+02,1.000000000000000000e+00
2.001633453369140625e+02,1.835115661621093750e+02,1.000000000000000000e+00
4.741918334960937500e+02,1.780296173095703125e+02,1.000000000000000000e+00
6.855538940429687500e+01,1.879760131835937500e+02,1.000000000000000000e+00
1.800566253662109375e+02,1.018720397949218750e+02,1.000000000000000000e+00
4.180137023925781250e+02,1.904847869873046875e+02,1.000000000000000000e+00
3.980791320800781250e+02,5.457130813598632812e+01,1.000000000000000000e+00
4.720136108398437500e+02,1.799988098144531250e+02,1.000000000000000000e+00
3.155808410644531250e+02,2.416293792724609375e+02,1.000000000000000000e+00
4.758818359375000000e+02,1.425720825195312500e+02,1.000000000000000000e+00
1.878237304687500000e+02,2.213376159667968750e+02,1.000000000000000000e+00
3.781223144531250000e+02,2.412111816406250000e+02,1.000000000000000000e+00
1.129655380249023438e+02,1.221825180053710938e+02,1.000000000000000000e+00
