3.951194458007812500e+02,2.328423004150390625e+02,1.000000000000000000e+00
2.664801025390625000e+02,6.546318054199218750e+01,1.000000000000000000e+00
9.153060913085937500e+01,2.133509368896484375e+02,1.000000000000000000e+00
8.392696380615234375e+01,9.753857421875000000e+01,1.000000000000000000e+00
4.077587890625000000e+02,7.682370758056640625e+01,1.000000000000000000e+00
4.455980834960937500e+02,1.540125274658203125e+02,1.000000000000000000e+00
4.440357360839843750e+02,1.542544250488281250e+02,1.000000000000000000e+00
3.389458312988281250e+02,2.339781951904296875e+02,1.000000000000000000e+00
6.281551742553710938e+01,2.002059783935546875e+02,1.000000000000000000e+00
1.761405487060546875e+02,2.672904968261718750e+02,1.000000000000000000e+00
2.711874084472656250e+02,4.793683242797851562e+01,1.000000000000000000e+00
2.102796783447265625e+02,2.482638854980468750e+02,1.000000000000000000e+00
3.172070312500000000e+02,2.035510406494140625e+02,1.000000000000000000e+00
1.942821350097656250e+02,7.783418273925781250e+01,1.000000000000000000e+00
3.777359924316406250e+02,6.776775360107421875e+01,1.000000000000000000e+00
1.650422668457031250e+02,8.096362304687500000e+01,1.000000000000000000e+00
3.796682434082031250e+02,2.446309814453125000e+02,1.000000000000000000e+00
6.423757171630859375e+01,2.035163726806640625e+02,1.000000000000000000e+00
3.568005371093750000e+02,2.352449798583984375e+02,1.000000000000000000e+00
4.236315307617187500e+02,7.265317535400390625e+01,1.000000000000000000e+00
1.939039916992187500e+02,8.001870727539062500e+01,1.000000000000000000e+00
6.240401458740234375e+01,2.086099243164062500e+02,1.000000000000000000e+00
3.856120300292968750e+02,2.408457183837890625e+02,1.000000000000000000e+00
3.945864257812500000e+02,2.378091430664062500e+02,1.000000000000000000e+00
4.398189086914062500e+02,1.707058563232421875e+02,1.000000000000000000e+00
4.105449829101562500e+02,1.124253234863281250e+02,1.000000000000000000e+00
1.719725494384765625e+02,6.864555358886718750e+01,1.000000000000000000e+00
2.015646972656250000e+02,2.275688323974609375e+02,1.000000000000000000e+00
2.893149719238281250e+02,1.805935516357421875e+02,1.000000000000000000e+00
7.329179382324218750e+01,1.643722534179687500e+02,1.000000000000000000e+00
1.185542449951171875e+02,1.298555603027343750e+02,1.000000000000000000e+00
4.609055175781250000e+02,1.718403167724609375e+02,1.000000000000000000e+00
8.316098785400390625e+01,9.763987731933593750e+01,1.000000000000000000e+00
3.968178710937500000e+02,9.283980560302734375e+01,1.000000000000000000e+00
4.592456665039062500e+02,1.783210601806640625e+02,1.000000000000000000e+00
4.100734558105468750e+02,7.879051208496093750e+01,1.000000000000000000e+00
2.658506469726562500e+02,6.328758239746093750e+01,1.000000000000000000e+00
4.341458435058593750e+02,7.934885406494140625e+01,1.000000000000000000e+00
4.465482482910156250e+02,2.017365417480468750e+02,1.000000000000000000e+00
2.926429138183593750e+02,3.658351135253906250e+01,1.000000000000000000e+00
1.608751831054687500e+02,1.385444335937500000e+02,1.000000000000000000e+00
2.061077117919921875e+02,1.836015930175781250e+02,1.000000000000000000e+00
4.445823974609375000e+02,1.369518127441406250e+02,1.000000000000000000e+00
6.441294860839843750e+01,2.037779083251953125e+02,1.000000000000000000e+00
1.651417083740234375e+02,8.535155487060546875e+01,1.000000000000000000e+00
3.456062316894531250e+02,1.994548645019531250e+02,1.000000000000000000e+00
4.351799621582031250e+02,7.682942199707031250e+01,1.000000000000000000e+00
4.379951782226562500e+02,1.453431701660156250e+02,1.000000000000000000e+00
3.955460815429687500e+02,2.397391967773437500e+02,1.000000000000000000e+00
4.240708618164062500e+02,1.343748321533203125e+02,1.000000000000000000e+00
2.039435729980468750e+02,2.299002227783203125e+02,1.000000000000000000e+00
4.548273620605468750e+02,1.704095611572265625e+02,1.000000000000000000e+00
1.106157684326171875e+02,1.253293991088867188e+02,1.000000000000000000e+00
2.070315399169921875e+02,2.464433135986328125e+02,1.000000000000000000e+00
4.051497192382812500e+02,2.325287780761718750e+02,1.000000000000000000e+00
2.776550903320312500e+02,2.119617767333984375e+02,1.000000000000000000e+00
4.309158935546875000e+02,7.566948699951171875e+01,1.000000000000000000e+00
3.908899841308593750e+02,2.386837615966796875e+02,1.000000000000000000e+00
4.336873474121093750e+02,9.054608917236328125e+01,1.000000000000000000e+00
1.656782073974609375e+02,8.362095642089843750e+01,1.000000000000000000e+00
1.387463531494140625e+02,1.846348114013671875e+02,1.000000000000000000e+00
6.965927124023437500e+01,1.787359466552734375e+02,1.000000000000000000e+00
1.327917480468750000e+02,1.358625488281250000e+02,1.000000000000000000e+00
3.598860778808593750e+02,2.326667938232421875e+02,1.000000000000000000e+00
9.919149017333984375e+01,2.425744476318359375e+02,1.000000000000000000e+00
2.714969177246093750e+02,2.079278869628906250e+02,1.000000000000000000e+00
1.403468322753906250e+02,1.769061584472656250e+02,1.000000000000000000e+00
4.085479125976562500e+02,1.154105453491210938e+02,1.000000000000000000e+00
1.208561630249023438e+02,7.507692718505859375e+01,1.000000000000000000e+00
9.060669708251953125e+01,1.366756744384765625e+02,1.000000000000000000e+00
1.592839202880859375e+02,1.105600814819335938e+02,1.000000000000000000e+00
4.271890563964843750e+02,2.340620880126953125e+02,1.000000000000000000e+00
4.353774719238281250e+02,9.011911010742187500e+01,1.000000000000000000e+00
3.992713012695312500e+02,7.204985809326171875e+01,1.000000000000000000e+00
1.448912200927734375e+02,1.455649871826171875e+02,1.000000000000000000e+00
2.966115417480468750e+02,4.046390533447265625e+01,1.000000000000000000e+00
3.958569030761718750e+02,2.358817138671875000e+02,1.000000000000000000e+00
1.992900695800781250e+02,5.092910766601562500e+01,1.000000000000000000e+00
4.307252502441406250e+02,1.375160217285156250e+02,1.000000000000000000e+00
2.808613891601562500e+02,1.943908538818359375e+02,1.000000000000000000e+00
3.489739074707031250e+02,2.286035614013671875e+02,1.000000000000000000e+00
7.141740417480468750e+01,1.674401092529296875e+02,1.000000000000000000e+00
1.981425170898437500e+02,5.202395629882812500e+01,1.000000000000000000e+00
3.674733581542968750e+02,8.073764038085937500e+01,1.000000000000000000e+00
2.305244750976562500e+02,1.747488861083984375e+02,1.000000000000000000e+00
2.728534240722656250e+02,1.015078811645507812e+02,1.000000000000000000e+00
2.856636962890625000e+02,1.344272613525390625e+02,1.000000000000000000e+00
1.948899841308593750e+02,7.606762695312500000e+01,1.000000000000000000e+00
2.013976745605468750e+02,5.196762466430664062e+01,1.000000000000000000e+00
3.825605163574218750e+02,1.978301391601562500e+02,1.000000000000000000e+00
4.106304626464843750e+02,7.224749755859375000e+01,1.000000000000000000e+00
3.871032409667968750e+02,5.489052581787109375e+01,1.000000000000000000e+00
1.268830032348632812e+02,1.161723709106445312e+02,1.000000000000000000e+00
2.478134155273437500e+02,2.607513427734375000e+02,1.000000000000000000e+00
4.096341857910156250e+02,1.131560287475585938e+02,1.000000000000000000e+00
3.292804260253906250e+02,7.269415283203125000e+01,1.000000000000000000e+00
7.320953369140625000e+01,2.132750091552734375e+02,1.000000000000000000e+00
1.641482696533203125e+02,8.250497436523437500e+01,1.000000000000000000e+00
4.340892028808593750e+02,7.711270141601562500e+01,1.000000000000000000e+00
4.068734130859375000e+02,2.342557220458984375e+02,1.000000000000000000e+00
2.249791870117187500e+02,8.117285919189453125e+01,1.000000000000000000e+00
2.248017425537109375e+02,2.006279449462890625e+02,1.000000000000000000e+00
3.039362182617187500e+02,7.444629669189453125e+01,1.000000000000000000e+00
2.921272583007812500e+02,2.487590179443359375e+02,1.000000000000000000e+00
3.770833129882812500e+02,1.373311920166015625e+02,1.000000000000000000e+00
3.951371154785156250e+02,7.272036743164062500e+01,1.000000000000000000e+00
6.409312438964843750e+01,2.096112976074218750e+02,1.000000000000000000e+00
1.331308593750000000e+02,2.504365539550781250e+02,1.000000000000000000e+00
3.785158691406250000e+02,2.470814666748046875e+02,1.000000000000000000e+00
3.542939758300781250e+02,6.113963317871093750e+01,1.000000000000000000e+00
4.399491882324218750e+02,1.459323120117187500e+02,1.000000000000000000e+00
1.991378326416015625e+02,5.189090728759765625e+01,1.000000000000000000e+00
1.274945983886718750e+02,9.366088867187500000e+01,1.000000000000000000e+00
9.878614044189453125e+01,2.023097534179687500e+02,1.000000000000000000e+00
9.266465759277343750e+01,1.344232635498046875e+02,1.000000000000000000e+00
2.332053527832031250e+02,2.261484069824218750e+02,1.000000000000000000e+00
1.016981658935546875e+02,2.422459106445312500e+02,1.000000000000000000e+00
1.781407775878906250e+02,8.229996490478515625e+01,1.000000000000000000e+00
4.438777160644531250e+02,8.289757537841796875e+01,1.000000000000000000e+00
4.184922485351562500e+02,1.229650344848632812e+02,1.000000000000000000e+00
8.327702331542968750e+01,1.601225585937500000e+02,1.000000000000000000e+00
2.097017211914062500e+02,5.163264083862304688e+01,1.000000000000000000e+00
3.900286254882812500e+02,1.604919891357421875e+02,1.000000000000000000e+00
2.734865112304687500e+02,2.100767059326171875e+02,1.000000000000000000e+00
1.633172912597656250e+02,8.119892120361328125e+01,1.000000000000000000e+00
3.968652648925781250e+02,1.049586181640625000e+02,1.000000000000000000e+00
1.582281951904296875e+02,2.249082031250000000e+02,1.000000000000000000e+00
4.031793518066406250e+02,1.778820800781250000e+02,1.000000000000000000e+00
1.757531585693359375e+02,2.456003112792968750e+02,1.000000000000000000e+00
1.247777175903320312e+02,1.798401947021484375e+02,1.000000000000000000e+00
2.288123779296875000e+02,1.736169738769531250e+02,1.000000000000000000e+00
4.537806701660156250e+02,1.706613464355468750e+02,1.000000000000000000e+00
1.050282974243164062e+02,8.309011077880859375e+01,1.000000000000000000e+00
9.189314270019531250e+01,2.139093780517578125e+02,1.000000000000000000e+00
4.077933959960937500e+02,1.350117187500000000e+02,1.000000000000000000e+00
4.426881103515625000e+02,1.613247985839843750e+02,1.000000000000000000e+00
2.388947448730468750e+02,3.775210189819335938e+01,1.000000000000000000e+00
4.023443908691406250e+02,7.472078704833984375e+01,1.000000000000000000e+00
9.685108947753906250e+01,1.322046203613281250e+02,1.000000000000000000e+00
1.054407577514648438e+02,7.631845855712890625e+01,1.000000000000000000e+00
3.679837951660156250e+02,1.843294219970703125e+02,1.000000000000000000e+00
3.573250732421875000e+02,9.185668182373046875e+01,1.000000000000000000e+00
1.426492309570312500e+02,1.604245452880859375e+02,1.000000000000000000e+00
3.816050720214843750e+02,2.323438568115234375e+02,1.000000000000000000e+00
4.540141601562500000e+02,1.552260131835937500e+02,1.000000000000000000e+00
3.668991394042968750e+02,7.887236022949218750e+01,1.000000000000000000e+00
3.287052612304687500e+02,9.629763793945312500e+01,1.000000000000000000e+00
3.954308471679687500e+02,1.311890563964843750e+02,1.000000000000000000e+00
3.859495849609375000e+02,2.398430480957031250e+02,1.000000000000000000e+00
3.760638427734375000e+02,6.839741516113281250e+01,1.000000000000000000e+00
3.724267272949218750e+02,7.469799804687500000e+01,1.000000000000000000e+00
1.778349304199218750e+02,2.546072235107421875e+02,1.000000000000000000e+00
1.287870635986328125e+02,9.459852600097656250e+01,1.000000000000000000e+00
3.954058837890625000e+02,2.390652618408203125e+02,1.000000000000000000e+00
3.592217407226562500e+02,1.645809936523437500e+02,1.000000000000000000e+00
2.866965942382812500e+02,1.740309143066406250e+02,1.000000000000000000e+00
4.343208312988281250e+02,1.956897430419921875e+02,1.000000000000000000e+00
1.547196044921875000e+02,7.987687683105468750e+01,1.000000000000000000e+00
2.773704833984375000e+02,6.013709259033203125e+01,1.000000000000000000e+00
2.896203918457031250e+02,4.146253585815429688e+01,1.000000000000000000e+00
1.230389022827148438e+02,9.111133575439453125e+01,1.000000000000000000e+00
3.942929687500000000e+02,2.291662750244140625e+02,1.000000000000000000e+00
1.708986663818359375e+02,6.388779449462890625e+01,1.000000000000000000e+00
3.417977600097656250e+02,8.544944763183593750e+01,1.000000000000000000e+00
8.905418395996093750e+01,2.245313415527343750e+02,1.000000000000000000e+00
2.233852081298828125e+02,1.050785522460937500e+02,1.000000000000000000e+00
1.007008132934570312e+02,2.433154602050781250e+02,1.000000000000000000e+00
4.775166931152343750e+02,1.518399963378906250e+02,1.000000000000000000e+00
3.095506286621093750e+02,2.347507171630859375e+02,1.000000000000000000e+00
4.078131103515625000e+02,2.312385864257812500e+02,1.000000000000000000e+00
2.671274414062500000e+02,5.967982101440429688e+01,1.000000000000000000e+00
2.040705871582031250e+02,2.254609069824218750e+02,1.000000000000000000e+00
9.714789581298828125e+01,2.405657653808593750e+02,1.000000000000000000e+00
1.006877822875976562e+02,1.235661926269531250e+02,1.000000000000000000e+00
1.684168853759765625e+02,1.389362640380859375e+02,1.000000000000000000e+00
3.276491699218750000e+02,9.764257049560546875e+01,1.000000000000000000e+00
3.061901855468750000e+02,1.856219482421875000e+02,1.000000000000000000e+00
3.900893249511718750e+02,2.224905548095703125e+02,1.000000000000000000e+00
1.051328430175781250e+02,2.454889068603515625e+02,1.000000000000000000e+00
4.119711914062500000e+02,7.033182525634765625e+01,1.000000000000000000e+00
1.739441223144531250e+02,7.577847290039062500e+01,1.000000000000000000e+00
1.664348907470703125e+02,2.296264648437500000e+02,1.000000000000000000e+00
2.064086303710937500e+02,1.291145935058593750e+02,1.000000000000000000e+00
3.959385986328125000e+02,2.397543029785156250e+02,1.000000000000000000e+00
2.032199554443359375e+02,2.177537078857421875e+02,1.000000000000000000e+00
4.100885314941406250e+02,2.332344818115234375e+02,1.000000000000000000e+00
3.404747619628906250e+02,8.653891754150390625e+01,1.000000000000000000e+00
2.891425781250000000e+02,2.486386718750000000e+02,1.000000000000000000e+00
1.204325637817382812e+02,1.817553710937500000e+02,1.000000000000000000e+00
4.000211181640625000e+02,2.142298278808593750e+02,1.000000000000000000e+00
8.271056365966796875e+01,2.246359710693359375e+02,1.000000000000000000e+00
5.952621841430664062e+01,1.796275939941406250e+02,1.000000000000000000e+00
2.872170715332031250e+02,1.908182373046875000e+02,1.000000000000000000e+00
1.269589157104492188e+02,2.454413146972656250e+02,1.000000000000000000e+00
3.467517700195312500e+02,2.293530273437500000e+02,1.000000000000000000e+00
2.640608215332031250e+02,4.646605682373046875e+01,1.000000000000000000e+00
1.185574493408203125e+02,1.710045318603515625e+02,1.000000000000000000e+00
2.077979736328125000e+02,1.235953292846679688e+02,1.000000000000000000e+00
2.210407867431640625e+02,1.507681121826171875e+02,1.000000000000000000e+00
1.753175506591796875e+02,2.514983062744140625e+02,1.000000000000000000e+00
2.326374359130859375e+02,2.117843933105468750e+02,1.000000000000000000e+00
3.590083923339843750e+02,1.015601959228515625e+02,1.000000000000000000e+00
6.013120269775390625e+01,2.093256835937500000e+02,1.000000000000000000e+00
2.182285766601562500e+02,2.438729095458984375e+02,1.000000000000000000e+00
3.706084899902343750e+02,1.717932586669921875e+02,1.000000000000000000e+00
8.003907775878906250e+01,2.255960235595703125e+02,1.000000000000000000e+00
3.969076538085937500e+02,5.949213409423828125e+01,1.000000000000000000e+00
2.166865081787109375e+02,8.954364776611328125e+01,1.000000000000000000e+00
4.422842712402343750e+02,8.137615203857421875e+01,1.000000000000000000e+00
1.935223236083984375e+02,5.336112976074218750e+01,1.000000000000000000e+00
2.341742858886718750e+02,2.253828125000000000e+02,1.000000000000000000e+00
2.720401000976562500e+02,6.307101440429687500e+01,1.000000000000000000e+00
3.869296569824218750e+02,5.720849609375000000e+01,1.000000000000000000e+00
2.088948669433593750e+02,1.050673675537109375e+02,1.000000000000000000e+00
4.021918334960937500e+02,1.726580963134765625e+02,1.000000000000000000e+00
4.370113830566406250e+02,1.956003723144531250e+02,1.000000000000000000e+00
1.210174865722656250e+02,1.713710937500000000e+02,1.000000000000000000e+00
1.229260025024414062e+02,9.389496612548828125e+01,1.000000000000000000e+00
3.519855346679687500e+02,2.309279327392578125e+02,1.000000000000000000e+00
3.696583251953125000e+02,1.711128540039062500e+02,1.000000000000000000e+00
2.058769683837890625e+02,9.143168640136718750e+01,1.000000000000000000e+00
2.886606750488281250e+02,1.593988952636718750e+02,1.000000000000000000e+00
3.694068603515625000e+02,7.930887603759765625e+01,1.000000000000000000e+00
3.050197753906250000e+02,7.237419891357421875e+01,1.000000000000000000e+00
4.245441284179687500e+02,1.644987792968750000e+02,1.000000000000000000e+00
2.027841491699218750e+02,1.843242797851562500e+02,1.000000000000000000e+00
1.001075973510742188e+02,2.410672302246093750e+02,1.000000000000000000e+00
3.834673767089843750e+02,1.654648284912109375e+02,1.000000000000000000e+00
3.938574218750000000e+02,2.365656280517578125e+02,1.000000000000000000e+00
2.481072387695312500e+02,2.627879028320312500e+02,1.000000000000000000e+00
3.413116149902343750e+02,8.773419952392578125e+01,1.000000000000000000e+00
1.000450592041015625e+02,1.230774612426757812e+02,1.000000000000000000e+00
1.803005371093750000e+02,7.057487487792968750e+01,1.000000000000000000e+00
6.564718627929687500e+01,1.733569488525390625e+02,1.000000000000000000e+00
1.532212982177734375e+02,2.047033996582031250e+02,1.000000000000000000e+00
3.956699829101562500e+02,2.335460357666015625e+02,1.000000000000000000e+00
3.255379028320312500e+02,2.501159820556640625e+02,1.000000000000000000e+00
8.858937072753906250e+01,2.053926696777343750e+02,1.000000000000000000e+00
1.339951782226562500e+02,2.411095581054687500e+02,1.000000000000000000e+00
1.704558715820312500e+02,2.290633850097656250e+02,1.000000000000000000e+00
1.344336547851562500e+02,2.588721923828125000e+02,1.000000000000000000e+00
1.727179870605468750e+02,7.894779205322265625e+01,1.000000000000000000e+00
3.682035217285156250e+02,8.372672271728515625e+01,1.000000000000000000e+00
9.542234039306640625e+01,2.007844238281250000e+02,1.000000000000000000e+00
4.030861816406250000e+02,1.058958282470703125e+02,1.000000000000000000e+00
1.645459899902343750e+02,1.179975814819335938e+02,1.000000000000000000e+00
2.865850219726562500e+02,1.770245513916015625e+02,1.000000000000000000e+00
7.963225555419921875e+01,1.367809906005859375e+02,1.000000000000000000e+00
1.444211578369140625e+02,1.090288238525390625e+02,1.000000000000000000e+00
1.038616638183593750e+02,2.380916442871093750e+02,1.000000000000000000e+00
3.897266540527343750e+02,2.387720489501953125e+02,1.000000000000000000e+00
4.577598266601562500e+02,1.428760223388671875e+02,1.000000000000000000e+00
1.682209014892578125e+02,2.259604797363281250e+02,1.000000000000000000e+00
6.472023010253906250e+01,2.047109375000000000e+02,1.000000000000000000e+00
2.861943969726562500e+02,1.800355682373046875e+02,1.000000000000000000e+00
2.273270263671875000e+02,7.659770965576171875e+01,1.000000000000000000e+00
2.296434173583984375e+02,2.072148284912109375e+02,1.000000000000000000e+00
1.357248382568359375e+02,2.377167816162109375e+02,1.000000000000000000e+00
3.670448608398437500e+02,8.395590972900390625e+01,1.000000000000000000e+00
1.456179504394531250e+02,2.104978790283203125e+02,1.000000000000000000e+00
1.179467468261718750e+02,1.850673675537109375e+02,1.000000000000000000e+00
3.627122802734375000e+02,1.494447784423828125e+02,1.000000000000000000e+00
1.438621826171875000e+02,1.562865295410156250e+02,1.000000000000000000e+00
2.956839294433593750e+02,2.135736083984375000e+02,1.000000000000000000e+00
9.377342224121093750e+01,1.842477416992187500e+02,1.000000000000000000e+00
2.459576721191406250e+02,2.386338500976562500e+02,1.000000000000000000e+00
2.785637512207031250e+02,3.615029144287109375e+01,1.000000000000000000e+00
4.092159423828125000e+02,2.317942504882812500e+02,1.000000000000000000e+00
1.907682800292968750e+02,2.377475280761718750e+02,1.000000000000000000e+00
3.881844177246093750e+02,2.395946197509765625e+02,1.000000000000000000e+00
1.915360107421875000e+02,2.426525115966796875e+02,1.000000000000000000e+00
3.272545776367187500e+02,9.400297546386718750e+01,1.000000000000000000e+00
1.138695755004882812e+02,1.056461791992187500e+02,1.000000000000000000e+00
9.146025085449218750e+01,1.424761352539062500e+02,1.000000000000000000e+00
1.908308715820312500e+02,8.986283111572265625e+01,1.000000000000000000e+00
1.799664611816406250e+02,6.940840911865234375e+01,1.000000000000000000e+00
4.521652221679687500e+02,1.444290924072265625e+02,1.000000000000000000e+00
9.113867187500000000e+01,8.968847656250000000e+01,1.000000000000000000e+00
1.481203155517578125e+02,1.610628356933593750e+02,1.000000000000000000e+00
1.346380615234375000e+02,2.381919097900390625e+02,1.000000000000000000e+00
2.287954406738281250e+02,2.352182464599609375e+02,1.000000000000000000e+00
2.491403503417968750e+02,1.923560180664062500e+02,1.000000000000000000e+00
3.957950744628906250e+02,2.337371673583984375e+02,1.000000000000000000e+00
7.351000976562500000e+01,1.946347808837890625e+02,1.000000000000000000e+00
3.814870910644531250e+02,6.107236099243164062e+01,1.000000000000000000e+00
4.119326782226562500e+02,1.891925354003906250e+02,1.000000000000000000e+00
1.786017456054687500e+02,5.353234100341796875e+01,1.000000000000000000e+00
2.241304168701171875e+02,7.732456207275390625e+01,1.000000000000000000e+00
3.909767150878906250e+02,1.930571136474609375e+02,1.000000000000000000e+00
2.855428771972656250e+02,1.779263458251953125e+02,1.000000000000000000e+00
2.433077392578125000e+02,1.716304168701171875e+02,1.000000000000000000e+00
2.437529907226562500e+02,6.709767150878906250e+01,1.000000000000000000e+00
9.284280395507812500e+01,1.398312225341796875e+02,1.000000000000000000e+00
4.049966125488281250e+02,6.951589965820312500e+01,1.000000000000000000e+00
3.637276306152343750e+02,8.348650360107421875e+01,1.000000000000000000e+00
4.055997009277343750e+02,1.152670211791992188e+02,1.000000000000000000e+00
1.350913391113281250e+02,2.393126373291015625e+02,1.000000000000000000e+00
3.231954345703125000e+02,1.904290618896484375e+02,1.000000000000000000e+00
3.856841430664062500e+02,2.376099243164062500e+02,1.000000000000000000e+00
2.220690765380859375e+02,1.229462432861328125e+02,1.000000000000000000e+00
3.546042785644531250e+02,1.924335784912109375e+02,1.000000000000000000e+00
3.418170471191406250e+02,8.246877288818359375e+01,1.000000000000000000e+00
3.917878723144531250e+02,2.393081359863281250e+02,1.000000000000000000e+00
9.200157928466796875e+01,2.037427825927734375e+02,1.000000000000000000e+00
6.991882324218750000e+01,1.631750030517578125e+02,1.000000000000000000e+00
2.883778686523437500e+02,2.476899566650390625e+02,1.000000000000000000e+00
2.827143859863281250e+02,1.844196624755859375e+02,1.000000000000000000e+00
3.881444091796875000e+02,8.991657257080078125e+01,1.000000000000000000e+00
2.228180236816406250e+02,2.425590972900390625e+02,1.000000000000000000e+00
3.841296081542968750e+02,5.987881088256835938e+01,1.000000000000000000e+00
2.726692810058593750e+02,1.085710449218750000e+02,1.000000000000000000e+00
1.579420471191406250e+02,2.302261047363281250e+02,1.000000000000000000e+00
6.291887283325195312e+01,1.850392456054687500e+02,1.000000000000000000e+00
1.718267669677734375e+02,6.562178039550781250e+01,1.000000000000000000e+00
3.525554199218750000e+02,8.902543640136718750e+01,1.000000000000000000e+00
2.281371612548828125e+02,2.058792724609375000e+02,1.000000000000000000e+00
8.618827056884765625e+01,2.183614807128906250e+02,1.000000000000000000e+00
4.064819946289062500e+02,2.310145874023437500e+02,1.000000000000000000e+00
9.976378631591796875e+01,1.261940078735351562e+02,1.000000000000000000e+00
4.455248718261718750e+02,1.900660705566406250e+02,1.000000000000000000e+00
4.127872009277343750e+02,2.016287994384765625e+02,1.000000000000000000e+00
4.022943115234375000e+02,1.095175323486328125e+02,1.000000000000000000e+00
3.496471557617187500e+02,8.249263763427734375e+01,1.000000000000000000e+00
