3.234701538085937500e+02,2.426399993896484375e+02,1.000000000000000000e+00
3.537383117675781250e+02,2.214730834960937500e+02,1.000000000000000000e+00
1.381378173828125000e+02,7.489251708984375000e+01,1.000000000000000000e+00
3.623780212402343750e+02,2.055381927490234375e+02,1.000000000000000000e+00
2.546610260009765625e+02,1.288717651367187500e+02,1.000000000000000000e+00
3.296864013671875000e+02,2.232218322753906250e+02,1.000000000000000000e+00
1.014413375854492188e+02,1.702359161376953125e+02,1.000000000000000000e+00
1.305443420410156250e+02,1.612625122070312500e+02,1.000000000000000000e+00
1.387243041992187500e+02,1.886812896728515625e+02,1.000000000000000000e+00
1.018091583251953125e+02,1.487006835937500000e+02,1.000000000000000000e+00
1.239650573730468750e+02,2.243236236572265625e+02,1.000000000000000000e+00
2.448836669921875000e+02,1.809194641113281250e+02,1.000000000000000000e+00
3.641433410644531250e+02,6.683764648437500000e+01,1.000000000000000000e+00
3.146221008300781250e+02,2.331166992187500000e+02,1.000000000000000000e+00
1.549304809570312500e+02,2.635191955566406250e+02,1.000000000000000000e+00
3.443641357421875000e+02,2.391808166503906250e+02,1.000000000000000000e+00
1.917271423339843750e+02,2.179592437744140625e+02,1.000000000000000000e+00
3.589761352539062500e+02,6.205067825317382812e+01,1.000000000000000000e+00
2.575755920410156250e+02,8.414009857177734375e+01,1.000000000000000000e+00
3.299823608398437500e+02,2.229579315185546875e+02,1.000000000000000000e+00
2.730977172851562500e+02,7.767179870605468750e+01,1.000000000000000000e+00
8.805983734130859375e+01,1.910675811767578125e+02,1.000000000000000000e+00
1.095528717041015625e+02,9.913885498046875000e+01,1.000000000000000000e+00
3.373141174316406250e+02,4.858872604370117188e+01,1.000000000000000000e+00
4.444038085937500000e+02,2.124106903076171875e+02,1.000000000000000000e+00
4.438072509765625000e+02,2.126861114501953125e+02,1.000000000000000000e+00
3.402258605957031250e+02,2.061862487792968750e+02,1.000000000000000000e+00
6.970404815673828125e+01,1.909555358886718750e+02,1.000000000000000000e+00
1.534148254394531250e+02,2.615545043945312500e+02,1.000000000000000000e+00
2.738285522460937500e+02,7.068480682373046875e+01,1.000000000000000000e+00
1.922000732421875000e+02,2.306144256591796875e+02,1.000000000000000000e+00
4.053818969726562500e+02,1.780319671630859375e+02,1.000000000000000000e+00
1.991930847167968750e+02,9.457216644287109375e+01,1.000000000000000000e+00
3.399098815917968750e+02,5.552940750122070312e+01,1.000000000000000000e+00
1.776474304199218750e+02,1.021458511352539062e+02,1.000000000000000000e+00
3.157025756835937500e+02,2.317652893066406250e+02,1.000000000000000000e+00
7.359080505371093750e+01,1.940194854736328125e+02,1.000000000000000000e+00
3.200905151367187500e+02,2.219098968505859375e+02,1.000000000000000000e+00
3.440860290527343750e+02,4.162303543090820312e+01,1.000000000000000000e+00
1.995827331542968750e+02,9.663878631591796875e+01,1.000000000000000000e+00
7.104817199707031250e+01,1.993725891113281250e+02,1.000000000000000000e+00
3.255408630371093750e+02,2.257362670898437500e+02,1.000000000000000000e+00
3.179942016601562500e+02,2.319046173095703125e+02,1.000000000000000000e+00
3.945850219726562500e+02,2.367877502441406250e+02,1.000000000000000000e+00
3.961392822265625000e+02,5.716286849975585938e+01,1.000000000000000000e+00
1.855002593994140625e+02,7.853707885742187500e+01,1.000000000000000000e+00
1.899009552001953125e+02,2.239705352783203125e+02,1.000000000000000000e+00
4.096057434082031250e+02,1.539360656738281250e+02,1.000000000000000000e+00
6.594323730468750000e+01,1.660700378417968750e+02,1.000000000000000000e+00
1.162213211059570312e+02,1.474510192871093750e+02,1.000000000000000000e+00
3.436423950195312500e+02,2.409701995849609375e+02,1.000000000000000000e+00
1.118243560791015625e+02,9.888880157470703125e+01,1.000000000000000000e+00
3.695974731445312500e+02,4.423536682128906250e+01,1.000000000000000000e+00
3.569371032714843750e+02,2.354664611816406250e+02,1.000000000000000000e+00
3.475635375976562500e+02,4.590489196777343750e+01,1.000000000000000000e+00
2.722136840820312500e+02,7.718658447265625000e+01,1.000000000000000000e+00
3.651615295410156250e+02,4.207454299926757812e+01,1.000000000000000000e+00
3.265323791503906250e+02,2.534932403564453125e+02,1.000000000000000000e+00
2.632499084472656250e+02,5.801618576049804688e+01,1.000000000000000000e+00
1.704302978515625000e+02,1.456310272216796875e+02,1.000000000000000000e+00
2.176687622070312500e+02,1.853894348144531250e+02,1.000000000000000000e+00
4.577205200195312500e+02,1.912751770019531250e+02,1.000000000000000000e+00
7.402664184570312500e+01,1.940812225341796875e+02,1.000000000000000000e+00
1.783547210693359375e+02,1.033011398315429688e+02,1.000000000000000000e+00
4.239245910644531250e+02,2.001902923583984375e+02,1.000000000000000000e+00
3.653040466308593750e+02,4.192144775390625000e+01,1.000000000000000000e+00
4.566315917968750000e+02,1.955511627197265625e+02,1.000000000000000000e+00
3.113902893066406250e+02,2.351184539794921875e+02,1.000000000000000000e+00
4.751032104492187500e+02,1.493361663818359375e+02,1.000000000000000000e+00
1.973764648437500000e+02,2.193157958984375000e+02,1.000000000000000000e+00
3.449512634277343750e+02,2.379353332519531250e+02,1.000000000000000000e+00
1.141745376586914062e+02,1.321318359375000000e+02,1.000000000000000000e+00
1.983697967529296875e+02,2.292896728515625000e+02,1.000000000000000000e+00
3.316263427734375000e+02,2.237997283935546875e+02,1.000000000000000000e+00
3.265541687011718750e+02,1.936804809570312500e+02,1.000000000000000000e+00
3.552895812988281250e+02,4.372246932983398438e+01,1.000000000000000000e+00
3.203693542480468750e+02,2.316117553710937500e+02,1.000000000000000000e+00
3.876046447753906250e+02,5.304756546020507812e+01,1.000000000000000000e+00
1.781837768554687500e+02,1.024954299926757812e+02,1.000000000000000000e+00
1.382726745605468750e+02,1.890000915527343750e+02,1.000000000000000000e+00
6.361277770996093750e+01,1.784544372558593750e+02,1.000000000000000000e+00
1.257990264892578125e+02,1.529805603027343750e+02,1.000000000000000000e+00
3.460510864257812500e+02,2.069263916015625000e+02,1.000000000000000000e+00
8.412050628662109375e+01,2.185280609130859375e+02,1.000000000000000000e+00
3.281911621093750000e+02,1.878592681884765625e+02,1.000000000000000000e+00
1.241173248291015625e+02,1.797117004394531250e+02,1.000000000000000000e+00
3.968420410156250000e+02,5.791347885131835938e+01,1.000000000000000000e+00
1.382160797119140625e+02,7.487753295898437500e+01,1.000000000000000000e+00
8.325906372070312500e+01,1.169028778076171875e+02,1.000000000000000000e+00
1.739242401123046875e+02,1.215787582397460938e+02,1.000000000000000000e+00
3.065718078613281250e+02,2.669432678222656250e+02,1.000000000000000000e+00
3.897606811523437500e+02,5.152688217163085938e+01,1.000000000000000000e+00
3.371353759765625000e+02,4.849015808105468750e+01,1.000000000000000000e+00
1.315842132568359375e+02,1.543249206542968750e+02,1.000000000000000000e+00
2.838308105468750000e+02,6.915151977539062500e+01,1.000000000000000000e+00
3.239244689941406250e+02,2.296180877685546875e+02,1.000000000000000000e+00
2.136411895751953125e+02,6.617198181152343750e+01,1.000000000000000000e+00
4.591047668457031250e+02,1.910316619873046875e+02,1.000000000000000000e+00
3.759190979003906250e+02,1.667433013916015625e+02,1.000000000000000000e+00
3.466013488769531250e+02,2.054977264404296875e+02,1.000000000000000000e+00
6.638766479492187500e+01,1.677375183105468750e+02,1.000000000000000000e+00
2.137938842773437500e+02,6.698844146728515625e+01,1.000000000000000000e+00
3.577148132324218750e+02,6.127226257324218750e+01,1.000000000000000000e+00
2.681051940917968750e+02,1.721856689453125000e+02,1.000000000000000000e+00
3.356579589843750000e+02,1.134878692626953125e+02,1.000000000000000000e+00
3.989523010253906250e+02,1.330668640136718750e+02,1.000000000000000000e+00
1.992154083251953125e+02,9.449339294433593750e+01,1.000000000000000000e+00
2.144267730712890625e+02,6.790444946289062500e+01,1.000000000000000000e+00
4.114679260253906250e+02,2.238837280273437500e+02,1.000000000000000000e+00
3.361066894531250000e+02,4.769044494628906250e+01,1.000000000000000000e+00
3.243430480957031250e+02,5.725825881958007812e+01,1.000000000000000000e+00
1.257321014404296875e+02,1.363326110839843750e+02,1.000000000000000000e+00
2.157449951171875000e+02,2.597908630371093750e+02,1.000000000000000000e+00
3.962586975097656250e+02,5.740578079223632812e+01,1.000000000000000000e+00
3.637340698242187500e+02,8.030397796630859375e+01,1.000000000000000000e+00
8.357940673828125000e+01,1.965212707519531250e+02,1.000000000000000000e+00
1.769744415283203125e+02,1.026096038818359375e+02,1.000000000000000000e+00
3.653190612792968750e+02,4.190065002441406250e+01,1.000000000000000000e+00
3.252217712402343750e+02,2.328814392089843750e+02,1.000000000000000000e+00
2.333202056884765625e+02,8.394027709960937500e+01,1.000000000000000000e+00
2.461613159179687500e+02,1.951858978271484375e+02,1.000000000000000000e+00
3.710851745605468750e+02,1.028703613281250000e+02,1.000000000000000000e+00
2.613906860351562500e+02,2.508055114746093750e+02,1.000000000000000000e+00
4.542507019042968750e+02,1.009177551269531250e+02,1.000000000000000000e+00
3.374130859375000000e+02,4.879318618774414062e+01,1.000000000000000000e+00
7.491193389892578125e+01,1.997181854248046875e+02,1.000000000000000000e+00
1.254031524658203125e+02,2.458557281494140625e+02,1.000000000000000000e+00
3.086287841796875000e+02,2.479230651855468750e+02,1.000000000000000000e+00
3.431763610839843750e+02,6.738980102539062500e+01,1.000000000000000000e+00
4.570295104980468750e+02,1.965629425048828125e+02,1.000000000000000000e+00
2.138792114257812500e+02,6.701419067382812500e+01,1.000000000000000000e+00
1.504464569091796875e+02,1.028466720581054688e+02,1.000000000000000000e+00
8.840907287597656250e+01,1.893585815429687500e+02,1.000000000000000000e+00
8.995658111572265625e+01,1.215629653930664062e+02,1.000000000000000000e+00
2.449235229492187500e+02,2.356829223632812500e+02,1.000000000000000000e+00
7.968868255615234375e+01,2.077807617187500000e+02,1.000000000000000000e+00
1.845946655273437500e+02,1.009186706542968750e+02,1.000000000000000000e+00
3.626694946289062500e+02,4.194435119628906250e+01,1.000000000000000000e+00
4.589687194824218750e+02,1.078963623046875000e+02,1.000000000000000000e+00
7.102879333496093750e+01,1.574120330810546875e+02,1.000000000000000000e+00
2.184827880859375000e+02,7.296025085449218750e+01,1.000000000000000000e+00
4.483111877441406250e+02,2.046434173583984375e+02,1.000000000000000000e+00
3.252713317871093750e+02,1.896324462890625000e+02,1.000000000000000000e+00
1.753843383789062500e+02,1.026808547973632812e+02,1.000000000000000000e+00
3.909798889160156250e+02,5.718380737304687500e+01,1.000000000000000000e+00
1.241326141357421875e+02,2.250402679443359375e+02,1.000000000000000000e+00
3.992341918945312500e+02,2.346244506835937500e+02,1.000000000000000000e+00
1.448743286132812500e+02,2.392485504150390625e+02,1.000000000000000000e+00
1.076150054931640625e+02,1.691349487304687500e+02,1.000000000000000000e+00
2.675162048339843750e+02,1.719186859130859375e+02,1.000000000000000000e+00
3.451183776855468750e+02,2.376450500488281250e+02,1.000000000000000000e+00
1.191770858764648438e+02,1.005049285888671875e+02,1.000000000000000000e+00
8.805747222900390625e+01,1.910779113769531250e+02,1.000000000000000000e+00
4.712276916503906250e+02,1.473406982421875000e+02,1.000000000000000000e+00
3.945012207031250000e+02,2.381768341064453125e+02,1.000000000000000000e+00
2.501397399902343750e+02,6.142879486083984375e+01,1.000000000000000000e+00
3.371207580566406250e+02,4.848065948486328125e+01,1.000000000000000000e+00
9.687453460693359375e+01,1.266594543457031250e+02,1.000000000000000000e+00
1.357909545898437500e+02,8.115264892578125000e+01,1.000000000000000000e+00
4.379668884277343750e+02,2.047337036132812500e+02,1.000000000000000000e+00
3.632672119140625000e+02,6.275509262084960938e+01,1.000000000000000000e+00
1.331195068359375000e+02,1.636855468750000000e+02,1.000000000000000000e+00
3.641098022460937500e+02,2.042706146240234375e+02,1.000000000000000000e+00
4.446923828125000000e+02,2.126355743408203125e+02,1.000000000000000000e+00
3.547435302734375000e+02,5.988959503173828125e+01,1.000000000000000000e+00
3.938608093261718750e+02,7.683046722412109375e+01,1.000000000000000000e+00
4.611029663085937500e+02,1.135260314941406250e+02,1.000000000000000000e+00
3.284837341308593750e+02,2.228800659179687500e+02,1.000000000000000000e+00
3.401385498046875000e+02,5.563225173950195312e+01,1.000000000000000000e+00
3.433953247070312500e+02,5.522638320922851562e+01,1.000000000000000000e+00
1.425045776367187500e+02,2.496898193359375000e+02,1.000000000000000000e+00
1.513322601318359375e+02,1.033891448974609375e+02,1.000000000000000000e+00
3.143477478027343750e+02,2.332469787597656250e+02,1.000000000000000000e+00
4.693535766601562500e+02,1.607744293212890625e+02,1.000000000000000000e+00
4.129232482910156250e+02,1.515967102050781250e+02,1.000000000000000000e+00
3.310328369140625000e+02,2.390443267822265625e+02,1.000000000000000000e+00
1.737526397705078125e+02,1.013076934814453125e+02,1.000000000000000000e+00
2.797887878417968750e+02,7.558793640136718750e+01,1.000000000000000000e+00
2.802766418457031250e+02,6.840198516845703125e+01,1.000000000000000000e+00
1.472879028320312500e+02,9.916227722167968750e+01,1.000000000000000000e+00
3.465555114746093750e+02,2.111448822021484375e+02,1.000000000000000000e+00
1.784362487792968750e+02,7.023820495605468750e+01,1.000000000000000000e+00
3.729122009277343750e+02,7.780730438232421875e+01,1.000000000000000000e+00
8.452783203125000000e+01,1.909206848144531250e+02,1.000000000000000000e+00
2.555707244873046875e+02,1.053725051879882812e+02,1.000000000000000000e+00
8.505218505859375000e+01,2.231335296630859375e+02,1.000000000000000000e+00
4.038742675781250000e+02,2.451127777099609375e+02,1.000000000000000000e+00
2.988684692382812500e+02,2.226444702148437500e+02,1.000000000000000000e+00
3.328397216796875000e+02,2.236801605224609375e+02,1.000000000000000000e+00
2.712880249023437500e+02,7.531487274169921875e+01,1.000000000000000000e+00
1.952453155517578125e+02,2.164368286132812500e+02,1.000000000000000000e+00
8.250756072998046875e+01,2.154980163574218750e+02,1.000000000000000000e+00
9.934749603271484375e+01,1.190612869262695312e+02,1.000000000000000000e+00
1.973165893554687500e+02,1.535023040771484375e+02,1.000000000000000000e+00
3.938643798828125000e+02,7.683216857910156250e+01,1.000000000000000000e+00
4.104529418945312500e+02,1.626202087402343750e+02,1.000000000000000000e+00
3.714977111816406250e+02,2.216217803955078125e+02,1.000000000000000000e+00
8.769600677490234375e+01,2.305701446533203125e+02,1.000000000000000000e+00
3.352328186035156250e+02,4.694319152832031250e+01,1.000000000000000000e+00
1.840493164062500000e+02,9.880123901367187500e+01,1.000000000000000000e+00
1.333045959472656250e+02,2.266811218261718750e+02,1.000000000000000000e+00
2.436083374023437500e+02,1.416939086914062500e+02,1.000000000000000000e+00
3.109162597656250000e+02,2.356289672851562500e+02,1.000000000000000000e+00
2.003897399902343750e+02,2.078329162597656250e+02,1.000000000000000000e+00
3.321349792480468750e+02,2.290429992675781250e+02,1.000000000000000000e+00
3.614045715332031250e+02,6.828489685058593750e+01,1.000000000000000000e+00
2.613265380859375000e+02,2.497435607910156250e+02,1.000000000000000000e+00
1.016727676391601562e+02,1.708971710205078125e+02,1.000000000000000000e+00
3.513935546875000000e+02,2.189892730712890625e+02,1.000000000000000000e+00
8.283349609375000000e+01,1.905036163330078125e+02,1.000000000000000000e+00
6.278070068359375000e+01,1.769964904785156250e+02,1.000000000000000000e+00
3.815974121093750000e+02,1.682374114990234375e+02,1.000000000000000000e+00
1.192295532226562500e+02,2.396731567382812500e+02,1.000000000000000000e+00
3.464391479492187500e+02,2.051348266601562500e+02,1.000000000000000000e+00
2.687109375000000000e+02,6.350762176513671875e+01,1.000000000000000000e+00
1.004989089965820312e+02,1.640744781494140625e+02,1.000000000000000000e+00
2.472504882812500000e+02,1.397364044189453125e+02,1.000000000000000000e+00
2.512513885498046875e+02,1.528511047363281250e+02,1.000000000000000000e+00
1.433619842529296875e+02,2.483528594970703125e+02,1.000000000000000000e+00
2.473983001708984375e+02,1.949927825927734375e+02,1.000000000000000000e+00
3.709698181152343750e+02,5.004180145263671875e+01,1.000000000000000000e+00
6.055545043945312500e+01,1.973131713867187500e+02,1.000000000000000000e+00
2.001061859130859375e+02,2.307231292724609375e+02,1.000000000000000000e+00
4.480476379394531250e+02,1.991935882568359375e+02,1.000000000000000000e+00
8.264720916748046875e+01,1.986331024169921875e+02,1.000000000000000000e+00
3.263362121582031250e+02,5.399465560913085938e+01,1.000000000000000000e+00
2.402061614990234375e+02,9.168566894531250000e+01,1.000000000000000000e+00
3.687346801757812500e+02,4.135363769531250000e+01,1.000000000000000000e+00
2.132921905517578125e+02,6.802835083007812500e+01,1.000000000000000000e+00
2.406876678466796875e+02,2.371670074462890625e+02,1.000000000000000000e+00
2.782796325683593750e+02,7.597682952880859375e+01,1.000000000000000000e+00
3.263382568359375000e+02,5.761583328247070312e+01,1.000000000000000000e+00
2.508491668701171875e+02,1.199676361083984375e+02,1.000000000000000000e+00
4.118800354003906250e+02,2.280295410156250000e+02,1.000000000000000000e+00
3.313653869628906250e+02,2.389097595214843750e+02,1.000000000000000000e+00
1.045540008544921875e+02,1.620524291992187500e+02,1.000000000000000000e+00
1.414831085205078125e+02,9.967121124267578125e+01,1.000000000000000000e+00
3.449881286621093750e+02,2.060539398193359375e+02,1.000000000000000000e+00
4.479988708496093750e+02,1.994396209716796875e+02,1.000000000000000000e+00
2.207149200439453125e+02,9.231152343750000000e+01,1.000000000000000000e+00
4.163163452148437500e+02,1.426278991699218750e+02,1.000000000000000000e+00
3.565450439453125000e+02,5.943539047241210938e+01,1.000000000000000000e+00
3.715240478515625000e+02,1.025076751708984375e+02,1.000000000000000000e+00
3.947847900390625000e+02,2.366800231933593750e+02,1.000000000000000000e+00
2.102975921630859375e+02,1.864718170166015625e+02,1.000000000000000000e+00
8.162448883056640625e+01,2.100576477050781250e+02,1.000000000000000000e+00
4.483772277832031250e+02,2.016100769042968750e+02,1.000000000000000000e+00
3.235138549804687500e+02,2.297646636962890625e+02,1.000000000000000000e+00
2.187587127685546875e+02,2.580466003417968750e+02,1.000000000000000000e+00
3.644896545410156250e+02,5.842179870605468750e+01,1.000000000000000000e+00
9.928083801269531250e+01,1.192647094726562500e+02,1.000000000000000000e+00
2.014708862304687500e+02,8.174848937988281250e+01,1.000000000000000000e+00
6.273662567138671875e+01,1.747923126220703125e+02,1.000000000000000000e+00
1.433623962402343750e+02,1.946528472900390625e+02,1.000000000000000000e+00
3.283152465820312500e+02,2.240612945556640625e+02,1.000000000000000000e+00
2.803421936035156250e+02,2.509009552001953125e+02,1.000000000000000000e+00
8.727497100830078125e+01,1.892175598144531250e+02,1.000000000000000000e+00
1.189160690307617188e+02,2.412245788574218750e+02,1.000000000000000000e+00
1.454393615722656250e+02,2.274658355712890625e+02,1.000000000000000000e+00
1.306737365722656250e+02,2.561004333496093750e+02,1.000000000000000000e+00
1.837161560058593750e+02,1.022440643310546875e+02,1.000000000000000000e+00
3.585001831054687500e+02,5.907276535034179688e+01,1.000000000000000000e+00
8.794483947753906250e+01,1.871861877441406250e+02,1.000000000000000000e+00
3.903885498046875000e+02,5.549386596679687500e+01,1.000000000000000000e+00
1.763810272216796875e+02,1.269490966796875000e+02,1.000000000000000000e+00
4.045645141601562500e+02,1.527644348144531250e+02,1.000000000000000000e+00
7.519603729248046875e+01,1.137243347167968750e+02,1.000000000000000000e+00
1.457928924560546875e+02,1.122962646484375000e+02,1.000000000000000000e+00
9.218413543701171875e+01,2.136855773925781250e+02,1.000000000000000000e+00
3.229782409667968750e+02,2.297999725341796875e+02,1.000000000000000000e+00
4.615527343750000000e+02,1.932572174072265625e+02,1.000000000000000000e+00
1.453129882812500000e+02,2.250391998291015625e+02,1.000000000000000000e+00
7.509129333496093750e+01,1.976286926269531250e+02,1.000000000000000000e+00
3.878339843750000000e+02,1.591825256347656250e+02,1.000000000000000000e+00
2.356720581054687500e+02,7.807473754882812500e+01,1.000000000000000000e+00
2.537368927001953125e+02,1.914164886474609375e+02,1.000000000000000000e+00
1.199089508056640625e+02,2.408335418701171875e+02,1.000000000000000000e+00
3.588033142089843750e+02,6.063500976562500000e+01,1.000000000000000000e+00
1.366790618896484375e+02,2.161163177490234375e+02,1.000000000000000000e+00
9.744824218750000000e+01,1.722895050048828125e+02,1.000000000000000000e+00
4.672933654785156250e+02,1.332679748535156250e+02,1.000000000000000000e+00
1.469282226562500000e+02,1.633251647949218750e+02,1.000000000000000000e+00
3.538407897949218750e+02,1.823330535888671875e+02,1.000000000000000000e+00
8.815341186523437500e+01,1.809329833984375000e+02,1.000000000000000000e+00
2.625717773437500000e+02,2.245310668945312500e+02,1.000000000000000000e+00
2.589698486328125000e+02,5.998644256591796875e+01,1.000000000000000000e+00
3.330576477050781250e+02,2.257988281250000000e+02,1.000000000000000000e+00
1.635460815429687500e+02,2.363679046630859375e+02,1.000000000000000000e+00
3.238070678710937500e+02,2.294570770263671875e+02,1.000000000000000000e+00
1.859832305908203125e+02,2.268129425048828125e+02,1.000000000000000000e+00
3.943542480468750000e+02,7.763729858398437500e+01,1.000000000000000000e+00
1.081326141357421875e+02,1.097720870971679688e+02,1.000000000000000000e+00
8.367514038085937500e+01,1.208035354614257812e+02,1.000000000000000000e+00
2.080075988769531250e+02,1.013414611816406250e+02,1.000000000000000000e+00
2.016380310058593750e+02,8.147776031494140625e+01,1.000000000000000000e+00
4.536727600097656250e+02,2.083648529052734375e+02,1.000000000000000000e+00
1.187885284423828125e+02,9.675889587402343750e+01,1.000000000000000000e+00
1.508365936279296875e+02,1.641636962890625000e+02,1.000000000000000000e+00
1.194592208862304688e+02,2.415148315429687500e+02,1.000000000000000000e+00
2.402783813476562500e+02,2.360599517822265625e+02,1.000000000000000000e+00
2.862316284179687500e+02,1.681137847900390625e+02,1.000000000000000000e+00
3.279172363281250000e+02,2.248086853027343750e+02,1.000000000000000000e+00
7.089371490478515625e+01,1.907713317871093750e+02,1.000000000000000000e+00
3.323825683593750000e+02,6.085555267333984375e+01,1.000000000000000000e+00
4.023166198730468750e+02,2.329583129882812500e+02,1.000000000000000000e+00
1.985130310058593750e+02,6.958686828613281250e+01,1.000000000000000000e+00
2.353826751708984375e+02,7.863803863525390625e+01,1.000000000000000000e+00
3.883324279785156250e+02,2.266646270751953125e+02,1.000000000000000000e+00
3.923920593261718750e+02,1.538936309814453125e+02,1.000000000000000000e+00
2.808298950195312500e+02,1.617982635498046875e+02,1.000000000000000000e+00
2.561285400390625000e+02,8.407824707031250000e+01,1.000000000000000000e+00
8.625828552246093750e+01,1.207258453369140625e+02,1.000000000000000000e+00
3.379781799316406250e+02,4.863129425048828125e+01,1.000000000000000000e+00
3.595131835937500000e+02,6.256750106811523438e+01,1.000000000000000000e+00
3.942007751464843750e+02,5.760754013061523438e+01,1.000000000000000000e+00
1.194618453979492188e+02,2.405991363525390625e+02,1.000000000000000000e+00
4.312548217773437500e+02,1.693032836914062500e+02,1.000000000000000000e+00
3.433256835937500000e+02,2.113947296142578125e+02,1.000000000000000000e+00
2.548765563964843750e+02,1.288249206542968750e+02,1.000000000000000000e+00
4.288465576171875000e+02,2.084749450683593750e+02,1.000000000000000000e+00
3.642259216308593750e+02,6.676539611816406250e+01,1.000000000000000000e+00
3.181271972656250000e+02,2.319209442138671875e+02,1.000000000000000000e+00
8.780937957763671875e+01,1.904305725097656250e+02,1.000000000000000000e+00
6.241335678100585938e+01,1.605332641601562500e+02,1.000000000000000000e+00
2.613325195312500000e+02,2.489045867919921875e+02,1.000000000000000000e+00
3.801354675292968750e+02,1.649596252441406250e+02,1.000000000000000000e+00
3.524383239746093750e+02,4.800080871582031250e+01,1.000000000000000000e+00
2.179712677001953125e+02,2.335140075683593750e+02,1.000000000000000000e+00
3.304709777832031250e+02,5.835015487670898438e+01,1.000000000000000000e+00
3.454544982910156250e+02,1.136003189086914062e+02,1.000000000000000000e+00
1.370767211914062500e+02,2.288094329833984375e+02,1.000000000000000000e+00
5.801842498779296875e+01,1.777482299804687500e+02,1.000000000000000000e+00
1.790457000732421875e+02,7.120594024658203125e+01,1.000000000000000000e+00
3.698870239257812500e+02,5.845875167846679688e+01,1.000000000000000000e+00
2.471657104492187500e+02,1.945406646728515625e+02,1.000000000000000000e+00
8.500247955322265625e+01,1.891062316894531250e+02,1.000000000000000000e+00
3.334961547851562500e+02,2.219221191406250000e+02,1.000000000000000000e+00
9.911561584472656250e+01,1.198236999511718750e+02,1.000000000000000000e+00
3.361222229003906250e+02,2.347588043212890625e+02,1.000000000000000000e+00
3.898050231933593750e+02,2.261070709228515625e+02,1.000000000000000000e+00
3.911917114257812500e+02,5.628504562377929688e+01,1.000000000000000000e+00
3.642346191406250000e+02,6.657406616210937500e+01,1.000000000000000000e+00
