3.567863464355468750e+02,2.366283416748046875e+02,1.000000000000000000e+00
2.641837768554687500e+02,1.023526840209960938e+02,1.000000000000000000e+00
1.218759078979492188e+02,1.727234039306640625e+02,1.000000000000000000e+00
2.668465881347656250e+02,9.974880981445312500e+01,1.000000000000000000e+00
3.696637878417968750e+02,5.084727859497070312e+01,1.000000000000000000e+00
1.500140533447265625e+02,7.658275604248046875e+01,1.000000000000000000e+00
1.722533721923828125e+02,8.167401885986328125e+01,1.000000000000000000e+00
9.353083038330078125e+01,2.258299407958984375e+02,1.000000000000000000e+00
4.398423156738281250e+02,8.134191894531250000e+01,1.000000000000000000e+00
3.688798217773437500e+02,6.049074172973632812e+01,1.000000000000000000e+00
4.640072021484375000e+02,1.482164306640625000e+02,1.000000000000000000e+00
2.773510437011718750e+02,7.376004028320312500e+01,1.000000000000000000e+00
2.463418273925781250e+02,2.171805267333984375e+02,1.000000000000000000e+00
2.158178405761718750e+02,5.017060852050781250e+01,1.000000000000000000e+00
8.351599121093750000e+01,1.723968811035156250e+02,1.000000000000000000e+00
1.511551055908203125e+02,2.315047302246093750e+02,1.000000000000000000e+00
7.111823272705078125e+01,1.907305908203125000e+02,1.000000000000000000e+00
3.665059204101562500e+02,5.499025344848632812e+01,1.000000000000000000e+00
1.501422729492187500e+02,6.922547912597656250e+01,1.000000000000000000e+00
3.558670043945312500e+02,2.375001983642578125e+02,1.000000000000000000e+00
3.336788635253906250e+02,2.196735687255859375e+02,1.000000000000000000e+00
2.446343536376953125e+02,2.157351684570312500e+02,1.000000000000000000e+00
3.789034423828125000e+02,5.332686233520507812e+01,1.000000000000000000e+00
8.010448455810546875e+01,1.694547729492187500e+02,1.000000000000000000e+00
8.249500274658203125e+01,2.092683410644531250e+02,1.000000000000000000e+00
3.524444885253906250e+02,2.413450012207031250e+02,1.000000000000000000e+00
9.164603424072265625e+01,2.308573150634765625e+02,1.000000000000000000e+00
1.380819702148437500e+02,8.540023803710937500e+01,1.000000000000000000e+00
3.568468627929687500e+02,2.366004943847656250e+02,1.000000000000000000e+00
1.145325241088867188e+02,8.699609375000000000e+01,1.000000000000000000e+00
4.546290588378906250e+02,1.354250793457031250e+02,1.000000000000000000e+00
4.608681335449218750e+02,1.407205047607421875e+02,1.000000000000000000e+00
4.489525756835937500e+02,1.045283813476562500e+02,1.000000000000000000e+00
1.082906570434570312e+02,2.210187225341796875e+02,1.000000000000000000e+00
3.542016906738281250e+02,2.403254241943359375e+02,1.000000000000000000e+00
3.538550720214843750e+02,2.381731872558593750e+02,1.000000000000000000e+00
1.695565490722656250e+02,8.418068695068359375e+01,1.000000000000000000e+00
2.733363037109375000e+02,5.916865921020507812e+01,1.000000000000000000e+00
4.354357910156250000e+02,7.743102264404296875e+01,1.000000000000000000e+00
3.568886413574218750e+02,2.236118774414062500e+02,1.000000000000000000e+00
1.261044616699218750e+02,1.746372375488281250e+02,1.000000000000000000e+00
6.433759307861328125e+01,1.710856170654296875e+02,1.000000000000000000e+00
3.570705871582031250e+02,2.363888092041015625e+02,1.000000000000000000e+00
3.542983398437500000e+02,2.383711853027343750e+02,1.000000000000000000e+00
2.218149566650390625e+02,5.582437515258789062e+01,1.000000000000000000e+00
3.854278564453125000e+02,8.197467803955078125e+01,1.000000000000000000e+00
3.958402099609375000e+02,2.429907836914062500e+02,1.000000000000000000e+00
4.064493103027343750e+02,2.299089355468750000e+02,1.000000000000000000e+00
1.372023468017578125e+02,6.885827636718750000e+01,1.000000000000000000e+00
3.436974182128906250e+02,2.144152221679687500e+02,1.000000000000000000e+00
2.347534332275390625e+02,1.149154052734375000e+02,1.000000000000000000e+00
3.574886474609375000e+02,2.359966583251953125e+02,1.000000000000000000e+00
1.102389907836914062e+02,1.666324310302734375e+02,1.000000000000000000e+00
1.308108367919921875e+02,1.490246429443359375e+02,1.000000000000000000e+00
1.306902008056640625e+02,1.828016052246093750e+02,1.000000000000000000e+00
1.067586746215820312e+02,1.389139251708984375e+02,1.000000000000000000e+00
1.414101104736328125e+02,2.277175903320312500e+02,1.000000000000000000e+00
2.212004547119140625e+02,1.800546569824218750e+02,1.000000000000000000e+00
3.833204345703125000e+02,8.151239776611328125e+01,1.000000000000000000e+00
3.531476440429687500e+02,2.413774261474609375e+02,1.000000000000000000e+00
1.641073913574218750e+02,2.642872009277343750e+02,1.000000000000000000e+00
4.442815246582031250e+02,2.084207000732421875e+02,1.000000000000000000e+00
1.764384613037109375e+02,2.211082763671875000e+02,1.000000000000000000e+00
3.940244445800781250e+02,7.192105102539062500e+01,1.000000000000000000e+00
2.571117858886718750e+02,7.488494873046875000e+01,1.000000000000000000e+00
3.576427307128906250e+02,2.358163909912109375e+02,1.000000000000000000e+00
2.730676574707031250e+02,6.799035644531250000e+01,1.000000000000000000e+00
9.084787750244140625e+01,1.986265869140625000e+02,1.000000000000000000e+00
1.049897613525390625e+02,8.881410980224609375e+01,1.000000000000000000e+00
4.073511047363281250e+02,6.066886901855468750e+01,1.000000000000000000e+00
4.715523681640625000e+02,1.584080200195312500e+02,1.000000000000000000e+00
4.709851684570312500e+02,1.588835449218750000e+02,1.000000000000000000e+00
3.302739257812500000e+02,2.243520660400390625e+02,1.000000000000000000e+00
7.012435913085937500e+01,1.915731353759765625e+02,1.000000000000000000e+00
1.652549896240234375e+02,2.595848083496093750e+02,1.000000000000000000e+00
2.730063171386718750e+02,5.896839523315429688e+01,1.000000000000000000e+00
1.895466613769531250e+02,2.311990509033203125e+02,1.000000000000000000e+00
3.395921936035156250e+02,1.868708038330078125e+02,1.000000000000000000e+00
2.000562591552734375e+02,8.153014373779296875e+01,1.000000000000000000e+00
3.786466369628906250e+02,5.583356094360351562e+01,1.000000000000000000e+00
1.748149566650390625e+02,8.893928527832031250e+01,1.000000000000000000e+00
3.476405029296875000e+02,2.408353881835937500e+02,1.000000000000000000e+00
6.936167907714843750e+01,1.949115753173828125e+02,1.000000000000000000e+00
3.378674011230468750e+02,2.305709075927734375e+02,1.000000000000000000e+00
4.260405578613281250e+02,7.134032440185546875e+01,1.000000000000000000e+00
1.984844970703125000e+02,8.360439300537109375e+01,1.000000000000000000e+00
6.758992004394531250e+01,2.000018463134765625e+02,1.000000000000000000e+00
3.521873779296875000e+02,2.368178405761718750e+02,1.000000000000000000e+00
3.535479736328125000e+02,2.403531646728515625e+02,1.000000000000000000e+00
4.526867370605468750e+02,1.854562225341796875e+02,1.000000000000000000e+00
4.494003906250000000e+02,1.043201370239257812e+02,1.000000000000000000e+00
1.873418426513671875e+02,6.551681518554687500e+01,1.000000000000000000e+00
1.772571258544921875e+02,2.234270782470703125e+02,1.000000000000000000e+00
3.188229980468750000e+02,1.705542297363281250e+02,1.000000000000000000e+00
7.858154296875000000e+01,1.618932647705078125e+02,1.000000000000000000e+00
1.176563796997070312e+02,1.261582717895507812e+02,1.000000000000000000e+00
4.468858032226562500e+02,2.087682800292968750e+02,1.000000000000000000e+00
1.042709503173828125e+02,8.781238555908203125e+01,1.000000000000000000e+00
4.342780761718750000e+02,9.118524932861328125e+01,1.000000000000000000e+00
4.442338867187500000e+02,2.137522277832031250e+02,1.000000000000000000e+00
4.123838806152343750e+02,6.429662322998046875e+01,1.000000000000000000e+00
2.729471130371093750e+02,6.756003570556640625e+01,1.000000000000000000e+00
4.392760620117187500e+02,8.161040496826171875e+01,1.000000000000000000e+00
4.100010986328125000e+02,2.401696929931640625e+02,1.000000000000000000e+00
2.902073059082031250e+02,4.074898147583007812e+01,1.000000000000000000e+00
1.628317413330078125e+02,1.282455291748046875e+02,1.000000000000000000e+00
2.007754058837890625e+02,1.841063690185546875e+02,1.000000000000000000e+00
4.708641357421875000e+02,1.513300628662109375e+02,1.000000000000000000e+00
6.939309692382812500e+01,1.952187347412109375e+02,1.000000000000000000e+00
1.744679260253906250e+02,9.135050201416015625e+01,1.000000000000000000e+00
3.790614013671875000e+02,1.848730773925781250e+02,1.000000000000000000e+00
4.407329406738281250e+02,8.157099151611328125e+01,1.000000000000000000e+00
4.668180847167968750e+02,1.536008911132812500e+02,1.000000000000000000e+00
3.530148010253906250e+02,2.418943786621093750e+02,1.000000000000000000e+00
4.612563171386718750e+02,1.399633483886718750e+02,1.000000000000000000e+00
1.925866699218750000e+02,2.205912780761718750e+02,1.000000000000000000e+00
4.441754760742187500e+02,2.066966552734375000e+02,1.000000000000000000e+00
1.143417663574218750e+02,1.212123184204101562e+02,1.000000000000000000e+00
1.920185241699218750e+02,2.296776733398437500e+02,1.000000000000000000e+00
3.659911193847656250e+02,2.378846130371093750e+02,1.000000000000000000e+00
2.843363952636718750e+02,2.069239349365234375e+02,1.000000000000000000e+00
4.356004638671875000e+02,7.827374267578125000e+01,1.000000000000000000e+00
3.535728759765625000e+02,2.391480255126953125e+02,1.000000000000000000e+00
4.461811523437500000e+02,9.079268646240234375e+01,1.000000000000000000e+00
1.748819732666015625e+02,9.043711853027343750e+01,1.000000000000000000e+00
1.298040924072265625e+02,1.845250091552734375e+02,1.000000000000000000e+00
7.424842071533203125e+01,1.683418579101562500e+02,1.000000000000000000e+00
1.282314910888671875e+02,1.338150329589843750e+02,1.000000000000000000e+00
3.425924377441406250e+02,2.213130340576171875e+02,1.000000000000000000e+00
8.983376312255859375e+01,2.290648040771484375e+02,1.000000000000000000e+00
2.802296447753906250e+02,2.002045288085937500e+02,1.000000000000000000e+00
1.314494018554687500e+02,1.736931915283203125e+02,1.000000000000000000e+00
4.481549377441406250e+02,1.058151321411132812e+02,1.000000000000000000e+00
1.375245056152343750e+02,6.884664916992187500e+01,1.000000000000000000e+00
8.943948364257812500e+01,1.229688034057617188e+02,1.000000000000000000e+00
1.615477294921875000e+02,1.058599472045898438e+02,1.000000000000000000e+00
3.820224304199218750e+02,2.547500610351562500e+02,1.000000000000000000e+00
4.469528808593750000e+02,9.091660308837890625e+01,1.000000000000000000e+00
4.064373168945312500e+02,6.011809539794921875e+01,1.000000000000000000e+00
1.336992034912109375e+02,1.432483673095703125e+02,1.000000000000000000e+00
2.912330932617187500e+02,4.304872131347656250e+01,1.000000000000000000e+00
3.549325866699218750e+02,2.388178710937500000e+02,1.000000000000000000e+00
2.174291076660156250e+02,5.428519058227539062e+01,1.000000000000000000e+00
4.680823974609375000e+02,1.517461700439453125e+02,1.000000000000000000e+00
2.957040710449218750e+02,1.805688323974609375e+02,1.000000000000000000e+00
3.374584655761718750e+02,2.192409973144531250e+02,1.000000000000000000e+00
7.825465393066406250e+01,1.627581787109375000e+02,1.000000000000000000e+00
2.173345947265625000e+02,5.548046112060546875e+01,1.000000000000000000e+00
3.928588562011718750e+02,6.987246704101562500e+01,1.000000000000000000e+00
2.354071960449218750e+02,1.696315307617187500e+02,1.000000000000000000e+00
2.898211059570312500e+02,1.095062408447265625e+02,1.000000000000000000e+00
3.065414123535156250e+02,1.307760009765625000e+02,1.000000000000000000e+00
2.008999633789062500e+02,8.153201293945312500e+01,1.000000000000000000e+00
2.185071868896484375e+02,5.667695236206054688e+01,1.000000000000000000e+00
4.079708862304687500e+02,1.962287292480468750e+02,1.000000000000000000e+00
4.065422668457031250e+02,5.849086761474609375e+01,1.000000000000000000e+00
3.728850708007812500e+02,4.986979293823242188e+01,1.000000000000000000e+00
1.255556564331054688e+02,1.189474411010742188e+02,1.000000000000000000e+00
2.305438079833984375e+02,2.610202026367187500e+02,1.000000000000000000e+00
4.487750854492187500e+02,1.049808120727539062e+02,1.000000000000000000e+00
3.454440917968750000e+02,7.991123199462890625e+01,1.000000000000000000e+00
7.197186279296875000e+01,2.008057861328125000e+02,1.000000000000000000e+00
1.738163452148437500e+02,8.998097229003906250e+01,1.000000000000000000e+00
4.395628967285156250e+02,8.125969696044921875e+01,1.000000000000000000e+00
3.665935668945312500e+02,2.400553741455078125e+02,1.000000000000000000e+00
2.286649932861328125e+02,8.133845520019531250e+01,1.000000000000000000e+00
2.216832580566406250e+02,1.936990509033203125e+02,1.000000000000000000e+00
3.155499267578125000e+02,8.209602355957031250e+01,1.000000000000000000e+00
2.710027160644531250e+02,2.514011077880859375e+02,1.000000000000000000e+00
4.381340332031250000e+02,1.268822784423828125e+02,1.000000000000000000e+00
4.059462280273437500e+02,6.050851440429687500e+01,1.000000000000000000e+00
6.856170654296875000e+01,2.010368041992187500e+02,1.000000000000000000e+00
1.278441314697265625e+02,2.551389770507812500e+02,1.000000000000000000e+00
3.447986450195312500e+02,2.441922912597656250e+02,1.000000000000000000e+00
3.675035705566406250e+02,6.217609405517578125e+01,1.000000000000000000e+00
4.663680725097656250e+02,1.543229522705078125e+02,1.000000000000000000e+00
2.178693389892578125e+02,5.550427627563476562e+01,1.000000000000000000e+00
1.398532257080078125e+02,9.413475799560546875e+01,1.000000000000000000e+00
9.525193023681640625e+01,1.976307678222656250e+02,1.000000000000000000e+00
9.394532012939453125e+01,1.211104278564453125e+02,1.000000000000000000e+00
2.300831756591796875e+02,2.211203308105468750e+02,1.000000000000000000e+00
9.190178680419921875e+01,2.296819458007812500e+02,1.000000000000000000e+00
1.833918762207031250e+02,8.617350769042968750e+01,1.000000000000000000e+00
4.455328063964843750e+02,8.317398071289062500e+01,1.000000000000000000e+00
4.590039978027343750e+02,1.230498809814453125e+02,1.000000000000000000e+00
