3.645528869628906250e+02,1.000245132446289062e+02,1.000000000000000000e+00
2.623293457031250000e+02,2.485004425048828125e+02,1.000000000000000000e+00
4.515009765625000000e+02,1.001900482177734375e+02,1.000000000000000000e+00
3.404794006347656250e+02,4.749153137207031250e+01,1.000000000000000000e+00
7.763236236572265625e+01,1.945760955810546875e+02,1.000000000000000000e+00
1.219653396606445312e+02,2.439372406005859375e+02,1.000000000000000000e+00
3.062918090820312500e+02,2.471100769042968750e+02,1.000000000000000000e+00
3.471619567871093750e+02,6.592043304443359375e+01,1.000000000000000000e+00
4.610789489746093750e+02,1.912529144287109375e+02,1.000000000000000000e+00
2.178420104980468750e+02,6.420495605468750000e+01,1.000000000000000000e+00
1.493804016113281250e+02,1.003388748168945312e+02,1.000000000000000000e+00
9.090792846679687500e+01,1.850301055908203125e+02,1.000000000000000000e+00
9.229520416259765625e+01,1.194747772216796875e+02,1.000000000000000000e+00
2.412878112792968750e+02,2.374269714355468750e+02,1.000000000000000000e+00
8.153719329833984375e+01,2.041658325195312500e+02,1.000000000000000000e+00
1.835125732421875000e+02,9.654161834716796875e+01,1.000000000000000000e+00
3.692655639648437500e+02,4.346913528442382812e+01,1.000000000000000000e+00
4.548198547363281250e+02,1.059853210449218750e+02,1.000000000000000000e+00
7.593052673339843750e+01,1.558320465087890625e+02,1.000000000000000000e+00
2.214401550292968750e+02,6.960472106933593750e+01,1.000000000000000000e+00
4.524291992187500000e+02,1.994336395263671875e+02,1.000000000000000000e+00
3.156251525878906250e+02,1.912958679199218750e+02,1.000000000000000000e+00
1.744018859863281250e+02,9.812503051757812500e+01,1.000000000000000000e+00
3.974778442382812500e+02,5.935611724853515625e+01,1.000000000000000000e+00
1.247377929687500000e+02,2.227711944580078125e+02,1.000000000000000000e+00
4.042687072753906250e+02,2.311089019775390625e+02,1.000000000000000000e+00
1.442336578369140625e+02,2.402705535888671875e+02,1.000000000000000000e+00
1.105039672851562500e+02,1.671529541015625000e+02,1.000000000000000000e+00
2.621724853515625000e+02,1.721921081542968750e+02,1.000000000000000000e+00
3.527037658691406250e+02,2.358459014892578125e+02,1.000000000000000000e+00
1.170940246582031250e+02,9.722150421142578125e+01,1.000000000000000000e+00
9.059329986572265625e+01,1.862111358642578125e+02,1.000000000000000000e+00
4.736007080078125000e+02,1.406821441650390625e+02,1.000000000000000000e+00
3.994773254394531250e+02,2.349849548339843750e+02,1.000000000000000000e+00
2.537153320312500000e+02,5.959755706787109375e+01,1.000000000000000000e+00
3.401966247558593750e+02,4.717548370361328125e+01,1.000000000000000000e+00
9.839964294433593750e+01,1.245202636718750000e+02,1.000000000000000000e+00
1.354669647216796875e+02,7.957075500488281250e+01,1.000000000000000000e+00
4.420918273925781250e+02,2.008706970214843750e+02,1.000000000000000000e+00
3.662726440429687500e+02,6.152898406982421875e+01,1.000000000000000000e+00
1.349437866210937500e+02,1.632353515625000000e+02,1.000000000000000000e+00
3.604383544921875000e+02,2.037135925292968750e+02,1.000000000000000000e+00
4.495857849121093750e+02,2.079631500244140625e+02,1.000000000000000000e+00
3.571457214355468750e+02,5.812959671020507812e+01,1.000000000000000000e+00
3.929797668457031250e+02,7.585460662841796875e+01,1.000000000000000000e+00
4.557599487304687500e+02,1.110326843261718750e+02,1.000000000000000000e+00
3.271713562011718750e+02,2.217528381347656250e+02,1.000000000000000000e+00
3.433578186035156250e+02,5.419639968872070312e+01,1.000000000000000000e+00
3.466386413574218750e+02,5.354302215576171875e+01,1.000000000000000000e+00
1.397776489257812500e+02,2.473937988281250000e+02,1.000000000000000000e+00
1.502917938232421875e+02,1.009666519165039062e+02,1.000000000000000000e+00
3.121947021484375000e+02,2.350566864013671875e+02,1.000000000000000000e+00
4.707934265136718750e+02,1.601173706054687500e+02,1.000000000000000000e+00
4.075432128906250000e+02,1.504672546386718750e+02,1.000000000000000000e+00
3.329234313964843750e+02,2.363999938964843750e+02,1.000000000000000000e+00
1.727296600341796875e+02,9.654195404052734375e+01,1.000000000000000000e+00
2.803597106933593750e+02,7.303150939941406250e+01,1.000000000000000000e+00
2.804483337402343750e+02,6.559910583496093750e+01,1.000000000000000000e+00
1.470216522216796875e+02,9.635437774658203125e+01,1.000000000000000000e+00
3.458203735351562500e+02,2.111816864013671875e+02,1.000000000000000000e+00
1.818548889160156250e+02,6.651615905761718750e+01,1.000000000000000000e+00
3.723908081054687500e+02,7.691683197021484375e+01,1.000000000000000000e+00
8.827143859863281250e+01,1.887900695800781250e+02,1.000000000000000000e+00
2.538545989990234375e+02,1.048344345092773438e+02,1.000000000000000000e+00
8.408094787597656250e+01,2.190939178466796875e+02,1.000000000000000000e+00
4.094385681152343750e+02,2.419509887695312500e+02,1.000000000000000000e+00
2.973994140625000000e+02,2.231764678955078125e+02,1.000000000000000000e+00
3.350091857910156250e+02,2.227067565917968750e+02,1.000000000000000000e+00
2.729428710937500000e+02,7.373951721191406250e+01,1.000000000000000000e+00
1.922668609619140625e+02,2.218762512207031250e+02,1.000000000000000000e+00
8.310668182373046875e+01,2.105554504394531250e+02,1.000000000000000000e+00
1.032290649414062500e+02,1.157790985107421875e+02,1.000000000000000000e+00
1.939478149414062500e+02,1.543265228271484375e+02,1.000000000000000000e+00
3.929822387695312500e+02,7.585671234130859375e+01,1.000000000000000000e+00
4.075870361328125000e+02,1.608163757324218750e+02,1.000000000000000000e+00
3.799745483398437500e+02,2.201277618408203125e+02,1.000000000000000000e+00
8.727814483642578125e+01,2.275795440673828125e+02,1.000000000000000000e+00
3.386713562011718750e+02,4.574396133422851562e+01,1.000000000000000000e+00
1.831791229248046875e+02,9.419225311279296875e+01,1.000000000000000000e+00
1.328699493408203125e+02,2.253793487548828125e+02,1.000000000000000000e+00
2.411412811279296875e+02,1.395984497070312500e+02,1.000000000000000000e+00
3.098083190917968750e+02,2.370170440673828125e+02,1.000000000000000000e+00
1.960534362792968750e+02,2.133312530517578125e+02,1.000000000000000000e+00
3.345524597167968750e+02,2.262031707763671875e+02,1.000000000000000000e+00
3.637523498535156250e+02,6.661853027343750000e+01,1.000000000000000000e+00
2.621670532226562500e+02,2.475070037841796875e+02,1.000000000000000000e+00
1.032253570556640625e+02,1.681180877685546875e+02,1.000000000000000000e+00
3.518226928710937500e+02,2.175349121093750000e+02,1.000000000000000000e+00
8.666342926025390625e+01,1.886656494140625000e+02,1.000000000000000000e+00
6.711689758300781250e+01,1.760938720703125000e+02,1.000000000000000000e+00
3.727581787109375000e+02,1.687943115234375000e+02,1.000000000000000000e+00
1.162080383300781250e+02,2.364681854248046875e+02,1.000000000000000000e+00
3.440673217773437500e+02,2.052327575683593750e+02,1.000000000000000000e+00
2.700082397460937500e+02,6.241892623901367188e+01,1.000000000000000000e+00
1.016213226318359375e+02,1.629112091064453125e+02,1.000000000000000000e+00
2.435782623291015625e+02,1.374075317382812500e+02,1.000000000000000000e+00
2.482799072265625000e+02,1.505580902099609375e+02,1.000000000000000000e+00
1.408156127929687500e+02,2.467736206054687500e+02,1.000000000000000000e+00
2.400588226318359375e+02,1.960283508300781250e+02,1.000000000000000000e+00
3.752310180664062500e+02,5.222722625732421875e+01,1.000000000000000000e+00
6.232699584960937500e+01,1.956862335205078125e+02,1.000000000000000000e+00
2.013010864257812500e+02,2.352302093505859375e+02,1.000000000000000000e+00
4.525278015136718750e+02,1.939362335205078125e+02,1.000000000000000000e+00
8.412020874023437500e+01,1.950005493164062500e+02,1.000000000000000000e+00
3.305102539062500000e+02,5.355850219726562500e+01,1.000000000000000000e+00
2.395443725585937500e+02,9.090398406982421875e+01,1.000000000000000000e+00
3.755621948242187500e+02,4.428129959106445312e+01,1.000000000000000000e+00
2.173555450439453125e+02,6.527011108398437500e+01,1.000000000000000000e+00
2.392292633056640625e+02,2.395094451904296875e+02,1.000000000000000000e+00
2.790010986328125000e+02,7.370090484619140625e+01,1.000000000000000000e+00
3.302418212890625000e+02,5.662484741210937500e+01,1.000000000000000000e+00
2.486334686279296875e+02,1.179257278442382812e+02,1.000000000000000000e+00
4.159960327148437500e+02,2.231381072998046875e+02,1.000000000000000000e+00
3.334220581054687500e+02,2.362456207275390625e+02,1.000000000000000000e+00
1.069261703491210938e+02,1.603125152587890625e+02,1.000000000000000000e+00
1.415324707031250000e+02,9.790377044677734375e+01,1.000000000000000000e+00
3.423519592285156250e+02,2.068171997070312500e+02,1.000000000000000000e+00
4.524539184570312500e+02,1.942293243408203125e+02,1.000000000000000000e+00
2.221375427246093750e+02,8.804412841796875000e+01,1.000000000000000000e+00
4.126725769042968750e+02,1.411745452880859375e+02,1.000000000000000000e+00
3.592780761718750000e+02,5.767680358886718750e+01,1.000000000000000000e+00
3.649910278320312500e+02,9.961193084716796875e+01,1.000000000000000000e+00
3.996993103027343750e+02,2.333743896484375000e+02,1.000000000000000000e+00
2.079298553466796875e+02,1.851509399414062500e+02,1.000000000000000000e+00
8.346334838867187500e+01,2.065644836425781250e+02,1.000000000000000000e+00
4.525577392578125000e+02,1.965330810546875000e+02,1.000000000000000000e+00
3.217935180664062500e+02,2.274495849609375000e+02,1.000000000000000000e+00
2.231282958984375000e+02,2.599375610351562500e+02,1.000000000000000000e+00
3.680954589843750000e+02,5.729066467285156250e+01,1.000000000000000000e+00
1.030741806030273438e+02,1.160134582519531250e+02,1.000000000000000000e+00
2.026338653564453125e+02,7.709541320800781250e+01,1.000000000000000000e+00
6.701585388183593750e+01,1.738178100585937500e+02,1.000000000000000000e+00
1.474976959228515625e+02,1.939604949951171875e+02,1.000000000000000000e+00
3.272413024902343750e+02,2.230146789550781250e+02,1.000000000000000000e+00
2.783264160156250000e+02,2.479784240722656250e+02,1.000000000000000000e+00
9.005747222900390625e+01,1.849257965087890625e+02,1.000000000000000000e+00
1.159631118774414062e+02,2.338721160888671875e+02,1.000000000000000000e+00
1.435966644287109375e+02,2.292297821044921875e+02,1.000000000000000000e+00
1.279842758178710938e+02,2.512173614501953125e+02,1.000000000000000000e+00
1.826325836181640625e+02,9.767161560058593750e+01,1.000000000000000000e+00
3.617388000488281250e+02,5.726330184936523438e+01,1.000000000000000000e+00
9.041512298583984375e+01,1.836782073974609375e+02,1.000000000000000000e+00
3.966686096191406250e+02,5.778499603271484375e+01,1.000000000000000000e+00
1.754813842773437500e+02,1.245296325683593750e+02,1.000000000000000000e+00
3.990311279296875000e+02,1.515384826660156250e+02,1.000000000000000000e+00
7.409738922119140625e+01,1.165493850708007812e+02,1.000000000000000000e+00
1.457735748291015625e+02,1.105512084960937500e+02,1.000000000000000000e+00
9.546329498291015625e+01,2.111329193115234375e+02,1.000000000000000000e+00
3.213076782226562500e+02,2.275914001464843750e+02,1.000000000000000000e+00
4.668177185058593750e+02,1.870122070312500000e+02,1.000000000000000000e+00
1.433886871337890625e+02,2.265152435302734375e+02,1.000000000000000000e+00
7.788876342773437500e+01,1.925675811767578125e+02,1.000000000000000000e+00
3.797845458984375000e+02,1.605814819335937500e+02,1.000000000000000000e+00
2.397685852050781250e+02,7.595227813720703125e+01,1.000000000000000000e+00
2.472924346923828125e+02,1.914834442138671875e+02,1.000000000000000000e+00
1.197875289916992188e+02,2.297803192138671875e+02,1.000000000000000000e+00
3.618260192871093750e+02,5.900940704345703125e+01,1.000000000000000000e+00
1.364877014160156250e+02,2.171923675537109375e+02,1.000000000000000000e+00
9.877101135253906250e+01,1.693470306396484375e+02,1.000000000000000000e+00
4.670130310058593750e+02,1.267356948852539062e+02,1.000000000000000000e+00
1.480485076904296875e+02,1.633284301757812500e+02,1.000000000000000000e+00
3.441047058105468750e+02,1.833479766845703125e+02,1.000000000000000000e+00
9.052075195312500000e+01,1.791635284423828125e+02,1.000000000000000000e+00
2.590712890625000000e+02,2.207608337402343750e+02,1.000000000000000000e+00
2.605605468750000000e+02,5.838712310791015625e+01,1.000000000000000000e+00
3.353073730468750000e+02,2.240584716796875000e+02,1.000000000000000000e+00
1.654602355957031250e+02,2.355915374755859375e+02,1.000000000000000000e+00
3.220834350585937500e+02,2.270291442871093750e+02,1.000000000000000000e+00
1.864694061279296875e+02,2.307093811035156250e+02,1.000000000000000000e+00
3.930343017578125000e+02,7.649229431152343750e+01,1.000000000000000000e+00
1.103395309448242188e+02,1.083661651611328125e+02,1.000000000000000000e+00
8.583679962158203125e+01,1.206116790771484375e+02,1.000000000000000000e+00
2.085259094238281250e+02,9.616056060791015625e+01,1.000000000000000000e+00
2.032053680419921875e+02,7.710896301269531250e+01,1.000000000000000000e+00
4.578533325195312500e+02,2.028625488281250000e+02,1.000000000000000000e+00
1.178057937622070312e+02,9.359037780761718750e+01,1.000000000000000000e+00
1.522358245849609375e+02,1.645131072998046875e+02,1.000000000000000000e+00
1.185410995483398438e+02,2.305608673095703125e+02,1.000000000000000000e+00
2.393901519775390625e+02,2.380787200927734375e+02,1.000000000000000000e+00
2.775083923339843750e+02,1.678589477539062500e+02,1.000000000000000000e+00
3.267660217285156250e+02,2.233823242187500000e+02,1.000000000000000000e+00
7.526631164550781250e+01,1.879344635009765625e+02,1.000000000000000000e+00
3.360237121582031250e+02,5.871717834472656250e+01,1.000000000000000000e+00
4.075285339355468750e+02,2.291537933349609375e+02,1.000000000000000000e+00
2.005445861816406250e+02,6.147179412841796875e+01,1.000000000000000000e+00
2.395639038085937500e+02,7.651427459716796875e+01,1.000000000000000000e+00
3.914898681640625000e+02,2.236256561279296875e+02,1.000000000000000000e+00
3.831353454589843750e+02,1.539632568359375000e+02,1.000000000000000000e+00
2.736177673339843750e+02,1.604623718261718750e+02,1.000000000000000000e+00
2.564318847656250000e+02,7.893562316894531250e+01,1.000000000000000000e+00
8.835193634033203125e+01,1.195823669433593750e+02,1.000000000000000000e+00
3.410407714843750000e+02,4.736557388305664062e+01,1.000000000000000000e+00
3.621866149902343750e+02,6.119496917724609375e+01,1.000000000000000000e+00
4.015897216796875000e+02,5.994919204711914062e+01,1.000000000000000000e+00
1.178153076171875000e+02,2.325397186279296875e+02,1.000000000000000000e+00
4.307023315429687500e+02,1.704690704345703125e+02,1.000000000000000000e+00
3.424319152832031250e+02,2.116462707519531250e+02,1.000000000000000000e+00
2.510406494140625000e+02,1.268121719360351562e+02,1.000000000000000000e+00
4.318971252441406250e+02,2.060029907226562500e+02,1.000000000000000000e+00
3.668549194335937500e+02,6.526334381103515625e+01,1.000000000000000000e+00
3.161147155761718750e+02,2.318086700439453125e+02,1.000000000000000000e+00
9.032566070556640625e+01,1.856103515625000000e+02,1.000000000000000000e+00
6.896772003173828125e+01,1.577994537353515625e+02,1.000000000000000000e+00
2.620902099609375000e+02,2.467119750976562500e+02,1.000000000000000000e+00
3.715671691894531250e+02,1.658314056396484375e+02,1.000000000000000000e+00
3.563357543945312500e+02,4.658427810668945312e+01,1.000000000000000000e+00
2.161966857910156250e+02,2.350172576904296875e+02,1.000000000000000000e+00
3.346764221191406250e+02,5.727906036376953125e+01,1.000000000000000000e+00
3.362959899902343750e+02,1.105155334472656250e+02,1.000000000000000000e+00
1.366588897705078125e+02,2.298510284423828125e+02,1.000000000000000000e+00
6.228905868530273438e+01,1.770048217773437500e+02,1.000000000000000000e+00
1.826348114013671875e+02,6.735423278808593750e+01,1.000000000000000000e+00
3.731304321289062500e+02,5.878488922119140625e+01,1.000000000000000000e+00
2.396131896972656250e+02,1.955945129394531250e+02,1.000000000000000000e+00
8.894132995605468750e+01,1.878767242431640625e+02,1.000000000000000000e+00
3.358262634277343750e+02,2.210892944335937500e+02,1.000000000000000000e+00
1.028462295532226562e+02,1.164882202148437500e+02,1.000000000000000000e+00
3.384431457519531250e+02,2.324022979736328125e+02,1.000000000000000000e+00
3.933835144042968750e+02,2.227283630371093750e+02,1.000000000000000000e+00
3.977249450683593750e+02,5.851481628417968750e+01,1.000000000000000000e+00
3.668825988769531250e+02,6.509382629394531250e+01,1.000000000000000000e+00
