3.695104980468750000e+02,6.791090393066406250e+01,1.000000000000000000e+00
3.168267822265625000e+02,2.329706878662109375e+02,1.000000000000000000e+00
9.283081054687500000e+01,1.808615112304687500e+02,1.000000000000000000e+00
7.215876007080078125e+01,1.528447265625000000e+02,1.000000000000000000e+00
2.563876342773437500e+02,2.414233703613281250e+02,1.000000000000000000e+00
3.602205810546875000e+02,1.655718841552734375e+02,1.000000000000000000e+00
3.672352294921875000e+02,5.154826736450195312e+01,1.000000000000000000e+00
2.094880218505859375e+02,2.420110321044921875e+02,1.000000000000000000e+00
3.385747070312500000e+02,5.644749069213867188e+01,1.000000000000000000e+00
3.330234680175781250e+02,1.084729766845703125e+02,1.000000000000000000e+00
1.326110534667968750e+02,2.287883911132812500e+02,1.000000000000000000e+00
6.169083404541015625e+01,1.682103576660156250e+02,1.000000000000000000e+00
1.920786285400390625e+02,7.604332733154296875e+01,1.000000000000000000e+00
3.799817504882812500e+02,6.160445785522460938e+01,1.000000000000000000e+00
2.360241394042968750e+02,1.980772552490234375e+02,1.000000000000000000e+00
9.098162841796875000e+01,1.841706695556640625e+02,1.000000000000000000e+00
3.385207519531250000e+02,2.240155181884765625e+02,1.000000000000000000e+00
1.056828536987304688e+02,1.151125564575195312e+02,1.000000000000000000e+00
3.416815795898437500e+02,2.356180877685546875e+02,1.000000000000000000e+00
3.942377014160156250e+02,2.197260742187500000e+02,1.000000000000000000e+00
4.086611328125000000e+02,6.246313476562500000e+01,1.000000000000000000e+00
3.695473327636718750e+02,6.778028106689453125e+01,1.000000000000000000e+00
