3.309977111816406250e+02,2.365313873291015625e+02,1.000000000000000000e+00
2.859550781250000000e+02,1.036450500488281250e+02,1.000000000000000000e+00
1.133792419433593750e+02,1.706361999511718750e+02,1.000000000000000000e+00
2.891276855468750000e+02,1.010392837524414062e+02,1.000000000000000000e+00
3.510024414062500000e+02,5.328641891479492188e+01,1.000000000000000000e+00
1.512818298339843750e+02,8.382173156738281250e+01,1.000000000000000000e+00
1.798762969970703125e+02,9.156697082519531250e+01,1.000000000000000000e+00
8.085009002685546875e+01,2.198495635986328125e+02,1.000000000000000000e+00
4.080393066406250000e+02,6.070420837402343750e+01,1.000000000000000000e+00
3.578082275390625000e+02,5.884889984130859375e+01,1.000000000000000000e+00
4.759728698730468750e+02,1.607501525878906250e+02,1.000000000000000000e+00
2.914712219238281250e+02,7.920912170410156250e+01,1.000000000000000000e+00
2.527250823974609375e+02,2.236164398193359375e+02,1.000000000000000000e+00
2.283432617187500000e+02,5.319539260864257812e+01,1.000000000000000000e+00
7.594743347167968750e+01,1.684592895507812500e+02,1.000000000000000000e+00
1.394480133056640625e+02,2.272035217285156250e+02,1.000000000000000000e+00
6.911882019042968750e+01,1.889818878173828125e+02,1.000000000000000000e+00
3.537665100097656250e+02,5.617615890502929688e+01,1.000000000000000000e+00
1.535125732421875000e+02,7.450009918212890625e+01,1.000000000000000000e+00
3.297499389648437500e+02,2.373608551025390625e+02,1.000000000000000000e+00
3.312815551757812500e+02,2.182787475585937500e+02,1.000000000000000000e+00
2.521463012695312500e+02,2.221182861328125000e+02,1.000000000000000000e+00
3.602639770507812500e+02,5.053454971313476562e+01,1.000000000000000000e+00
7.503961181640625000e+01,1.700587768554687500e+02,1.000000000000000000e+00
7.671848297119140625e+01,2.059618225097656250e+02,1.000000000000000000e+00
3.203121948242187500e+02,2.441820983886718750e+02,1.000000000000000000e+00
7.628940582275390625e+01,2.236085815429687500e+02,1.000000000000000000e+00
1.374675598144531250e+02,8.926544952392578125e+01,1.000000000000000000e+00
3.311408386230468750e+02,2.364574127197265625e+02,1.000000000000000000e+00
1.192127075195312500e+02,7.991767883300781250e+01,1.000000000000000000e+00
4.692807006835937500e+02,1.392987976074218750e+02,1.000000000000000000e+00
4.754479980468750000e+02,1.482530059814453125e+02,1.000000000000000000e+00
4.445999145507812500e+02,8.642635345458984375e+01,1.000000000000000000e+00
9.123126220703125000e+01,2.224214172363281250e+02,1.000000000000000000e+00
3.215319519042968750e+02,2.424170837402343750e+02,1.000000000000000000e+00
3.269814758300781250e+02,2.384225463867187500e+02,1.000000000000000000e+00
1.779601898193359375e+02,9.348661804199218750e+01,1.000000000000000000e+00
2.832037353515625000e+02,5.758289337158203125e+01,1.000000000000000000e+00
4.025309448242187500e+02,5.856863021850585938e+01,1.000000000000000000e+00
3.417476501464843750e+02,2.187747344970703125e+02,1.000000000000000000e+00
1.161831436157226562e+02,1.727313079833984375e+02,1.000000000000000000e+00
6.165815353393554688e+01,1.704655456542968750e+02,1.000000000000000000e+00
3.319812316894531250e+02,2.360211791992187500e+02,1.000000000000000000e+00
3.267591247558593750e+02,2.386083679199218750e+02,1.000000000000000000e+00
2.317219543457031250e+02,5.824531555175781250e+01,1.000000000000000000e+00
3.859261169433593750e+02,7.054772949218750000e+01,1.000000000000000000e+00
3.452674865722656250e+02,2.442935791015625000e+02,1.000000000000000000e+00
3.598565063476562500e+02,2.300876922607421875e+02,1.000000000000000000e+00
1.336749572753906250e+02,6.973851776123046875e+01,1.000000000000000000e+00
3.486222534179687500e+02,2.169510650634765625e+02,1.000000000000000000e+00
2.443732757568359375e+02,1.246749420166015625e+02,1.000000000000000000e+00
3.330753784179687500e+02,2.352863616943359375e+02,1.000000000000000000e+00
1.033955154418945312e+02,1.587937774658203125e+02,1.000000000000000000e+00
1.343890380859375000e+02,1.515238189697265625e+02,1.000000000000000000e+00
1.256881256103515625e+02,1.846383209228515625e+02,1.000000000000000000e+00
1.043826904296875000e+02,1.311162109375000000e+02,1.000000000000000000e+00
1.206509323120117188e+02,2.265973815917968750e+02,1.000000000000000000e+00
2.349354400634765625e+02,1.813461456298828125e+02,1.000000000000000000e+00
3.857498168945312500e+02,7.047317504882812500e+01,1.000000000000000000e+00
