3.857791748046875000e+02,7.028469848632812500e+01,1.000000000000000000e+00
3.445097351074218750e+02,2.453535461425781250e+02,1.000000000000000000e+00
3.593130187988281250e+02,2.310649566650390625e+02,1.000000000000000000e+00
1.344060363769531250e+02,6.858071899414062500e+01,1.000000000000000000e+00
3.498193664550781250e+02,2.163631134033203125e+02,1.000000000000000000e+00
2.451185455322265625e+02,1.278131256103515625e+02,1.000000000000000000e+00
3.330297241210937500e+02,2.351223144531250000e+02,1.000000000000000000e+00
1.043019180297851562e+02,1.576002044677734375e+02,1.000000000000000000e+00
1.334095916748046875e+02,1.525601043701171875e+02,1.000000000000000000e+00
1.259085998535156250e+02,1.854276275634765625e+02,1.000000000000000000e+00
1.067127761840820312e+02,1.313750915527343750e+02,1.000000000000000000e+00
1.200381698608398438e+02,2.265485534667968750e+02,1.000000000000000000e+00
2.340614166259765625e+02,1.824625244140625000e+02,1.000000000000000000e+00
3.855705261230468750e+02,7.023659515380859375e+01,1.000000000000000000e+00
3.199407348632812500e+02,2.422854614257812500e+02,1.000000000000000000e+00
1.523669433593750000e+02,2.617607421875000000e+02,1.000000000000000000e+00
3.910026245117187500e+02,2.385276031494140625e+02,1.000000000000000000e+00
1.765819244384765625e+02,2.152445526123046875e+02,1.000000000000000000e+00
3.785856018066406250e+02,6.333546447753906250e+01,1.000000000000000000e+00
2.717468261718750000e+02,7.454276275634765625e+01,1.000000000000000000e+00
3.334994812011718750e+02,2.347527465820312500e+02,1.000000000000000000e+00
2.833424682617187500e+02,6.661355590820312500e+01,1.000000000000000000e+00
8.259172058105468750e+01,1.923276062011718750e+02,1.000000000000000000e+00
1.085918350219726562e+02,8.402117919921875000e+01,1.000000000000000000e+00
3.738374633789062500e+02,4.861292648315429688e+01,1.000000000000000000e+00
4.636307067871093750e+02,1.897814636230468750e+02,1.000000000000000000e+00
4.633929443359375000e+02,1.902116241455078125e+02,1.000000000000000000e+00
3.285867004394531250e+02,2.203968658447265625e+02,1.000000000000000000e+00
6.605813598632812500e+01,1.875068664550781250e+02,1.000000000000000000e+00
1.550730285644531250e+02,2.567274780273437500e+02,1.000000000000000000e+00
2.846812438964843750e+02,5.879969406127929688e+01,1.000000000000000000e+00
1.846646118164062500e+02,2.293513946533203125e+02,1.000000000000000000e+00
3.754678649902343750e+02,1.805074615478515625e+02,1.000000000000000000e+00
2.106490325927734375e+02,9.211652374267578125e+01,1.000000000000000000e+00
3.620490112304687500e+02,5.306264114379882812e+01,1.000000000000000000e+00
1.818438568115234375e+02,1.004562988281250000e+02,1.000000000000000000e+00
3.198599548339843750e+02,2.413230895996093750e+02,1.000000000000000000e+00
6.633635711669921875e+01,1.901245117187500000e+02,1.000000000000000000e+00
3.185566101074218750e+02,2.334423980712890625e+02,1.000000000000000000e+00
3.909135131835937500e+02,5.101548004150390625e+01,1.000000000000000000e+00
2.117222290039062500e+02,9.423587799072265625e+01,1.000000000000000000e+00
6.459967041015625000e+01,1.947682037353515625e+02,1.000000000000000000e+00
3.283757019042968750e+02,2.366094360351562500e+02,1.000000000000000000e+00
3.210632019042968750e+02,2.408072662353515625e+02,1.000000000000000000e+00
4.307754821777343750e+02,2.110225219726562500e+02,1.000000000000000000e+00
4.432970581054687500e+02,8.514993286132812500e+01,1.000000000000000000e+00
1.998091583251953125e+02,8.353198242187500000e+01,1.000000000000000000e+00
1.772470855712890625e+02,2.175616149902343750e+02,1.000000000000000000e+00
3.626473999023437500e+02,1.614919738769531250e+02,1.000000000000000000e+00
7.737987518310546875e+01,1.544309234619140625e+02,1.000000000000000000e+00
1.161111526489257812e+02,1.311565246582031250e+02,1.000000000000000000e+00
3.911724548339843750e+02,2.392537689208984375e+02,1.000000000000000000e+00
1.086630630493164062e+02,8.089874267578125000e+01,1.000000000000000000e+00
4.140577697753906250e+02,6.738485717773437500e+01,1.000000000000000000e+00
3.899483947753906250e+02,2.423986358642578125e+02,1.000000000000000000e+00
3.872938537597656250e+02,5.333093643188476562e+01,1.000000000000000000e+00
2.829901733398437500e+02,6.606913757324218750e+01,1.000000000000000000e+00
4.060150451660156250e+02,6.008352279663085938e+01,1.000000000000000000e+00
3.539388732910156250e+02,2.477521820068359375e+02,1.000000000000000000e+00
2.897955932617187500e+02,4.920128631591796875e+01,1.000000000000000000e+00
1.640935974121093750e+02,1.376832885742187500e+02,1.000000000000000000e+00
2.023524475097656250e+02,1.815139465332031250e+02,1.000000000000000000e+00
4.770075683593750000e+02,1.712230224609375000e+02,1.000000000000000000e+00
6.641887664794921875e+01,1.906076660156250000e+02,1.000000000000000000e+00
1.816099395751953125e+02,1.025122680664062500e+02,1.000000000000000000e+00
4.172445678710937500e+02,1.871247253417968750e+02,1.000000000000000000e+00
4.059692687988281250e+02,5.992104721069335938e+01,1.000000000000000000e+00
4.744144897460937500e+02,1.736930847167968750e+02,1.000000000000000000e+00
3.191755065917968750e+02,2.434136962890625000e+02,1.000000000000000000e+00
4.746487121582031250e+02,1.436000671386718750e+02,1.000000000000000000e+00
1.883657379150390625e+02,2.173427581787109375e+02,1.000000000000000000e+00
3.908381958007812500e+02,2.382137145996093750e+02,1.000000000000000000e+00
1.117593460083007812e+02,1.198527450561523438e+02,1.000000000000000000e+00
1.882935791015625000e+02,2.271867218017578125e+02,1.000000000000000000e+00
3.387942810058593750e+02,2.337929382324218750e+02,1.000000000000000000e+00
3.036735839843750000e+02,2.013082580566406250e+02,1.000000000000000000e+00
3.996572875976562500e+02,5.746860504150390625e+01,1.000000000000000000e+00
3.229631958007812500e+02,2.392356719970703125e+02,1.000000000000000000e+00
4.337849426269531250e+02,7.620088195800781250e+01,1.000000000000000000e+00
1.818038330078125000e+02,1.015075454711914062e+02,1.000000000000000000e+00
1.257025222778320312e+02,1.857863311767578125e+02,1.000000000000000000e+00
6.895003509521484375e+01,1.690892181396484375e+02,1.000000000000000000e+00
1.280622863769531250e+02,1.421249847412109375e+02,1.000000000000000000e+00
3.356794433593750000e+02,2.218961029052734375e+02,1.000000000000000000e+00
7.077117919921875000e+01,2.202192382812500000e+02,1.000000000000000000e+00
3.003261718750000000e+02,1.981271820068359375e+02,1.000000000000000000e+00
1.234104766845703125e+02,1.754776916503906250e+02,1.000000000000000000e+00
4.434432983398437500e+02,8.579301452636718750e+01,1.000000000000000000e+00
1.345274658203125000e+02,6.861047363281250000e+01,1.000000000000000000e+00
8.701962280273437500e+01,1.125763702392578125e+02,1.000000000000000000e+00
1.751620635986328125e+02,1.173005447387695312e+02,1.000000000000000000e+00
3.277011413574218750e+02,2.620929870605468750e+02,1.000000000000000000e+00
4.381481628417968750e+02,7.748608398437500000e+01,1.000000000000000000e+00
3.732247619628906250e+02,4.823632431030273438e+01,1.000000000000000000e+00
1.368973083496093750e+02,1.462790527343750000e+02,1.000000000000000000e+00
2.955066833496093750e+02,5.371253967285156250e+01,1.000000000000000000e+00
3.249529724121093750e+02,2.382630310058593750e+02,1.000000000000000000e+00
2.304202270507812500e+02,5.737801742553710938e+01,1.000000000000000000e+00
4.762745361328125000e+02,1.697873077392578125e+02,1.000000000000000000e+00
3.303402404785156250e+02,1.755627593994140625e+02,1.000000000000000000e+00
3.344423828125000000e+02,2.192923583984375000e+02,1.000000000000000000e+00
7.798320770263671875e+01,1.587512664794921875e+02,1.000000000000000000e+00
2.303794250488281250e+02,5.820036315917968750e+01,1.000000000000000000e+00
3.772008972167968750e+02,6.176883316040039062e+01,1.000000000000000000e+00
2.565264282226562500e+02,1.756175231933593750e+02,1.000000000000000000e+00
3.129873352050781250e+02,1.094360351562500000e+02,1.000000000000000000e+00
3.463439331054687500e+02,1.338463745117187500e+02,1.000000000000000000e+00
2.111463012695312500e+02,9.200691986083984375e+01,1.000000000000000000e+00
2.307236175537109375e+02,5.934172821044921875e+01,1.000000000000000000e+00
4.212670898437500000e+02,2.031511383056640625e+02,1.000000000000000000e+00
3.736252441406250000e+02,4.738099670410156250e+01,1.000000000000000000e+00
3.491358337402343750e+02,5.118693923950195312e+01,1.000000000000000000e+00
1.184417953491210938e+02,1.261200942993164062e+02,1.000000000000000000e+00
2.176919860839843750e+02,2.563815612792968750e+02,1.000000000000000000e+00
4.432724304199218750e+02,8.533411407470703125e+01,1.000000000000000000e+00
3.609457397460937500e+02,8.229124450683593750e+01,1.000000000000000000e+00
6.987281799316406250e+01,1.958339843750000000e+02,1.000000000000000000e+00
1.811078186035156250e+02,1.012274780273437500e+02,1.000000000000000000e+00
4.059801635742187500e+02,5.990095138549804688e+01,1.000000000000000000e+00
3.286300964355468750e+02,2.411560211181640625e+02,1.000000000000000000e+00
2.436803741455078125e+02,8.245956420898437500e+01,1.000000000000000000e+00
2.292779693603515625e+02,2.000100402832031250e+02,1.000000000000000000e+00
3.396845703125000000e+02,9.918817901611328125e+01,1.000000000000000000e+00
2.584243774414062500e+02,2.496723632812500000e+02,1.000000000000000000e+00
4.558972167968750000e+02,1.067439193725585938e+02,1.000000000000000000e+00
3.729713745117187500e+02,4.850171279907226562e+01,1.000000000000000000e+00
6.603897094726562500e+01,1.964002685546875000e+02,1.000000000000000000e+00
1.174174423217773438e+02,2.486492767333984375e+02,1.000000000000000000e+00
3.133889770507812500e+02,2.487376708984375000e+02,1.000000000000000000e+00
3.586048583984375000e+02,6.709238433837890625e+01,1.000000000000000000e+00
4.734251098632812500e+02,1.755565490722656250e+02,1.000000000000000000e+00
2.304784088134765625e+02,5.822779846191406250e+01,1.000000000000000000e+00
1.385053558349609375e+02,9.941606903076171875e+01,1.000000000000000000e+00
8.495591735839843750e+01,1.907684631347656250e+02,1.000000000000000000e+00
9.209979248046875000e+01,1.143427886962890625e+02,1.000000000000000000e+00
2.359152069091796875e+02,2.332775268554687500e+02,1.000000000000000000e+00
7.239129638671875000e+01,2.181530151367187500e+02,1.000000000000000000e+00
1.932238311767578125e+02,1.004881515502929688e+02,1.000000000000000000e+00
4.224359130859375000e+02,6.284029006958007812e+01,1.000000000000000000e+00
4.637981567382812500e+02,1.112103652954101562e+02,1.000000000000000000e+00
8.209510040283203125e+01,1.460532531738281250e+02,1.000000000000000000e+00
2.298061523437500000e+02,6.645777893066406250e+01,1.000000000000000000e+00
4.633653869628906250e+02,1.781900024414062500e+02,1.000000000000000000e+00
2.999606323242187500e+02,2.002772674560546875e+02,1.000000000000000000e+00
1.805090179443359375e+02,1.005678787231445312e+02,1.000000000000000000e+00
4.388431701660156250e+02,8.329356384277343750e+01,1.000000000000000000e+00
1.203463439941406250e+02,2.268775482177734375e+02,1.000000000000000000e+00
4.286584472656250000e+02,2.097221984863281250e+02,1.000000000000000000e+00
1.402882995605468750e+02,2.361645660400390625e+02,1.000000000000000000e+00
1.119444580078125000e+02,1.548524780273437500e+02,1.000000000000000000e+00
2.553656616210937500e+02,1.754410705566406250e+02,1.000000000000000000e+00
3.905574340820312500e+02,2.381015167236328125e+02,1.000000000000000000e+00
1.149920425415039062e+02,8.489146423339843750e+01,1.000000000000000000e+00
8.271910858154296875e+01,1.924352569580078125e+02,1.000000000000000000e+00
4.695306396484375000e+02,1.382465667724609375e+02,1.000000000000000000e+00
4.355032653808593750e+02,2.122009735107421875e+02,1.000000000000000000e+00
2.659908142089843750e+02,5.303336334228515625e+01,1.000000000000000000e+00
3.732505493164062500e+02,4.823387527465820312e+01,1.000000000000000000e+00
9.666235351562500000e+01,1.179470520019531250e+02,1.000000000000000000e+00
1.300892944335937500e+02,7.036026763916015625e+01,1.000000000000000000e+00
4.400499877929687500e+02,1.852691497802734375e+02,1.000000000000000000e+00
3.895108032226562500e+02,7.094767761230468750e+01,1.000000000000000000e+00
1.347357635498046875e+02,1.563970336914062500e+02,1.000000000000000000e+00
3.511978149414062500e+02,2.143490142822265625e+02,1.000000000000000000e+00
4.644910278320312500e+02,1.910639343261718750e+02,1.000000000000000000e+00
3.731497802734375000e+02,6.020524978637695312e+01,1.000000000000000000e+00
4.001673583984375000e+02,9.108773803710937500e+01,1.000000000000000000e+00
4.598089599609375000e+02,1.159921722412109375e+02,1.000000000000000000e+00
3.307891845703125000e+02,2.353967590332031250e+02,1.000000000000000000e+00
3.620399169921875000e+02,5.343424987792968750e+01,1.000000000000000000e+00
3.640585327148437500e+02,5.510478591918945312e+01,1.000000000000000000e+00
1.395399017333984375e+02,2.407539825439453125e+02,1.000000000000000000e+00
1.389750366210937500e+02,1.000705871582031250e+02,1.000000000000000000e+00
3.198756408691406250e+02,2.423911437988281250e+02,1.000000000000000000e+00
4.641958923339843750e+02,1.630081939697265625e+02,1.000000000000000000e+00
3.636152343750000000e+02,1.590695648193359375e+02,1.000000000000000000e+00
3.528411560058593750e+02,2.406373138427734375e+02,1.000000000000000000e+00
1.738819732666015625e+02,1.004289550781250000e+02,1.000000000000000000e+00
2.901711120605468750e+02,6.618405151367187500e+01,1.000000000000000000e+00
2.915988464355468750e+02,5.553402328491210938e+01,1.000000000000000000e+00
1.379583129882812500e+02,9.377770233154296875e+01,1.000000000000000000e+00
3.447592468261718750e+02,2.241948394775390625e+02,1.000000000000000000e+00
1.936948242187500000e+02,7.562867736816406250e+01,1.000000000000000000e+00
3.764533081054687500e+02,7.962374114990234375e+01,1.000000000000000000e+00
7.715020751953125000e+01,1.988001861572265625e+02,1.000000000000000000e+00
2.489384307861328125e+02,9.760000610351562500e+01,1.000000000000000000e+00
7.133163452148437500e+01,2.210652770996093750e+02,1.000000000000000000e+00
4.485159606933593750e+02,2.179525451660156250e+02,1.000000000000000000e+00
2.949867553710937500e+02,2.315815429687500000e+02,1.000000000000000000e+00
3.423809204101562500e+02,2.322030792236328125e+02,1.000000000000000000e+00
2.826361999511718750e+02,6.398527908325195312e+01,1.000000000000000000e+00
1.834620513916015625e+02,2.139281311035156250e+02,1.000000000000000000e+00
6.929920959472656250e+01,2.187854156494140625e+02,1.000000000000000000e+00
1.022082595825195312e+02,1.116564559936523438e+02,1.000000000000000000e+00
1.840321044921875000e+02,1.441545104980468750e+02,1.000000000000000000e+00
4.001588134765625000e+02,9.110112762451171875e+01,1.000000000000000000e+00
3.777940063476562500e+02,1.686099548339843750e+02,1.000000000000000000e+00
3.853963623046875000e+02,2.211217346191406250e+02,1.000000000000000000e+00
7.358444213867187500e+01,2.276204223632812500e+02,1.000000000000000000e+00
3.744495239257812500e+02,4.714116668701171875e+01,1.000000000000000000e+00
1.936711730957031250e+02,9.847499847412109375e+01,1.000000000000000000e+00
1.246416015625000000e+02,2.257953186035156250e+02,1.000000000000000000e+00
2.386972808837890625e+02,1.370313110351562500e+02,1.000000000000000000e+00
3.190332031250000000e+02,2.436215667724609375e+02,1.000000000000000000e+00
1.853835754394531250e+02,2.062789764404296875e+02,1.000000000000000000e+00
3.421499938964843750e+02,2.351424713134765625e+02,1.000000000000000000e+00
3.768658142089843750e+02,6.941913604736328125e+01,1.000000000000000000e+00
2.575389404296875000e+02,2.486146545410156250e+02,1.000000000000000000e+00
1.048314285278320312e+02,1.584467620849609375e+02,1.000000000000000000e+00
3.553704833984375000e+02,2.285483551025390625e+02,1.000000000000000000e+00
7.367204284667968750e+01,1.994149169921875000e+02,1.000000000000000000e+00
6.846649169921875000e+01,1.680563659667968750e+02,1.000000000000000000e+00
3.375870361328125000e+02,1.756383972167968750e+02,1.000000000000000000e+00
1.126686172485351562e+02,2.434812164306640625e+02,1.000000000000000000e+00
3.340090637207031250e+02,2.188361511230468750e+02,1.000000000000000000e+00
2.791840820312500000e+02,5.203149795532226562e+01,1.000000000000000000e+00
1.059731063842773438e+02,1.509878082275390625e+02,1.000000000000000000e+00
2.379151458740234375e+02,1.354996795654296875e+02,1.000000000000000000e+00
2.532424774169921875e+02,1.530532531738281250e+02,1.000000000000000000e+00
1.403026275634765625e+02,2.402121124267578125e+02,1.000000000000000000e+00
2.310277557373046875e+02,2.031490478515625000e+02,1.000000000000000000e+00
4.092960510253906250e+02,7.130545806884765625e+01,1.000000000000000000e+00
5.389370727539062500e+01,1.927381896972656250e+02,1.000000000000000000e+00
1.896644592285156250e+02,2.280600433349609375e+02,1.000000000000000000e+00
4.621877441406250000e+02,1.700044708251953125e+02,1.000000000000000000e+00
7.152784729003906250e+01,2.042203216552734375e+02,1.000000000000000000e+00
3.577784423828125000e+02,4.749474334716796875e+01,1.000000000000000000e+00
2.392771759033203125e+02,9.246102142333984375e+01,1.000000000000000000e+00
4.229217224121093750e+02,6.432347106933593750e+01,1.000000000000000000e+00
2.292838897705078125e+02,5.947531509399414062e+01,1.000000000000000000e+00
2.346671752929687500e+02,2.344630126953125000e+02,1.000000000000000000e+00
2.883703613281250000e+02,6.605191040039062500e+01,1.000000000000000000e+00
3.524923095703125000e+02,5.045651626586914062e+01,1.000000000000000000e+00
2.380148468017578125e+02,1.176349105834960938e+02,1.000000000000000000e+00
4.342565917968750000e+02,2.045714721679687500e+02,1.000000000000000000e+00
3.538538208007812500e+02,2.402144470214843750e+02,1.000000000000000000e+00
1.089454193115234375e+02,1.497846832275390625e+02,1.000000000000000000e+00
1.347664031982421875e+02,9.622194671630859375e+01,1.000000000000000000e+00
3.335132446289062500e+02,2.203091735839843750e+02,1.000000000000000000e+00
4.622932739257812500e+02,1.705122375488281250e+02,1.000000000000000000e+00
2.239970550537109375e+02,9.922637939453125000e+01,1.000000000000000000e+00
3.719939880371093750e+02,1.501351776123046875e+02,1.000000000000000000e+00
3.763878784179687500e+02,5.963185882568359375e+01,1.000000000000000000e+00
3.404843444824218750e+02,9.863867950439453125e+01,1.000000000000000000e+00
4.309208984375000000e+02,2.107250061035156250e+02,1.000000000000000000e+00
1.973236541748046875e+02,1.822117919921875000e+02,1.000000000000000000e+00
6.868695831298828125e+01,2.138632354736328125e+02,1.000000000000000000e+00
4.635296325683593750e+02,1.748705749511718750e+02,1.000000000000000000e+00
3.245217895507812500e+02,2.383761291503906250e+02,1.000000000000000000e+00
2.245718536376953125e+02,2.571719360351562500e+02,1.000000000000000000e+00
3.926925964355468750e+02,7.126042175292968750e+01,1.000000000000000000e+00
1.019202423095703125e+02,1.119022445678710938e+02,1.000000000000000000e+00
2.074216156005859375e+02,7.877424621582031250e+01,1.000000000000000000e+00
6.972261047363281250e+01,1.658488464355468750e+02,1.000000000000000000e+00
1.330454559326171875e+02,1.916582489013671875e+02,1.000000000000000000e+00
3.314401550292968750e+02,2.360275573730468750e+02,1.000000000000000000e+00
2.872740478515625000e+02,2.509655151367187500e+02,1.000000000000000000e+00
8.061853027343750000e+01,1.860619049072265625e+02,1.000000000000000000e+00
1.134100646972656250e+02,2.368658752441406250e+02,1.000000000000000000e+00
1.368079223632812500e+02,2.244394378662109375e+02,1.000000000000000000e+00
1.311876525878906250e+02,2.516383361816406250e+02,1.000000000000000000e+00
1.903545379638671875e+02,1.007567825317382812e+02,1.000000000000000000e+00
3.860291137695312500e+02,6.182405471801757812e+01,1.000000000000000000e+00
8.467026519775390625e+01,1.874144287109375000e+02,1.000000000000000000e+00
4.391256103515625000e+02,8.221895599365234375e+01,1.000000000000000000e+00
1.758507080078125000e+02,1.218071670532226562e+02,1.000000000000000000e+00
3.595597839355468750e+02,1.620930480957031250e+02,1.000000000000000000e+00
7.523615264892578125e+01,1.092789535522460938e+02,1.000000000000000000e+00
1.415131072998046875e+02,1.095996704101562500e+02,1.000000000000000000e+00
7.926548767089843750e+01,2.200832977294921875e+02,1.000000000000000000e+00
3.241850280761718750e+02,2.384190063476562500e+02,1.000000000000000000e+00
4.761501159667968750e+02,1.757651214599609375e+02,1.000000000000000000e+00
1.349024658203125000e+02,2.210930328369140625e+02,1.000000000000000000e+00
6.652430725097656250e+01,1.916619262695312500e+02,1.000000000000000000e+00
3.506681213378906250e+02,1.699411010742187500e+02,1.000000000000000000e+00
2.475255889892578125e+02,7.751790618896484375e+01,1.000000000000000000e+00
2.379637908935546875e+02,1.985121154785156250e+02,1.000000000000000000e+00
1.165830841064453125e+02,2.336109619140625000e+02,1.000000000000000000e+00
3.833505249023437500e+02,6.258041000366210938e+01,1.000000000000000000e+00
1.285762786865234375e+02,2.079804077148437500e+02,1.000000000000000000e+00
1.008224487304687500e+02,1.604934844970703125e+02,1.000000000000000000e+00
4.621352539062500000e+02,1.259727859497070312e+02,1.000000000000000000e+00
1.403561706542968750e+02,1.533079986572265625e+02,1.000000000000000000e+00
3.283404846191406250e+02,1.933418121337890625e+02,1.000000000000000000e+00
8.427278900146484375e+01,1.747362213134765625e+02,1.000000000000000000e+00
2.576713867187500000e+02,2.223080902099609375e+02,1.000000000000000000e+00
2.769172973632812500e+02,4.723456192016601562e+01,1.000000000000000000e+00
3.425791625976562500e+02,2.335201568603515625e+02,1.000000000000000000e+00
1.592917175292968750e+02,2.341714019775390625e+02,1.000000000000000000e+00
3.247355957031250000e+02,2.380862274169921875e+02,1.000000000000000000e+00
1.794694366455078125e+02,2.240217437744140625e+02,1.000000000000000000e+00
3.996828918457031250e+02,9.022387695312500000e+01,1.000000000000000000e+00
1.136133041381835938e+02,1.055155181884765625e+02,1.000000000000000000e+00
8.664929199218750000e+01,1.156990814208984375e+02,1.000000000000000000e+00
2.153039245605468750e+02,9.886056518554687500e+01,1.000000000000000000e+00
2.078121490478515625e+02,7.836706542968750000e+01,1.000000000000000000e+00
4.756516113281250000e+02,1.764013977050781250e+02,1.000000000000000000e+00
1.157154998779296875e+02,7.943566131591796875e+01,1.000000000000000000e+00
1.445208435058593750e+02,1.554529571533203125e+02,1.000000000000000000e+00
1.157068023681640625e+02,2.341866760253906250e+02,1.000000000000000000e+00
2.344500122070312500e+02,2.330314483642578125e+02,1.000000000000000000e+00
2.727469787597656250e+02,1.748231964111328125e+02,1.000000000000000000e+00
3.308288574218750000e+02,2.363010253906250000e+02,1.000000000000000000e+00
7.370810699462890625e+01,1.812627716064453125e+02,1.000000000000000000e+00
3.571872253417968750e+02,5.045575332641601562e+01,1.000000000000000000e+00
4.208463745117187500e+02,2.108216247558593750e+02,1.000000000000000000e+00
2.088555145263671875e+02,6.717899322509765625e+01,1.000000000000000000e+00
2.469249267578125000e+02,7.823956298828125000e+01,1.000000000000000000e+00
4.044666442871093750e+02,2.163787384033203125e+02,1.000000000000000000e+00
3.496428833007812500e+02,1.656343841552734375e+02,1.000000000000000000e+00
2.642043151855468750e+02,1.644069061279296875e+02,1.000000000000000000e+00
2.683034057617187500e+02,7.596862792968750000e+01,1.000000000000000000e+00
8.781340789794921875e+01,1.144230499267578125e+02,1.000000000000000000e+00
3.747109375000000000e+02,4.915122604370117188e+01,1.000000000000000000e+00
3.786566162109375000e+02,6.418082427978515625e+01,1.000000000000000000e+00
4.410127258300781250e+02,8.531108856201171875e+01,1.000000000000000000e+00
1.153440628051757812e+02,2.360309143066406250e+02,1.000000000000000000e+00
4.032528381347656250e+02,1.615565948486328125e+02,1.000000000000000000e+00
3.390557556152343750e+02,2.258490295410156250e+02,1.000000000000000000e+00
2.497520599365234375e+02,1.298042907714843750e+02,1.000000000000000000e+00
4.331723327636718750e+02,1.856498413085937500e+02,1.000000000000000000e+00
3.856984252929687500e+02,7.026703643798828125e+01,1.000000000000000000e+00
3.213162536621093750e+02,2.405045166015625000e+02,1.000000000000000000e+00
8.271472930908203125e+01,1.919362182617187500e+02,1.000000000000000000e+00
7.521239471435546875e+01,1.497397613525390625e+02,1.000000000000000000e+00
2.570769653320312500e+02,2.480608062744140625e+02,1.000000000000000000e+00
3.366313476562500000e+02,1.712654724121093750e+02,1.000000000000000000e+00
3.903114013671875000e+02,5.649480438232421875e+01,1.000000000000000000e+00
2.032864379882812500e+02,2.292548675537109375e+02,1.000000000000000000e+00
3.571100158691406250e+02,4.996563339233398438e+01,1.000000000000000000e+00
3.190361938476562500e+02,1.133763656616210938e+02,1.000000000000000000e+00
1.332365417480468750e+02,2.281685791015625000e+02,1.000000000000000000e+00
6.321919631958007812e+01,1.692201690673828125e+02,1.000000000000000000e+00
1.954062652587890625e+02,7.593961334228515625e+01,1.000000000000000000e+00
3.954400329589843750e+02,7.216644287109375000e+01,1.000000000000000000e+00
2.306777954101562500e+02,2.010470581054687500e+02,1.000000000000000000e+00
7.685893249511718750e+01,1.951319885253906250e+02,1.000000000000000000e+00
3.430700378417968750e+02,2.305628356933593750e+02,1.000000000000000000e+00
1.017447433471679688e+02,1.123125991821289062e+02,1.000000000000000000e+00
3.568536987304687500e+02,2.393415374755859375e+02,1.000000000000000000e+00
4.078068542480468750e+02,2.160726318359375000e+02,1.000000000000000000e+00
4.395618591308593750e+02,8.317296600341796875e+01,1.000000000000000000e+00
3.858071594238281250e+02,7.024226379394531250e+01,1.000000000000000000e+00
