4.776835937500000000e+02,1.503855285644531250e+02,1.000000000000000000e+00
4.278179626464843750e+02,7.404394531250000000e+01,1.000000000000000000e+00
9.354544067382812500e+01,2.155218353271484375e+02,1.000000000000000000e+00
3.176916503906250000e+02,2.401909637451171875e+02,1.000000000000000000e+00
3.249194946289062500e+02,2.363038482666015625e+02,1.000000000000000000e+00
1.776145019531250000e+02,9.405233001708984375e+01,1.000000000000000000e+00
2.824434814453125000e+02,6.605255126953125000e+01,1.000000000000000000e+00
3.829566040039062500e+02,4.900657653808593750e+01,1.000000000000000000e+00
3.476883239746093750e+02,2.154555053710937500e+02,1.000000000000000000e+00
1.271545639038085938e+02,1.741985778808593750e+02,1.000000000000000000e+00
6.272298049926757812e+01,1.609439849853515625e+02,1.000000000000000000e+00
3.301091918945312500e+02,2.343204498291015625e+02,1.000000000000000000e+00
3.247514648437500000e+02,2.365207824707031250e+02,1.000000000000000000e+00
2.312979888916015625e+02,6.584411621093750000e+01,1.000000000000000000e+00
3.763399047851562500e+02,6.690069580078125000e+01,1.000000000000000000e+00
3.343197937011718750e+02,2.468795166015625000e+02,1.000000000000000000e+00
3.560094299316406250e+02,2.312272796630859375e+02,1.000000000000000000e+00
1.358309631347656250e+02,7.468046569824218750e+01,1.000000000000000000e+00
3.531275634765625000e+02,2.132568969726562500e+02,1.000000000000000000e+00
2.507315521240234375e+02,1.303006439208984375e+02,1.000000000000000000e+00
3.314818115234375000e+02,2.337037048339843750e+02,1.000000000000000000e+00
1.107037429809570312e+02,1.645744018554687500e+02,1.000000000000000000e+00
1.390742034912109375e+02,1.556541137695312500e+02,1.000000000000000000e+00
1.296569519042968750e+02,1.901027832031250000e+02,1.000000000000000000e+00
1.085514602661132812e+02,1.405574340820312500e+02,1.000000000000000000e+00
1.232613601684570312e+02,2.272924499511718750e+02,1.000000000000000000e+00
2.308370361328125000e+02,1.831803283691406250e+02,1.000000000000000000e+00
3.758794860839843750e+02,6.695669555664062500e+01,1.000000000000000000e+00
3.155556640625000000e+02,2.418040313720703125e+02,1.000000000000000000e+00
1.481799468994140625e+02,2.684822998046875000e+02,1.000000000000000000e+00
3.696258544921875000e+02,2.403964691162109375e+02,1.000000000000000000e+00
1.771966094970703125e+02,2.216970367431640625e+02,1.000000000000000000e+00
3.713366394042968750e+02,6.264772415161132812e+01,1.000000000000000000e+00
2.704856872558593750e+02,7.903009796142578125e+01,1.000000000000000000e+00
3.319487304687500000e+02,2.334076385498046875e+02,1.000000000000000000e+00
2.833467712402343750e+02,7.229537200927734375e+01,1.000000000000000000e+00
8.408781433105468750e+01,1.880918426513671875e+02,1.000000000000000000e+00
1.035409469604492188e+02,8.993708038330078125e+01,1.000000000000000000e+00
3.556453247070312500e+02,4.387317657470703125e+01,1.000000000000000000e+00
4.541734313964843750e+02,2.006503295898437500e+02,1.000000000000000000e+00
4.538783569335937500e+02,2.008517608642578125e+02,1.000000000000000000e+00
3.329244079589843750e+02,2.170718994140625000e+02,1.000000000000000000e+00
6.746078491210937500e+01,1.820758056640625000e+02,1.000000000000000000e+00
1.477625122070312500e+02,2.655723876953125000e+02,1.000000000000000000e+00
2.827522888183593750e+02,6.593780517578125000e+01,1.000000000000000000e+00
1.806519317626953125e+02,2.372692565917968750e+02,1.000000000000000000e+00
3.866764221191406250e+02,1.812072906494140625e+02,1.000000000000000000e+00
2.085213928222656250e+02,9.660921478271484375e+01,1.000000000000000000e+00
3.537511596679687500e+02,5.249831771850585938e+01,1.000000000000000000e+00
1.815606536865234375e+02,9.965979003906250000e+01,1.000000000000000000e+00
3.161612243652343750e+02,2.406488189697265625e+02,1.000000000000000000e+00
6.886547088623046875e+01,1.848562622070312500e+02,1.000000000000000000e+00
3.184381408691406250e+02,2.304848175048828125e+02,1.000000000000000000e+00
3.731889953613281250e+02,4.410853958129882812e+01,1.000000000000000000e+00
2.093529815673828125e+02,9.847742462158203125e+01,1.000000000000000000e+00
6.707223510742187500e+01,1.908692321777343750e+02,1.000000000000000000e+00
3.261960144042968750e+02,2.350496215820312500e+02,1.000000000000000000e+00
3.176258850097656250e+02,2.401556396484375000e+02,1.000000000000000000e+00
4.191075439453125000e+02,2.210877685546875000e+02,1.000000000000000000e+00
4.278650512695312500e+02,7.399491119384765625e+01,1.000000000000000000e+00
1.980415649414062500e+02,8.437135314941406250e+01,1.000000000000000000e+00
1.768226318359375000e+02,2.277990417480468750e+02,1.000000000000000000e+00
3.822176513671875000e+02,1.590083770751953125e+02,1.000000000000000000e+00
7.821646881103515625e+01,1.571057739257812500e+02,1.000000000000000000e+00
1.181473541259765625e+02,1.386328887939453125e+02,1.000000000000000000e+00
3.695834655761718750e+02,2.408503875732421875e+02,1.000000000000000000e+00
1.061229629516601562e+02,8.763612365722656250e+01,1.000000000000000000e+00
4.012023620605468750e+02,5.827764892578125000e+01,1.000000000000000000e+00
3.717842712402343750e+02,2.388624877929687500e+02,1.000000000000000000e+00
3.704245605468750000e+02,4.734587478637695312e+01,1.000000000000000000e+00
2.825763854980468750e+02,7.184074401855468750e+01,1.000000000000000000e+00
3.920611267089843750e+02,5.160900115966796875e+01,1.000000000000000000e+00
3.434464416503906250e+02,2.516170959472656250e+02,1.000000000000000000e+00
2.853905334472656250e+02,5.694869613647460938e+01,1.000000000000000000e+00
1.661342620849609375e+02,1.401855316162109375e+02,1.000000000000000000e+00
1.990999755859375000e+02,1.832585601806640625e+02,1.000000000000000000e+00
4.735334167480468750e+02,1.821846466064453125e+02,1.000000000000000000e+00
6.900353240966796875e+01,1.857291107177734375e+02,1.000000000000000000e+00
1.818501586914062500e+02,1.010403137207031250e+02,1.000000000000000000e+00
4.187509765625000000e+02,1.917546539306640625e+02,1.000000000000000000e+00
3.920807189941406250e+02,5.147220230102539062e+01,1.000000000000000000e+00
4.713506469726562500e+02,1.841490173339843750e+02,1.000000000000000000e+00
3.123412170410156250e+02,2.440275421142578125e+02,1.000000000000000000e+00
4.766078491210937500e+02,1.450014801025390625e+02,1.000000000000000000e+00
1.864281158447265625e+02,2.231953582763671875e+02,1.000000000000000000e+00
3.696517639160156250e+02,2.401205139160156250e+02,1.000000000000000000e+00
1.128460617065429688e+02,1.257033843994140625e+02,1.000000000000000000e+00
1.848987274169921875e+02,2.338286132812500000e+02,1.000000000000000000e+00
3.373448791503906250e+02,2.324793548583984375e+02,1.000000000000000000e+00
3.109363098144531250e+02,1.978026580810546875e+02,1.000000000000000000e+00
3.830191650390625000e+02,4.917216873168945312e+01,1.000000000000000000e+00
3.197538757324218750e+02,2.390549926757812500e+02,1.000000000000000000e+00
4.200873718261718750e+02,6.667247009277343750e+01,1.000000000000000000e+00
1.817652893066406250e+02,1.002754058837890625e+02,1.000000000000000000e+00
1.294686737060546875e+02,1.905523376464843750e+02,1.000000000000000000e+00
7.014035034179687500e+01,1.634896697998046875e+02,1.000000000000000000e+00
1.285864105224609375e+02,1.457904815673828125e+02,1.000000000000000000e+00
3.389592895507812500e+02,2.185619812011718750e+02,1.000000000000000000e+00
6.827857971191406250e+01,2.105084838867187500e+02,1.000000000000000000e+00
3.091005859375000000e+02,1.900008392333984375e+02,1.000000000000000000e+00
1.284816284179687500e+02,1.766268005371093750e+02,1.000000000000000000e+00
4.284722290039062500e+02,7.478774261474609375e+01,1.000000000000000000e+00
1.359149780273437500e+02,7.467710113525390625e+01,1.000000000000000000e+00
8.842807006835937500e+01,1.150522232055664062e+02,1.000000000000000000e+00
1.761568908691406250e+02,1.184797058105468750e+02,1.000000000000000000e+00
3.177862548828125000e+02,2.641957092285156250e+02,1.000000000000000000e+00
4.226507873535156250e+02,6.706206512451171875e+01,1.000000000000000000e+00
3.554863891601562500e+02,4.367176437377929688e+01,1.000000000000000000e+00
1.408217468261718750e+02,1.501473236083984375e+02,1.000000000000000000e+00
2.929784240722656250e+02,6.228266906738281250e+01,1.000000000000000000e+00
3.233217773437500000e+02,2.373619232177734375e+02,1.000000000000000000e+00
2.274620819091796875e+02,6.540988159179687500e+01,1.000000000000000000e+00
4.736935119628906250e+02,1.785579528808593750e+02,1.000000000000000000e+00
3.471213378906250000e+02,1.703017272949218750e+02,1.000000000000000000e+00
3.385321350097656250e+02,2.157798461914062500e+02,1.000000000000000000e+00
7.991865539550781250e+01,1.606284179687500000e+02,1.000000000000000000e+00
2.276259155273437500e+02,6.624662780761718750e+01,1.000000000000000000e+00
3.701285400390625000e+02,6.079761505126953125e+01,1.000000000000000000e+00
2.561716308593750000e+02,1.748345489501953125e+02,1.000000000000000000e+00
3.206736755371093750e+02,1.093926773071289062e+02,1.000000000000000000e+00
3.652903747558593750e+02,1.312677307128906250e+02,1.000000000000000000e+00
2.089527740478515625e+02,9.647505950927734375e+01,1.000000000000000000e+00
2.283610534667968750e+02,6.744600677490234375e+01,1.000000000000000000e+00
4.192974548339843750e+02,2.111582031250000000e+02,1.000000000000000000e+00
3.554119873046875000e+02,4.253065872192382812e+01,1.000000000000000000e+00
3.418520507812500000e+02,5.095168304443359375e+01,1.000000000000000000e+00
1.221170806884765625e+02,1.298291015625000000e+02,1.000000000000000000e+00
2.124448394775390625e+02,2.567579345703125000e+02,1.000000000000000000e+00
4.279505310058593750e+02,7.426981353759765625e+01,1.000000000000000000e+00
3.621956176757812500e+02,8.353208160400390625e+01,1.000000000000000000e+00
7.382708740234375000e+01,1.914910430908203125e+02,1.000000000000000000e+00
1.811296081542968750e+02,9.993572998046875000e+01,1.000000000000000000e+00
3.920943298339843750e+02,5.145550918579101562e+01,1.000000000000000000e+00
3.265735168457031250e+02,2.403205261230468750e+02,1.000000000000000000e+00
2.449844818115234375e+02,8.725940704345703125e+01,1.000000000000000000e+00
2.267437286376953125e+02,1.977388916015625000e+02,1.000000000000000000e+00
3.462623596191406250e+02,1.026801834106445312e+02,1.000000000000000000e+00
2.573196716308593750e+02,2.449646911621093750e+02,1.000000000000000000e+00
4.550039062500000000e+02,1.012425994873046875e+02,1.000000000000000000e+00
3.556056518554687500e+02,4.412224960327148438e+01,1.000000000000000000e+00
6.885749053955078125e+01,1.918612823486328125e+02,1.000000000000000000e+00
1.164475631713867188e+02,2.453547821044921875e+02,1.000000000000000000e+00
3.063656616210937500e+02,2.477447662353515625e+02,1.000000000000000000e+00
3.536021423339843750e+02,6.632064819335937500e+01,1.000000000000000000e+00
4.706880493164062500e+02,1.854250030517578125e+02,1.000000000000000000e+00
2.277390136718750000e+02,6.627331542968750000e+01,1.000000000000000000e+00
1.466655120849609375e+02,1.026594390869140625e+02,1.000000000000000000e+00
8.715385437011718750e+01,1.877300109863281250e+02,1.000000000000000000e+00
9.217473602294921875e+01,1.172835311889648438e+02,1.000000000000000000e+00
2.339592590332031250e+02,2.315315246582031250e+02,1.000000000000000000e+00
6.707180786132812500e+01,2.034657745361328125e+02,1.000000000000000000e+00
1.917033691406250000e+02,1.000266647338867188e+02,1.000000000000000000e+00
3.900752868652343750e+02,5.114833831787109375e+01,1.000000000000000000e+00
4.622786254882812500e+02,1.071115341186523438e+02,1.000000000000000000e+00
8.478578186035156250e+01,1.477778778076171875e+02,1.000000000000000000e+00
2.291510314941406250e+02,7.434921264648437500e+01,1.000000000000000000e+00
4.619888305664062500e+02,1.867290802001953125e+02,1.000000000000000000e+00
3.074839477539062500e+02,1.934037170410156250e+02,1.000000000000000000e+00
1.804394378662109375e+02,9.944172668457031250e+01,1.000000000000000000e+00
4.233588562011718750e+02,7.254313659667968750e+01,1.000000000000000000e+00
1.234363479614257812e+02,2.276369628906250000e+02,1.000000000000000000e+00
4.184919128417968750e+02,2.190594787597656250e+02,1.000000000000000000e+00
1.384110412597656250e+02,2.422349395751953125e+02,1.000000000000000000e+00
1.193225936889648438e+02,1.601283264160156250e+02,1.000000000000000000e+00
2.564869079589843750e+02,1.740256500244140625e+02,1.000000000000000000e+00
3.697050476074218750e+02,2.400231781005859375e+02,1.000000000000000000e+00
1.149390411376953125e+02,9.031913757324218750e+01,1.000000000000000000e+00
8.426097869873046875e+01,1.882743225097656250e+02,1.000000000000000000e+00
4.732056884765625000e+02,1.421765289306640625e+02,1.000000000000000000e+00
4.211674499511718750e+02,2.225550384521484375e+02,1.000000000000000000e+00
2.616445007324218750e+02,5.908632659912109375e+01,1.000000000000000000e+00
3.554837646484375000e+02,4.365633010864257812e+01,1.000000000000000000e+00
9.863751220703125000e+01,1.231625442504882812e+02,1.000000000000000000e+00
1.324038391113281250e+02,7.734385681152343750e+01,1.000000000000000000e+00
4.413851013183593750e+02,1.928458709716796875e+02,1.000000000000000000e+00
3.819384155273437500e+02,6.610844421386718750e+01,1.000000000000000000e+00
1.406120300292968750e+02,1.593842773437500000e+02,1.000000000000000000e+00
3.544269104003906250e+02,2.119631195068359375e+02,1.000000000000000000e+00
4.549056091308593750e+02,2.014456787109375000e+02,1.000000000000000000e+00
3.665187377929687500e+02,5.906063461303710938e+01,1.000000000000000000e+00
4.036667785644531250e+02,8.889486694335937500e+01,1.000000000000000000e+00
4.604039306640625000e+02,1.115842437744140625e+02,1.000000000000000000e+00
3.291535339355468750e+02,2.336890106201171875e+02,1.000000000000000000e+00
3.539476318359375000e+02,5.285699081420898438e+01,1.000000000000000000e+00
3.569412231445312500e+02,5.416413116455078125e+01,1.000000000000000000e+00
1.361938171386718750e+02,2.466612396240234375e+02,1.000000000000000000e+00
1.470339965820312500e+02,1.028640136718750000e+02,1.000000000000000000e+00
3.152842102050781250e+02,2.419997406005859375e+02,1.000000000000000000e+00
4.674777832031250000e+02,1.663656616210937500e+02,1.000000000000000000e+00
3.830798645019531250e+02,1.556281280517578125e+02,1.000000000000000000e+00
3.440853271484375000e+02,2.436444549560546875e+02,1.000000000000000000e+00
1.757197875976562500e+02,9.881257629394531250e+01,1.000000000000000000e+00
2.889483947753906250e+02,7.129061889648437500e+01,1.000000000000000000e+00
2.897861022949218750e+02,6.386674880981445312e+01,1.000000000000000000e+00
1.424190979003906250e+02,9.727796936035156250e+01,1.000000000000000000e+00
3.447418823242187500e+02,2.220314636230468750e+02,1.000000000000000000e+00
1.894601898193359375e+02,7.916249084472656250e+01,1.000000000000000000e+00
3.760081481933593750e+02,7.898899078369140625e+01,1.000000000000000000e+00
8.029372406005859375e+01,1.940282287597656250e+02,1.000000000000000000e+00
2.528524932861328125e+02,1.024261932373046875e+02,1.000000000000000000e+00
7.022494506835937500e+01,2.125817413330078125e+02,1.000000000000000000e+00
4.328118896484375000e+02,2.276132049560546875e+02,1.000000000000000000e+00
2.971945190429687500e+02,2.274358978271484375e+02,1.000000000000000000e+00
3.405344543457031250e+02,2.312135009765625000e+02,1.000000000000000000e+00
2.811374511718750000e+02,6.986177062988281250e+01,1.000000000000000000e+00
1.832518005371093750e+02,2.198888702392578125e+02,1.000000000000000000e+00
6.532907104492187500e+01,2.077426757812500000e+02,1.000000000000000000e+00
1.012489318847656250e+02,1.157418212890625000e+02,1.000000000000000000e+00
1.893737792968750000e+02,1.525002593994140625e+02,1.000000000000000000e+00
4.036698303222656250e+02,8.890478515625000000e+01,1.000000000000000000e+00
3.915634155273437500e+02,1.644909362792968750e+02,1.000000000000000000e+00
3.784100646972656250e+02,2.236619873046875000e+02,1.000000000000000000e+00
7.524201965332031250e+01,2.202477264404296875e+02,1.000000000000000000e+00
3.550827636718750000e+02,4.175901412963867188e+01,1.000000000000000000e+00
1.917404327392578125e+02,9.822615051269531250e+01,1.000000000000000000e+00
1.284714508056640625e+02,2.274805450439453125e+02,1.000000000000000000e+00
2.419438629150390625e+02,1.362281188964843750e+02,1.000000000000000000e+00
3.117292175292968750e+02,2.445076599121093750e+02,1.000000000000000000e+00
1.855246582031250000e+02,2.118059692382812500e+02,1.000000000000000000e+00
3.392849426269531250e+02,2.346594085693359375e+02,1.000000000000000000e+00
3.704407653808593750e+02,6.752951049804687500e+01,1.000000000000000000e+00
2.565521850585937500e+02,2.440799713134765625e+02,1.000000000000000000e+00
1.110638732910156250e+02,1.656808776855468750e+02,1.000000000000000000e+00
3.526950988769531250e+02,2.277146911621093750e+02,1.000000000000000000e+00
7.692912292480468750e+01,1.942165527343750000e+02,1.000000000000000000e+00
6.993606567382812500e+01,1.624495849609375000e+02,1.000000000000000000e+00
3.531235656738281250e+02,1.713834686279296875e+02,1.000000000000000000e+00
1.142112197875976562e+02,2.384926910400390625e+02,1.000000000000000000e+00
3.378581848144531250e+02,2.153999938964843750e+02,1.000000000000000000e+00
2.764504394531250000e+02,5.918067169189453125e+01,1.000000000000000000e+00
1.121144714355468750e+02,1.592127227783203125e+02,1.000000000000000000e+00
2.414148712158203125e+02,1.353730316162109375e+02,1.000000000000000000e+00
2.535413665771484375e+02,1.503150177001953125e+02,1.000000000000000000e+00
1.371545715332031250e+02,2.462937164306640625e+02,1.000000000000000000e+00
2.286032104492187500e+02,1.994407653808593750e+02,1.000000000000000000e+00
4.001014709472656250e+02,6.278265762329101562e+01,1.000000000000000000e+00
5.489907836914062500e+01,1.871312408447265625e+02,1.000000000000000000e+00
1.873090209960937500e+02,2.338456573486328125e+02,1.000000000000000000e+00
4.615554809570312500e+02,1.804272766113281250e+02,1.000000000000000000e+00
7.439257049560546875e+01,1.982183990478515625e+02,1.000000000000000000e+00
3.461057739257812500e+02,4.625593948364257812e+01,1.000000000000000000e+00
2.424056854248046875e+02,9.528062438964843750e+01,1.000000000000000000e+00
3.996514892578125000e+02,5.466963958740234375e+01,1.000000000000000000e+00
2.269479827880859375e+02,6.729808044433593750e+01,1.000000000000000000e+00
2.323829498291015625e+02,2.322204742431640625e+02,1.000000000000000000e+00
2.876617736816406250e+02,7.122454071044921875e+01,1.000000000000000000e+00
3.430170898437500000e+02,5.160377120971679688e+01,1.000000000000000000e+00
2.441309204101562500e+02,1.209762191772460938e+02,1.000000000000000000e+00
4.236044921875000000e+02,2.148691558837890625e+02,1.000000000000000000e+00
3.452361450195312500e+02,2.432499389648437500e+02,1.000000000000000000e+00
1.152470474243164062e+02,1.568263092041015625e+02,1.000000000000000000e+00
1.401018524169921875e+02,9.911393737792968750e+01,1.000000000000000000e+00
3.367350158691406250e+02,2.172707366943359375e+02,1.000000000000000000e+00
4.615389709472656250e+02,1.808054046630859375e+02,1.000000000000000000e+00
2.250113067626953125e+02,1.035344772338867188e+02,1.000000000000000000e+00
3.874978942871093750e+02,1.455139617919921875e+02,1.000000000000000000e+00
3.693519592285156250e+02,5.844678115844726562e+01,1.000000000000000000e+00
3.470195922851562500e+02,1.023847198486328125e+02,1.000000000000000000e+00
4.192559204101562500e+02,2.209362792968750000e+02,1.000000000000000000e+00
1.950652923583984375e+02,1.831578063964843750e+02,1.000000000000000000e+00
6.515464782714843750e+01,2.054053955078125000e+02,1.000000000000000000e+00
4.621123962402343750e+02,1.842545928955078125e+02,1.000000000000000000e+00
3.225669555664062500e+02,2.376516113281250000e+02,1.000000000000000000e+00
2.183187713623046875e+02,2.567073364257812500e+02,1.000000000000000000e+00
3.869336853027343750e+02,6.595588684082031250e+01,1.000000000000000000e+00
1.010903625488281250e+02,1.159271621704101562e+02,1.000000000000000000e+00
2.074418487548828125e+02,8.549610900878906250e+01,1.000000000000000000e+00
7.205026245117187500e+01,1.614277343750000000e+02,1.000000000000000000e+00
1.388753204345703125e+02,1.978975677490234375e+02,1.000000000000000000e+00
3.294201049804687500e+02,2.344994506835937500e+02,1.000000000000000000e+00
2.800995178222656250e+02,2.471575927734375000e+02,1.000000000000000000e+00
8.456183624267578125e+01,1.852563781738281250e+02,1.000000000000000000e+00
1.145417556762695312e+02,2.350437469482421875e+02,1.000000000000000000e+00
1.387301940917968750e+02,2.306208038330078125e+02,1.000000000000000000e+00
1.251864471435546875e+02,2.515676574707031250e+02,1.000000000000000000e+00
1.891242218017578125e+02,1.000810623168945312e+02,1.000000000000000000e+00
3.739531860351562500e+02,5.843291091918945312e+01,1.000000000000000000e+00
8.764821624755859375e+01,1.869970397949218750e+02,1.000000000000000000e+00
4.232965698242187500e+02,7.119757080078125000e+01,1.000000000000000000e+00
1.761846466064453125e+02,1.241856155395507812e+02,1.000000000000000000e+00
3.781239013671875000e+02,1.587241668701171875e+02,1.000000000000000000e+00
7.596237945556640625e+01,1.108563995361328125e+02,1.000000000000000000e+00
1.466238708496093750e+02,1.121910400390625000e+02,1.000000000000000000e+00
8.538108062744140625e+01,2.132847900390625000e+02,1.000000000000000000e+00
3.218747863769531250e+02,2.379027404785156250e+02,1.000000000000000000e+00
4.722375488281250000e+02,1.873581085205078125e+02,1.000000000000000000e+00
1.378456420898437500e+02,2.275980834960937500e+02,1.000000000000000000e+00
6.919407653808593750e+01,1.876304473876953125e+02,1.000000000000000000e+00
3.624728393554687500e+02,1.667505798339843750e+02,1.000000000000000000e+00
2.471846466064453125e+02,8.220394134521484375e+01,1.000000000000000000e+00
2.350819702148437500e+02,1.949766387939453125e+02,1.000000000000000000e+00
1.185319442749023438e+02,2.324460601806640625e+02,1.000000000000000000e+00
3.730906372070312500e+02,6.024327468872070312e+01,1.000000000000000000e+00
1.316435546875000000e+02,2.119048309326171875e+02,1.000000000000000000e+00
1.057485427856445312e+02,1.677010650634765625e+02,1.000000000000000000e+00
4.661886291503906250e+02,1.246226577758789062e+02,1.000000000000000000e+00
1.461355743408203125e+02,1.564523162841796875e+02,1.000000000000000000e+00
3.366436157226562500e+02,1.885824432373046875e+02,1.000000000000000000e+00
9.202479553222656250e+01,1.791468048095703125e+02,1.000000000000000000e+00
2.569636230468750000e+02,2.202161254882812500e+02,1.000000000000000000e+00
2.708415527343750000e+02,5.479155349731445312e+01,1.000000000000000000e+00
3.403826293945312500e+02,2.327053070068359375e+02,1.000000000000000000e+00
1.582201843261718750e+02,2.409385833740234375e+02,1.000000000000000000e+00
3.229952087402343750e+02,2.372074127197265625e+02,1.000000000000000000e+00
1.768448486328125000e+02,2.341060028076171875e+02,1.000000000000000000e+00
4.028133239746093750e+02,8.818193054199218750e+01,1.000000000000000000e+00
1.122334365844726562e+02,1.084748916625976562e+02,1.000000000000000000e+00
8.848876190185546875e+01,1.181379699707031250e+02,1.000000000000000000e+00
2.141640777587890625e+02,1.035752258300781250e+02,1.000000000000000000e+00
2.078196411132812500e+02,8.523598480224609375e+01,1.000000000000000000e+00
4.716988830566406250e+02,1.878793640136718750e+02,1.000000000000000000e+00
1.172244720458984375e+02,8.543206787109375000e+01,1.000000000000000000e+00
1.499467620849609375e+02,1.583119659423828125e+02,1.000000000000000000e+00
1.176797103881835938e+02,2.326699371337890625e+02,1.000000000000000000e+00
2.322070007324218750e+02,2.307494049072265625e+02,1.000000000000000000e+00
2.733240356445312500e+02,1.718308258056640625e+02,1.000000000000000000e+00
3.287929687500000000e+02,2.347299041748046875e+02,1.000000000000000000e+00
7.360025787353515625e+01,1.742638092041015625e+02,1.000000000000000000e+00
3.479057617187500000e+02,5.032263946533203125e+01,1.000000000000000000e+00
4.135990600585937500e+02,2.183760528564453125e+02,1.000000000000000000e+00
2.067232055664062500e+02,7.156423950195312500e+01,1.000000000000000000e+00
2.468631286621093750e+02,8.296012115478515625e+01,1.000000000000000000e+00
3.967256164550781250e+02,2.216944732666015625e+02,1.000000000000000000e+00
3.613426513671875000e+02,1.610792999267578125e+02,1.000000000000000000e+00
2.668654174804687500e+02,1.648333892822265625e+02,1.000000000000000000e+00
2.672481079101562500e+02,8.046992492675781250e+01,1.000000000000000000e+00
8.943180084228515625e+01,1.170107498168945312e+02,1.000000000000000000e+00
3.568369140625000000e+02,4.442655944824218750e+01,1.000000000000000000e+00
3.713212280273437500e+02,6.351354598999023438e+01,1.000000000000000000e+00
4.261242980957031250e+02,7.471091461181640625e+01,1.000000000000000000e+00
1.170587768554687500e+02,2.342978973388671875e+02,1.000000000000000000e+00
4.146190795898437500e+02,1.642220153808593750e+02,1.000000000000000000e+00
3.394190368652343750e+02,2.235835876464843750e+02,1.000000000000000000e+00
2.508115539550781250e+02,1.301266784667968750e+02,1.000000000000000000e+00
4.328047790527343750e+02,1.950530853271484375e+02,1.000000000000000000e+00
3.761685791015625000e+02,6.692438507080078125e+01,1.000000000000000000e+00
3.178229675292968750e+02,2.399650573730468750e+02,1.000000000000000000e+00
8.426453399658203125e+01,1.876104278564453125e+02,1.000000000000000000e+00
7.449475860595703125e+01,1.498843078613281250e+02,1.000000000000000000e+00
2.560321044921875000e+02,2.435863342285156250e+02,1.000000000000000000e+00
3.524880676269531250e+02,1.682569122314453125e+02,1.000000000000000000e+00
3.764661254882812500e+02,5.073088836669921875e+01,1.000000000000000000e+00
2.040216522216796875e+02,2.328268127441406250e+02,1.000000000000000000e+00
3.473214721679687500e+02,4.964275741577148438e+01,1.000000000000000000e+00
3.274086914062500000e+02,1.109444961547851562e+02,1.000000000000000000e+00
1.343248596191406250e+02,2.331779174804687500e+02,1.000000000000000000e+00
6.365936279296875000e+01,1.621059417724609375e+02,1.000000000000000000e+00
1.903284301757812500e+02,7.975867462158203125e+01,1.000000000000000000e+00
3.899661560058593750e+02,6.720971679687500000e+01,1.000000000000000000e+00
2.278307647705078125e+02,1.979515075683593750e+02,1.000000000000000000e+00
8.021190643310546875e+01,1.908385009765625000e+02,1.000000000000000000e+00
3.411607360839843750e+02,2.295302124023437500e+02,1.000000000000000000e+00
1.011684188842773438e+02,1.162466812133789062e+02,1.000000000000000000e+00
3.483074340820312500e+02,2.411101226806640625e+02,1.000000000000000000e+00
3.980078430175781250e+02,2.214707031250000000e+02,1.000000000000000000e+00
4.239155273437500000e+02,7.222038269042968750e+01,1.000000000000000000e+00
3.763810729980468750e+02,6.683145141601562500e+01,1.000000000000000000e+00
