1.778482360839843750e+02,9.382301330566406250e+01,1.000000000000000000e+00
2.819200439453125000e+02,5.804000854492187500e+01,1.000000000000000000e+00
4.091824645996093750e+02,6.065778350830078125e+01,1.000000000000000000e+00
3.419374389648437500e+02,2.184807128906250000e+02,1.000000000000000000e+00
1.168254013061523438e+02,1.715323333740234375e+02,1.000000000000000000e+00
6.171017456054687500e+01,1.730018920898437500e+02,1.000000000000000000e+00
3.298706359863281250e+02,2.367438354492187500e+02,1.000000000000000000e+00
3.253790893554687500e+02,2.400036010742187500e+02,1.000000000000000000e+00
2.316739196777343750e+02,5.827078628540039062e+01,1.000000000000000000e+00
3.894225769042968750e+02,7.225012207031250000e+01,1.000000000000000000e+00
3.459748229980468750e+02,2.429715576171875000e+02,1.000000000000000000e+00
3.599771118164062500e+02,2.323249511718750000e+02,1.000000000000000000e+00
1.352522277832031250e+02,6.808329772949218750e+01,1.000000000000000000e+00
3.446644897460937500e+02,2.177781677246093750e+02,1.000000000000000000e+00
2.457629699707031250e+02,1.245277252197265625e+02,1.000000000000000000e+00
3.310278930664062500e+02,2.357958526611328125e+02,1.000000000000000000e+00
1.052551422119140625e+02,1.581153869628906250e+02,1.000000000000000000e+00
1.349755249023437500e+02,1.515469970703125000e+02,1.000000000000000000e+00
1.279350357055664062e+02,1.823960418701171875e+02,1.000000000000000000e+00
1.036659545898437500e+02,1.333174743652343750e+02,1.000000000000000000e+00
1.262969284057617188e+02,2.260746307373046875e+02,1.000000000000000000e+00
2.386805725097656250e+02,1.777697906494140625e+02,1.000000000000000000e+00
3.891456298828125000e+02,7.220352935791015625e+01,1.000000000000000000e+00
3.203120117187500000e+02,2.467571258544921875e+02,1.000000000000000000e+00
1.534683074951171875e+02,2.606571960449218750e+02,1.000000000000000000e+00
3.982483825683593750e+02,2.320404205322265625e+02,1.000000000000000000e+00
1.843766937255859375e+02,2.158538208007812500e+02,1.000000000000000000e+00
3.847806701660156250e+02,6.552295684814453125e+01,1.000000000000000000e+00
2.703469238281250000e+02,7.366416168212890625e+01,1.000000000000000000e+00
3.313951416015625000e+02,2.354075469970703125e+02,1.000000000000000000e+00
2.813022460937500000e+02,6.811793518066406250e+01,1.000000000000000000e+00
8.622616577148437500e+01,1.945944366455078125e+02,1.000000000000000000e+00
1.070736541748046875e+02,8.378959655761718750e+01,1.000000000000000000e+00
3.821943664550781250e+02,5.126350402832031250e+01,1.000000000000000000e+00
4.629495239257812500e+02,1.880464172363281250e+02,1.000000000000000000e+00
4.626992187500000000e+02,1.883743896484375000e+02,1.000000000000000000e+00
3.254199523925781250e+02,2.222302246093750000e+02,1.000000000000000000e+00
6.952524566650390625e+01,1.908219909667968750e+02,1.000000000000000000e+00
1.556720581054687500e+02,2.545271759033203125e+02,1.000000000000000000e+00
2.821970214843750000e+02,5.773912048339843750e+01,1.000000000000000000e+00
1.882600097656250000e+02,2.302908020019531250e+02,1.000000000000000000e+00
3.661289672851562500e+02,1.806419525146484375e+02,1.000000000000000000e+00
2.118367614746093750e+02,9.134448242187500000e+01,1.000000000000000000e+00
3.682088928222656250e+02,5.560811996459960938e+01,1.000000000000000000e+00
1.830281219482421875e+02,9.866526031494140625e+01,1.000000000000000000e+00
3.200753173828125000e+02,2.455024566650390625e+02,1.000000000000000000e+00
6.896801757812500000e+01,1.943969573974609375e+02,1.000000000000000000e+00
3.168568725585937500e+02,2.381650695800781250e+02,1.000000000000000000e+00
3.993814697265625000e+02,5.268025207519531250e+01,1.000000000000000000e+00
2.124466247558593750e+02,9.309315490722656250e+01,1.000000000000000000e+00
6.704782104492187500e+01,1.996971893310546875e+02,1.000000000000000000e+00
3.268955688476562500e+02,2.382505187988281250e+02,1.000000000000000000e+00
3.209841003417968750e+02,2.445261230468750000e+02,1.000000000000000000e+00
4.307446899414062500e+02,2.072796020507812500e+02,1.000000000000000000e+00
4.480480346679687500e+02,8.986919403076171875e+01,1.000000000000000000e+00
1.993104705810546875e+02,8.071337127685546875e+01,1.000000000000000000e+00
1.859120635986328125e+02,2.173710021972656250e+02,1.000000000000000000e+00
3.543385314941406250e+02,1.588743438720703125e+02,1.000000000000000000e+00
7.550223541259765625e+01,1.589207458496093750e+02,1.000000000000000000e+00
1.142920989990234375e+02,1.312951354980468750e+02,1.000000000000000000e+00
3.985650634765625000e+02,2.324338531494140625e+02,1.000000000000000000e+00
1.069702987670898438e+02,8.097250366210937500e+01,1.000000000000000000e+00
4.215604248046875000e+02,7.209550476074218750e+01,1.000000000000000000e+00
3.970223693847656250e+02,2.353948669433593750e+02,1.000000000000000000e+00
3.952543029785156250e+02,5.476886749267578125e+01,1.000000000000000000e+00
2.810556640625000000e+02,6.757546997070312500e+01,1.000000000000000000e+00
4.170736999511718750e+02,6.481750488281250000e+01,1.000000000000000000e+00
3.572582092285156250e+02,2.466173706054687500e+02,1.000000000000000000e+00
2.920567321777343750e+02,4.627923583984375000e+01,1.000000000000000000e+00
1.667521972656250000e+02,1.393972167968750000e+02,1.000000000000000000e+00
2.040809936523437500e+02,1.801053009033203125e+02,1.000000000000000000e+00
4.730412902832031250e+02,1.750815277099609375e+02,1.000000000000000000e+00
6.898391723632812500e+01,1.949450988769531250e+02,1.000000000000000000e+00
1.832186126708984375e+02,1.011032562255859375e+02,1.000000000000000000e+00
4.064672241210937500e+02,1.862397308349609375e+02,1.000000000000000000e+00
4.168204650878906250e+02,6.450842285156250000e+01,1.000000000000000000e+00
4.713451843261718750e+02,1.749466094970703125e+02,1.000000000000000000e+00
3.199497985839843750e+02,2.480145874023437500e+02,1.000000000000000000e+00
4.735551147460937500e+02,1.461784973144531250e+02,1.000000000000000000e+00
1.951961364746093750e+02,2.169805755615234375e+02,1.000000000000000000e+00
3.980157165527343750e+02,2.318928222656250000e+02,1.000000000000000000e+00
1.094450683593750000e+02,1.217945785522460938e+02,1.000000000000000000e+00
1.924903717041015625e+02,2.268252563476562500e+02,1.000000000000000000e+00
3.364492492675781250e+02,2.343195648193359375e+02,1.000000000000000000e+00
3.002309875488281250e+02,2.065772094726562500e+02,1.000000000000000000e+00
4.091216125488281250e+02,6.077136611938476562e+01,1.000000000000000000e+00
3.221573791503906250e+02,2.424935607910156250e+02,1.000000000000000000e+00
4.394605712890625000e+02,7.990110778808593750e+01,1.000000000000000000e+00
1.833050537109375000e+02,1.001116256713867188e+02,1.000000000000000000e+00
1.277189254760742188e+02,1.827006835937500000e+02,1.000000000000000000e+00
6.964437866210937500e+01,1.714151763916015625e+02,1.000000000000000000e+00
1.277042770385742188e+02,1.418780364990234375e+02,1.000000000000000000e+00
3.348864135742187500e+02,2.222525024414062500e+02,1.000000000000000000e+00
7.757817077636718750e+01,2.245331268310546875e+02,1.000000000000000000e+00
2.974380493164062500e+02,2.032898559570312500e+02,1.000000000000000000e+00
1.238265380859375000e+02,1.722949981689453125e+02,1.000000000000000000e+00
4.481676330566406250e+02,9.051017761230468750e+01,1.000000000000000000e+00
1.353902130126953125e+02,6.813137817382812500e+01,1.000000000000000000e+00
8.338563537597656250e+01,1.174631881713867188e+02,1.000000000000000000e+00
1.735010681152343750e+02,1.166728134155273438e+02,1.000000000000000000e+00
3.321458435058593750e+02,2.630290527343750000e+02,1.000000000000000000e+00
4.429175720214843750e+02,8.136165618896484375e+01,1.000000000000000000e+00
3.815842895507812500e+02,5.099523544311523438e+01,1.000000000000000000e+00
1.380600891113281250e+02,1.457736206054687500e+02,1.000000000000000000e+00
2.976308593750000000e+02,5.077172851562500000e+01,1.000000000000000000e+00
3.240077514648437500e+02,2.410714721679687500e+02,1.000000000000000000e+00
2.282104644775390625e+02,5.684932708740234375e+01,1.000000000000000000e+00
4.728939819335937500e+02,1.719665832519531250e+02,1.000000000000000000e+00
3.225274047851562500e+02,1.758239288330078125e+02,1.000000000000000000e+00
3.336840820312500000e+02,2.190440826416015625e+02,1.000000000000000000e+00
7.614211273193359375e+01,1.631963500976562500e+02,1.000000000000000000e+00
2.282293701171875000e+02,5.772714233398437500e+01,1.000000000000000000e+00
3.836711425781250000e+02,6.401691436767578125e+01,1.000000000000000000e+00
2.555299835205078125e+02,1.742497406005859375e+02,1.000000000000000000e+00
3.105420532226562500e+02,1.061262054443359375e+02,1.000000000000000000e+00
3.390028381347656250e+02,1.340184173583984375e+02,1.000000000000000000e+00
2.122405700683593750e+02,9.111838531494140625e+01,1.000000000000000000e+00
2.286875610351562500e+02,5.891558074951171875e+01,1.000000000000000000e+00
4.171433105468750000e+02,2.011788482666015625e+02,1.000000000000000000e+00
3.817471008300781250e+02,4.996915817260742188e+01,1.000000000000000000e+00
3.564060058593750000e+02,5.241750335693359375e+01,1.000000000000000000e+00
1.166430206298828125e+02,1.268879241943359375e+02,1.000000000000000000e+00
2.199661712646484375e+02,2.571378784179687500e+02,1.000000000000000000e+00
4.480185852050781250e+02,9.005130767822265625e+01,1.000000000000000000e+00
3.583775329589843750e+02,8.138574218750000000e+01,1.000000000000000000e+00
7.238569641113281250e+01,2.005718688964843750e+02,1.000000000000000000e+00
1.825511779785156250e+02,9.990564727783203125e+01,1.000000000000000000e+00
4.167398376464843750e+02,6.444050598144531250e+01,1.000000000000000000e+00
3.280321044921875000e+02,2.427715454101562500e+02,1.000000000000000000e+00
2.414585571289062500e+02,8.178992462158203125e+01,1.000000000000000000e+00
2.320648651123046875e+02,1.977485504150390625e+02,1.000000000000000000e+00
3.353728942871093750e+02,9.601538848876953125e+01,1.000000000000000000e+00
2.572346496582031250e+02,2.533206634521484375e+02,1.000000000000000000e+00
4.574381103515625000e+02,1.124314956665039062e+02,1.000000000000000000e+00
3.813811950683593750e+02,5.132987976074218750e+01,1.000000000000000000e+00
6.832247924804687500e+01,2.012378540039062500e+02,1.000000000000000000e+00
1.219964370727539062e+02,2.471782226562500000e+02,1.000000000000000000e+00
3.159415283203125000e+02,2.526816864013671875e+02,1.000000000000000000e+00
3.616952209472656250e+02,6.780365753173828125e+01,1.000000000000000000e+00
4.706849365234375000e+02,1.761948242187500000e+02,1.000000000000000000e+00
2.283283386230468750e+02,5.776165008544921875e+01,1.000000000000000000e+00
1.339952239990234375e+02,9.968148803710937500e+01,1.000000000000000000e+00
8.873937225341796875e+01,1.906344451904296875e+02,1.000000000000000000e+00
8.738642883300781250e+01,1.196561355590820312e+02,1.000000000000000000e+00
2.391528320312500000e+02,2.298426666259765625e+02,1.000000000000000000e+00
7.868457794189453125e+01,2.228156127929687500e+02,1.000000000000000000e+00
1.938265991210937500e+02,9.872730255126953125e+01,1.000000000000000000e+00
4.286296386718750000e+02,6.589675903320312500e+01,1.000000000000000000e+00
4.661007080078125000e+02,1.171284790039062500e+02,1.000000000000000000e+00
7.996446990966796875e+01,1.493755950927734375e+02,1.000000000000000000e+00
2.288538513183593750e+02,6.648210144042968750e+01,1.000000000000000000e+00
4.608423767089843750e+02,1.781699066162109375e+02,1.000000000000000000e+00
2.970960083007812500e+02,2.058731384277343750e+02,1.000000000000000000e+00
1.817904357910156250e+02,9.931465911865234375e+01,1.000000000000000000e+00
4.436304626464843750e+02,8.777347564697265625e+01,1.000000000000000000e+00
1.265251770019531250e+02,2.264592742919921875e+02,1.000000000000000000e+00
4.283846130371093750e+02,2.072141265869140625e+02,1.000000000000000000e+00
1.431962890625000000e+02,2.361700744628906250e+02,1.000000000000000000e+00
1.102241287231445312e+02,1.568927459716796875e+02,1.000000000000000000e+00
2.547325439453125000e+02,1.739877624511718750e+02,1.000000000000000000e+00
3.976404724121093750e+02,2.318960113525390625e+02,1.000000000000000000e+00
1.124586105346679688e+02,8.672048187255859375e+01,1.000000000000000000e+00
8.635980224609375000e+01,1.945445861816406250e+02,1.000000000000000000e+00
4.677249145507812500e+02,1.413114318847656250e+02,1.000000000000000000e+00
4.377981567382812500e+02,2.065322265625000000e+02,1.000000000000000000e+00
2.636754455566406250e+02,5.253119277954101562e+01,1.000000000000000000e+00
3.816100158691406250e+02,5.098764038085937500e+01,1.000000000000000000e+00
9.144080352783203125e+01,1.224763565063476562e+02,1.000000000000000000e+00
1.309884033203125000e+02,7.005149841308593750e+01,1.000000000000000000e+00
4.331216735839843750e+02,1.826291656494140625e+02,1.000000000000000000e+00
3.934801940917968750e+02,7.305507659912109375e+01,1.000000000000000000e+00
1.358882751464843750e+02,1.559936065673828125e+02,1.000000000000000000e+00
3.451818542480468750e+02,2.162716979980468750e+02,1.000000000000000000e+00
4.639790344238281250e+02,1.889409484863281250e+02,1.000000000000000000e+00
3.796729736328125000e+02,6.255679702758789062e+01,1.000000000000000000e+00
3.986275939941406250e+02,9.185737609863281250e+01,1.000000000000000000e+00
4.608285522460937500e+02,1.210087051391601562e+02,1.000000000000000000e+00
3.289425354003906250e+02,2.363414154052734375e+02,1.000000000000000000e+00
3.681390380859375000e+02,5.601171493530273438e+01,1.000000000000000000e+00
3.698853454589843750e+02,5.775293731689453125e+01,1.000000000000000000e+00
1.434671630859375000e+02,2.412834625244140625e+02,1.000000000000000000e+00
1.339199371337890625e+02,1.002533569335937500e+02,1.000000000000000000e+00
3.202765808105468750e+02,2.468934783935546875e+02,1.000000000000000000e+00
4.609285583496093750e+02,1.612097167968750000e+02,1.000000000000000000e+00
3.550754699707031250e+02,1.566187438964843750e+02,1.000000000000000000e+00
3.546088562011718750e+02,2.408064575195312500e+02,1.000000000000000000e+00
1.750187225341796875e+02,9.965087127685546875e+01,1.000000000000000000e+00
2.871363830566406250e+02,6.367022705078125000e+01,1.000000000000000000e+00
2.919081726074218750e+02,5.123843383789062500e+01,1.000000000000000000e+00
1.365354766845703125e+02,9.488762664794921875e+01,1.000000000000000000e+00
3.446497192382812500e+02,2.242599792480468750e+02,1.000000000000000000e+00
1.931425781250000000e+02,7.619561004638671875e+01,1.000000000000000000e+00
3.783063049316406250e+02,7.670370483398437500e+01,1.000000000000000000e+00
8.009575653076171875e+01,2.035006866455078125e+02,1.000000000000000000e+00
2.479891815185546875e+02,9.752864837646484375e+01,1.000000000000000000e+00
7.803676605224609375e+01,2.250767974853515625e+02,1.000000000000000000e+00
4.517923278808593750e+02,2.118654022216796875e+02,1.000000000000000000e+00
2.936335754394531250e+02,2.358270568847656250e+02,1.000000000000000000e+00
3.412774658203125000e+02,2.318191680908203125e+02,1.000000000000000000e+00
2.806754150390625000e+02,6.518099975585937500e+01,1.000000000000000000e+00
1.910242614746093750e+02,2.149411010742187500e+02,1.000000000000000000e+00
7.630172729492187500e+01,2.237878112792968750e+02,1.000000000000000000e+00
9.843792724609375000e+01,1.156462173461914062e+02,1.000000000000000000e+00
1.850317077636718750e+02,1.390320739746093750e+02,1.000000000000000000e+00
3.985852966308593750e+02,9.187596893310546875e+01,1.000000000000000000e+00
3.688636169433593750e+02,1.643848724365234375e+02,1.000000000000000000e+00
3.848415222167968750e+02,2.186101074218750000e+02,1.000000000000000000e+00
7.955226898193359375e+01,2.298912048339843750e+02,1.000000000000000000e+00
3.826676635742187500e+02,4.947663116455078125e+01,1.000000000000000000e+00
1.935880432128906250e+02,9.666078948974609375e+01,1.000000000000000000e+00
1.301432189941406250e+02,2.256111602783203125e+02,1.000000000000000000e+00
2.342491149902343750e+02,1.368935852050781250e+02,1.000000000000000000e+00
3.198928833007812500e+02,2.482169647216796875e+02,1.000000000000000000e+00
1.930116271972656250e+02,2.062682952880859375e+02,1.000000000000000000e+00
3.410307617187500000e+02,2.347270355224609375e+02,1.000000000000000000e+00
3.823542175292968750e+02,7.101861572265625000e+01,1.000000000000000000e+00
2.559778900146484375e+02,2.521469268798828125e+02,1.000000000000000000e+00
1.060550460815429688e+02,1.593238983154296875e+02,1.000000000000000000e+00
3.560353698730468750e+02,2.295436706542968750e+02,1.000000000000000000e+00
7.628665161132812500e+01,2.043875732421875000e+02,1.000000000000000000e+00
6.842094421386718750e+01,1.707953796386718750e+02,1.000000000000000000e+00
3.293973083496093750e+02,1.745300292968750000e+02,1.000000000000000000e+00
1.163588256835937500e+02,2.418722686767578125e+02,1.000000000000000000e+00
3.332108459472656250e+02,2.185856933593750000e+02,1.000000000000000000e+00
2.773024291992187500e+02,5.120689392089843750e+01,1.000000000000000000e+00
1.061917190551757812e+02,1.508328094482421875e+02,1.000000000000000000e+00
2.353304901123046875e+02,1.316330566406250000e+02,1.000000000000000000e+00
2.535378417968750000e+02,1.518000793457031250e+02,1.000000000000000000e+00
1.439961395263671875e+02,2.405734863281250000e+02,1.000000000000000000e+00
2.332886352539062500e+02,2.016836395263671875e+02,1.000000000000000000e+00
4.166684570312500000e+02,7.423214721679687500e+01,1.000000000000000000e+00
5.936439132690429688e+01,1.989615783691406250e+02,1.000000000000000000e+00
1.948999786376953125e+02,2.275263519287109375e+02,1.000000000000000000e+00
4.596905822753906250e+02,1.687534332275390625e+02,1.000000000000000000e+00
7.411294555664062500e+01,2.092220153808593750e+02,1.000000000000000000e+00
3.660628356933593750e+02,4.968793106079101562e+01,1.000000000000000000e+00
2.379678955078125000e+02,9.082939910888671875e+01,1.000000000000000000e+00
4.292122802734375000e+02,6.737763977050781250e+01,1.000000000000000000e+00
2.272989044189453125e+02,5.896825408935546875e+01,1.000000000000000000e+00
2.379561767578125000e+02,2.311845092773437500e+02,1.000000000000000000e+00
2.850198974609375000e+02,6.459118652343750000e+01,1.000000000000000000e+00
3.597031555175781250e+02,5.208840179443359375e+01,1.000000000000000000e+00
2.390240631103515625e+02,1.154909744262695312e+02,1.000000000000000000e+00
4.329075012207031250e+02,1.996820983886718750e+02,1.000000000000000000e+00
3.555256958007812500e+02,2.405440063476562500e+02,1.000000000000000000e+00
1.082180633544921875e+02,1.509683685302734375e+02,1.000000000000000000e+00
1.316615142822265625e+02,9.655721282958984375e+01,1.000000000000000000e+00
3.326782836914062500e+02,2.202057495117187500e+02,1.000000000000000000e+00
4.598879394531250000e+02,1.693345336914062500e+02,1.000000000000000000e+00
2.235502014160156250e+02,9.803018951416015625e+01,1.000000000000000000e+00
3.655400085449218750e+02,1.491343841552734375e+02,1.000000000000000000e+00
3.829501953125000000e+02,6.200132751464843750e+01,1.000000000000000000e+00
3.358710327148437500e+02,9.546794128417968750e+01,1.000000000000000000e+00
4.309235229492187500e+02,2.069438476562500000e+02,1.000000000000000000e+00
1.968767089843750000e+02,1.829469146728515625e+02,1.000000000000000000e+00
7.525646209716796875e+01,2.208863677978515625e+02,1.000000000000000000e+00
4.607681884765625000e+02,1.745927124023437500e+02,1.000000000000000000e+00
3.235052185058593750e+02,2.413344421386718750e+02,1.000000000000000000e+00
2.262264251708984375e+02,2.588032226562500000e+02,1.000000000000000000e+00
3.967926330566406250e+02,7.344029235839843750e+01,1.000000000000000000e+00
9.807871246337890625e+01,1.158956985473632812e+02,1.000000000000000000e+00
2.074795837402343750e+02,7.659992218017578125e+01,1.000000000000000000e+00
6.907415771484375000e+01,1.689065246582031250e+02,1.000000000000000000e+00
1.385866394042968750e+02,1.877712249755859375e+02,1.000000000000000000e+00
3.294322509765625000e+02,2.370631561279296875e+02,1.000000000000000000e+00
2.906197509765625000e+02,2.557133941650390625e+02,1.000000000000000000e+00
8.394168090820312500e+01,1.889109497070312500e+02,1.000000000000000000e+00
1.194771957397460938e+02,2.364077758789062500e+02,1.000000000000000000e+00
1.405003204345703125e+02,2.244461364746093750e+02,1.000000000000000000e+00
1.328252868652343750e+02,2.558913116455078125e+02,1.000000000000000000e+00
1.907155303955078125e+02,9.877641296386718750e+01,1.000000000000000000e+00
3.933610534667968750e+02,6.405343627929687500e+01,1.000000000000000000e+00
8.811442565917968750e+01,1.858598785400390625e+02,1.000000000000000000e+00
4.439405212402343750e+02,8.661865997314453125e+01,1.000000000000000000e+00
1.743559875488281250e+02,1.209926452636718750e+02,1.000000000000000000e+00
3.509739990234375000e+02,1.593245239257812500e+02,1.000000000000000000e+00
7.097096252441406250e+01,1.117903900146484375e+02,1.000000000000000000e+00
1.405431213378906250e+02,1.087462539672851562e+02,1.000000000000000000e+00
8.411995697021484375e+01,2.205814056396484375e+02,1.000000000000000000e+00
3.231180725097656250e+02,2.414921112060546875e+02,1.000000000000000000e+00
4.729809570312500000e+02,1.779088592529296875e+02,1.000000000000000000e+00
1.396923370361328125e+02,2.210838165283203125e+02,1.000000000000000000e+00
6.901429748535156250e+01,1.962969818115234375e+02,1.000000000000000000e+00
3.411599731445312500e+02,1.674756927490234375e+02,1.000000000000000000e+00
2.444559631347656250e+02,7.746221923828125000e+01,1.000000000000000000e+00
2.380398406982421875e+02,1.976404571533203125e+02,1.000000000000000000e+00
1.223037719726562500e+02,2.336395721435546875e+02,1.000000000000000000e+00
3.910658874511718750e+02,6.499221038818359375e+01,1.000000000000000000e+00
1.339468383789062500e+02,2.043820190429687500e+02,1.000000000000000000e+00
1.048434448242187500e+02,1.637206115722656250e+02,1.000000000000000000e+00
4.599291992187500000e+02,1.290631713867187500e+02,1.000000000000000000e+00
1.419038543701171875e+02,1.525061645507812500e+02,1.000000000000000000e+00
3.214944458007812500e+02,1.947664184570312500e+02,1.000000000000000000e+00
8.609351348876953125e+01,1.725482635498046875e+02,1.000000000000000000e+00
2.572168884277343750e+02,2.256938018798828125e+02,1.000000000000000000e+00
2.748448181152343750e+02,4.589403915405273438e+01,1.000000000000000000e+00
3.414303894042968750e+02,2.331564788818359375e+02,1.000000000000000000e+00
1.617191009521484375e+02,2.355575561523437500e+02,1.000000000000000000e+00
3.236334228515625000e+02,2.410080413818359375e+02,1.000000000000000000e+00
1.802074127197265625e+02,2.246367340087890625e+02,1.000000000000000000e+00
3.982153015136718750e+02,9.078622436523437500e+01,1.000000000000000000e+00
1.107092742919921875e+02,1.063422012329101562e+02,1.000000000000000000e+00
8.287701416015625000e+01,1.205021591186523438e+02,1.000000000000000000e+00
2.156117095947265625e+02,9.846181488037109375e+01,1.000000000000000000e+00
2.077934417724609375e+02,7.627835083007812500e+01,1.000000000000000000e+00
4.726782836914062500e+02,1.781228027343750000e+02,1.000000000000000000e+00
1.133344879150390625e+02,7.942317199707031250e+01,1.000000000000000000e+00
1.475018005371093750e+02,1.555475616455078125e+02,1.000000000000000000e+00
1.213183593750000000e+02,2.341194458007812500e+02,1.000000000000000000e+00
2.374415588378906250e+02,2.298844757080078125e+02,1.000000000000000000e+00
2.736901855468750000e+02,1.758268432617187500e+02,1.000000000000000000e+00
3.289294433593750000e+02,2.374158477783203125e+02,1.000000000000000000e+00
7.674201202392578125e+01,1.832663726806640625e+02,1.000000000000000000e+00
3.641285400390625000e+02,5.270088195800781250e+01,1.000000000000000000e+00
4.188401489257812500e+02,2.089775695800781250e+02,1.000000000000000000e+00
2.087585601806640625e+02,6.696722412109375000e+01,1.000000000000000000e+00
2.439862213134765625e+02,7.815228271484375000e+01,1.000000000000000000e+00
4.046376342773437500e+02,2.166740722656250000e+02,1.000000000000000000e+00
3.399188842773437500e+02,1.627664489746093750e+02,1.000000000000000000e+00
2.617113037109375000e+02,1.629721069335937500e+02,1.000000000000000000e+00
2.648217773437500000e+02,7.185930633544921875e+01,1.000000000000000000e+00
8.376480865478515625e+01,1.193037719726562500e+02,1.000000000000000000e+00
3.833666076660156250e+02,5.167069625854492188e+01,1.000000000000000000e+00
3.845429992675781250e+02,6.626013183593750000e+01,1.000000000000000000e+00
4.457221679687500000e+02,8.991110229492187500e+01,1.000000000000000000e+00
1.211593322753906250e+02,2.359052581787109375e+02,1.000000000000000000e+00
3.941290283203125000e+02,1.611313934326171875e+02,1.000000000000000000e+00
3.388019714355468750e+02,2.261381225585937500e+02,1.000000000000000000e+00
2.490393066406250000e+02,1.266181182861328125e+02,1.000000000000000000e+00
4.251322937011718750e+02,1.834707183837890625e+02,1.000000000000000000e+00
3.893377075195312500e+02,7.222827148437500000e+01,1.000000000000000000e+00
3.211278381347656250e+02,2.440064392089843750e+02,1.000000000000000000e+00
8.631886291503906250e+01,1.938202209472656250e+02,1.000000000000000000e+00
7.324211883544921875e+01,1.541035156250000000e+02,1.000000000000000000e+00
2.554855804443359375e+02,2.515532073974609375e+02,1.000000000000000000e+00
3.284408264160156250e+02,1.688003997802734375e+02,1.000000000000000000e+00
3.986624450683593750e+02,5.845206451416015625e+01,1.000000000000000000e+00
2.094402923583984375e+02,2.304950714111328125e+02,1.000000000000000000e+00
3.642669372558593750e+02,5.218190002441406250e+01,1.000000000000000000e+00
3.155774536132812500e+02,1.095132980346679688e+02,1.000000000000000000e+00
1.371230926513671875e+02,2.285487060546875000e+02,1.000000000000000000e+00
6.316653442382812500e+01,1.742254028320312500e+02,1.000000000000000000e+00
1.961199340820312500e+02,7.532514190673828125e+01,1.000000000000000000e+00
3.992633972167968750e+02,7.408291625976562500e+01,1.000000000000000000e+00
2.327779083251953125e+02,1.994171905517578125e+02,1.000000000000000000e+00
7.967220306396484375e+01,1.997857666015625000e+02,1.000000000000000000e+00
3.419228210449218750e+02,2.303361511230468750e+02,1.000000000000000000e+00
9.777655792236328125e+01,1.163498687744140625e+02,1.000000000000000000e+00
3.588220214843750000e+02,2.396600494384765625e+02,1.000000000000000000e+00
4.069654541015625000e+02,2.164863586425781250e+02,1.000000000000000000e+00
4.443675842285156250e+02,8.767969512939453125e+01,1.000000000000000000e+00
3.894963989257812500e+02,7.220307159423828125e+01,1.000000000000000000e+00
