1.894506225585937500e+02,2.164782867431640625e+02,1.000000000000000000e+00
3.905511474609375000e+02,6.893943023681640625e+01,1.000000000000000000e+00
2.677323913574218750e+02,7.831523132324218750e+01,1.000000000000000000e+00
3.321298217773437500e+02,2.388957672119140625e+02,1.000000000000000000e+00
2.776375732421875000e+02,7.265047454833984375e+01,1.000000000000000000e+00
9.184179687500000000e+01,1.870575561523437500e+02,1.000000000000000000e+00
1.101701889038085938e+02,8.683299255371093750e+01,1.000000000000000000e+00
3.876250305175781250e+02,5.368040084838867188e+01,1.000000000000000000e+00
4.637447204589843750e+02,1.866350860595703125e+02,1.000000000000000000e+00
4.634915771484375000e+02,1.870812835693359375e+02,1.000000000000000000e+00
3.225908203125000000e+02,2.252679748535156250e+02,1.000000000000000000e+00
7.204937744140625000e+01,1.825452575683593750e+02,1.000000000000000000e+00
1.535240478515625000e+02,2.567639160156250000e+02,1.000000000000000000e+00
2.783472290039062500e+02,6.156306076049804688e+01,1.000000000000000000e+00
1.907057952880859375e+02,2.337401123046875000e+02,1.000000000000000000e+00
3.582355041503906250e+02,1.781890258789062500e+02,1.000000000000000000e+00
2.118468170166015625e+02,8.773374176025390625e+01,1.000000000000000000e+00
3.707176513671875000e+02,5.969395446777343750e+01,1.000000000000000000e+00
1.836970520019531250e+02,9.679429626464843750e+01,1.000000000000000000e+00
3.271511230468750000e+02,2.486264038085937500e+02,1.000000000000000000e+00
7.341164398193359375e+01,1.848318328857421875e+02,1.000000000000000000e+00
3.222741088867187500e+02,2.419397125244140625e+02,1.000000000000000000e+00
4.097001342773437500e+02,5.936534881591796875e+01,1.000000000000000000e+00
2.125363311767578125e+02,8.979500579833984375e+01,1.000000000000000000e+00
7.193668365478515625e+01,1.899981994628906250e+02,1.000000000000000000e+00
3.301999511718750000e+02,2.408092498779296875e+02,1.000000000000000000e+00
3.280995483398437500e+02,2.474405670166015625e+02,1.000000000000000000e+00
4.334507446289062500e+02,2.025026245117187500e+02,1.000000000000000000e+00
4.488471374511718750e+02,9.352994537353515625e+01,1.000000000000000000e+00
1.998853454589843750e+02,7.842253875732421875e+01,1.000000000000000000e+00
1.905052642822265625e+02,2.185810394287109375e+02,1.000000000000000000e+00
3.448133850097656250e+02,1.613447113037109375e+02,1.000000000000000000e+00
7.417702484130859375e+01,1.535564422607421875e+02,1.000000000000000000e+00
1.156107025146484375e+02,1.308656616210937500e+02,1.000000000000000000e+00
4.095337219238281250e+02,2.308559265136718750e+02,1.000000000000000000e+00
1.099086074829101562e+02,8.539111328125000000e+01,1.000000000000000000e+00
4.268604431152343750e+02,7.768045043945312500e+01,1.000000000000000000e+00
4.087748107910156250e+02,2.340256347656250000e+02,1.000000000000000000e+00
3.972898864746093750e+02,5.635578536987304688e+01,1.000000000000000000e+00
2.774113464355468750e+02,7.216904449462890625e+01,1.000000000000000000e+00
4.249346618652343750e+02,6.761809539794921875e+01,1.000000000000000000e+00
3.636925659179687500e+02,2.469718780517578125e+02,1.000000000000000000e+00
2.878702697753906250e+02,4.724961471557617188e+01,1.000000000000000000e+00
1.706794433593750000e+02,1.371166992187500000e+02,1.000000000000000000e+00
2.089658660888671875e+02,1.827135772705078125e+02,1.000000000000000000e+00
4.672582397460937500e+02,1.744030456542968750e+02,1.000000000000000000e+00
7.356056976318359375e+01,1.850836029052734375e+02,1.000000000000000000e+00
1.838833160400390625e+02,9.943028259277343750e+01,1.000000000000000000e+00
3.899913635253906250e+02,1.828348541259765625e+02,1.000000000000000000e+00
4.249961547851562500e+02,6.735396575927734375e+01,1.000000000000000000e+00
4.655522460937500000e+02,1.736950073242187500e+02,1.000000000000000000e+00
3.269598693847656250e+02,2.514457397460937500e+02,1.000000000000000000e+00
4.718393249511718750e+02,1.499154663085937500e+02,1.000000000000000000e+00
1.992451934814453125e+02,2.177622985839843750e+02,1.000000000000000000e+00
4.084202270507812500e+02,2.300375061035156250e+02,1.000000000000000000e+00
1.097426452636718750e+02,1.218764419555664062e+02,1.000000000000000000e+00
1.942322692871093750e+02,2.312765350341796875e+02,1.000000000000000000e+00
3.368657836914062500e+02,2.386612854003906250e+02,1.000000000000000000e+00
2.957080383300781250e+02,2.109342803955078125e+02,1.000000000000000000e+00
4.182089538574218750e+02,6.362233734130859375e+01,1.000000000000000000e+00
3.290470886230468750e+02,2.449570159912109375e+02,1.000000000000000000e+00
4.418065185546875000e+02,8.359568023681640625e+01,1.000000000000000000e+00
1.839342346191406250e+02,9.832412719726562500e+01,1.000000000000000000e+00
1.313953552246093750e+02,1.833031616210937500e+02,1.000000000000000000e+00
6.557877349853515625e+01,1.658938598632812500e+02,1.000000000000000000e+00
1.313267364501953125e+02,1.385736541748046875e+02,1.000000000000000000e+00
3.313019409179687500e+02,2.242926330566406250e+02,1.000000000000000000e+00
8.604708099365234375e+01,2.206659698486328125e+02,1.000000000000000000e+00
2.917603454589843750e+02,2.062380218505859375e+02,1.000000000000000000e+00
1.314172515869140625e+02,1.717395782470703125e+02,1.000000000000000000e+00
4.487118530273437500e+02,9.425430297851562500e+01,1.000000000000000000e+00
1.397828216552734375e+02,7.461698150634765625e+01,1.000000000000000000e+00
7.988230133056640625e+01,1.146862106323242188e+02,1.000000000000000000e+00
1.773450775146484375e+02,1.146473693847656250e+02,1.000000000000000000e+00
3.423389892578125000e+02,2.626488647460937500e+02,1.000000000000000000e+00
4.434566650390625000e+02,8.414807128906250000e+01,1.000000000000000000e+00
3.870533447265625000e+02,5.352023315429687500e+01,1.000000000000000000e+00
1.364752960205078125e+02,1.448746643066406250e+02,1.000000000000000000e+00
2.942559814453125000e+02,5.300784683227539062e+01,1.000000000000000000e+00
3.297420043945312500e+02,2.437599639892578125e+02,1.000000000000000000e+00
2.256146240234375000e+02,5.606538772583007812e+01,1.000000000000000000e+00
4.667795410156250000e+02,1.712700500488281250e+02,1.000000000000000000e+00
3.146289367675781250e+02,1.774962005615234375e+02,1.000000000000000000e+00
3.299898071289062500e+02,2.210539093017578125e+02,1.000000000000000000e+00
7.311662292480468750e+01,1.560050354003906250e+02,1.000000000000000000e+00
2.254500579833984375e+02,5.701999282836914062e+01,1.000000000000000000e+00
3.896383666992187500e+02,6.717596435546875000e+01,1.000000000000000000e+00
2.532834625244140625e+02,1.742542572021484375e+02,1.000000000000000000e+00
3.061076660156250000e+02,1.066532974243164062e+02,1.000000000000000000e+00
3.318584899902343750e+02,1.306480712890625000e+02,1.000000000000000000e+00
2.121853790283203125e+02,8.736891174316406250e+01,1.000000000000000000e+00
2.261080169677734375e+02,5.868783950805664062e+01,1.000000000000000000e+00
4.132640075683593750e+02,1.988794403076171875e+02,1.000000000000000000e+00
3.867951049804687500e+02,5.233483123779296875e+01,1.000000000000000000e+00
3.631689758300781250e+02,5.347022628784179688e+01,1.000000000000000000e+00
1.162474899291992188e+02,1.268854446411132812e+02,1.000000000000000000e+00
2.191520996093750000e+02,2.595189208984375000e+02,1.000000000000000000e+00
4.487193603515625000e+02,9.375994873046875000e+01,1.000000000000000000e+00
3.595299377441406250e+02,8.358599853515625000e+01,1.000000000000000000e+00
7.738819122314453125e+01,1.899424743652343750e+02,1.000000000000000000e+00
1.832765350341796875e+02,9.807778930664062500e+01,1.000000000000000000e+00
4.249688720703125000e+02,6.727880859375000000e+01,1.000000000000000000e+00
3.333711242675781250e+02,2.450302124023437500e+02,1.000000000000000000e+00
2.394007110595703125e+02,8.302391052246093750e+01,1.000000000000000000e+00
2.342456359863281250e+02,1.999869995117187500e+02,1.000000000000000000e+00
3.300175781250000000e+02,9.097987365722656250e+01,1.000000000000000000e+00
2.595255432128906250e+02,2.521935729980468750e+02,1.000000000000000000e+00
4.596203918457031250e+02,1.189323196411132812e+02,1.000000000000000000e+00
3.869345703125000000e+02,5.390877532958984375e+01,1.000000000000000000e+00
7.332407379150390625e+01,1.908100128173828125e+02,1.000000000000000000e+00
1.264286193847656250e+02,2.514845275878906250e+02,1.000000000000000000e+00
3.218745727539062500e+02,2.570264892578125000e+02,1.000000000000000000e+00
3.633732910156250000e+02,6.891098022460937500e+01,1.000000000000000000e+00
4.650522766113281250e+02,1.746939086914062500e+02,1.000000000000000000e+00
2.256927032470703125e+02,5.712512969970703125e+01,1.000000000000000000e+00
1.401296997070312500e+02,1.039842758178710938e+02,1.000000000000000000e+00
9.376221466064453125e+01,1.829741973876953125e+02,1.000000000000000000e+00
8.475798034667968750e+01,1.163788986206054688e+02,1.000000000000000000e+00
2.374764709472656250e+02,2.326649932861328125e+02,1.000000000000000000e+00
8.777421569824218750e+01,2.185155639648437500e+02,1.000000000000000000e+00
1.948409118652343750e+02,9.690344238281250000e+01,1.000000000000000000e+00
4.346709594726562500e+02,7.136398315429687500e+01,1.000000000000000000e+00
4.680170288085937500e+02,1.243953323364257812e+02,1.000000000000000000e+00
7.820772552490234375e+01,1.475977630615234375e+02,1.000000000000000000e+00
2.241064147949218750e+02,6.834820556640625000e+01,1.000000000000000000e+00
4.539338989257812500e+02,1.761290740966796875e+02,1.000000000000000000e+00
2.915180664062500000e+02,2.092648773193359375e+02,1.000000000000000000e+00
1.825592346191406250e+02,9.739109802246093750e+01,1.000000000000000000e+00
4.427833862304687500e+02,9.123206329345703125e+01,1.000000000000000000e+00
1.355393829345703125e+02,2.286972198486328125e+02,1.000000000000000000e+00
4.288351135253906250e+02,2.010683746337890625e+02,1.000000000000000000e+00
1.452032928466796875e+02,2.402593536376953125e+02,1.000000000000000000e+00
1.122435226440429688e+02,1.522806701660156250e+02,1.000000000000000000e+00
2.512152404785156250e+02,1.723764038085937500e+02,1.000000000000000000e+00
4.079941711425781250e+02,2.299167480468750000e+02,1.000000000000000000e+00
1.166543884277343750e+02,8.951782226562500000e+01,1.000000000000000000e+00
9.194928741455078125e+01,1.872488250732421875e+02,1.000000000000000000e+00
4.672442626953125000e+02,1.431349334716796875e+02,1.000000000000000000e+00
4.408232421875000000e+02,2.003826751708984375e+02,1.000000000000000000e+00
2.633543701171875000e+02,5.329549407958984375e+01,1.000000000000000000e+00
3.870718383789062500e+02,5.350860214233398438e+01,1.000000000000000000e+00
8.957759857177734375e+01,1.216360702514648438e+02,1.000000000000000000e+00
1.338258056640625000e+02,7.563950347900390625e+01,1.000000000000000000e+00
4.205841369628906250e+02,1.785357666015625000e+02,1.000000000000000000e+00
3.961181945800781250e+02,7.699600982666015625e+01,1.000000000000000000e+00
1.386296234130859375e+02,1.528573150634765625e+02,1.000000000000000000e+00
3.397430419921875000e+02,2.181981506347656250e+02,1.000000000000000000e+00
4.651658325195312500e+02,1.884706726074218750e+02,1.000000000000000000e+00
3.835193481445312500e+02,6.639041137695312500e+01,1.000000000000000000e+00
3.969276428222656250e+02,9.322737884521484375e+01,1.000000000000000000e+00
4.626061401367187500e+02,1.282481689453125000e+02,1.000000000000000000e+00
3.308613586425781250e+02,2.389345245361328125e+02,1.000000000000000000e+00
3.702783203125000000e+02,6.001112365722656250e+01,1.000000000000000000e+00
3.722363891601562500e+02,6.179835891723632812e+01,1.000000000000000000e+00
1.440217132568359375e+02,2.467719726562500000e+02,1.000000000000000000e+00
1.400680541992187500e+02,1.046434707641601562e+02,1.000000000000000000e+00
3.274958496093750000e+02,2.499438629150390625e+02,1.000000000000000000e+00
4.505213317871093750e+02,1.591356506347656250e+02,1.000000000000000000e+00
3.459312744140625000e+02,1.589408111572265625e+02,1.000000000000000000e+00
3.612892150878906250e+02,2.407242736816406250e+02,1.000000000000000000e+00
1.757281188964843750e+02,9.781022644042968750e+01,1.000000000000000000e+00
2.832796936035156250e+02,6.675129699707031250e+01,1.000000000000000000e+00
2.895037536621093750e+02,5.598649978637695312e+01,1.000000000000000000e+00
1.420639801025390625e+02,9.822636413574218750e+01,1.000000000000000000e+00
3.426396789550781250e+02,2.242682800292968750e+02,1.000000000000000000e+00
1.953520812988281250e+02,7.259574127197265625e+01,1.000000000000000000e+00
3.794956970214843750e+02,8.099914550781250000e+01,1.000000000000000000e+00
8.565949249267578125e+01,1.931458282470703125e+02,1.000000000000000000e+00
2.480575103759765625e+02,9.746187591552734375e+01,1.000000000000000000e+00
8.636528778076171875e+01,2.211709442138671875e+02,1.000000000000000000e+00
4.558330688476562500e+02,2.059172668457031250e+02,1.000000000000000000e+00
2.934219055175781250e+02,2.413755035400390625e+02,1.000000000000000000e+00
3.454963989257812500e+02,2.316996154785156250e+02,1.000000000000000000e+00
2.771591796875000000e+02,6.987829589843750000e+01,1.000000000000000000e+00
1.956295471191406250e+02,2.153190917968750000e+02,1.000000000000000000e+00
8.504787445068359375e+01,2.198190612792968750e+02,1.000000000000000000e+00
9.861953735351562500e+01,1.134276046752929688e+02,1.000000000000000000e+00
1.874772033691406250e+02,1.406645202636718750e+02,1.000000000000000000e+00
3.968616333007812500e+02,9.322924041748046875e+01,1.000000000000000000e+00
3.598097534179687500e+02,1.622430572509765625e+02,1.000000000000000000e+00
3.792871093750000000e+02,2.156436767578125000e+02,1.000000000000000000e+00
8.748939514160156250e+01,2.265714874267578125e+02,1.000000000000000000e+00
3.873757019042968750e+02,5.169523620605468750e+01,1.000000000000000000e+00
1.950068359375000000e+02,9.449710083007812500e+01,1.000000000000000000e+00
1.391832733154296875e+02,2.283649291992187500e+02,1.000000000000000000e+00
2.320087890625000000e+02,1.351418457031250000e+02,1.000000000000000000e+00
3.267775268554687500e+02,2.518747863769531250e+02,1.000000000000000000e+00
1.974572448730468750e+02,2.074972381591796875e+02,1.000000000000000000e+00
3.446538391113281250e+02,2.358157958984375000e+02,1.000000000000000000e+00
3.856834106445312500e+02,7.454719543457031250e+01,1.000000000000000000e+00
2.582204589843750000e+02,2.510470428466796875e+02,1.000000000000000000e+00
1.087735137939453125e+02,1.549298095703125000e+02,1.000000000000000000e+00
3.544051208496093750e+02,2.271934661865234375e+02,1.000000000000000000e+00
8.163360595703125000e+01,1.941961059570312500e+02,1.000000000000000000e+00
6.070011901855468750e+01,1.660425567626953125e+02,1.000000000000000000e+00
3.227529907226562500e+02,1.760693817138671875e+02,1.000000000000000000e+00
1.215431518554687500e+02,2.423075103759765625e+02,1.000000000000000000e+00
3.294643859863281250e+02,2.206553344726562500e+02,1.000000000000000000e+00
2.749306945800781250e+02,5.569013214111328125e+01,1.000000000000000000e+00
1.091654586791992188e+02,1.458333129882812500e+02,1.000000000000000000e+00
2.304607086181640625e+02,1.302810516357421875e+02,1.000000000000000000e+00
2.521774749755859375e+02,1.510185241699218750e+02,1.000000000000000000e+00
1.447234039306640625e+02,2.456467132568359375e+02,1.000000000000000000e+00
2.358590393066406250e+02,2.035613403320312500e+02,1.000000000000000000e+00
4.184880065917968750e+02,7.742205047607421875e+01,1.000000000000000000e+00
6.881419372558593750e+01,1.903615722656250000e+02,1.000000000000000000e+00
1.976233673095703125e+02,2.312996826171875000e+02,1.000000000000000000e+00
4.479308776855468750e+02,1.698174743652343750e+02,1.000000000000000000e+00
8.126372528076171875e+01,1.989119110107421875e+02,1.000000000000000000e+00
3.715685729980468750e+02,5.385944747924804688e+01,1.000000000000000000e+00
2.353587188720703125e+02,9.030782318115234375e+01,1.000000000000000000e+00
4.359274902343750000e+02,7.348240661621093750e+01,1.000000000000000000e+00
2.230187225341796875e+02,5.852697372436523438e+01,1.000000000000000000e+00
2.352007293701171875e+02,2.341677703857421875e+02,1.000000000000000000e+00
2.813259887695312500e+02,6.850279235839843750e+01,1.000000000000000000e+00
3.666948242187500000e+02,5.486628723144531250e+01,1.000000000000000000e+00
2.370121459960937500e+02,1.150605545043945312e+02,1.000000000000000000e+00
4.343884887695312500e+02,1.959256439208984375e+02,1.000000000000000000e+00
3.621710815429687500e+02,2.404582519531250000e+02,1.000000000000000000e+00
1.112734756469726562e+02,1.471063232421875000e+02,1.000000000000000000e+00
1.388678894042968750e+02,1.010241241455078125e+02,1.000000000000000000e+00
3.293775024414062500e+02,2.220938720703125000e+02,1.000000000000000000e+00
4.482276000976562500e+02,1.698353729248046875e+02,1.000000000000000000e+00
2.208496551513671875e+02,9.324857330322265625e+01,1.000000000000000000e+00
3.548460083007812500e+02,1.485174407958984375e+02,1.000000000000000000e+00
3.890432434082031250e+02,6.488995361328125000e+01,1.000000000000000000e+00
3.304564208984375000e+02,8.930293273925781250e+01,1.000000000000000000e+00
4.335683288574218750e+02,2.019569854736328125e+02,1.000000000000000000e+00
2.027776336669921875e+02,1.849131164550781250e+02,1.000000000000000000e+00
8.486607360839843750e+01,2.173725585937500000e+02,1.000000000000000000e+00
4.529965515136718750e+02,1.727210693359375000e+02,1.000000000000000000e+00
3.295705871582031250e+02,2.439400024414062500e+02,1.000000000000000000e+00
2.218563232421875000e+02,2.609167175292968750e+02,1.000000000000000000e+00
3.974007873535156250e+02,7.841982269287109375e+01,1.000000000000000000e+00
9.811100006103515625e+01,1.135401306152343750e+02,1.000000000000000000e+00
2.068683319091796875e+02,7.197679901123046875e+01,1.000000000000000000e+00
6.242379760742187500e+01,1.634118499755859375e+02,1.000000000000000000e+00
1.446953430175781250e+02,1.888335113525390625e+02,1.000000000000000000e+00
3.313943481445312500e+02,2.398730316162109375e+02,1.000000000000000000e+00
2.908971557617187500e+02,2.577391357421875000e+02,1.000000000000000000e+00
8.831158447265625000e+01,1.806365661621093750e+02,1.000000000000000000e+00
1.270451889038085938e+02,2.376876983642578125e+02,1.000000000000000000e+00
1.445745544433593750e+02,2.277922821044921875e+02,1.000000000000000000e+00
1.286939697265625000e+02,2.614607543945312500e+02,1.000000000000000000e+00
1.928047180175781250e+02,9.730745697021484375e+01,1.000000000000000000e+00
3.960437011718750000e+02,6.677499389648437500e+01,1.000000000000000000e+00
9.220377349853515625e+01,1.799889068603515625e+02,1.000000000000000000e+00
4.432893066406250000e+02,8.993519592285156250e+01,1.000000000000000000e+00
1.787043457031250000e+02,1.198083190917968750e+02,1.000000000000000000e+00
3.431524353027343750e+02,1.617398834228515625e+02,1.000000000000000000e+00
6.965861511230468750e+01,1.120753555297851562e+02,1.000000000000000000e+00
1.413561401367187500e+02,1.120067443847656250e+02,1.000000000000000000e+00
9.474710083007812500e+01,2.147100830078125000e+02,1.000000000000000000e+00
3.294168701171875000e+02,2.440444641113281250e+02,1.000000000000000000e+00
4.677456665039062500e+02,1.763196258544921875e+02,1.000000000000000000e+00
1.451594543457031250e+02,2.250484466552734375e+02,1.000000000000000000e+00
7.377136993408203125e+01,1.859188995361328125e+02,1.000000000000000000e+00
3.315055847167968750e+02,1.675523071289062500e+02,1.000000000000000000e+00
2.404376983642578125e+02,7.919573974609375000e+01,1.000000000000000000e+00
2.388588409423828125e+02,2.003895263671875000e+02,1.000000000000000000e+00
1.302682647705078125e+02,2.353939666748046875e+02,1.000000000000000000e+00
3.945044860839843750e+02,6.805270385742187500e+01,1.000000000000000000e+00
1.449092407226562500e+02,2.037786102294921875e+02,1.000000000000000000e+00
1.065525131225585938e+02,1.589673156738281250e+02,1.000000000000000000e+00
4.588935241699218750e+02,1.330138244628906250e+02,1.000000000000000000e+00
1.436004791259765625e+02,1.495067749023437500e+02,1.000000000000000000e+00
3.136851501464843750e+02,1.981918792724609375e+02,1.000000000000000000e+00
8.765549468994140625e+01,1.652708435058593750e+02,1.000000000000000000e+00
2.586823120117187500e+02,2.283112335205078125e+02,1.000000000000000000e+00
2.735539855957031250e+02,4.938854980468750000e+01,1.000000000000000000e+00
3.470484924316406250e+02,2.321436462402343750e+02,1.000000000000000000e+00
1.648314971923828125e+02,2.345615539550781250e+02,1.000000000000000000e+00
3.294833679199218750e+02,2.436712493896484375e+02,1.000000000000000000e+00
1.839676208496093750e+02,2.284568939208984375e+02,1.000000000000000000e+00
3.960552978515625000e+02,9.194810485839843750e+01,1.000000000000000000e+00
1.116011199951171875e+02,1.078198852539062500e+02,1.000000000000000000e+00
7.921558380126953125e+01,1.175602874755859375e+02,1.000000000000000000e+00
2.155126342773437500e+02,9.557666778564453125e+01,1.000000000000000000e+00
2.071347961425781250e+02,7.179228973388671875e+01,1.000000000000000000e+00
4.674379272460937500e+02,1.765060729980468750e+02,1.000000000000000000e+00
1.187180023193359375e+02,8.282757568359375000e+01,1.000000000000000000e+00
1.498144378662109375e+02,1.537254638671875000e+02,1.000000000000000000e+00
1.292904663085937500e+02,2.356288146972656250e+02,1.000000000000000000e+00
2.333905639648437500e+02,2.313311157226562500e+02,1.000000000000000000e+00
2.695657348632812500e+02,1.804092712402343750e+02,1.000000000000000000e+00
3.312605895996093750e+02,2.400977630615234375e+02,1.000000000000000000e+00
7.406253814697265625e+01,1.755215759277343750e+02,1.000000000000000000e+00
3.681837463378906250e+02,5.661568450927734375e+01,1.000000000000000000e+00
4.189039611816406250e+02,2.028838043212890625e+02,1.000000000000000000e+00
2.083572845458984375e+02,6.236979675292968750e+01,1.000000000000000000e+00
2.397682800292968750e+02,7.985294342041015625e+01,1.000000000000000000e+00
4.005637512207031250e+02,2.121724243164062500e+02,1.000000000000000000e+00
3.342564086914062500e+02,1.635409088134765625e+02,1.000000000000000000e+00
2.594326782226562500e+02,1.651302642822265625e+02,1.000000000000000000e+00
2.622312011718750000e+02,7.327696990966796875e+01,1.000000000000000000e+00
8.037625122070312500e+01,1.166485900878906250e+02,1.000000000000000000e+00
3.886373596191406250e+02,5.393340301513671875e+01,1.000000000000000000e+00
3.901430664062500000e+02,6.993867492675781250e+01,1.000000000000000000e+00
4.452849426269531250e+02,9.437009429931640625e+01,1.000000000000000000e+00
1.288199768066406250e+02,2.376525421142578125e+02,1.000000000000000000e+00
3.833540954589843750e+02,1.590516357421875000e+02,1.000000000000000000e+00
3.357471313476562500e+02,2.310881347656250000e+02,1.000000000000000000e+00
2.474690399169921875e+02,1.250443267822265625e+02,1.000000000000000000e+00
4.131966857910156250e+02,1.795288391113281250e+02,1.000000000000000000e+00
3.914185791015625000e+02,7.603201293945312500e+01,1.000000000000000000e+00
3.282909851074218750e+02,2.467411651611328125e+02,1.000000000000000000e+00
9.211385345458984375e+01,1.860423583984375000e+02,1.000000000000000000e+00
7.218582153320312500e+01,1.502548828125000000e+02,1.000000000000000000e+00
2.576029968261718750e+02,2.504827728271484375e+02,1.000000000000000000e+00
3.232193298339843750e+02,1.694062500000000000e+02,1.000000000000000000e+00
4.012944030761718750e+02,5.992050170898437500e+01,1.000000000000000000e+00
2.150134582519531250e+02,2.322451019287109375e+02,1.000000000000000000e+00
3.685832214355468750e+02,5.615563583374023438e+01,1.000000000000000000e+00
3.105301818847656250e+02,1.128916702270507812e+02,1.000000000000000000e+00
1.417366485595703125e+02,2.328259582519531250e+02,1.000000000000000000e+00
6.006742858886718750e+01,1.710596008300781250e+02,1.000000000000000000e+00
1.979190673828125000e+02,7.073096466064453125e+01,1.000000000000000000e+00
4.008255615234375000e+02,7.803869628906250000e+01,1.000000000000000000e+00
2.355511627197265625e+02,2.011645812988281250e+02,1.000000000000000000e+00
8.513687896728515625e+01,1.893513946533203125e+02,1.000000000000000000e+00
3.439223937988281250e+02,2.314830169677734375e+02,1.000000000000000000e+00
9.768663787841796875e+01,1.138192367553710938e+02,1.000000000000000000e+00
3.653032226562500000e+02,2.394953460693359375e+02,1.000000000000000000e+00
4.053428039550781250e+02,2.115089416503906250e+02,1.000000000000000000e+00
4.437494812011718750e+02,9.122103118896484375e+01,1.000000000000000000e+00
3.910791625976562500e+02,7.616285705566406250e+01,1.000000000000000000e+00
