4.268738098144531250e+02,2.105195312500000000e+02,1.000000000000000000e+00
2.378858642578125000e+02,9.373173522949218750e+01,1.000000000000000000e+00
1.420441131591796875e+02,1.847742004394531250e+02,1.000000000000000000e+00
2.402917175292968750e+02,9.408977508544921875e+01,1.000000000000000000e+00
3.853609313964843750e+02,5.466563034057617188e+01,1.000000000000000000e+00
1.319650268554687500e+02,8.099534606933593750e+01,1.000000000000000000e+00
1.612253265380859375e+02,7.742253112792968750e+01,1.000000000000000000e+00
1.203028106689453125e+02,2.344201049804687500e+02,1.000000000000000000e+00
4.210993041992187500e+02,8.049274444580078125e+01,1.000000000000000000e+00
3.614891357421875000e+02,5.687078857421875000e+01,1.000000000000000000e+00
4.070705566406250000e+02,1.345040130615234375e+02,1.000000000000000000e+00
2.583791503906250000e+02,6.578027343750000000e+01,1.000000000000000000e+00
2.544794616699218750e+02,2.350712280273437500e+02,1.000000000000000000e+00
1.910380706787109375e+02,4.457491683959960938e+01,1.000000000000000000e+00
8.658070373535156250e+01,1.677616882324218750e+02,1.000000000000000000e+00
1.857559509277343750e+02,2.329198455810546875e+02,1.000000000000000000e+00
7.291419219970703125e+01,2.142472839355468750e+02,1.000000000000000000e+00
3.818568115234375000e+02,5.357050323486328125e+01,1.000000000000000000e+00
1.241748733520507812e+02,7.432942199707031250e+01,1.000000000000000000e+00
4.289913635253906250e+02,2.105084075927734375e+02,1.000000000000000000e+00
3.736780395507812500e+02,2.347879180908203125e+02,1.000000000000000000e+00
2.525718536376953125e+02,2.340886993408203125e+02,1.000000000000000000e+00
3.871828002929687500e+02,6.062094116210937500e+01,1.000000000000000000e+00
8.142415618896484375e+01,1.698799896240234375e+02,1.000000000000000000e+00
1.011264114379882812e+02,2.293914031982421875e+02,1.000000000000000000e+00
4.156057434082031250e+02,2.249155426025390625e+02,1.000000000000000000e+00
1.223292770385742188e+02,2.413832092285156250e+02,1.000000000000000000e+00
1.201440734863281250e+02,9.195458221435546875e+01,1.000000000000000000e+00
4.280581665039062500e+02,2.097502136230468750e+02,1.000000000000000000e+00
9.432930755615234375e+01,8.471939849853515625e+01,1.000000000000000000e+00
