2.774533386230468750e+02,6.111467361450195312e+01,1.000000000000000000e+00
4.186863403320312500e+02,6.415718078613281250e+01,1.000000000000000000e+00
3.390644226074218750e+02,2.207873382568359375e+02,1.000000000000000000e+00
1.209329452514648438e+02,1.653882293701171875e+02,1.000000000000000000e+00
5.599997329711914062e+01,1.680103759765625000e+02,1.000000000000000000e+00
3.322875671386718750e+02,2.419679718017578125e+02,1.000000000000000000e+00
3.304831848144531250e+02,2.454531707763671875e+02,1.000000000000000000e+00
2.295620422363281250e+02,5.823509597778320312e+01,1.000000000000000000e+00
3.942254638671875000e+02,7.506066894531250000e+01,1.000000000000000000e+00
3.549588928222656250e+02,2.433828735351562500e+02,1.000000000000000000e+00
3.655295410156250000e+02,2.334126892089843750e+02,1.000000000000000000e+00
1.435690460205078125e+02,7.330794525146484375e+01,1.000000000000000000e+00
3.407000427246093750e+02,2.168062896728515625e+02,1.000000000000000000e+00
2.440732421875000000e+02,1.202748336791992188e+02,1.000000000000000000e+00
3.327418518066406250e+02,2.413103942871093750e+02,1.000000000000000000e+00
1.071538467407226562e+02,1.531716766357421875e+02,1.000000000000000000e+00
1.380682525634765625e+02,1.477831878662109375e+02,1.000000000000000000e+00
1.284420928955078125e+02,1.772746734619140625e+02,1.000000000000000000e+00
1.014601440429687500e+02,1.332194519042968750e+02,1.000000000000000000e+00
1.357883453369140625e+02,2.265520935058593750e+02,1.000000000000000000e+00
2.377200622558593750e+02,1.809889831542968750e+02,1.000000000000000000e+00
3.929585266113281250e+02,7.511354827880859375e+01,1.000000000000000000e+00
3.283217163085937500e+02,2.517466888427734375e+02,1.000000000000000000e+00
1.496976470947265625e+02,2.610408325195312500e+02,1.000000000000000000e+00
4.113814086914062500e+02,2.286731872558593750e+02,1.000000000000000000e+00
1.877818450927734375e+02,2.168418884277343750e+02,1.000000000000000000e+00
3.917364196777343750e+02,6.922409057617187500e+01,1.000000000000000000e+00
2.667378540039062500e+02,7.782700347900390625e+01,1.000000000000000000e+00
3.329668579101562500e+02,2.410440521240234375e+02,1.000000000000000000e+00
2.771869201660156250e+02,7.188410186767578125e+01,1.000000000000000000e+00
9.209967041015625000e+01,1.863451385498046875e+02,1.000000000000000000e+00
1.119191970825195312e+02,8.761222839355468750e+01,1.000000000000000000e+00
3.883912048339843750e+02,5.356037902832031250e+01,1.000000000000000000e+00
4.649978637695312500e+02,1.843404235839843750e+02,1.000000000000000000e+00
4.646844177246093750e+02,1.848144073486328125e+02,1.000000000000000000e+00
3.241341857910156250e+02,2.255097808837890625e+02,1.000000000000000000e+00
7.061175537109375000e+01,1.805431518554687500e+02,1.000000000000000000e+00
1.524157257080078125e+02,2.559239044189453125e+02,1.000000000000000000e+00
2.775898437500000000e+02,6.074518203735351562e+01,1.000000000000000000e+00
1.905297698974609375e+02,2.354357757568359375e+02,1.000000000000000000e+00
3.580282897949218750e+02,1.784965515136718750e+02,1.000000000000000000e+00
2.127894134521484375e+02,8.781331634521484375e+01,1.000000000000000000e+00
3.703783569335937500e+02,5.830089187622070312e+01,1.000000000000000000e+00
1.850759887695312500e+02,9.554644012451171875e+01,1.000000000000000000e+00
3.280086975097656250e+02,2.506858062744140625e+02,1.000000000000000000e+00
7.176667022705078125e+01,1.826648559570312500e+02,1.000000000000000000e+00
3.230062255859375000e+02,2.421799468994140625e+02,1.000000000000000000e+00
4.110406799316406250e+02,6.114286804199218750e+01,1.000000000000000000e+00
2.133551940917968750e+02,8.966220855712890625e+01,1.000000000000000000e+00
6.999987030029296875e+01,1.877693634033203125e+02,1.000000000000000000e+00
3.308062438964843750e+02,2.433038787841796875e+02,1.000000000000000000e+00
3.289771728515625000e+02,2.497962951660156250e+02,1.000000000000000000e+00
4.347702026367187500e+02,2.017646484375000000e+02,1.000000000000000000e+00
4.484622192382812500e+02,9.365354156494140625e+01,1.000000000000000000e+00
2.013589630126953125e+02,7.737941741943359375e+01,1.000000000000000000e+00
1.890412292480468750e+02,2.190629730224609375e+02,1.000000000000000000e+00
3.442044372558593750e+02,1.609204101562500000e+02,1.000000000000000000e+00
7.514212036132812500e+01,1.507234497070312500e+02,1.000000000000000000e+00
1.164579696655273438e+02,1.296458892822265625e+02,1.000000000000000000e+00
4.120936279296875000e+02,2.291939697265625000e+02,1.000000000000000000e+00
1.119208374023437500e+02,8.642065429687500000e+01,1.000000000000000000e+00
4.272548217773437500e+02,7.877721405029296875e+01,1.000000000000000000e+00
4.111003417968750000e+02,2.322599792480468750e+02,1.000000000000000000e+00
3.986002807617187500e+02,5.649743652343750000e+01,1.000000000000000000e+00
2.769541625976562500e+02,7.141311645507812500e+01,1.000000000000000000e+00
4.260824890136718750e+02,6.852828979492187500e+01,1.000000000000000000e+00
3.662478942871093750e+02,2.474890899658203125e+02,1.000000000000000000e+00
2.896498718261718750e+02,4.730645751953125000e+01,1.000000000000000000e+00
1.727632598876953125e+02,1.350415954589843750e+02,1.000000000000000000e+00
2.093468322753906250e+02,1.834822082519531250e+02,1.000000000000000000e+00
4.671165771484375000e+02,1.745631866455078125e+02,1.000000000000000000e+00
7.188832092285156250e+01,1.829009399414062500e+02,1.000000000000000000e+00
1.848739471435546875e+02,9.791003417968750000e+01,1.000000000000000000e+00
3.899790344238281250e+02,1.832348327636718750e+02,1.000000000000000000e+00
4.261886596679687500e+02,6.825318908691406250e+01,1.000000000000000000e+00
4.653386230468750000e+02,1.740065307617187500e+02,1.000000000000000000e+00
3.277937011718750000e+02,2.528138122558593750e+02,1.000000000000000000e+00
4.717387390136718750e+02,1.507232666015625000e+02,1.000000000000000000e+00
1.984367675781250000e+02,2.190237884521484375e+02,1.000000000000000000e+00
4.109830017089843750e+02,2.283201751708984375e+02,1.000000000000000000e+00
1.092855758666992188e+02,1.220308914184570312e+02,1.000000000000000000e+00
1.940580444335937500e+02,2.326986846923828125e+02,1.000000000000000000e+00
3.386032714843750000e+02,2.401461486816406250e+02,1.000000000000000000e+00
2.950999145507812500e+02,2.099885253906250000e+02,1.000000000000000000e+00
4.194920043945312500e+02,6.447917175292968750e+01,1.000000000000000000e+00
3.297091979980468750e+02,2.473852081298828125e+02,1.000000000000000000e+00
4.419054565429687500e+02,8.340290832519531250e+01,1.000000000000000000e+00
1.850429992675781250e+02,9.693021392822265625e+01,1.000000000000000000e+00
1.278335037231445312e+02,1.797051086425781250e+02,1.000000000000000000e+00
6.596260070800781250e+01,1.620717620849609375e+02,1.000000000000000000e+00
1.320082092285156250e+02,1.375787048339843750e+02,1.000000000000000000e+00
3.326816406250000000e+02,2.251901092529296875e+02,1.000000000000000000e+00
8.593167877197265625e+01,2.199507293701171875e+02,1.000000000000000000e+00
2.903926696777343750e+02,2.046118316650390625e+02,1.000000000000000000e+00
1.288529815673828125e+02,1.703813934326171875e+02,1.000000000000000000e+00
4.482785644531250000e+02,9.437517547607421875e+01,1.000000000000000000e+00
1.438828430175781250e+02,7.343545532226562500e+01,1.000000000000000000e+00
8.133893585205078125e+01,1.132932891845703125e+02,1.000000000000000000e+00
1.796787719726562500e+02,1.127733840942382812e+02,1.000000000000000000e+00
3.451545715332031250e+02,2.635359191894531250e+02,1.000000000000000000e+00
4.435116577148437500e+02,8.391370391845703125e+01,1.000000000000000000e+00
3.877451782226562500e+02,5.338749313354492188e+01,1.000000000000000000e+00
1.375203552246093750e+02,1.440492858886718750e+02,1.000000000000000000e+00
2.920872192382812500e+02,5.251186370849609375e+01,1.000000000000000000e+00
3.303178710937500000e+02,2.462544097900390625e+02,1.000000000000000000e+00
2.250528411865234375e+02,5.560663223266601562e+01,1.000000000000000000e+00
4.666171264648437500e+02,1.715579986572265625e+02,1.000000000000000000e+00
3.146104431152343750e+02,1.780886383056640625e+02,1.000000000000000000e+00
3.313009643554687500e+02,2.221746215820312500e+02,1.000000000000000000e+00
7.430266571044921875e+01,1.532118072509765625e+02,1.000000000000000000e+00
2.249874725341796875e+02,5.654248809814453125e+01,1.000000000000000000e+00
3.907870483398437500e+02,6.725257873535156250e+01,1.000000000000000000e+00
2.529009246826171875e+02,1.739249114990234375e+02,1.000000000000000000e+00
3.056218872070312500e+02,1.088144531250000000e+02,1.000000000000000000e+00
3.319211120605468750e+02,1.298261108398437500e+02,1.000000000000000000e+00
2.131565856933593750e+02,8.750137329101562500e+01,1.000000000000000000e+00
2.259377746582031250e+02,5.824675750732421875e+01,1.000000000000000000e+00
4.137048339843750000e+02,1.999414367675781250e+02,1.000000000000000000e+00
3.873443603515625000e+02,5.222125625610351562e+01,1.000000000000000000e+00
3.635824279785156250e+02,5.254114532470703125e+01,1.000000000000000000e+00
1.177575378417968750e+02,1.262662429809570312e+02,1.000000000000000000e+00
2.197171783447265625e+02,2.599894714355468750e+02,1.000000000000000000e+00
4.483250732421875000e+02,9.389395141601562500e+01,1.000000000000000000e+00
3.589001159667968750e+02,8.299025726318359375e+01,1.000000000000000000e+00
7.533029174804687500e+01,1.883934631347656250e+02,1.000000000000000000e+00
1.844186553955078125e+02,9.665935516357421875e+01,1.000000000000000000e+00
4.261729125976562500e+02,6.817844390869140625e+01,1.000000000000000000e+00
3.337970275878906250e+02,2.475162658691406250e+02,1.000000000000000000e+00
2.403862304687500000e+02,8.387824249267578125e+01,1.000000000000000000e+00
2.340796813964843750e+02,2.000576171875000000e+02,1.000000000000000000e+00
3.287138671875000000e+02,9.040785217285156250e+01,1.000000000000000000e+00
2.593919067382812500e+02,2.526852874755859375e+02,1.000000000000000000e+00
4.585562133789062500e+02,1.196320648193359375e+02,1.000000000000000000e+00
3.876958312988281250e+02,5.378954696655273438e+01,1.000000000000000000e+00
7.122376251220703125e+01,1.886823120117187500e+02,1.000000000000000000e+00
1.245754852294921875e+02,2.502050018310546875e+02,1.000000000000000000e+00
3.230971984863281250e+02,2.567712402343750000e+02,1.000000000000000000e+00
3.631783752441406250e+02,6.700639343261718750e+01,1.000000000000000000e+00
4.648681030273437500e+02,1.749997100830078125e+02,1.000000000000000000e+00
2.252685699462890625e+02,5.665559387207031250e+01,1.000000000000000000e+00
1.424786224365234375e+02,1.022479782104492188e+02,1.000000000000000000e+00
9.516684722900390625e+01,1.823810272216796875e+02,1.000000000000000000e+00
8.570407104492187500e+01,1.146976165771484375e+02,1.000000000000000000e+00
2.354287567138671875e+02,2.315222473144531250e+02,1.000000000000000000e+00
8.769930267333984375e+01,2.179822692871093750e+02,1.000000000000000000e+00
1.956493225097656250e+02,9.649043273925781250e+01,1.000000000000000000e+00
4.361969604492187500e+02,7.238021850585937500e+01,1.000000000000000000e+00
4.678492431640625000e+02,1.239869079589843750e+02,1.000000000000000000e+00
7.914720916748046875e+01,1.446759643554687500e+02,1.000000000000000000e+00
2.244179840087890625e+02,6.846412658691406250e+01,1.000000000000000000e+00
4.534992065429687500e+02,1.763195343017578125e+02,1.000000000000000000e+00
2.904318847656250000e+02,2.081096343994140625e+02,1.000000000000000000e+00
1.838369445800781250e+02,9.601708984375000000e+01,1.000000000000000000e+00
4.416111145019531250e+02,9.114773559570312500e+01,1.000000000000000000e+00
1.360535888671875000e+02,2.274592132568359375e+02,1.000000000000000000e+00
4.295017089843750000e+02,1.997353515625000000e+02,1.000000000000000000e+00
1.445588378906250000e+02,2.404241790771484375e+02,1.000000000000000000e+00
1.118554382324218750e+02,1.540956726074218750e+02,1.000000000000000000e+00
2.506320800781250000e+02,1.722921447753906250e+02,1.000000000000000000e+00
4.105697631835937500e+02,2.282108459472656250e+02,1.000000000000000000e+00
1.182029190063476562e+02,9.165490722656250000e+01,1.000000000000000000e+00
9.221562957763671875e+01,1.865797729492187500e+02,1.000000000000000000e+00
4.671360168457031250e+02,1.436002349853515625e+02,1.000000000000000000e+00
4.426886901855468750e+02,2.000554199218750000e+02,1.000000000000000000e+00
2.623104248046875000e+02,5.251166152954101562e+01,1.000000000000000000e+00
3.877606201171875000e+02,5.337490463256835938e+01,1.000000000000000000e+00
8.979988098144531250e+01,1.208698043823242188e+02,1.000000000000000000e+00
1.368937683105468750e+02,7.461157226562500000e+01,1.000000000000000000e+00
4.204775390625000000e+02,1.797524261474609375e+02,1.000000000000000000e+00
3.986558532714843750e+02,7.661081695556640625e+01,1.000000000000000000e+00
1.395374603271484375e+02,1.519357757568359375e+02,1.000000000000000000e+00
3.410185546875000000e+02,2.192920684814453125e+02,1.000000000000000000e+00
4.662434692382812500e+02,1.862289886474609375e+02,1.000000000000000000e+00
3.840129089355468750e+02,6.644423675537109375e+01,1.000000000000000000e+00
3.959019470214843750e+02,9.570238494873046875e+01,1.000000000000000000e+00
4.622221374511718750e+02,1.287476196289062500e+02,1.000000000000000000e+00
3.316500244140625000e+02,2.411921234130859375e+02,1.000000000000000000e+00
3.699997863769531250e+02,5.857735443115234375e+01,1.000000000000000000e+00
3.720649414062500000e+02,6.057796478271484375e+01,1.000000000000000000e+00
1.436306610107421875e+02,2.462443542480468750e+02,1.000000000000000000e+00
1.422465972900390625e+02,1.028600234985351562e+02,1.000000000000000000e+00
3.282687377929687500e+02,2.518671722412109375e+02,1.000000000000000000e+00
4.500408630371093750e+02,1.602357482910156250e+02,1.000000000000000000e+00
3.455973205566406250e+02,1.579778289794921875e+02,1.000000000000000000e+00
3.630950012207031250e+02,2.414810791015625000e+02,1.000000000000000000e+00
1.763540496826171875e+02,9.628852081298828125e+01,1.000000000000000000e+00
2.821396179199218750e+02,6.613995361328125000e+01,1.000000000000000000e+00
2.877856445312500000e+02,5.510045242309570312e+01,1.000000000000000000e+00
1.453650970458984375e+02,9.623930358886718750e+01,1.000000000000000000e+00
3.440734863281250000e+02,2.250760803222656250e+02,1.000000000000000000e+00
1.958063659667968750e+02,7.160752868652343750e+01,1.000000000000000000e+00
3.800934753417968750e+02,7.893592834472656250e+01,1.000000000000000000e+00
8.529528808593750000e+01,1.921233367919921875e+02,1.000000000000000000e+00
2.480046691894531250e+02,9.667204284667968750e+01,1.000000000000000000e+00
8.640307617187500000e+01,2.205107421875000000e+02,1.000000000000000000e+00
4.570017395019531250e+02,2.054168548583984375e+02,1.000000000000000000e+00
2.938049621582031250e+02,2.401490631103515625e+02,1.000000000000000000e+00
3.467434997558593750e+02,2.327641296386718750e+02,1.000000000000000000e+00
2.766935424804687500e+02,6.923673248291015625e+01,1.000000000000000000e+00
1.945722198486328125e+02,2.162163696289062500e+02,1.000000000000000000e+00
8.349712371826171875e+01,2.192041015625000000e+02,1.000000000000000000e+00
9.838280487060546875e+01,1.142626953125000000e+02,1.000000000000000000e+00
1.880559539794921875e+02,1.394489440917968750e+02,1.000000000000000000e+00
3.957857055664062500e+02,9.571866607666015625e+01,1.000000000000000000e+00
3.584942016601562500e+02,1.626709747314453125e+02,1.000000000000000000e+00
3.782462158203125000e+02,2.168969421386718750e+02,1.000000000000000000e+00
8.737596130371093750e+01,2.257361297607421875e+02,1.000000000000000000e+00
3.877640380859375000e+02,5.160265350341796875e+01,1.000000000000000000e+00
1.960831146240234375e+02,9.418021392822265625e+01,1.000000000000000000e+00
1.410390014648437500e+02,2.275198516845703125e+02,1.000000000000000000e+00
2.334709472656250000e+02,1.319060363769531250e+02,1.000000000000000000e+00
3.276684875488281250e+02,2.530513000488281250e+02,1.000000000000000000e+00
1.956449890136718750e+02,2.077609100341796875e+02,1.000000000000000000e+00
3.466756896972656250e+02,2.364770507812500000e+02,1.000000000000000000e+00
3.868069763183593750e+02,7.314340209960937500e+01,1.000000000000000000e+00
2.581257934570312500e+02,2.517999267578125000e+02,1.000000000000000000e+00
1.085713577270507812e+02,1.553293457031250000e+02,1.000000000000000000e+00
3.539839782714843750e+02,2.278338470458984375e+02,1.000000000000000000e+00
8.069718170166015625e+01,1.932659759521484375e+02,1.000000000000000000e+00
6.163083267211914062e+01,1.618180999755859375e+02,1.000000000000000000e+00
3.228043212890625000e+02,1.773194732666015625e+02,1.000000000000000000e+00
1.203683853149414062e+02,2.413116302490234375e+02,1.000000000000000000e+00
3.307119140625000000e+02,2.217943267822265625e+02,1.000000000000000000e+00
2.744812011718750000e+02,5.452722167968750000e+01,1.000000000000000000e+00
1.106430587768554688e+02,1.457966613769531250e+02,1.000000000000000000e+00
2.300571441650390625e+02,1.279137268066406250e+02,1.000000000000000000e+00
2.558259582519531250e+02,1.499809722900390625e+02,1.000000000000000000e+00
1.443065795898437500e+02,2.454093475341796875e+02,1.000000000000000000e+00
2.356071777343750000e+02,2.038862915039062500e+02,1.000000000000000000e+00
4.195819702148437500e+02,7.856289672851562500e+01,1.000000000000000000e+00
6.742151641845703125e+01,1.877124633789062500e+02,1.000000000000000000e+00
1.981536254882812500e+02,2.328178558349609375e+02,1.000000000000000000e+00
4.464920959472656250e+02,1.700292358398437500e+02,1.000000000000000000e+00
7.957136535644531250e+01,1.978870697021484375e+02,1.000000000000000000e+00
3.713549194335937500e+02,5.295914459228515625e+01,1.000000000000000000e+00
2.356036529541015625e+02,9.070831298828125000e+01,1.000000000000000000e+00
4.390631103515625000e+02,7.521101379394531250e+01,1.000000000000000000e+00
2.229472656250000000e+02,5.797385787963867188e+01,1.000000000000000000e+00
2.334169311523437500e+02,2.331298522949218750e+02,1.000000000000000000e+00
2.802626953125000000e+02,6.786389160156250000e+01,1.000000000000000000e+00
3.664973449707031250e+02,5.367526245117187500e+01,1.000000000000000000e+00
2.376668853759765625e+02,1.133929901123046875e+02,1.000000000000000000e+00
4.356380004882812500e+02,1.951399841308593750e+02,1.000000000000000000e+00
3.640244445800781250e+02,2.412536468505859375e+02,1.000000000000000000e+00
1.133319244384765625e+02,1.468197021484375000e+02,1.000000000000000000e+00
1.413310546875000000e+02,9.936650085449218750e+01,1.000000000000000000e+00
3.306310119628906250e+02,2.231885986328125000e+02,1.000000000000000000e+00
4.469022216796875000e+02,1.700171966552734375e+02,1.000000000000000000e+00
2.222110137939453125e+02,9.426380157470703125e+01,1.000000000000000000e+00
3.545025634765625000e+02,1.477216339111328125e+02,1.000000000000000000e+00
3.900457153320312500e+02,6.491008758544921875e+01,1.000000000000000000e+00
3.297178039550781250e+02,8.870232391357421875e+01,1.000000000000000000e+00
4.347603149414062500e+02,2.012059478759765625e+02,1.000000000000000000e+00
2.030455474853515625e+02,1.862301330566406250e+02,1.000000000000000000e+00
8.406998443603515625e+01,2.170413055419921875e+02,1.000000000000000000e+00
4.526479492187500000e+02,1.728014221191406250e+02,1.000000000000000000e+00
3.301583251953125000e+02,2.464239196777343750e+02,1.000000000000000000e+00
2.222990264892578125e+02,2.607849731445312500e+02,1.000000000000000000e+00
3.993571777343750000e+02,7.835585021972656250e+01,1.000000000000000000e+00
9.771392059326171875e+01,1.144318771362304688e+02,1.000000000000000000e+00
2.074530792236328125e+02,7.140722656250000000e+01,1.000000000000000000e+00
6.298116683959960938e+01,1.594234161376953125e+02,1.000000000000000000e+00
1.425534362792968750e+02,1.889959106445312500e+02,1.000000000000000000e+00
3.321445312500000000e+02,2.421798400878906250e+02,1.000000000000000000e+00
2.895398864746093750e+02,2.550046386718750000e+02,1.000000000000000000e+00
8.881053924560546875e+01,1.796300048828125000e+02,1.000000000000000000e+00
1.260438690185546875e+02,2.365988616943359375e+02,1.000000000000000000e+00
1.450705718994140625e+02,2.264501342773437500e+02,1.000000000000000000e+00
1.275081558227539062e+02,2.609667968750000000e+02,1.000000000000000000e+00
1.937590942382812500e+02,9.666098785400390625e+01,1.000000000000000000e+00
3.972202148437500000e+02,6.689582824707031250e+01,1.000000000000000000e+00
9.321318817138671875e+01,1.797122192382812500e+02,1.000000000000000000e+00
4.423210144042968750e+02,8.989023590087890625e+01,1.000000000000000000e+00
1.807693176269531250e+02,1.176540069580078125e+02,1.000000000000000000e+00
3.428163757324218750e+02,1.612028045654296875e+02,1.000000000000000000e+00
6.873866271972656250e+01,1.099912185668945312e+02,1.000000000000000000e+00
1.424284820556640625e+02,1.112778472900390625e+02,1.000000000000000000e+00
9.397984313964843750e+01,2.144459228515625000e+02,1.000000000000000000e+00
3.300077819824218750e+02,2.465195770263671875e+02,1.000000000000000000e+00
4.678274536132812500e+02,1.761513366699218750e+02,1.000000000000000000e+00
1.461709747314453125e+02,2.237693634033203125e+02,1.000000000000000000e+00
7.203051757812500000e+01,1.837151641845703125e+02,1.000000000000000000e+00
3.312698669433593750e+02,1.704163818359375000e+02,1.000000000000000000e+00
2.430656127929687500e+02,7.873580169677734375e+01,1.000000000000000000e+00
2.381636352539062500e+02,2.009309082031250000e+02,1.000000000000000000e+00
1.294704742431640625e+02,2.336922607421875000e+02,1.000000000000000000e+00
3.956623840332031250e+02,6.822864532470703125e+01,1.000000000000000000e+00
1.457276916503906250e+02,2.045772247314453125e+02,1.000000000000000000e+00
1.063662261962890625e+02,1.586279602050781250e+02,1.000000000000000000e+00
4.587607421875000000e+02,1.339986419677734375e+02,1.000000000000000000e+00
1.436530761718750000e+02,1.490878295898437500e+02,1.000000000000000000e+00
3.153836059570312500e+02,1.987998352050781250e+02,1.000000000000000000e+00
8.679283142089843750e+01,1.641104431152343750e+02,1.000000000000000000e+00
2.548551177978515625e+02,2.267577209472656250e+02,1.000000000000000000e+00
2.734939880371093750e+02,4.826791763305664062e+01,1.000000000000000000e+00
3.478050842285156250e+02,2.333015289306640625e+02,1.000000000000000000e+00
1.641135253906250000e+02,2.339107666015625000e+02,1.000000000000000000e+00
3.300553283691406250e+02,2.461671905517578125e+02,1.000000000000000000e+00
1.832085876464843750e+02,2.286391143798828125e+02,1.000000000000000000e+00
3.946570129394531250e+02,9.438861083984375000e+01,1.000000000000000000e+00
1.117342453002929688e+02,1.094944076538085938e+02,1.000000000000000000e+00
8.045692443847656250e+01,1.158613433837890625e+02,1.000000000000000000e+00
2.163128051757812500e+02,9.451914978027343750e+01,1.000000000000000000e+00
2.077241058349609375e+02,7.129194641113281250e+01,1.000000000000000000e+00
4.675296936035156250e+02,1.763273315429687500e+02,1.000000000000000000e+00
1.196709899902343750e+02,8.432724761962890625e+01,1.000000000000000000e+00
1.488179016113281250e+02,1.530102233886718750e+02,1.000000000000000000e+00
1.285608367919921875e+02,2.339418334960937500e+02,1.000000000000000000e+00
2.318076477050781250e+02,2.304900970458984375e+02,1.000000000000000000e+00
2.685294799804687500e+02,1.810194549560546875e+02,1.000000000000000000e+00
3.319839782714843750e+02,2.424394836425781250e+02,1.000000000000000000e+00
7.515345001220703125e+01,1.738872528076171875e+02,1.000000000000000000e+00
3.677914428710937500e+02,5.545622253417968750e+01,1.000000000000000000e+00
4.187421264648437500e+02,2.037069244384765625e+02,1.000000000000000000e+00
2.088872070312500000e+02,6.303458023071289062e+01,1.000000000000000000e+00
2.423899383544921875e+02,7.932433319091796875e+01,1.000000000000000000e+00
4.021040954589843750e+02,2.129306335449218750e+02,1.000000000000000000e+00
3.344554138183593750e+02,1.648878631591796875e+02,1.000000000000000000e+00
2.593297424316406250e+02,1.645789337158203125e+02,1.000000000000000000e+00
2.613817138671875000e+02,7.272772216796875000e+01,1.000000000000000000e+00
8.172026062011718750e+01,1.150123901367187500e+02,1.000000000000000000e+00
3.894842834472656250e+02,5.383679580688476562e+01,1.000000000000000000e+00
3.913819885253906250e+02,7.000969696044921875e+01,1.000000000000000000e+00
4.442971801757812500e+02,9.434790802001953125e+01,1.000000000000000000e+00
1.280714263916015625e+02,2.361027679443359375e+02,1.000000000000000000e+00
3.816301269531250000e+02,1.589623565673828125e+02,1.000000000000000000e+00
3.376863708496093750e+02,2.310695953369140625e+02,1.000000000000000000e+00
2.468294982910156250e+02,1.233096923828125000e+02,1.000000000000000000e+00
4.123684387207031250e+02,1.804709167480468750e+02,1.000000000000000000e+00
3.941353149414062500e+02,7.501892089843750000e+01,1.000000000000000000e+00
3.291020507812500000e+02,2.492005920410156250e+02,1.000000000000000000e+00
9.250708770751953125e+01,1.854548034667968750e+02,1.000000000000000000e+00
7.304615783691406250e+01,1.475140838623046875e+02,1.000000000000000000e+00
2.575987854003906250e+02,2.513313140869140625e+02,1.000000000000000000e+00
3.231437072753906250e+02,1.712158813476562500e+02,1.000000000000000000e+00
4.025423278808593750e+02,6.059546279907226562e+01,1.000000000000000000e+00
2.138745727539062500e+02,2.328132324218750000e+02,1.000000000000000000e+00
3.681236572265625000e+02,5.498193740844726562e+01,1.000000000000000000e+00
3.093487854003906250e+02,1.123442535400390625e+02,1.000000000000000000e+00
1.423554534912109375e+02,2.326117095947265625e+02,1.000000000000000000e+00
6.103435134887695312e+01,1.669555511474609375e+02,1.000000000000000000e+00
1.981581268310546875e+02,7.000578308105468750e+01,1.000000000000000000e+00
4.030127563476562500e+02,7.822930145263671875e+01,1.000000000000000000e+00
2.352153778076171875e+02,2.014978332519531250e+02,1.000000000000000000e+00
8.475078582763671875e+01,1.882618255615234375e+02,1.000000000000000000e+00
3.457163391113281250e+02,2.324051971435546875e+02,1.000000000000000000e+00
9.699729919433593750e+01,1.147813262939453125e+02,1.000000000000000000e+00
3.672861938476562500e+02,2.404050292968750000e+02,1.000000000000000000e+00
4.069363708496093750e+02,2.112693328857421875e+02,1.000000000000000000e+00
4.427380676269531250e+02,9.117225646972656250e+01,1.000000000000000000e+00
3.938450012207031250e+02,7.511318969726562500e+01,1.000000000000000000e+00
