2.205819549560546875e+02,5.846070480346679688e+01,1.000000000000000000e+00
3.896061401367187500e+02,6.739801788330078125e+01,1.000000000000000000e+00
2.460970001220703125e+02,1.748426513671875000e+02,1.000000000000000000e+00
3.020659179687500000e+02,1.103244247436523438e+02,1.000000000000000000e+00
3.211101684570312500e+02,1.310542755126953125e+02,1.000000000000000000e+00
2.037972564697265625e+02,8.312304687500000000e+01,1.000000000000000000e+00
2.220358886718750000e+02,5.936683273315429688e+01,1.000000000000000000e+00
4.161155700683593750e+02,1.983339996337890625e+02,1.000000000000000000e+00
3.979306640625000000e+02,5.463164901733398438e+01,1.000000000000000000e+00
3.658501586914062500e+02,4.982789611816406250e+01,1.000000000000000000e+00
1.198211975097656250e+02,1.268052520751953125e+02,1.000000000000000000e+00
2.263547821044921875e+02,2.634210510253906250e+02,1.000000000000000000e+00
4.505915832519531250e+02,1.003444442749023438e+02,1.000000000000000000e+00
3.517480773925781250e+02,7.806917572021484375e+01,1.000000000000000000e+00
6.994788360595703125e+01,1.924759368896484375e+02,1.000000000000000000e+00
1.803285369873046875e+02,9.270874023437500000e+01,1.000000000000000000e+00
4.344579467773437500e+02,7.453952789306640625e+01,1.000000000000000000e+00
3.553766174316406250e+02,2.412756958007812500e+02,1.000000000000000000e+00
2.335340423583984375e+02,8.337885284423828125e+01,1.000000000000000000e+00
2.271145782470703125e+02,1.989134063720703125e+02,1.000000000000000000e+00
3.259417419433593750e+02,8.958932495117187500e+01,1.000000000000000000e+00
2.626074218750000000e+02,2.506571807861328125e+02,1.000000000000000000e+00
4.491298522949218750e+02,1.221978225708007812e+02,1.000000000000000000e+00
3.974576416015625000e+02,5.632112503051757812e+01,1.000000000000000000e+00
6.686599731445312500e+01,1.929170379638671875e+02,1.000000000000000000e+00
1.251660614013671875e+02,2.522028808593750000e+02,1.000000000000000000e+00
3.375182495117187500e+02,2.425041961669921875e+02,1.000000000000000000e+00
3.642691650390625000e+02,6.111574172973632812e+01,1.000000000000000000e+00
4.666130676269531250e+02,1.585739898681640625e+02,1.000000000000000000e+00
2.214651031494140625e+02,5.832261657714843750e+01,1.000000000000000000e+00
1.458967285156250000e+02,9.974168395996093750e+01,1.000000000000000000e+00
9.117948150634765625e+01,1.898308868408203125e+02,1.000000000000000000e+00
9.122769165039062500e+01,1.180097351074218750e+02,1.000000000000000000e+00
2.333391571044921875e+02,2.245477600097656250e+02,1.000000000000000000e+00
8.899188232421875000e+01,2.226019592285156250e+02,1.000000000000000000e+00
1.895849304199218750e+02,9.110030364990234375e+01,1.000000000000000000e+00
4.404971923828125000e+02,7.716951751708984375e+01,1.000000000000000000e+00
4.654194946289062500e+02,1.205597152709960938e+02,1.000000000000000000e+00
7.883987426757812500e+01,1.489453582763671875e+02,1.000000000000000000e+00
2.232506103515625000e+02,6.399461746215820312e+01,1.000000000000000000e+00
4.505391540527343750e+02,1.658089599609375000e+02,1.000000000000000000e+00
2.864496765136718750e+02,2.012244262695312500e+02,1.000000000000000000e+00
1.799784088134765625e+02,9.210594940185546875e+01,1.000000000000000000e+00
4.414432373046875000e+02,9.556261444091796875e+01,1.000000000000000000e+00
1.384500122070312500e+02,2.271910705566406250e+02,1.000000000000000000e+00
4.367741699218750000e+02,1.945621948242187500e+02,1.000000000000000000e+00
1.438508758544921875e+02,2.432979431152343750e+02,1.000000000000000000e+00
1.135945434570312500e+02,1.634589538574218750e+02,1.000000000000000000e+00
2.433234863281250000e+02,1.738938751220703125e+02,1.000000000000000000e+00
4.281170654296875000e+02,2.196484527587890625e+02,1.000000000000000000e+00
1.208219604492187500e+02,9.048703002929687500e+01,1.000000000000000000e+00
8.670866394042968750e+01,1.908813476562500000e+02,1.000000000000000000e+00
4.620922241210937500e+02,1.318715515136718750e+02,1.000000000000000000e+00
4.552115173339843750e+02,1.893250885009765625e+02,1.000000000000000000e+00
2.598772583007812500e+02,5.417227554321289062e+01,1.000000000000000000e+00
3.977807312011718750e+02,5.594946670532226562e+01,1.000000000000000000e+00
9.442024230957031250e+01,1.225983428955078125e+02,1.000000000000000000e+00
1.362283477783203125e+02,7.424364471435546875e+01,1.000000000000000000e+00
4.176982421875000000e+02,1.763336791992187500e+02,1.000000000000000000e+00
3.978477478027343750e+02,7.752944183349609375e+01,1.000000000000000000e+00
1.391654510498046875e+02,1.546359710693359375e+02,1.000000000000000000e+00
3.546553344726562500e+02,2.203435211181640625e+02,1.000000000000000000e+00
4.729081420898437500e+02,1.703508605957031250e+02,1.000000000000000000e+00
3.845429077148437500e+02,6.452291870117187500e+01,1.000000000000000000e+00
3.873454895019531250e+02,9.227386474609375000e+01,1.000000000000000000e+00
4.564087829589843750e+02,1.223043899536132812e+02,1.000000000000000000e+00
3.458088684082031250e+02,2.334987487792968750e+02,1.000000000000000000e+00
3.739900207519531250e+02,5.545863342285156250e+01,1.000000000000000000e+00
3.755977172851562500e+02,5.680180740356445312e+01,1.000000000000000000e+00
1.465864715576171875e+02,2.502626495361328125e+02,1.000000000000000000e+00
1.457598114013671875e+02,1.004730834960937500e+02,1.000000000000000000e+00
3.425325927734375000e+02,2.399561157226562500e+02,1.000000000000000000e+00
4.375749816894531250e+02,1.524230499267578125e+02,1.000000000000000000e+00
3.336969909667968750e+02,1.560887298583984375e+02,1.000000000000000000e+00
3.867054443359375000e+02,2.404225006103515625e+02,1.000000000000000000e+00
1.750932922363281250e+02,9.194847106933593750e+01,1.000000000000000000e+00
2.790781555175781250e+02,6.832514953613281250e+01,1.000000000000000000e+00
2.912474060058593750e+02,5.468895339965820312e+01,1.000000000000000000e+00
1.473765716552734375e+02,9.268496704101562500e+01,1.000000000000000000e+00
3.549116516113281250e+02,2.294256744384765625e+02,1.000000000000000000e+00
1.923570404052734375e+02,6.642329406738281250e+01,1.000000000000000000e+00
3.763464965820312500e+02,7.901010894775390625e+01,1.000000000000000000e+00
7.978030395507812500e+01,1.962784576416015625e+02,1.000000000000000000e+00
2.400487976074218750e+02,9.635358428955078125e+01,1.000000000000000000e+00
8.667946624755859375e+01,2.240891113281250000e+02,1.000000000000000000e+00
4.685973815917968750e+02,1.927519989013671875e+02,1.000000000000000000e+00
2.931640625000000000e+02,2.378996887207031250e+02,1.000000000000000000e+00
3.581291198730468750e+02,2.372487030029296875e+02,1.000000000000000000e+00
2.742101440429687500e+02,7.162351226806640625e+01,1.000000000000000000e+00
1.888035583496093750e+02,2.205072937011718750e+02,1.000000000000000000e+00
8.342018890380859375e+01,2.219458465576171875e+02,1.000000000000000000e+00
1.030780487060546875e+02,1.152810821533203125e+02,1.000000000000000000e+00
1.829944763183593750e+02,1.408371887207031250e+02,1.000000000000000000e+00
3.870791931152343750e+02,9.228846740722656250e+01,1.000000000000000000e+00
3.519598999023437500e+02,1.649784545898437500e+02,1.000000000000000000e+00
3.842146606445312500e+02,2.197818908691406250e+02,1.000000000000000000e+00
8.792816162109375000e+01,2.283933563232421875e+02,1.000000000000000000e+00
3.990020141601562500e+02,5.419235992431640625e+01,1.000000000000000000e+00
1.905957183837890625e+02,8.876465606689453125e+01,1.000000000000000000e+00
1.413072204589843750e+02,2.274242248535156250e+02,1.000000000000000000e+00
2.266071166992187500e+02,1.303440399169921875e+02,1.000000000000000000e+00
3.420928955078125000e+02,2.408245544433593750e+02,1.000000000000000000e+00
1.908700408935546875e+02,2.102775421142578125e+02,1.000000000000000000e+00
3.596420288085937500e+02,2.395401153564453125e+02,1.000000000000000000e+00
3.823151245117187500e+02,7.490486145019531250e+01,1.000000000000000000e+00
2.611499633789062500e+02,2.501751403808593750e+02,1.000000000000000000e+00
1.093238220214843750e+02,1.656390380859375000e+02,1.000000000000000000e+00
3.674770812988281250e+02,2.322339172363281250e+02,1.000000000000000000e+00
7.567047119140625000e+01,1.973228302001953125e+02,1.000000000000000000e+00
6.482422637939453125e+01,1.634180603027343750e+02,1.000000000000000000e+00
3.184006347656250000e+02,1.722165679931640625e+02,1.000000000000000000e+00
1.202847442626953125e+02,2.463464508056640625e+02,1.000000000000000000e+00
3.384338378906250000e+02,2.167949676513671875e+02,1.000000000000000000e+00
2.705815124511718750e+02,5.616617965698242188e+01,1.000000000000000000e+00
1.108280029296875000e+02,1.555745239257812500e+02,1.000000000000000000e+00
2.233140411376953125e+02,1.254373703002929688e+02,1.000000000000000000e+00
2.485223388671875000e+02,1.460907440185546875e+02,1.000000000000000000e+00
1.465309143066406250e+02,2.487720947265625000e+02,1.000000000000000000e+00
2.277565155029296875e+02,2.046421203613281250e+02,1.000000000000000000e+00
4.152197570800781250e+02,7.863570404052734375e+01,1.000000000000000000e+00
6.328075790405273438e+01,1.921604003906250000e+02,1.000000000000000000e+00
1.989108581542968750e+02,2.311375885009765625e+02,1.000000000000000000e+00
4.379617919921875000e+02,1.649815521240234375e+02,1.000000000000000000e+00
7.603858184814453125e+01,2.022956237792968750e+02,1.000000000000000000e+00
3.764757080078125000e+02,5.058190536499023438e+01,1.000000000000000000e+00
2.291530914306640625e+02,9.185067749023437500e+01,1.000000000000000000e+00
4.438043823242187500e+02,7.897280120849609375e+01,1.000000000000000000e+00
2.172607879638671875e+02,6.039323043823242188e+01,1.000000000000000000e+00
2.334261169433593750e+02,2.269552154541015625e+02,1.000000000000000000e+00
2.773663330078125000e+02,7.061878967285156250e+01,1.000000000000000000e+00
3.708956604003906250e+02,5.090441131591796875e+01,1.000000000000000000e+00
2.281554260253906250e+02,1.092071914672851562e+02,1.000000000000000000e+00
4.419682617187500000e+02,1.863033142089843750e+02,1.000000000000000000e+00
3.878050842285156250e+02,2.400610656738281250e+02,1.000000000000000000e+00
1.135244445800781250e+02,1.578018035888671875e+02,1.000000000000000000e+00
1.452554931640625000e+02,9.711209869384765625e+01,1.000000000000000000e+00
3.386209716796875000e+02,2.181621704101562500e+02,1.000000000000000000e+00
4.370727844238281250e+02,1.644262542724609375e+02,1.000000000000000000e+00
2.129750976562500000e+02,9.379126739501953125e+01,1.000000000000000000e+00
3.432100524902343750e+02,1.472141571044921875e+02,1.000000000000000000e+00
3.891192932128906250e+02,6.459194946289062500e+01,1.000000000000000000e+00
3.270873718261718750e+02,8.813307189941406250e+01,1.000000000000000000e+00
4.474092102050781250e+02,1.924961700439453125e+02,1.000000000000000000e+00
2.004144134521484375e+02,1.916133880615234375e+02,1.000000000000000000e+00
8.767456054687500000e+01,2.218170318603515625e+02,1.000000000000000000e+00
4.488332519531250000e+02,1.642316284179687500e+02,1.000000000000000000e+00
3.449386291503906250e+02,2.373339080810546875e+02,1.000000000000000000e+00
2.285335998535156250e+02,2.639429626464843750e+02,1.000000000000000000e+00
3.939927368164062500e+02,7.978096008300781250e+01,1.000000000000000000e+00
1.027190475463867188e+02,1.150875625610351562e+02,1.000000000000000000e+00
2.026341094970703125e+02,6.591741943359375000e+01,1.000000000000000000e+00
6.565269470214843750e+01,1.612005157470703125e+02,1.000000000000000000e+00
1.433778228759765625e+02,1.951332855224609375e+02,1.000000000000000000e+00
3.477408142089843750e+02,2.354046783447265625e+02,1.000000000000000000e+00
2.941011352539062500e+02,2.530358886718750000e+02,1.000000000000000000e+00
8.478897857666015625e+01,1.849899139404296875e+02,1.000000000000000000e+00
1.260932540893554688e+02,2.390807037353515625e+02,1.000000000000000000e+00
1.443928833007812500e+02,2.268932495117187500e+02,1.000000000000000000e+00
1.312390289306640625e+02,2.613450317382812500e+02,1.000000000000000000e+00
1.882005004882812500e+02,9.143606567382812500e+01,1.000000000000000000e+00
3.973632507324218750e+02,6.734471130371093750e+01,1.000000000000000000e+00
9.068186187744140625e+01,1.875235137939453125e+02,1.000000000000000000e+00
4.422424621582031250e+02,9.391961669921875000e+01,1.000000000000000000e+00
1.740614471435546875e+02,1.198752670288085938e+02,1.000000000000000000e+00
3.325657653808593750e+02,1.591610260009765625e+02,1.000000000000000000e+00
7.070593261718750000e+01,1.135544052124023438e+02,1.000000000000000000e+00
1.438299560546875000e+02,1.123591003417968750e+02,1.000000000000000000e+00
9.135549163818359375e+01,2.211534576416015625e+02,1.000000000000000000e+00
3.444558410644531250e+02,2.371952972412109375e+02,1.000000000000000000e+00
4.713609924316406250e+02,1.596546630859375000e+02,1.000000000000000000e+00
1.455905761718750000e+02,2.246921234130859375e+02,1.000000000000000000e+00
6.732097625732421875e+01,1.875292968750000000e+02,1.000000000000000000e+00
3.237269592285156250e+02,1.651417694091796875e+02,1.000000000000000000e+00
2.351042480468750000e+02,8.041410064697265625e+01,1.000000000000000000e+00
2.331719207763671875e+02,1.972816009521484375e+02,1.000000000000000000e+00
1.290198974609375000e+02,2.364161834716796875e+02,1.000000000000000000e+00
3.952446899414062500e+02,6.889894866943359375e+01,1.000000000000000000e+00
1.416525115966796875e+02,2.078827972412109375e+02,1.000000000000000000e+00
1.076502761840820312e+02,1.704752502441406250e+02,1.000000000000000000e+00
4.412526855468750000e+02,1.321010437011718750e+02,1.000000000000000000e+00
1.423507080078125000e+02,1.508708190917968750e+02,1.000000000000000000e+00
3.156525878906250000e+02,1.985224304199218750e+02,1.000000000000000000e+00
8.719258117675781250e+01,1.731286926269531250e+02,1.000000000000000000e+00
2.540715942382812500e+02,2.173774871826171875e+02,1.000000000000000000e+00
2.709565429687500000e+02,4.947236251831054688e+01,1.000000000000000000e+00
3.591221618652343750e+02,2.379678802490234375e+02,1.000000000000000000e+00
1.653836975097656250e+02,2.348457489013671875e+02,1.000000000000000000e+00
3.442373352050781250e+02,2.369006500244140625e+02,1.000000000000000000e+00
1.836239929199218750e+02,2.304410858154296875e+02,1.000000000000000000e+00
3.844765625000000000e+02,9.112087249755859375e+01,1.000000000000000000e+00
1.155677566528320312e+02,1.112046356201171875e+02,1.000000000000000000e+00
8.548197174072265625e+01,1.199638214111328125e+02,1.000000000000000000e+00
2.047790985107421875e+02,9.269686126708984375e+01,1.000000000000000000e+00
2.030180816650390625e+02,6.568359375000000000e+01,1.000000000000000000e+00
4.701210021972656250e+02,1.599950866699218750e+02,1.000000000000000000e+00
1.204841613769531250e+02,8.168872833251953125e+01,1.000000000000000000e+00
1.455787658691406250e+02,1.555053863525390625e+02,1.000000000000000000e+00
1.281472167968750000e+02,2.367291717529296875e+02,1.000000000000000000e+00
2.280366363525390625e+02,2.240478820800781250e+02,1.000000000000000000e+00
2.657573852539062500e+02,1.803683013916015625e+02,1.000000000000000000e+00
3.475079956054687500e+02,2.355366821289062500e+02,1.000000000000000000e+00
7.774742889404296875e+01,1.787739105224609375e+02,1.000000000000000000e+00
3.722375488281250000e+02,5.272673797607421875e+01,1.000000000000000000e+00
4.240590820312500000e+02,2.008477325439453125e+02,1.000000000000000000e+00
2.059864349365234375e+02,5.768030548095703125e+01,1.000000000000000000e+00
2.346187591552734375e+02,8.064029693603515625e+01,1.000000000000000000e+00
4.105971069335937500e+02,2.108241729736328125e+02,1.000000000000000000e+00
3.256726684570312500e+02,1.614786071777343750e+02,1.000000000000000000e+00
2.513719482421875000e+02,1.618132781982421875e+02,1.000000000000000000e+00
2.555459289550781250e+02,7.313084411621093750e+01,1.000000000000000000e+00
8.716471862792968750e+01,1.191454772949218750e+02,1.000000000000000000e+00
3.998981018066406250e+02,5.701287460327148438e+01,1.000000000000000000e+00
3.899946594238281250e+02,7.047607421875000000e+01,1.000000000000000000e+00
4.443797912597656250e+02,9.981487274169921875e+01,1.000000000000000000e+00
1.278651275634765625e+02,2.384916229248046875e+02,1.000000000000000000e+00
3.715044555664062500e+02,1.649666137695312500e+02,1.000000000000000000e+00
3.493185424804687500e+02,2.288190765380859375e+02,1.000000000000000000e+00
2.420037078857421875e+02,1.199701766967773438e+02,1.000000000000000000e+00
4.076945495605468750e+02,1.771261291503906250e+02,1.000000000000000000e+00
3.911335449218750000e+02,7.782910156250000000e+01,1.000000000000000000e+00
3.435543823242187500e+02,2.383458862304687500e+02,1.000000000000000000e+00
8.714048004150390625e+01,1.900386352539062500e+02,1.000000000000000000e+00
7.266746520996093750e+01,1.498874053955078125e+02,1.000000000000000000e+00
2.607367553710937500e+02,2.497753753662109375e+02,1.000000000000000000e+00
3.140943298339843750e+02,1.693243255615234375e+02,1.000000000000000000e+00
4.041518859863281250e+02,6.291913986206054688e+01,1.000000000000000000e+00
2.135455932617187500e+02,2.311577301025390625e+02,1.000000000000000000e+00
3.725958251953125000e+02,5.231156921386718750e+01,1.000000000000000000e+00
3.057737731933593750e+02,1.117203979492187500e+02,1.000000000000000000e+00
1.396922607421875000e+02,2.345892639160156250e+02,1.000000000000000000e+00
6.470985412597656250e+01,1.686005401611328125e+02,1.000000000000000000e+00
1.950450286865234375e+02,6.507184600830078125e+01,1.000000000000000000e+00
3.990734863281250000e+02,7.926790618896484375e+01,1.000000000000000000e+00
2.299328613281250000e+02,1.978079681396484375e+02,1.000000000000000000e+00
7.945072174072265625e+01,1.924163970947265625e+02,1.000000000000000000e+00
3.573139038085937500e+02,2.367411346435546875e+02,1.000000000000000000e+00
1.013370742797851562e+02,1.167143859863281250e+02,1.000000000000000000e+00
3.912070617675781250e+02,2.392192230224609375e+02,1.000000000000000000e+00
4.188568115234375000e+02,2.074354858398437500e+02,1.000000000000000000e+00
4.426518554687500000e+02,9.550492858886718750e+01,1.000000000000000000e+00
3.909121093750000000e+02,7.791876983642578125e+01,1.000000000000000000e+00
