1.842481689453125000e+02,1.414953308105468750e+02,1.000000000000000000e+00
3.864371032714843750e+02,9.288138580322265625e+01,1.000000000000000000e+00
3.539099731445312500e+02,1.637267913818359375e+02,1.000000000000000000e+00
3.849430847167968750e+02,2.179316558837890625e+02,1.000000000000000000e+00
8.596997070312500000e+01,2.281391143798828125e+02,1.000000000000000000e+00
3.968650817871093750e+02,5.312565994262695312e+01,1.000000000000000000e+00
1.936230163574218750e+02,8.945373535156250000e+01,1.000000000000000000e+00
1.397893371582031250e+02,2.274546356201171875e+02,1.000000000000000000e+00
2.286602783203125000e+02,1.325602722167968750e+02,1.000000000000000000e+00
3.388618469238281250e+02,2.415698089599609375e+02,1.000000000000000000e+00
1.914060363769531250e+02,2.098099212646484375e+02,1.000000000000000000e+00
3.581739196777343750e+02,2.385219726562500000e+02,1.000000000000000000e+00
3.814721984863281250e+02,7.481961822509765625e+01,1.000000000000000000e+00
2.604846496582031250e+02,2.525587158203125000e+02,1.000000000000000000e+00
1.099763717651367188e+02,1.643428039550781250e+02,1.000000000000000000e+00
3.653665466308593750e+02,2.311528167724609375e+02,1.000000000000000000e+00
7.588883972167968750e+01,1.968001861572265625e+02,1.000000000000000000e+00
6.253687286376953125e+01,1.624973907470703125e+02,1.000000000000000000e+00
3.191229248046875000e+02,1.730603027343750000e+02,1.000000000000000000e+00
1.188727569580078125e+02,2.467662658691406250e+02,1.000000000000000000e+00
3.376205139160156250e+02,2.159672088623046875e+02,1.000000000000000000e+00
2.707159118652343750e+02,5.454113769531250000e+01,1.000000000000000000e+00
1.116859664916992188e+02,1.550318756103515625e+02,1.000000000000000000e+00
2.249916381835937500e+02,1.265819473266601562e+02,1.000000000000000000e+00
2.505814514160156250e+02,1.483975219726562500e+02,1.000000000000000000e+00
1.465809631347656250e+02,2.494418640136718750e+02,1.000000000000000000e+00
2.293159484863281250e+02,2.049251556396484375e+02,1.000000000000000000e+00
4.152733764648437500e+02,7.732292938232421875e+01,1.000000000000000000e+00
6.260378265380859375e+01,1.926835632324218750e+02,1.000000000000000000e+00
1.983810882568359375e+02,2.307620544433593750e+02,1.000000000000000000e+00
4.370608825683593750e+02,1.644126129150390625e+02,1.000000000000000000e+00
7.634073638916015625e+01,2.012739105224609375e+02,1.000000000000000000e+00
3.744967651367187500e+02,4.948621368408203125e+01,1.000000000000000000e+00
2.297942352294921875e+02,9.272015380859375000e+01,1.000000000000000000e+00
4.403309936523437500e+02,7.549173736572265625e+01,1.000000000000000000e+00
2.187876434326171875e+02,6.009198760986328125e+01,1.000000000000000000e+00
2.333548583984375000e+02,2.304712371826171875e+02,1.000000000000000000e+00
2.778891296386718750e+02,7.120085144042968750e+01,1.000000000000000000e+00
3.690378112792968750e+02,4.994212722778320312e+01,1.000000000000000000e+00
2.302163696289062500e+02,1.111659927368164062e+02,1.000000000000000000e+00
4.415452270507812500e+02,1.874453277587890625e+02,1.000000000000000000e+00
3.815931396484375000e+02,2.430686798095703125e+02,1.000000000000000000e+00
1.137331771850585938e+02,1.562960662841796875e+02,1.000000000000000000e+00
1.455657958984375000e+02,9.877446746826171875e+01,1.000000000000000000e+00
3.376939392089843750e+02,2.172619018554687500e+02,1.000000000000000000e+00
4.371109313964843750e+02,1.641352844238281250e+02,1.000000000000000000e+00
2.159280853271484375e+02,9.547924041748046875e+01,1.000000000000000000e+00
3.458178710937500000e+02,1.466980895996093750e+02,1.000000000000000000e+00
3.888913269042968750e+02,6.489403533935546875e+01,1.000000000000000000e+00
3.263365173339843750e+02,8.866613769531250000e+01,1.000000000000000000e+00
4.463277893066406250e+02,1.951794738769531250e+02,1.000000000000000000e+00
2.017893676757812500e+02,1.894495086669921875e+02,1.000000000000000000e+00
8.539298248291015625e+01,2.219825134277343750e+02,1.000000000000000000e+00
4.491251220703125000e+02,1.656470336914062500e+02,1.000000000000000000e+00
3.427129821777343750e+02,2.372032928466796875e+02,1.000000000000000000e+00
2.267043304443359375e+02,2.636299133300781250e+02,1.000000000000000000e+00
3.939953002929687500e+02,8.023529052734375000e+01,1.000000000000000000e+00
9.992903137207031250e+01,1.137436370849609375e+02,1.000000000000000000e+00
2.030449066162109375e+02,6.644248199462890625e+01,1.000000000000000000e+00
6.384525680541992188e+01,1.600046081542968750e+02,1.000000000000000000e+00
1.423007049560546875e+02,1.934068298339843750e+02,1.000000000000000000e+00
3.459456176757812500e+02,2.350402984619140625e+02,1.000000000000000000e+00
2.946748352050781250e+02,2.526779479980468750e+02,1.000000000000000000e+00
8.524944305419921875e+01,1.845378875732421875e+02,1.000000000000000000e+00
1.244593963623046875e+02,2.409112243652343750e+02,1.000000000000000000e+00
1.444649658203125000e+02,2.262375335693359375e+02,1.000000000000000000e+00
1.293609924316406250e+02,2.611382446289062500e+02,1.000000000000000000e+00
1.909654846191406250e+02,9.215686035156250000e+01,1.000000000000000000e+00
3.971380310058593750e+02,6.738604736328125000e+01,1.000000000000000000e+00
9.010401153564453125e+01,1.875745086669921875e+02,1.000000000000000000e+00
4.408002014160156250e+02,9.137816619873046875e+01,1.000000000000000000e+00
1.763140106201171875e+02,1.205036621093750000e+02,1.000000000000000000e+00
3.342130737304687500e+02,1.602822265625000000e+02,1.000000000000000000e+00
6.817131042480468750e+01,1.103980255126953125e+02,1.000000000000000000e+00
1.452975921630859375e+02,1.122532958984375000e+02,1.000000000000000000e+00
9.040191650390625000e+01,2.210531463623046875e+02,1.000000000000000000e+00
3.423532409667968750e+02,2.370449523925781250e+02,1.000000000000000000e+00
4.717183227539062500e+02,1.611443481445312500e+02,1.000000000000000000e+00
1.470325164794921875e+02,2.237754669189453125e+02,1.000000000000000000e+00
6.687098693847656250e+01,1.877631072998046875e+02,1.000000000000000000e+00
3.239633178710937500e+02,1.666791534423828125e+02,1.000000000000000000e+00
2.352317657470703125e+02,8.192070770263671875e+01,1.000000000000000000e+00
2.314623718261718750e+02,2.004550781250000000e+02,1.000000000000000000e+00
1.279401779174804688e+02,2.373245849609375000e+02,1.000000000000000000e+00
3.951811523437500000e+02,6.892712402343750000e+01,1.000000000000000000e+00
1.424815979003906250e+02,2.088491363525390625e+02,1.000000000000000000e+00
1.069961776733398438e+02,1.689967193603515625e+02,1.000000000000000000e+00
4.450955505371093750e+02,1.314252471923828125e+02,1.000000000000000000e+00
1.413713073730468750e+02,1.507492065429687500e+02,1.000000000000000000e+00
3.150162658691406250e+02,1.971599273681640625e+02,1.000000000000000000e+00
8.575627899169921875e+01,1.709616546630859375e+02,1.000000000000000000e+00
2.534927673339843750e+02,2.209647216796875000e+02,1.000000000000000000e+00
2.697662963867187500e+02,4.835185623168945312e+01,1.000000000000000000e+00
3.581262512207031250e+02,2.365315856933593750e+02,1.000000000000000000e+00
1.639579010009765625e+02,2.346147155761718750e+02,1.000000000000000000e+00
3.422685546875000000e+02,2.367103424072265625e+02,1.000000000000000000e+00
1.840482330322265625e+02,2.295837554931640625e+02,1.000000000000000000e+00
3.838072204589843750e+02,9.175099182128906250e+01,1.000000000000000000e+00
1.154084396362304688e+02,1.101450195312500000e+02,1.000000000000000000e+00
8.378321075439453125e+01,1.186715545654296875e+02,1.000000000000000000e+00
2.088998718261718750e+02,9.456275177001953125e+01,1.000000000000000000e+00
2.033448333740234375e+02,6.625054931640625000e+01,1.000000000000000000e+00
4.712290344238281250e+02,1.608931579589843750e+02,1.000000000000000000e+00
1.191530914306640625e+02,8.164923858642578125e+01,1.000000000000000000e+00
1.457510070800781250e+02,1.553061828613281250e+02,1.000000000000000000e+00
1.268460540771484375e+02,2.379070587158203125e+02,1.000000000000000000e+00
2.282048034667968750e+02,2.268659057617187500e+02,1.000000000000000000e+00
2.652571105957031250e+02,1.811959686279296875e+02,1.000000000000000000e+00
3.456550903320312500e+02,2.351930847167968750e+02,1.000000000000000000e+00
7.669371795654296875e+01,1.779088134765625000e+02,1.000000000000000000e+00
3.702579956054687500e+02,5.177233886718750000e+01,1.000000000000000000e+00
4.251175842285156250e+02,2.006603546142578125e+02,1.000000000000000000e+00
2.058594055175781250e+02,5.801741790771484375e+01,1.000000000000000000e+00
2.347513275146484375e+02,8.211183166503906250e+01,1.000000000000000000e+00
4.104719848632812500e+02,2.096446380615234375e+02,1.000000000000000000e+00
3.267698059082031250e+02,1.621303253173828125e+02,1.000000000000000000e+00
2.519072875976562500e+02,1.608845520019531250e+02,1.000000000000000000e+00
2.553161773681640625e+02,7.336728668212890625e+01,1.000000000000000000e+00
8.451711273193359375e+01,1.174822769165039062e+02,1.000000000000000000e+00
3.980835266113281250e+02,5.600454711914062500e+01,1.000000000000000000e+00
3.897130432128906250e+02,7.079183959960937500e+01,1.000000000000000000e+00
4.433598937988281250e+02,9.776893615722656250e+01,1.000000000000000000e+00
1.264718933105468750e+02,2.397649993896484375e+02,1.000000000000000000e+00
3.727339172363281250e+02,1.645108489990234375e+02,1.000000000000000000e+00
3.483967285156250000e+02,2.276495971679687500e+02,1.000000000000000000e+00
2.449817657470703125e+02,1.240941009521484375e+02,1.000000000000000000e+00
4.083895568847656250e+02,1.774204101562500000e+02,1.000000000000000000e+00
3.910193786621093750e+02,7.827023315429687500e+01,1.000000000000000000e+00
3.409815673828125000e+02,2.386744079589843750e+02,1.000000000000000000e+00
8.747263336181640625e+01,1.894247436523437500e+02,1.000000000000000000e+00
7.253547668457031250e+01,1.456778564453125000e+02,1.000000000000000000e+00
2.598630371093750000e+02,2.523120880126953125e+02,1.000000000000000000e+00
3.143409118652343750e+02,1.698902282714843750e+02,1.000000000000000000e+00
4.033097839355468750e+02,6.254588699340820312e+01,1.000000000000000000e+00
2.147862548828125000e+02,2.323312072753906250e+02,1.000000000000000000e+00
3.706423339843750000e+02,5.133248901367187500e+01,1.000000000000000000e+00
3.062243041992187500e+02,1.115337753295898438e+02,1.000000000000000000e+00
1.391801910400390625e+02,2.345349578857421875e+02,1.000000000000000000e+00
6.223903656005859375e+01,1.676746673583984375e+02,1.000000000000000000e+00
1.958997955322265625e+02,6.531175994873046875e+01,1.000000000000000000e+00
3.993705749511718750e+02,7.914221954345703125e+01,1.000000000000000000e+00
2.288285522460937500e+02,2.010599212646484375e+02,1.000000000000000000e+00
7.977232360839843750e+01,1.919154205322265625e+02,1.000000000000000000e+00
3.564182434082031250e+02,2.351182556152343750e+02,1.000000000000000000e+00
9.819630432128906250e+01,1.154605026245117188e+02,1.000000000000000000e+00
3.852294311523437500e+02,2.423596954345703125e+02,1.000000000000000000e+00
4.189816284179687500e+02,2.075786895751953125e+02,1.000000000000000000e+00
4.412180786132812500e+02,9.312329864501953125e+01,1.000000000000000000e+00
3.907934875488281250e+02,7.834662628173828125e+01,1.000000000000000000e+00
