4.331049804687500000e+02,2.037922973632812500e+02,1.000000000000000000e+00
2.369869842529296875e+02,9.302850341796875000e+01,1.000000000000000000e+00
1.426851806640625000e+02,1.840866851806640625e+02,1.000000000000000000e+00
2.402633972167968750e+02,9.338435363769531250e+01,1.000000000000000000e+00
3.824946289062500000e+02,5.514697265625000000e+01,1.000000000000000000e+00
1.310346679687500000e+02,7.957021331787109375e+01,1.000000000000000000e+00
1.605416259765625000e+02,7.552624511718750000e+01,1.000000000000000000e+00
1.189079895019531250e+02,2.341979675292968750e+02,1.000000000000000000e+00
4.196043395996093750e+02,8.281524658203125000e+01,1.000000000000000000e+00
3.588454589843750000e+02,5.703349304199218750e+01,1.000000000000000000e+00
4.041552734375000000e+02,1.373509674072265625e+02,1.000000000000000000e+00
2.570250854492187500e+02,6.636009979248046875e+01,1.000000000000000000e+00
2.530894317626953125e+02,2.351463623046875000e+02,1.000000000000000000e+00
1.897334289550781250e+02,4.479141616821289062e+01,1.000000000000000000e+00
8.790627288818359375e+01,1.677034149169921875e+02,1.000000000000000000e+00
1.855828247070312500e+02,2.325496063232421875e+02,1.000000000000000000e+00
7.351332855224609375e+01,2.132713470458984375e+02,1.000000000000000000e+00
3.792048034667968750e+02,5.409887313842773438e+01,1.000000000000000000e+00
1.244161605834960938e+02,7.286149597167968750e+01,1.000000000000000000e+00
4.352876586914062500e+02,2.055209197998046875e+02,1.000000000000000000e+00
3.741263732910156250e+02,2.363650665283203125e+02,1.000000000000000000e+00
2.511182861328125000e+02,2.341851501464843750e+02,1.000000000000000000e+00
3.853394775390625000e+02,6.113879013061523438e+01,1.000000000000000000e+00
8.266042327880859375e+01,1.702234497070312500e+02,1.000000000000000000e+00
1.012097244262695312e+02,2.299195098876953125e+02,1.000000000000000000e+00
4.195484313964843750e+02,2.234552459716796875e+02,1.000000000000000000e+00
1.219366531372070312e+02,2.422568664550781250e+02,1.000000000000000000e+00
1.185829849243164062e+02,8.995780944824218750e+01,1.000000000000000000e+00
4.389552612304687500e+02,1.955040130615234375e+02,1.000000000000000000e+00
9.374563598632812500e+01,8.531923675537109375e+01,1.000000000000000000e+00
3.883680419921875000e+02,1.418919219970703125e+02,1.000000000000000000e+00
4.079693603515625000e+02,1.329361267089843750e+02,1.000000000000000000e+00
3.913822021484375000e+02,1.194117507934570312e+02,1.000000000000000000e+00
1.313206329345703125e+02,2.337992858886718750e+02,1.000000000000000000e+00
4.208730468750000000e+02,2.202833099365234375e+02,1.000000000000000000e+00
4.418385925292968750e+02,1.944624938964843750e+02,1.000000000000000000e+00
1.583869628906250000e+02,7.687783050537109375e+01,1.000000000000000000e+00
2.702005310058593750e+02,4.174435806274414062e+01,1.000000000000000000e+00
4.327817077636718750e+02,8.040479278564453125e+01,1.000000000000000000e+00
4.130467834472656250e+02,2.169015960693359375e+02,1.000000000000000000e+00
1.449338684082031250e+02,1.840047912597656250e+02,1.000000000000000000e+00
6.219284439086914062e+01,2.001025085449218750e+02,1.000000000000000000e+00
4.383122253417968750e+02,1.954731750488281250e+02,1.000000000000000000e+00
4.327161865234375000e+02,2.090133209228515625e+02,1.000000000000000000e+00
2.012910766601562500e+02,5.606204986572265625e+01,1.000000000000000000e+00
3.326808776855468750e+02,8.111686706542968750e+01,1.000000000000000000e+00
4.552210388183593750e+02,1.736406097412109375e+02,1.000000000000000000e+00
4.203954162597656250e+02,1.767462310791015625e+02,1.000000000000000000e+00
1.114862060546875000e+02,7.453263092041015625e+01,1.000000000000000000e+00
3.781510314941406250e+02,2.306484069824218750e+02,1.000000000000000000e+00
2.189526672363281250e+02,1.065393981933593750e+02,1.000000000000000000e+00
4.373663635253906250e+02,1.958112030029296875e+02,1.000000000000000000e+00
1.200970382690429688e+02,1.793382110595703125e+02,1.000000000000000000e+00
1.456084442138671875e+02,1.511433715820312500e+02,1.000000000000000000e+00
1.550714721679687500e+02,1.865933074951171875e+02,1.000000000000000000e+00
1.339729003906250000e+02,1.503257751464843750e+02,1.000000000000000000e+00
1.646810455322265625e+02,2.248029785156250000e+02,1.000000000000000000e+00
2.234274749755859375e+02,1.878236541748046875e+02,1.000000000000000000e+00
3.335491333007812500e+02,6.955714416503906250e+01,1.000000000000000000e+00
4.207425842285156250e+02,2.223416137695312500e+02,1.000000000000000000e+00
2.025900878906250000e+02,2.707692260742187500e+02,1.000000000000000000e+00
4.474887084960937500e+02,1.497556457519531250e+02,1.000000000000000000e+00
2.080873107910156250e+02,2.301673583984375000e+02,1.000000000000000000e+00
3.532167968750000000e+02,7.051203918457031250e+01,1.000000000000000000e+00
2.391730957031250000e+02,6.296702957153320312e+01,1.000000000000000000e+00
4.374031372070312500e+02,1.952721710205078125e+02,1.000000000000000000e+00
2.565072021484375000e+02,5.620837020874023438e+01,1.000000000000000000e+00
1.105878906250000000e+02,2.167789154052734375e+02,1.000000000000000000e+00
8.419854736328125000e+01,1.052079086303710938e+02,1.000000000000000000e+00
3.934424133300781250e+02,8.516536712646484375e+01,1.000000000000000000e+00
4.275762939453125000e+02,1.384030609130859375e+02,1.000000000000000000e+00
4.262279663085937500e+02,1.384723968505859375e+02,1.000000000000000000e+00
3.712925415039062500e+02,2.399209747314453125e+02,1.000000000000000000e+00
7.526603698730468750e+01,2.170350494384765625e+02,1.000000000000000000e+00
2.035925750732421875e+02,2.688273620605468750e+02,1.000000000000000000e+00
2.686660766601562500e+02,3.961756515502929688e+01,1.000000000000000000e+00
2.281219787597656250e+02,2.406044616699218750e+02,1.000000000000000000e+00
3.318407287597656250e+02,2.127673492431640625e+02,1.000000000000000000e+00
1.921718597412109375e+02,7.824237060546875000e+01,1.000000000000000000e+00
3.778757629394531250e+02,6.466522216796875000e+01,1.000000000000000000e+00
1.612765502929687500e+02,8.034101867675781250e+01,1.000000000000000000e+00
4.109371643066406250e+02,2.323109893798828125e+02,1.000000000000000000e+00
7.815666961669921875e+01,2.204570312500000000e+02,1.000000000000000000e+00
3.842483825683593750e+02,2.362983551025390625e+02,1.000000000000000000e+00
4.301266174316406250e+02,7.616112518310546875e+01,1.000000000000000000e+00
1.913566894531250000e+02,8.136481475830078125e+01,1.000000000000000000e+00
7.483055877685546875e+01,2.277856292724609375e+02,1.000000000000000000e+00
4.329087524414062500e+02,2.108989562988281250e+02,1.000000000000000000e+00
4.403478088378906250e+02,2.000550384521484375e+02,1.000000000000000000e+00
4.206587219238281250e+02,1.490490112304687500e+02,1.000000000000000000e+00
3.918760681152343750e+02,1.188399047851562500e+02,1.000000000000000000e+00
1.688303070068359375e+02,6.547018432617187500e+01,1.000000000000000000e+00
2.113228912353515625e+02,2.318330383300781250e+02,1.000000000000000000e+00
2.905412902832031250e+02,1.872609100341796875e+02,1.000000000000000000e+00
6.023187637329101562e+01,1.766656494140625000e+02,1.000000000000000000e+00
1.218450698852539062e+02,1.257235107421875000e+02,1.000000000000000000e+00
4.523324890136718750e+02,1.489447021484375000e+02,1.000000000000000000e+00
8.575614929199218750e+01,1.074300994873046875e+02,1.000000000000000000e+00
3.693899536132812500e+02,9.924225616455078125e+01,1.000000000000000000e+00
4.512573852539062500e+02,1.564316711425781250e+02,1.000000000000000000e+00
3.957188110351562500e+02,8.763448333740234375e+01,1.000000000000000000e+00
2.560445556640625000e+02,5.313917541503906250e+01,1.000000000000000000e+00
4.144034729003906250e+02,8.666233825683593750e+01,1.000000000000000000e+00
4.549547119140625000e+02,1.682450103759765625e+02,1.000000000000000000e+00
2.904721679687500000e+02,3.970344543457031250e+01,1.000000000000000000e+00
1.548070220947265625e+02,1.372260437011718750e+02,1.000000000000000000e+00
2.045726928710937500e+02,1.851500701904296875e+02,1.000000000000000000e+00
4.243615722656250000e+02,1.256861114501953125e+02,1.000000000000000000e+00
7.825208282470703125e+01,2.211033020019531250e+02,1.000000000000000000e+00
1.620605163574218750e+02,8.558943176269531250e+01,1.000000000000000000e+00
3.502290344238281250e+02,2.096216583251953125e+02,1.000000000000000000e+00
4.138565673828125000e+02,8.511411285400390625e+01,1.000000000000000000e+00
4.204771423339843750e+02,1.301785278320312500e+02,1.000000000000000000e+00
4.219745788574218750e+02,2.232283325195312500e+02,1.000000000000000000e+00
4.019168395996093750e+02,1.303432006835937500e+02,1.000000000000000000e+00
2.140716094970703125e+02,2.339630584716796875e+02,1.000000000000000000e+00
4.461874389648437500e+02,1.488938903808593750e+02,1.000000000000000000e+00
1.156373062133789062e+02,1.240083541870117188e+02,1.000000000000000000e+00
2.225594177246093750e+02,2.405221710205078125e+02,1.000000000000000000e+00
4.419846496582031250e+02,1.908273315429687500e+02,1.000000000000000000e+00
2.846842346191406250e+02,2.151770172119140625e+02,1.000000000000000000e+00
4.249108886718750000e+02,8.043741607666015625e+01,1.000000000000000000e+00
4.352604980468750000e+02,2.095748596191406250e+02,1.000000000000000000e+00
4.131057434082031250e+02,9.777548980712890625e+01,1.000000000000000000e+00
1.627070617675781250e+02,8.137084960937500000e+01,1.000000000000000000e+00
1.542393951416015625e+02,1.893567657470703125e+02,1.000000000000000000e+00
8.064967346191406250e+01,1.791416473388671875e+02,1.000000000000000000e+00
1.323196411132812500e+02,1.263982467651367188e+02,1.000000000000000000e+00
3.866121215820312500e+02,2.320576629638671875e+02,1.000000000000000000e+00
1.167868957519531250e+02,2.402915649414062500e+02,1.000000000000000000e+00
2.767734985351562500e+02,2.123147735595703125e+02,1.000000000000000000e+00
1.479364318847656250e+02,1.808536987304687500e+02,1.000000000000000000e+00
3.890130920410156250e+02,1.228465805053710938e+02,1.000000000000000000e+00
1.145732192993164062e+02,7.478264617919921875e+01,1.000000000000000000e+00
9.599573516845703125e+01,1.419134216308593750e+02,1.000000000000000000e+00
1.563960418701171875e+02,1.116083755493164062e+02,1.000000000000000000e+00
4.294530944824218750e+02,2.032713165283203125e+02,1.000000000000000000e+00
4.147991333007812500e+02,9.756943511962890625e+01,1.000000000000000000e+00
3.822420349121093750e+02,7.368776702880859375e+01,1.000000000000000000e+00
1.557781524658203125e+02,1.397238769531250000e+02,1.000000000000000000e+00
2.925801391601562500e+02,4.313583374023437500e+01,1.000000000000000000e+00
4.228961486816406250e+02,2.186996002197265625e+02,1.000000000000000000e+00
1.906505889892578125e+02,4.825994110107421875e+01,1.000000000000000000e+00
4.144117431640625000e+02,1.303820190429687500e+02,1.000000000000000000e+00
2.868152160644531250e+02,2.013051605224609375e+02,1.000000000000000000e+00
3.786643981933593750e+02,2.321886749267578125e+02,1.000000000000000000e+00
6.359601974487304688e+01,1.757891845703125000e+02,1.000000000000000000e+00
1.906629638671875000e+02,5.375538253784179688e+01,1.000000000000000000e+00
3.556100158691406250e+02,6.987606811523437500e+01,1.000000000000000000e+00
2.254553680419921875e+02,1.772326354980468750e+02,1.000000000000000000e+00
2.647708435058593750e+02,9.812641143798828125e+01,1.000000000000000000e+00
2.719581604003906250e+02,1.314444274902343750e+02,1.000000000000000000e+00
1.930638427734375000e+02,7.654581451416015625e+01,1.000000000000000000e+00
1.928985137939453125e+02,5.841759490966796875e+01,1.000000000000000000e+00
3.762106628417968750e+02,2.053610229492187500e+02,1.000000000000000000e+00
3.963154907226562500e+02,7.858253479003906250e+01,1.000000000000000000e+00
3.857336425781250000e+02,5.568747329711914062e+01,1.000000000000000000e+00
1.224919662475585938e+02,1.125711975097656250e+02,1.000000000000000000e+00
2.560755004882812500e+02,2.575433044433593750e+02,1.000000000000000000e+00
3.910126037597656250e+02,1.204411087036132812e+02,1.000000000000000000e+00
3.212645874023437500e+02,6.797767639160156250e+01,1.000000000000000000e+00
8.841291809082031250e+01,2.219760284423828125e+02,1.000000000000000000e+00
1.608388214111328125e+02,8.273950195312500000e+01,1.000000000000000000e+00
4.228203125000000000e+02,8.261898040771484375e+01,1.000000000000000000e+00
4.380613403320312500e+02,2.083829345703125000e+02,1.000000000000000000e+00
2.178120117187500000e+02,6.913016510009765625e+01,1.000000000000000000e+00
2.277140655517578125e+02,2.029960479736328125e+02,1.000000000000000000e+00
2.848321533203125000e+02,7.312683868408203125e+01,1.000000000000000000e+00
3.045094299316406250e+02,2.531117095947265625e+02,1.000000000000000000e+00
3.598337402343750000e+02,1.431921234130859375e+02,1.000000000000000000e+00
3.787186279296875000e+02,7.577879333496093750e+01,1.000000000000000000e+00
7.701279449462890625e+01,2.289765319824218750e+02,1.000000000000000000e+00
1.645904998779296875e+02,2.608217163085937500e+02,1.000000000000000000e+00
4.099956970214843750e+02,2.344151611328125000e+02,1.000000000000000000e+00
3.550154418945312500e+02,5.749169158935546875e+01,1.000000000000000000e+00
4.210599670410156250e+02,1.307400207519531250e+02,1.000000000000000000e+00
1.918105010986328125e+02,5.196793746948242188e+01,1.000000000000000000e+00
1.280321044921875000e+02,9.566875457763671875e+01,1.000000000000000000e+00
1.214052810668945312e+02,2.093712921142578125e+02,1.000000000000000000e+00
9.530363464355468750e+01,1.380982666015625000e+02,1.000000000000000000e+00
2.419494171142578125e+02,2.253289642333984375e+02,1.000000000000000000e+00
1.208858108520507812e+02,2.403068847656250000e+02,1.000000000000000000e+00
1.772788696289062500e+02,7.946445465087890625e+01,1.000000000000000000e+00
4.183883972167968750e+02,7.228504943847656250e+01,1.000000000000000000e+00
4.015677795410156250e+02,1.260010604858398438e+02,1.000000000000000000e+00
8.513359832763671875e+01,1.566153106689453125e+02,1.000000000000000000e+00
1.976884765625000000e+02,5.691606903076171875e+01,1.000000000000000000e+00
3.688286743164062500e+02,1.673144989013671875e+02,1.000000000000000000e+00
2.801194152832031250e+02,2.142756195068359375e+02,1.000000000000000000e+00
1.603111724853515625e+02,8.150202178955078125e+01,1.000000000000000000e+00
3.680789794921875000e+02,1.073015899658203125e+02,1.000000000000000000e+00
1.645027160644531250e+02,2.265126190185546875e+02,1.000000000000000000e+00
3.846419372558593750e+02,1.825112457275390625e+02,1.000000000000000000e+00
1.903965148925781250e+02,2.482337036132812500e+02,1.000000000000000000e+00
1.301297302246093750e+02,1.809141235351562500e+02,1.000000000000000000e+00
2.207503051757812500e+02,1.760917510986328125e+02,1.000000000000000000e+00
4.449822998046875000e+02,1.494708099365234375e+02,1.000000000000000000e+00
9.067559051513671875e+01,8.963771820068359375e+01,1.000000000000000000e+00
1.108905792236328125e+02,2.173214263916015625e+02,1.000000000000000000e+00
3.859851989746093750e+02,1.416099243164062500e+02,1.000000000000000000e+00
4.261654052734375000e+02,1.430725708007812500e+02,1.000000000000000000e+00
2.312149658203125000e+02,3.559206390380859375e+01,1.000000000000000000e+00
3.853122558593750000e+02,7.626739501953125000e+01,1.000000000000000000e+00
1.006416473388671875e+02,1.344667510986328125e+02,1.000000000000000000e+00
9.620452880859375000e+01,8.239658355712890625e+01,1.000000000000000000e+00
3.621569824218750000e+02,1.941336059570312500e+02,1.000000000000000000e+00
3.433011779785156250e+02,8.831176757812500000e+01,1.000000000000000000e+00
1.481824798583984375e+02,1.575894165039062500e+02,1.000000000000000000e+00
4.132783813476562500e+02,2.214619293212890625e+02,1.000000000000000000e+00
4.417180175781250000e+02,1.419460906982421875e+02,1.000000000000000000e+00
3.558940124511718750e+02,6.591427612304687500e+01,1.000000000000000000e+00
3.089551696777343750e+02,9.062378692626953125e+01,1.000000000000000000e+00
3.760726013183593750e+02,1.367658233642578125e+02,1.000000000000000000e+00
4.400748291015625000e+02,1.984859466552734375e+02,1.000000000000000000e+00
3.722640686035156250e+02,7.056340789794921875e+01,1.000000000000000000e+00
3.656951599121093750e+02,6.937298583984375000e+01,1.000000000000000000e+00
1.946948852539062500e+02,2.594138183593750000e+02,1.000000000000000000e+00
1.301035766601562500e+02,9.712500000000000000e+01,1.000000000000000000e+00
4.220740051269531250e+02,2.219515838623046875e+02,1.000000000000000000e+00
3.384969787597656250e+02,1.650576324462890625e+02,1.000000000000000000e+00
2.847737121582031250e+02,1.820187988281250000e+02,1.000000000000000000e+00
4.300729980468750000e+02,1.689467315673828125e+02,1.000000000000000000e+00
1.557962951660156250e+02,8.041963958740234375e+01,1.000000000000000000e+00
2.666921386718750000e+02,5.275602340698242188e+01,1.000000000000000000e+00
2.872516174316406250e+02,4.550161743164062500e+01,1.000000000000000000e+00
1.219934463500976562e+02,9.161656951904296875e+01,1.000000000000000000e+00
4.247699584960937500e+02,2.037761993408203125e+02,1.000000000000000000e+00
1.669409179687500000e+02,5.666445541381835938e+01,1.000000000000000000e+00
3.322655334472656250e+02,7.850695037841796875e+01,1.000000000000000000e+00
1.045481338500976562e+02,2.266961364746093750e+02,1.000000000000000000e+00
2.199049530029296875e+02,9.244469451904296875e+01,1.000000000000000000e+00
1.190562286376953125e+02,2.418421936035156250e+02,1.000000000000000000e+00
4.701292419433593750e+02,1.318701934814453125e+02,1.000000000000000000e+00
3.294360351562500000e+02,2.395708923339843750e+02,1.000000000000000000e+00
4.311838684082031250e+02,2.093817138671875000e+02,1.000000000000000000e+00
2.569178466796875000e+02,4.930423355102539062e+01,1.000000000000000000e+00
2.134445800781250000e+02,2.283389282226562500e+02,1.000000000000000000e+00
1.139936676025390625e+02,2.375208282470703125e+02,1.000000000000000000e+00
1.041671829223632812e+02,1.260932693481445312e+02,1.000000000000000000e+00
1.582942962646484375e+02,1.391504669189453125e+02,1.000000000000000000e+00
3.052692565917968750e+02,9.192559814453125000e+01,1.000000000000000000e+00
3.130901489257812500e+02,1.966687164306640625e+02,1.000000000000000000e+00
4.152672424316406250e+02,2.085023345947265625e+02,1.000000000000000000e+00
1.267867889404296875e+02,2.480415802001953125e+02,1.000000000000000000e+00
4.023595886230468750e+02,7.740310668945312500e+01,1.000000000000000000e+00
1.725762786865234375e+02,7.051280212402343750e+01,1.000000000000000000e+00
1.763664398193359375e+02,2.319422607421875000e+02,1.000000000000000000e+00
1.958315429687500000e+02,1.287550201416015625e+02,1.000000000000000000e+00
4.304804687500000000e+02,2.189656677246093750e+02,1.000000000000000000e+00
2.075480499267578125e+02,2.186844787597656250e+02,1.000000000000000000e+00
4.393150939941406250e+02,2.090832366943359375e+02,1.000000000000000000e+00
3.244779357910156250e+02,7.665380859375000000e+01,1.000000000000000000e+00
3.020667114257812500e+02,2.507261505126953125e+02,1.000000000000000000e+00
1.221399078369140625e+02,1.805876770019531250e+02,1.000000000000000000e+00
4.161224060058593750e+02,2.056167907714843750e+02,1.000000000000000000e+00
9.665348052978515625e+01,2.275856323242187500e+02,1.000000000000000000e+00
6.415039825439453125e+01,1.929390716552734375e+02,1.000000000000000000e+00
2.939323120117187500e+02,1.990001983642578125e+02,1.000000000000000000e+00
1.538560791015625000e+02,2.506886291503906250e+02,1.000000000000000000e+00
3.769366149902343750e+02,2.338678894042968750e+02,1.000000000000000000e+00
