3.548710327148437500e+02,2.369999694824218750e+02,1.000000000000000000e+00
2.679147033691406250e+02,1.037875900268554688e+02,1.000000000000000000e+00
1.218671112060546875e+02,1.707660217285156250e+02,1.000000000000000000e+00
2.710957031250000000e+02,1.007689743041992188e+02,1.000000000000000000e+00
3.680323181152343750e+02,5.059863662719726562e+01,1.000000000000000000e+00
1.523975677490234375e+02,7.524794769287109375e+01,1.000000000000000000e+00
1.731307983398437500e+02,8.232148742675781250e+01,1.000000000000000000e+00
9.076025390625000000e+01,2.228228607177734375e+02,1.000000000000000000e+00
4.379470825195312500e+02,8.032331085205078125e+01,1.000000000000000000e+00
3.689642944335937500e+02,5.910401153564453125e+01,1.000000000000000000e+00
4.639655456542968750e+02,1.481469573974609375e+02,1.000000000000000000e+00
2.774147033691406250e+02,7.557497406005859375e+01,1.000000000000000000e+00
2.453833312988281250e+02,2.194877014160156250e+02,1.000000000000000000e+00
2.172573547363281250e+02,5.002318191528320312e+01,1.000000000000000000e+00
8.451742553710937500e+01,1.695753021240234375e+02,1.000000000000000000e+00
1.485190582275390625e+02,2.307084350585937500e+02,1.000000000000000000e+00
7.128588104248046875e+01,1.874749298095703125e+02,1.000000000000000000e+00
3.665579528808593750e+02,5.471731948852539062e+01,1.000000000000000000e+00
1.519094848632812500e+02,6.824343872070312500e+01,1.000000000000000000e+00
3.538685607910156250e+02,2.377255249023437500e+02,1.000000000000000000e+00
3.323615417480468750e+02,2.191649627685546875e+02,1.000000000000000000e+00
2.437785186767578125e+02,2.177439117431640625e+02,1.000000000000000000e+00
3.779527893066406250e+02,5.264715194702148438e+01,1.000000000000000000e+00
8.086898040771484375e+01,1.665110778808593750e+02,1.000000000000000000e+00
8.166899108886718750e+01,2.061931610107421875e+02,1.000000000000000000e+00
3.500594787597656250e+02,2.410503845214843750e+02,1.000000000000000000e+00
8.857170104980468750e+01,2.279624633789062500e+02,1.000000000000000000e+00
1.413418121337890625e+02,8.471880340576171875e+01,1.000000000000000000e+00
3.549355468750000000e+02,2.369811553955078125e+02,1.000000000000000000e+00
1.178954772949218750e+02,8.530753326416015625e+01,1.000000000000000000e+00
4.553844909667968750e+02,1.369460144042968750e+02,1.000000000000000000e+00
4.612274475097656250e+02,1.415615539550781250e+02,1.000000000000000000e+00
4.494934387207031250e+02,1.042467117309570312e+02,1.000000000000000000e+00
1.075365905761718750e+02,2.196053314208984375e+02,1.000000000000000000e+00
3.519831848144531250e+02,2.400955047607421875e+02,1.000000000000000000e+00
3.519385375976562500e+02,2.379289703369140625e+02,1.000000000000000000e+00
1.714260253906250000e+02,8.436926269531250000e+01,1.000000000000000000e+00
2.740117492675781250e+02,5.876169586181640625e+01,1.000000000000000000e+00
4.351692199707031250e+02,7.645431518554687500e+01,1.000000000000000000e+00
3.562983093261718750e+02,2.240043029785156250e+02,1.000000000000000000e+00
1.259462203979492188e+02,1.728817443847656250e+02,1.000000000000000000e+00
6.375052261352539062e+01,1.697941589355468750e+02,1.000000000000000000e+00
3.551947326660156250e+02,2.367832183837890625e+02,1.000000000000000000e+00
3.523124084472656250e+02,2.382114105224609375e+02,1.000000000000000000e+00
2.239636230468750000e+02,5.649979019165039062e+01,1.000000000000000000e+00
3.882378234863281250e+02,8.205873107910156250e+01,1.000000000000000000e+00
3.900775146484375000e+02,2.440772857666015625e+02,1.000000000000000000e+00
4.016853027343750000e+02,2.327429809570312500e+02,1.000000000000000000e+00
1.389625244140625000e+02,6.756462097167968750e+01,1.000000000000000000e+00
3.427445373535156250e+02,2.145603942871093750e+02,1.000000000000000000e+00
2.367365264892578125e+02,1.166450805664062500e+02,1.000000000000000000e+00
3.556957702636718750e+02,2.363908081054687500e+02,1.000000000000000000e+00
1.112394256591796875e+02,1.643393554687500000e+02,1.000000000000000000e+00
1.349144287109375000e+02,1.489501495361328125e+02,1.000000000000000000e+00
1.287900238037109375e+02,1.810152282714843750e+02,1.000000000000000000e+00
1.091916046142578125e+02,1.384562530517578125e+02,1.000000000000000000e+00
1.383988647460937500e+02,2.277957611083984375e+02,1.000000000000000000e+00
2.222425537109375000e+02,1.799063110351562500e+02,1.000000000000000000e+00
3.855008850097656250e+02,8.199510192871093750e+01,1.000000000000000000e+00
3.507603759765625000e+02,2.411487121582031250e+02,1.000000000000000000e+00
1.604945373535156250e+02,2.648099975585937500e+02,1.000000000000000000e+00
4.439168090820312500e+02,2.101504669189453125e+02,1.000000000000000000e+00
1.757991638183593750e+02,2.186109008789062500e+02,1.000000000000000000e+00
3.923758544921875000e+02,7.234740447998046875e+01,1.000000000000000000e+00
2.577561645507812500e+02,7.673191070556640625e+01,1.000000000000000000e+00
3.558704528808593750e+02,2.362237396240234375e+02,1.000000000000000000e+00
2.732597045898437500e+02,6.949060058593750000e+01,1.000000000000000000e+00
8.995986938476562500e+01,1.967038726806640625e+02,1.000000000000000000e+00
1.075033493041992188e+02,8.864659881591796875e+01,1.000000000000000000e+00
4.059558715820312500e+02,6.046360015869140625e+01,1.000000000000000000e+00
4.717928161621093750e+02,1.584074249267578125e+02,1.000000000000000000e+00
4.712274169921875000e+02,1.587852935791015625e+02,1.000000000000000000e+00
3.282978820800781250e+02,2.232763366699218750e+02,1.000000000000000000e+00
6.982344818115234375e+01,1.882634735107421875e+02,1.000000000000000000e+00
1.625300903320312500e+02,2.588502807617187500e+02,1.000000000000000000e+00
2.737092895507812500e+02,5.856921386718750000e+01,1.000000000000000000e+00
1.903352813720703125e+02,2.322715759277343750e+02,1.000000000000000000e+00
3.406095886230468750e+02,1.883950500488281250e+02,1.000000000000000000e+00
2.028968048095703125e+02,8.147907257080078125e+01,1.000000000000000000e+00
3.780089416503906250e+02,5.526551055908203125e+01,1.000000000000000000e+00
1.766854095458984375e+02,9.115912628173828125e+01,1.000000000000000000e+00
3.466317443847656250e+02,2.400519561767578125e+02,1.000000000000000000e+00
6.874577331542968750e+01,1.914442443847656250e+02,1.000000000000000000e+00
3.355697326660156250e+02,2.297481689453125000e+02,1.000000000000000000e+00
4.239650268554687500e+02,7.010890197753906250e+01,1.000000000000000000e+00
2.015464019775390625e+02,8.339109039306640625e+01,1.000000000000000000e+00
6.678649902343750000e+01,1.964386138916015625e+02,1.000000000000000000e+00
3.505208740234375000e+02,2.364822235107421875e+02,1.000000000000000000e+00
3.513598022460937500e+02,2.400530242919921875e+02,1.000000000000000000e+00
4.526724853515625000e+02,1.869758300781250000e+02,1.000000000000000000e+00
4.498595886230468750e+02,1.040526504516601562e+02,1.000000000000000000e+00
1.898338012695312500e+02,6.687739562988281250e+01,1.000000000000000000e+00
1.764351654052734375e+02,2.211880798339843750e+02,1.000000000000000000e+00
3.210106201171875000e+02,1.704855804443359375e+02,1.000000000000000000e+00
7.938930511474609375e+01,1.589863128662109375e+02,1.000000000000000000e+00
1.197590408325195312e+02,1.262248153686523438e+02,1.000000000000000000e+00
4.463505554199218750e+02,2.103917541503906250e+02,1.000000000000000000e+00
1.067266769409179688e+02,8.761840820312500000e+01,1.000000000000000000e+00
4.334725952148437500e+02,9.094266510009765625e+01,1.000000000000000000e+00
4.437070312500000000e+02,2.155126495361328125e+02,1.000000000000000000e+00
4.112968444824218750e+02,6.412996673583984375e+01,1.000000000000000000e+00
2.731427612304687500e+02,6.907986450195312500e+01,1.000000000000000000e+00
4.375713195800781250e+02,8.073419952392578125e+01,1.000000000000000000e+00
4.044017944335937500e+02,2.427624511718750000e+02,1.000000000000000000e+00
2.896667480468750000e+02,4.199085617065429688e+01,1.000000000000000000e+00
1.654501037597656250e+02,1.288041381835937500e+02,1.000000000000000000e+00
1.982913208007812500e+02,1.829842071533203125e+02,1.000000000000000000e+00
4.707964477539062500e+02,1.510074157714843750e+02,1.000000000000000000e+00
6.874414062500000000e+01,1.917509307861328125e+02,1.000000000000000000e+00
1.764715270996093750e+02,9.391383361816406250e+01,1.000000000000000000e+00
3.809964599609375000e+02,1.856412200927734375e+02,1.000000000000000000e+00
4.385042114257812500e+02,8.059510040283203125e+01,1.000000000000000000e+00
4.673578491210937500e+02,1.532745819091796875e+02,1.000000000000000000e+00
3.505166015625000000e+02,2.417208862304687500e+02,1.000000000000000000e+00
4.615527648925781250e+02,1.406151580810546875e+02,1.000000000000000000e+00
1.914869384765625000e+02,2.202257690429687500e+02,1.000000000000000000e+00
4.436552429199218750e+02,2.088113403320312500e+02,1.000000000000000000e+00
1.157462158203125000e+02,1.208710784912109375e+02,1.000000000000000000e+00
1.923894042968750000e+02,2.306681365966796875e+02,1.000000000000000000e+00
3.637809753417968750e+02,2.392496795654296875e+02,1.000000000000000000e+00
2.847824096679687500e+02,2.080003356933593750e+02,1.000000000000000000e+00
4.352531127929687500e+02,7.719046783447265625e+01,1.000000000000000000e+00
3.515621643066406250e+02,2.388453216552734375e+02,1.000000000000000000e+00
4.450408020019531250e+02,9.023395538330078125e+01,1.000000000000000000e+00
1.768778991699218750e+02,9.276462554931640625e+01,1.000000000000000000e+00
1.279499206542968750e+02,1.837992095947265625e+02,1.000000000000000000e+00
7.383986663818359375e+01,1.661077880859375000e+02,1.000000000000000000e+00
1.297094879150390625e+02,1.348573760986328125e+02,1.000000000000000000e+00
3.408637695312500000e+02,2.210162811279296875e+02,1.000000000000000000e+00
8.692018127441406250e+01,2.259980010986328125e+02,1.000000000000000000e+00
2.802254333496093750e+02,2.013308258056640625e+02,1.000000000000000000e+00
1.317686462402343750e+02,1.747706298828125000e+02,1.000000000000000000e+00
4.491483154296875000e+02,1.055432434082031250e+02,1.000000000000000000e+00
1.393088073730468750e+02,6.755282592773437500e+01,1.000000000000000000e+00
9.132154083251953125e+01,1.217690658569335938e+02,1.000000000000000000e+00
1.642620391845703125e+02,1.070729675292968750e+02,1.000000000000000000e+00
3.788829040527343750e+02,2.565898437500000000e+02,1.000000000000000000e+00
4.458077697753906250e+02,9.032463836669921875e+01,1.000000000000000000e+00
