1.232095413208007812e+02,2.257097015380859375e+02,1.000000000000000000e+00
2.364706878662109375e+02,1.779795074462890625e+02,1.000000000000000000e+00
3.888345947265625000e+02,7.202310180664062500e+01,1.000000000000000000e+00
3.195821838378906250e+02,2.455627746582031250e+02,1.000000000000000000e+00
1.532122955322265625e+02,2.598010864257812500e+02,1.000000000000000000e+00
3.964638977050781250e+02,2.337167968750000000e+02,1.000000000000000000e+00
1.825149993896484375e+02,2.149443359375000000e+02,1.000000000000000000e+00
3.832473144531250000e+02,6.496952819824218750e+01,1.000000000000000000e+00
2.711808471679687500e+02,7.347982788085937500e+01,1.000000000000000000e+00
3.311542053222656250e+02,2.350279235839843750e+02,1.000000000000000000e+00
2.823863525390625000e+02,6.836277770996093750e+01,1.000000000000000000e+00
8.491096496582031250e+01,1.950051727294921875e+02,1.000000000000000000e+00
1.074403381347656250e+02,8.323471069335937500e+01,1.000000000000000000e+00
3.800255737304687500e+02,5.033890914916992188e+01,1.000000000000000000e+00
4.643904418945312500e+02,1.865048675537109375e+02,1.000000000000000000e+00
4.641181335449218750e+02,1.868354034423828125e+02,1.000000000000000000e+00
3.260405273437500000e+02,2.205367584228515625e+02,1.000000000000000000e+00
6.859079742431640625e+01,1.908706970214843750e+02,1.000000000000000000e+00
1.557457733154296875e+02,2.544132232666015625e+02,1.000000000000000000e+00
2.836594238281250000e+02,5.675369262695312500e+01,1.000000000000000000e+00
1.868588409423828125e+02,2.298219604492187500e+02,1.000000000000000000e+00
3.680564880371093750e+02,1.818776245117187500e+02,1.000000000000000000e+00
2.112931823730468750e+02,9.025340270996093750e+01,1.000000000000000000e+00
3.657811584472656250e+02,5.486246490478515625e+01,1.000000000000000000e+00
1.827136993408203125e+02,9.809778594970703125e+01,1.000000000000000000e+00
3.194017639160156250e+02,2.444841918945312500e+02,1.000000000000000000e+00
6.794184875488281250e+01,1.940503540039062500e+02,1.000000000000000000e+00
3.174230651855468750e+02,2.366482849121093750e+02,1.000000000000000000e+00
3.972450866699218750e+02,5.173424911499023438e+01,1.000000000000000000e+00
2.120247650146484375e+02,9.196173858642578125e+01,1.000000000000000000e+00
6.611636352539062500e+01,1.992957153320312500e+02,1.000000000000000000e+00
3.266667175292968750e+02,2.374443817138671875e+02,1.000000000000000000e+00
3.203992919921875000e+02,2.436296539306640625e+02,1.000000000000000000e+00
4.315024414062500000e+02,2.098282012939453125e+02,1.000000000000000000e+00
4.470481567382812500e+02,8.882579040527343750e+01,1.000000000000000000e+00
1.982496337890625000e+02,8.025543212890625000e+01,1.000000000000000000e+00
1.839639434814453125e+02,2.164292144775390625e+02,1.000000000000000000e+00
3.559183959960937500e+02,1.603927459716796875e+02,1.000000000000000000e+00
7.653666687011718750e+01,1.578691406250000000e+02,1.000000000000000000e+00
1.149151992797851562e+02,1.297003784179687500e+02,1.000000000000000000e+00
3.965448303222656250e+02,2.342758483886718750e+02,1.000000000000000000e+00
1.070304641723632812e+02,8.067072296142578125e+01,1.000000000000000000e+00
4.192229003906250000e+02,7.085751342773437500e+01,1.000000000000000000e+00
3.949118957519531250e+02,2.370335388183593750e+02,1.000000000000000000e+00
3.934650878906250000e+02,5.422067642211914062e+01,1.000000000000000000e+00
2.821500854492187500e+02,6.776475524902343750e+01,1.000000000000000000e+00
4.153333435058593750e+02,6.324734115600585938e+01,1.000000000000000000e+00
3.553012390136718750e+02,2.464951629638671875e+02,1.000000000000000000e+00
2.916980895996093750e+02,4.763022994995117188e+01,1.000000000000000000e+00
1.668348083496093750e+02,1.361107330322265625e+02,1.000000000000000000e+00
2.033647460937500000e+02,1.793707427978515625e+02,1.000000000000000000e+00
4.747220764160156250e+02,1.731447601318359375e+02,1.000000000000000000e+00
6.804038238525390625e+01,1.945095977783203125e+02,1.000000000000000000e+00
1.828008422851562500e+02,1.005871658325195312e+02,1.000000000000000000e+00
4.104113159179687500e+02,1.870469665527343750e+02,1.000000000000000000e+00
4.150953979492187500e+02,6.295450592041015625e+01,1.000000000000000000e+00
4.729402465820312500e+02,1.733623352050781250e+02,1.000000000000000000e+00
3.191127624511718750e+02,2.467874145507812500e+02,1.000000000000000000e+00
4.743601379394531250e+02,1.455917053222656250e+02,1.000000000000000000e+00
1.930828094482421875e+02,2.162617492675781250e+02,1.000000000000000000e+00
3.963262023925781250e+02,2.334907073974609375e+02,1.000000000000000000e+00
1.101875076293945312e+02,1.197416000366210938e+02,1.000000000000000000e+00
1.909656219482421875e+02,2.260910339355468750e+02,1.000000000000000000e+00
3.359291992187500000e+02,2.341566162109375000e+02,1.000000000000000000e+00
2.999003601074218750e+02,2.048004455566406250e+02,1.000000000000000000e+00
4.075174255371093750e+02,5.981483078002929688e+01,1.000000000000000000e+00
3.219744567871093750e+02,2.415181732177734375e+02,1.000000000000000000e+00
4.370736389160156250e+02,7.866582489013671875e+01,1.000000000000000000e+00
1.829321594238281250e+02,9.957618713378906250e+01,1.000000000000000000e+00
1.278808059692382812e+02,1.827423400878906250e+02,1.000000000000000000e+00
7.003759002685546875e+01,1.719689483642578125e+02,1.000000000000000000e+00
1.284747009277343750e+02,1.400731658935546875e+02,1.000000000000000000e+00
3.348449096679687500e+02,2.207401428222656250e+02,1.000000000000000000e+00
7.595615386962890625e+01,2.224305419921875000e+02,1.000000000000000000e+00
2.974194641113281250e+02,2.014625396728515625e+02,1.000000000000000000e+00
1.238684005737304688e+02,1.724663085937500000e+02,1.000000000000000000e+00
4.471487426757812500e+02,8.942224121093750000e+01,1.000000000000000000e+00
1.341071624755859375e+02,6.814277648925781250e+01,1.000000000000000000e+00
8.468949127197265625e+01,1.170569000244140625e+02,1.000000000000000000e+00
1.752406768798828125e+02,1.151567230224609375e+02,1.000000000000000000e+00
3.303507385253906250e+02,2.624126586914062500e+02,1.000000000000000000e+00
4.419173583984375000e+02,8.059233856201171875e+01,1.000000000000000000e+00
3.793712768554687500e+02,5.009469985961914062e+01,1.000000000000000000e+00
1.393527679443359375e+02,1.438589477539062500e+02,1.000000000000000000e+00
2.982018127441406250e+02,5.213240432739257812e+01,1.000000000000000000e+00
3.241603088378906250e+02,2.399427490234375000e+02,1.000000000000000000e+00
2.290583496093750000e+02,5.572364425659179688e+01,1.000000000000000000e+00
4.748420715332031250e+02,1.700048828125000000e+02,1.000000000000000000e+00
3.243939819335937500e+02,1.756917572021484375e+02,1.000000000000000000e+00
3.337366027832031250e+02,2.175276031494140625e+02,1.000000000000000000e+00
7.697345733642578125e+01,1.618482208251953125e+02,1.000000000000000000e+00
2.291397399902343750e+02,5.657715988159179688e+01,1.000000000000000000e+00
3.820215759277343750e+02,6.320839309692382812e+01,1.000000000000000000e+00
2.536988830566406250e+02,1.758854827880859375e+02,1.000000000000000000e+00
3.118073120117187500e+02,1.086396942138671875e+02,1.000000000000000000e+00
3.424432373046875000e+02,1.320523223876953125e+02,1.000000000000000000e+00
2.116666717529296875e+02,9.009059906005859375e+01,1.000000000000000000e+00
2.296329803466796875e+02,5.781013488769531250e+01,1.000000000000000000e+00
4.201597290039062500e+02,2.025516052246093750e+02,1.000000000000000000e+00
3.796583862304687500e+02,4.927572631835937500e+01,1.000000000000000000e+00
3.527731018066406250e+02,5.207612991333007812e+01,1.000000000000000000e+00
1.171612701416015625e+02,1.248977966308593750e+02,1.000000000000000000e+00
2.186014556884765625e+02,2.562742309570312500e+02,1.000000000000000000e+00
4.470155029296875000e+02,8.900215911865234375e+01,1.000000000000000000e+00
3.595470886230468750e+02,8.138336944580078125e+01,1.000000000000000000e+00
7.131305694580078125e+01,2.000405883789062500e+02,1.000000000000000000e+00
1.821891632080078125e+02,9.931747436523437500e+01,1.000000000000000000e+00
4.150175781250000000e+02,6.289011764526367188e+01,1.000000000000000000e+00
3.274501037597656250e+02,2.418903198242187500e+02,1.000000000000000000e+00
2.431930999755859375e+02,8.076556396484375000e+01,1.000000000000000000e+00
2.304247436523437500e+02,1.984614868164062500e+02,1.000000000000000000e+00
3.372251586914062500e+02,9.685361480712890625e+01,1.000000000000000000e+00
2.572567138671875000e+02,2.535265502929687500e+02,1.000000000000000000e+00
4.575879211425781250e+02,1.115191726684570312e+02,1.000000000000000000e+00
3.790848083496093750e+02,5.036231994628906250e+01,1.000000000000000000e+00
6.746426391601562500e+01,2.006547241210937500e+02,1.000000000000000000e+00
1.196730270385742188e+02,2.469700164794921875e+02,1.000000000000000000e+00
3.148144836425781250e+02,2.515995025634765625e+02,1.000000000000000000e+00
3.618595886230468750e+02,6.777654266357421875e+01,1.000000000000000000e+00
4.720979614257812500e+02,1.748343353271484375e+02,1.000000000000000000e+00
2.292383728027343750e+02,5.661328887939453125e+01,1.000000000000000000e+00
1.386488647460937500e+02,9.983807373046875000e+01,1.000000000000000000e+00
8.756246185302734375e+01,1.917665100097656250e+02,1.000000000000000000e+00
8.874308013916015625e+01,1.188666763305664062e+02,1.000000000000000000e+00
2.374042968750000000e+02,2.308348846435546875e+02,1.000000000000000000e+00
7.707248687744140625e+01,2.207752685546875000e+02,1.000000000000000000e+00
1.927729034423828125e+02,9.749199676513671875e+01,1.000000000000000000e+00
4.278297424316406250e+02,6.522874450683593750e+01,1.000000000000000000e+00
4.656068115234375000e+02,1.155325851440429688e+02,1.000000000000000000e+00
8.151651763916015625e+01,1.488262176513671875e+02,1.000000000000000000e+00
2.300175933837890625e+02,6.492893981933593750e+01,1.000000000000000000e+00
4.623267822265625000e+02,1.769351501464843750e+02,1.000000000000000000e+00
2.968518066406250000e+02,2.041091613769531250e+02,1.000000000000000000e+00
1.814922943115234375e+02,9.863488769531250000e+01,1.000000000000000000e+00
4.426359558105468750e+02,8.693885040283203125e+01,1.000000000000000000e+00
1.234459075927734375e+02,2.260589447021484375e+02,1.000000000000000000e+00
4.290381164550781250e+02,2.097442626953125000e+02,1.000000000000000000e+00
1.413210906982421875e+02,2.363556213378906250e+02,1.000000000000000000e+00
1.099079742431640625e+02,1.559527587890625000e+02,1.000000000000000000e+00
2.528597106933593750e+02,1.756680145263671875e+02,1.000000000000000000e+00
3.960025024414062500e+02,2.334411468505859375e+02,1.000000000000000000e+00
1.131453857421875000e+02,8.504415130615234375e+01,1.000000000000000000e+00
8.505259704589843750e+01,1.950352935791015625e+02,1.000000000000000000e+00
4.683587646484375000e+02,1.411598510742187500e+02,1.000000000000000000e+00
4.384551086425781250e+02,2.080919647216796875e+02,1.000000000000000000e+00
2.647005310058593750e+02,5.208322906494140625e+01,1.000000000000000000e+00
3.793994750976562500e+02,5.008926010131835938e+01,1.000000000000000000e+00
9.293097686767578125e+01,1.209301986694335938e+02,1.000000000000000000e+00
1.299614562988281250e+02,7.013863372802734375e+01,1.000000000000000000e+00
4.356585693359375000e+02,1.834304504394531250e+02,1.000000000000000000e+00
3.938374633789062500e+02,7.245888519287109375e+01,1.000000000000000000e+00
1.379285430908203125e+02,1.540677795410156250e+02,1.000000000000000000e+00
3.483304443359375000e+02,2.156076354980468750e+02,1.000000000000000000e+00
4.653275756835937500e+02,1.874429626464843750e+02,1.000000000000000000e+00
3.778347473144531250e+02,6.156764984130859375e+01,1.000000000000000000e+00
4.000317687988281250e+02,9.154237365722656250e+01,1.000000000000000000e+00
4.606484069824218750e+02,1.212833557128906250e+02,1.000000000000000000e+00
3.288118896484375000e+02,2.357480010986328125e+02,1.000000000000000000e+00
3.657828674316406250e+02,5.526297378540039062e+01,1.000000000000000000e+00
3.680660705566406250e+02,5.696839141845703125e+01,1.000000000000000000e+00
1.409242553710937500e+02,2.409581604003906250e+02,1.000000000000000000e+00
1.390422973632812500e+02,1.004892883300781250e+02,1.000000000000000000e+00
3.195401611328125000e+02,2.456875762939453125e+02,1.000000000000000000e+00
4.626696166992187500e+02,1.618393554687500000e+02,1.000000000000000000e+00
3.563682556152343750e+02,1.582059631347656250e+02,1.000000000000000000e+00
3.530247497558593750e+02,2.406531982421875000e+02,1.000000000000000000e+00
1.746942291259765625e+02,9.890148925781250000e+01,1.000000000000000000e+00
2.886402893066406250e+02,6.470271301269531250e+01,1.000000000000000000e+00
2.922362976074218750e+02,5.312061691284179688e+01,1.000000000000000000e+00
1.377951965332031250e+02,9.520925903320312500e+01,1.000000000000000000e+00
3.444731445312500000e+02,2.240929565429687500e+02,1.000000000000000000e+00
1.933514709472656250e+02,7.407256317138671875e+01,1.000000000000000000e+00
3.782027282714843750e+02,7.869888305664062500e+01,1.000000000000000000e+00
7.876515197753906250e+01,2.030176086425781250e+02,1.000000000000000000e+00
2.487310333251953125e+02,9.604631805419921875e+01,1.000000000000000000e+00
7.643519592285156250e+01,2.230029144287109375e+02,1.000000000000000000e+00
4.524946594238281250e+02,2.132023162841796875e+02,1.000000000000000000e+00
2.934380493164062500e+02,2.332997131347656250e+02,1.000000000000000000e+00
3.404827270507812500e+02,2.320022583007812500e+02,1.000000000000000000e+00
2.818521423339843750e+02,6.530627441406250000e+01,1.000000000000000000e+00
1.891738586425781250e+02,2.137780151367187500e+02,1.000000000000000000e+00
7.457518005371093750e+01,2.215812377929687500e+02,1.000000000000000000e+00
9.933617401123046875e+01,1.136974258422851562e+02,1.000000000000000000e+00
1.848504638671875000e+02,1.391766510009765625e+02,1.000000000000000000e+00
4.000231933593750000e+02,9.155836486816406250e+01,1.000000000000000000e+00
3.702909545898437500e+02,1.664525756835937500e+02,1.000000000000000000e+00
3.862071838378906250e+02,2.187371978759765625e+02,1.000000000000000000e+00
7.793122863769531250e+01,2.283737335205078125e+02,1.000000000000000000e+00
3.805857238769531250e+02,4.894864654541015625e+01,1.000000000000000000e+00
1.929702606201171875e+02,9.559126281738281250e+01,1.000000000000000000e+00
1.278663864135742188e+02,2.249605255126953125e+02,1.000000000000000000e+00
2.370124206542968750e+02,1.345025024414062500e+02,1.000000000000000000e+00
3.190190734863281250e+02,2.470114898681640625e+02,1.000000000000000000e+00
1.911822204589843750e+02,2.056102600097656250e+02,1.000000000000000000e+00
3.402839355468750000e+02,2.347645111083984375e+02,1.000000000000000000e+00
3.803062438964843750e+02,7.091093444824218750e+01,1.000000000000000000e+00
2.558540496826171875e+02,2.523358612060546875e+02,1.000000000000000000e+00
1.056152801513671875e+02,1.585002441406250000e+02,1.000000000000000000e+00
3.563039550781250000e+02,2.294628143310546875e+02,1.000000000000000000e+00
7.514656066894531250e+01,2.037913055419921875e+02,1.000000000000000000e+00
6.901899719238281250e+01,1.711605682373046875e+02,1.000000000000000000e+00
3.314499816894531250e+02,1.751823272705078125e+02,1.000000000000000000e+00
1.154216842651367188e+02,2.424288024902343750e+02,1.000000000000000000e+00
3.332975158691406250e+02,2.170617980957031250e+02,1.000000000000000000e+00
2.783556213378906250e+02,5.022786712646484375e+01,1.000000000000000000e+00
1.054340515136718750e+02,1.508262176513671875e+02,1.000000000000000000e+00
2.361648864746093750e+02,1.313478393554687500e+02,1.000000000000000000e+00
2.544706726074218750e+02,1.536643371582031250e+02,1.000000000000000000e+00
1.416273803710937500e+02,2.403875427246093750e+02,1.000000000000000000e+00
2.308797454833984375e+02,2.025620269775390625e+02,1.000000000000000000e+00
4.148091735839843750e+02,7.274260711669921875e+01,1.000000000000000000e+00
5.658871078491210938e+01,1.979522094726562500e+02,1.000000000000000000e+00
1.935015563964843750e+02,2.267542419433593750e+02,1.000000000000000000e+00
4.617142639160156250e+02,1.682554168701171875e+02,1.000000000000000000e+00
7.292473602294921875e+01,2.085020446777343750e+02,1.000000000000000000e+00
3.625990295410156250e+02,4.907608795166015625e+01,1.000000000000000000e+00
2.391578216552734375e+02,9.043900299072265625e+01,1.000000000000000000e+00
4.283206176757812500e+02,6.668405151367187500e+01,1.000000000000000000e+00
2.283177490234375000e+02,5.784774017333984375e+01,1.000000000000000000e+00
2.361161499023437500e+02,2.322847442626953125e+02,1.000000000000000000e+00
2.865460815429687500e+02,6.551766967773437500e+01,1.000000000000000000e+00
3.563627014160156250e+02,5.144792556762695312e+01,1.000000000000000000e+00
2.385462036132812500e+02,1.142590560913085938e+02,1.000000000000000000e+00
4.342909545898437500e+02,2.015715026855468750e+02,1.000000000000000000e+00
3.538815917968750000e+02,2.403356475830078125e+02,1.000000000000000000e+00
1.077045669555664062e+02,1.507873382568359375e+02,1.000000000000000000e+00
1.346908111572265625e+02,9.694407653808593750e+01,1.000000000000000000e+00
3.329120483398437500e+02,2.185457000732421875e+02,1.000000000000000000e+00
4.618486022949218750e+02,1.686843109130859375e+02,1.000000000000000000e+00
2.233556365966796875e+02,9.623132324218750000e+01,1.000000000000000000e+00
3.662047119140625000e+02,1.503727111816406250e+02,1.000000000000000000e+00
3.814107971191406250e+02,6.107022857666015625e+01,1.000000000000000000e+00
3.378036193847656250e+02,9.621300506591796875e+01,1.000000000000000000e+00
4.317361450195312500e+02,2.094312896728515625e+02,1.000000000000000000e+00
1.951288146972656250e+02,1.827082824707031250e+02,1.000000000000000000e+00
7.338618469238281250e+01,2.181871337890625000e+02,1.000000000000000000e+00
4.624721069335937500e+02,1.735530853271484375e+02,1.000000000000000000e+00
3.236068115234375000e+02,2.401999359130859375e+02,1.000000000000000000e+00
2.254026031494140625e+02,2.577340698242187500e+02,1.000000000000000000e+00
3.965546875000000000e+02,7.285550689697265625e+01,1.000000000000000000e+00
9.897357940673828125e+01,1.139774703979492188e+02,1.000000000000000000e+00
2.066833038330078125e+02,7.696082305908203125e+01,1.000000000000000000e+00
6.982226562500000000e+01,1.691392364501953125e+02,1.000000000000000000e+00
1.376837921142578125e+02,1.887863616943359375e+02,1.000000000000000000e+00
3.293719482421875000e+02,2.363524932861328125e+02,1.000000000000000000e+00
2.886218261718750000e+02,2.545262145996093750e+02,1.000000000000000000e+00
8.301955413818359375e+01,1.890955810546875000e+02,1.000000000000000000e+00
1.159860839843750000e+02,2.370109100341796875e+02,1.000000000000000000e+00
1.391139831542968750e+02,2.246286010742187500e+02,1.000000000000000000e+00
1.322082824707031250e+02,2.528239440917968750e+02,1.000000000000000000e+00
1.905829010009765625e+02,9.822117614746093750e+01,1.000000000000000000e+00
3.917189636230468750e+02,6.315170288085937500e+01,1.000000000000000000e+00
8.766290283203125000e+01,1.877029724121093750e+02,1.000000000000000000e+00
4.429357604980468750e+02,8.583834838867187500e+01,1.000000000000000000e+00
1.760622406005859375e+02,1.190594024658203125e+02,1.000000000000000000e+00
3.532745361328125000e+02,1.606839752197265625e+02,1.000000000000000000e+00
7.262130737304687500e+01,1.120570068359375000e+02,1.000000000000000000e+00
1.427343139648437500e+02,1.084921340942382812e+02,1.000000000000000000e+00
8.226163482666015625e+01,2.206601562500000000e+02,1.000000000000000000e+00
3.232085571289062500e+02,2.403544006347656250e+02,1.000000000000000000e+00
4.743150329589843750e+02,1.762386169433593750e+02,1.000000000000000000e+00
1.379576721191406250e+02,2.212537536621093750e+02,1.000000000000000000e+00
6.814590454101562500e+01,1.956429138183593750e+02,1.000000000000000000e+00
3.434886169433593750e+02,1.685902557373046875e+02,1.000000000000000000e+00
2.469203338623046875e+02,7.623655700683593750e+01,1.000000000000000000e+00
2.375999298095703125e+02,1.980332489013671875e+02,1.000000000000000000e+00
1.187997055053710938e+02,2.335718078613281250e+02,1.000000000000000000e+00
3.893117675781250000e+02,6.413800048828125000e+01,1.000000000000000000e+00
1.335537414550781250e+02,2.046032714843750000e+02,1.000000000000000000e+00
1.039313964843750000e+02,1.638030700683593750e+02,1.000000000000000000e+00
4.601955871582031250e+02,1.296681213378906250e+02,1.000000000000000000e+00
1.436382293701171875e+02,1.508419189453125000e+02,1.000000000000000000e+00
3.239699707031250000e+02,1.936273040771484375e+02,1.000000000000000000e+00
8.723524475097656250e+01,1.744772644042968750e+02,1.000000000000000000e+00
2.568447875976562500e+02,2.245869140625000000e+02,1.000000000000000000e+00
2.754987792968750000e+02,4.466654586791992188e+01,1.000000000000000000e+00
3.406350402832031250e+02,2.332708129882812500e+02,1.000000000000000000e+00
1.606176910400390625e+02,2.353910675048828125e+02,1.000000000000000000e+00
3.238376464843750000e+02,2.398311157226562500e+02,1.000000000000000000e+00
1.791139221191406250e+02,2.243168487548828125e+02,1.000000000000000000e+00
3.996342468261718750e+02,9.041114044189453125e+01,1.000000000000000000e+00
1.116115951538085938e+02,1.046394195556640625e+02,1.000000000000000000e+00
8.417146301269531250e+01,1.202070312500000000e+02,1.000000000000000000e+00
2.155465240478515625e+02,9.721302032470703125e+01,1.000000000000000000e+00
2.070623931884765625e+02,7.666989898681640625e+01,1.000000000000000000e+00
4.739909973144531250e+02,1.764858398437500000e+02,1.000000000000000000e+00
1.138912353515625000e+02,7.849423980712890625e+01,1.000000000000000000e+00
1.482066497802734375e+02,1.528160858154296875e+02,1.000000000000000000e+00
1.177560501098632812e+02,2.341725769042968750e+02,1.000000000000000000e+00
2.354178161621093750e+02,2.308751678466796875e+02,1.000000000000000000e+00
2.738171691894531250e+02,1.752280731201171875e+02,1.000000000000000000e+00
3.288116760253906250e+02,2.366910400390625000e+02,1.000000000000000000e+00
7.674665069580078125e+01,1.842065277099609375e+02,1.000000000000000000e+00
3.610561523437500000e+02,5.202620315551757812e+01,1.000000000000000000e+00
4.201422119140625000e+02,2.105545654296875000e+02,1.000000000000000000e+00
2.085303649902343750e+02,6.703929138183593750e+01,1.000000000000000000e+00
2.463809814453125000e+02,7.687680053710937500e+01,1.000000000000000000e+00
4.049261474609375000e+02,2.169865264892578125e+02,1.000000000000000000e+00
3.418038024902343750e+02,1.640543060302734375e+02,1.000000000000000000e+00
2.627772216796875000e+02,1.645652465820312500e+02,1.000000000000000000e+00
2.661021118164062500e+02,7.258880615234375000e+01,1.000000000000000000e+00
8.505913543701171875e+01,1.189387664794921875e+02,1.000000000000000000e+00
3.812005310058593750e+02,5.076923370361328125e+01,1.000000000000000000e+00
3.830429382324218750e+02,6.589784240722656250e+01,1.000000000000000000e+00
4.447354125976562500e+02,8.893293762207031250e+01,1.000000000000000000e+00
1.175163574218750000e+02,2.361301422119140625e+02,1.000000000000000000e+00
3.961236877441406250e+02,1.622457885742187500e+02,1.000000000000000000e+00
3.381577453613281250e+02,2.260501251220703125e+02,1.000000000000000000e+00
2.474485626220703125e+02,1.252793426513671875e+02,1.000000000000000000e+00
4.283174438476562500e+02,1.839550018310546875e+02,1.000000000000000000e+00
3.890506286621093750e+02,7.205068206787109375e+01,1.000000000000000000e+00
3.205934753417968750e+02,2.431825408935546875e+02,1.000000000000000000e+00
8.503630065917968750e+01,1.944511413574218750e+02,1.000000000000000000e+00
7.427157592773437500e+01,1.533690948486328125e+02,1.000000000000000000e+00
2.553406524658203125e+02,2.517144775390625000e+02,1.000000000000000000e+00
3.295028076171875000e+02,1.692591247558593750e+02,1.000000000000000000e+00
3.965878601074218750e+02,5.723149490356445312e+01,1.000000000000000000e+00
2.081850128173828125e+02,2.294652252197265625e+02,1.000000000000000000e+00
3.610268554687500000e+02,5.152510833740234375e+01,1.000000000000000000e+00
3.170437927246093750e+02,1.125997390747070312e+02,1.000000000000000000e+00
1.355008850097656250e+02,2.286919097900390625e+02,1.000000000000000000e+00
6.385839462280273438e+01,1.746915740966796875e+02,1.000000000000000000e+00
1.961681671142578125e+02,7.391017150878906250e+01,1.000000000000000000e+00
3.991588745117187500e+02,7.368200683593750000e+01,1.000000000000000000e+00
2.309416046142578125e+02,2.001580047607421875e+02,1.000000000000000000e+00
7.849474334716796875e+01,1.993240203857421875e+02,1.000000000000000000e+00
3.413169555664062500e+02,2.304472808837890625e+02,1.000000000000000000e+00
9.868124389648437500e+01,1.144799804687500000e+02,1.000000000000000000e+00
3.573270874023437500e+02,2.394402618408203125e+02,1.000000000000000000e+00
4.079123229980468750e+02,2.168270263671875000e+02,1.000000000000000000e+00
4.433816833496093750e+02,8.685704803466796875e+01,1.000000000000000000e+00
3.892046813964843750e+02,7.201532745361328125e+01,1.000000000000000000e+00
