3.480062255859375000e+02,1.921051635742187500e+02,1.000000000000000000e+00
3.305820007324218750e+02,4.704068374633789062e+01,1.000000000000000000e+00
3.274609985351562500e+02,2.242885437011718750e+02,1.000000000000000000e+00
3.582956848144531250e+02,4.243326950073242188e+01,1.000000000000000000e+00
1.806037750244140625e+02,1.124816055297851562e+02,1.000000000000000000e+00
1.320254211425781250e+02,1.909662933349609375e+02,1.000000000000000000e+00
7.230255126953125000e+01,1.759514007568359375e+02,1.000000000000000000e+00
1.258315505981445312e+02,1.482292327880859375e+02,1.000000000000000000e+00
3.596600341796875000e+02,2.053883056640625000e+02,1.000000000000000000e+00
8.364976501464843750e+01,2.241379089355468750e+02,1.000000000000000000e+00
3.487485046386718750e+02,1.866523895263671875e+02,1.000000000000000000e+00
1.217256317138671875e+02,1.822838745117187500e+02,1.000000000000000000e+00
3.654151611328125000e+02,4.524114608764648438e+01,1.000000000000000000e+00
1.359883270263671875e+02,8.039080810546875000e+01,1.000000000000000000e+00
8.203605651855468750e+01,1.116638565063476562e+02,1.000000000000000000e+00
1.712959136962890625e+02,1.241044311523437500e+02,1.000000000000000000e+00
2.915680236816406250e+02,2.659241027832031250e+02,1.000000000000000000e+00
3.590238647460937500e+02,4.015189743041992188e+01,1.000000000000000000e+00
3.150810241699218750e+02,5.379125595092773438e+01,1.000000000000000000e+00
1.289912567138671875e+02,1.526472930908203125e+02,1.000000000000000000e+00
2.799978332519531250e+02,6.970690917968750000e+01,1.000000000000000000e+00
3.318489379882812500e+02,2.244541931152343750e+02,1.000000000000000000e+00
2.160116424560546875e+02,7.019722747802734375e+01,1.000000000000000000e+00
4.665135192871093750e+02,1.866641387939453125e+02,1.000000000000000000e+00
3.971345214843750000e+02,1.726666717529296875e+02,1.000000000000000000e+00
3.605651245117187500e+02,2.042173156738281250e+02,1.000000000000000000e+00
7.184426116943359375e+01,1.615842895507812500e+02,1.000000000000000000e+00
2.161301422119140625e+02,7.082154083251953125e+01,1.000000000000000000e+00
3.422666320800781250e+02,6.239128494262695312e+01,1.000000000000000000e+00
2.823126525878906250e+02,1.691667480468750000e+02,1.000000000000000000e+00
3.616087646484375000e+02,1.185751266479492188e+02,1.000000000000000000e+00
4.223114318847656250e+02,1.297255249023437500e+02,1.000000000000000000e+00
2.041015014648437500e+02,1.015016250610351562e+02,1.000000000000000000e+00
2.166172943115234375e+02,7.165749359130859375e+01,1.000000000000000000e+00
4.117926330566406250e+02,2.277913208007812500e+02,1.000000000000000000e+00
3.141301879882812500e+02,5.310989761352539062e+01,1.000000000000000000e+00
3.082743530273437500e+02,6.464012908935546875e+01,1.000000000000000000e+00
1.321350860595703125e+02,1.393057250976562500e+02,1.000000000000000000e+00
2.116090087890625000e+02,2.542026519775390625e+02,1.000000000000000000e+00
3.647728271484375000e+02,4.478826522827148438e+01,1.000000000000000000e+00
3.677629699707031250e+02,7.837843322753906250e+01,1.000000000000000000e+00
9.079252624511718750e+01,2.006552429199218750e+02,1.000000000000000000e+00
1.794726562500000000e+02,1.127170715332031250e+02,1.000000000000000000e+00
3.411527404785156250e+02,4.029023742675781250e+01,1.000000000000000000e+00
3.320145568847656250e+02,2.291288909912109375e+02,1.000000000000000000e+00
2.420662384033203125e+02,8.858610534667968750e+01,1.000000000000000000e+00
2.513655853271484375e+02,1.917419128417968750e+02,1.000000000000000000e+00
3.909377136230468750e+02,1.062655563354492188e+02,1.000000000000000000e+00
2.544414978027343750e+02,2.569016113281250000e+02,1.000000000000000000e+00
4.412193603515625000e+02,8.733742523193359375e+01,1.000000000000000000e+00
3.153246765136718750e+02,5.409488677978515625e+01,1.000000000000000000e+00
7.737087249755859375e+01,2.021858367919921875e+02,1.000000000000000000e+00
1.261666488647460938e+02,2.530841522216796875e+02,1.000000000000000000e+00
3.109774169921875000e+02,2.390433807373046875e+02,1.000000000000000000e+00
3.342531433105468750e+02,7.110443115234375000e+01,1.000000000000000000e+00
4.557397766113281250e+02,2.004521484375000000e+02,1.000000000000000000e+00
2.161996154785156250e+02,7.083937072753906250e+01,1.000000000000000000e+00
1.527700958251953125e+02,1.062227783203125000e+02,1.000000000000000000e+00
9.066607666015625000e+01,1.954777984619140625e+02,1.000000000000000000e+00
8.875475311279296875e+01,1.187751922607421875e+02,1.000000000000000000e+00
2.432481842041015625e+02,2.320812072753906250e+02,1.000000000000000000e+00
8.702497100830078125e+01,2.096548156738281250e+02,1.000000000000000000e+00
1.843455810546875000e+02,1.106386795043945312e+02,1.000000000000000000e+00
3.386853027343750000e+02,4.084290695190429688e+01,1.000000000000000000e+00
4.506886901855468750e+02,9.445679473876953125e+01,1.000000000000000000e+00
7.250122070312500000e+01,1.554591369628906250e+02,1.000000000000000000e+00
2.210447082519531250e+02,7.809850311279296875e+01,1.000000000000000000e+00
4.465278930664062500e+02,2.085104827880859375e+02,1.000000000000000000e+00
3.444547424316406250e+02,1.888018341064453125e+02,1.000000000000000000e+00
1.780655059814453125e+02,1.127749328613281250e+02,1.000000000000000000e+00
3.605744628906250000e+02,4.524906158447265625e+01,1.000000000000000000e+00
1.163350372314453125e+02,2.352707977294921875e+02,1.000000000000000000e+00
3.819179382324218750e+02,2.440959625244140625e+02,1.000000000000000000e+00
1.433229675292968750e+02,2.434085693359375000e+02,1.000000000000000000e+00
1.053780593872070312e+02,1.700085754394531250e+02,1.000000000000000000e+00
2.821000976562500000e+02,1.677771148681640625e+02,1.000000000000000000e+00
3.380729675292968750e+02,2.415063934326171875e+02,1.000000000000000000e+00
1.216856307983398438e+02,1.016882629394531250e+02,1.000000000000000000e+00
9.102316284179687500e+01,1.974041137695312500e+02,1.000000000000000000e+00
4.747886657714843750e+02,1.400914306640625000e+02,1.000000000000000000e+00
3.745300292968750000e+02,2.454389190673828125e+02,1.000000000000000000e+00
2.513390808105468750e+02,6.353596878051757812e+01,1.000000000000000000e+00
3.150698852539062500e+02,5.377796554565429688e+01,1.000000000000000000e+00
9.812802886962890625e+01,1.225475540161132812e+02,1.000000000000000000e+00
1.357786865234375000e+02,8.474150848388671875e+01,1.000000000000000000e+00
4.395799560546875000e+02,2.070911102294921875e+02,1.000000000000000000e+00
3.505355834960937500e+02,6.211006546020507812e+01,1.000000000000000000e+00
1.306689453125000000e+02,1.615792846679687500e+02,1.000000000000000000e+00
3.818350524902343750e+02,2.065770111083984375e+02,1.000000000000000000e+00
4.387113037109375000e+02,2.175310211181640625e+02,1.000000000000000000e+00
3.384545288085937500e+02,6.338293838500976562e+01,1.000000000000000000e+00
3.843411560058593750e+02,7.075991821289062500e+01,1.000000000000000000e+00
4.521681823730468750e+02,9.868849182128906250e+01,1.000000000000000000e+00
3.382919006347656250e+02,2.219706573486328125e+02,1.000000000000000000e+00
3.198182067871093750e+02,6.054507064819335938e+01,1.000000000000000000e+00
3.224549560546875000e+02,6.027596282958984375e+01,1.000000000000000000e+00
1.399351196289062500e+02,2.513556213378906250e+02,1.000000000000000000e+00
1.535082244873046875e+02,1.065910873413085938e+02,1.000000000000000000e+00
3.212445068359375000e+02,2.256699523925781250e+02,1.000000000000000000e+00
4.738109130859375000e+02,1.571748809814453125e+02,1.000000000000000000e+00
4.325117797851562500e+02,1.450062561035156250e+02,1.000000000000000000e+00
3.275938415527343750e+02,2.319230804443359375e+02,1.000000000000000000e+00
1.768415374755859375e+02,1.110920410156250000e+02,1.000000000000000000e+00
2.763146972656250000e+02,7.599668121337890625e+01,1.000000000000000000e+00
2.761108703613281250e+02,6.769476318359375000e+01,1.000000000000000000e+00
1.491394805908203125e+02,1.024666519165039062e+02,1.000000000000000000e+00
3.570946350097656250e+02,2.111784667968750000e+02,1.000000000000000000e+00
1.819530639648437500e+02,7.665630340576171875e+01,1.000000000000000000e+00
3.778364868164062500e+02,7.481971740722656250e+01,1.000000000000000000e+00
8.977297973632812500e+01,1.965149688720703125e+02,1.000000000000000000e+00
2.598229980468750000e+02,1.067905120849609375e+02,1.000000000000000000e+00
8.319487762451171875e+01,2.289735412597656250e+02,1.000000000000000000e+00
3.765925292968750000e+02,2.544740447998046875e+02,1.000000000000000000e+00
3.001542358398437500e+02,2.259775695800781250e+02,1.000000000000000000e+00
3.421112365722656250e+02,2.233278045654296875e+02,1.000000000000000000e+00
2.675435791015625000e+02,7.218593597412109375e+01,1.000000000000000000e+00
1.936140136718750000e+02,2.141389007568359375e+02,1.000000000000000000e+00
8.453858184814453125e+01,2.201560668945312500e+02,1.000000000000000000e+00
1.022124938964843750e+02,1.186998291015625000e+02,1.000000000000000000e+00
1.939893798828125000e+02,1.562198944091796875e+02,1.000000000000000000e+00
3.843448791503906250e+02,7.076219177246093750e+01,1.000000000000000000e+00
4.285906677246093750e+02,1.609836425781250000e+02,1.000000000000000000e+00
3.793150939941406250e+02,2.232749328613281250e+02,1.000000000000000000e+00
8.668805694580078125e+01,2.376432800292968750e+02,1.000000000000000000e+00
3.130814819335937500e+02,5.215145111083984375e+01,1.000000000000000000e+00
1.835599365234375000e+02,1.092982330322265625e+02,1.000000000000000000e+00
1.315212707519531250e+02,2.340177612304687500e+02,1.000000000000000000e+00
2.480763702392578125e+02,1.435331878662109375e+02,1.000000000000000000e+00
3.134171142578125000e+02,2.317681884765625000e+02,1.000000000000000000e+00
1.925835113525390625e+02,2.052649536132812500e+02,1.000000000000000000e+00
3.403042602539062500e+02,2.295348663330078125e+02,1.000000000000000000e+00
3.521447753906250000e+02,6.535186767578125000e+01,1.000000000000000000e+00
2.543203125000000000e+02,2.558626251220703125e+02,1.000000000000000000e+00
1.030350952148437500e+02,1.703474731445312500e+02,1.000000000000000000e+00
3.582934875488281250e+02,2.204620971679687500e+02,1.000000000000000000e+00
8.871640777587890625e+01,1.954282531738281250e+02,1.000000000000000000e+00
7.173576354980468750e+01,1.742187652587890625e+02,1.000000000000000000e+00
3.988526000976562500e+02,1.743229675292968750e+02,1.000000000000000000e+00
1.182230834960937500e+02,2.461284179687500000e+02,1.000000000000000000e+00
3.605318298339843750e+02,2.040267639160156250e+02,1.000000000000000000e+00
2.645278320312500000e+02,5.937361145019531250e+01,1.000000000000000000e+00
1.043930740356445312e+02,1.644183197021484375e+02,1.000000000000000000e+00
2.575181274414062500e+02,1.430872955322265625e+02,1.000000000000000000e+00
2.586219482421875000e+02,1.520200042724609375e+02,1.000000000000000000e+00
1.407982177734375000e+02,2.503631896972656250e+02,1.000000000000000000e+00
2.525626068115234375e+02,1.914740600585937500e+02,1.000000000000000000e+00
3.489842834472656250e+02,4.875533294677734375e+01,1.000000000000000000e+00
6.331702423095703125e+01,1.931338806152343750e+02,1.000000000000000000e+00
1.903958129882812500e+02,2.282183837890625000e+02,1.000000000000000000e+00
4.469564208984375000e+02,2.016795349121093750e+02,1.000000000000000000e+00
8.953854370117187500e+01,2.024971618652343750e+02,1.000000000000000000e+00
3.076409912109375000e+02,6.296126556396484375e+01,1.000000000000000000e+00
2.452511291503906250e+02,9.491370391845703125e+01,1.000000000000000000e+00
3.427540893554687500e+02,3.918420410156250000e+01,1.000000000000000000e+00
2.157031860351562500e+02,7.182186126708984375e+01,1.000000000000000000e+00
2.384583740234375000e+02,2.327523803710937500e+02,1.000000000000000000e+00
2.743831481933593750e+02,7.432920074462890625e+01,1.000000000000000000e+00
3.098657836914062500e+02,6.572381591796875000e+01,1.000000000000000000e+00
2.571527709960937500e+02,1.217350921630859375e+02,1.000000000000000000e+00
4.103260498046875000e+02,2.321197204589843750e+02,1.000000000000000000e+00
3.281057128906250000e+02,2.320468444824218750e+02,1.000000000000000000e+00
1.077631225585937500e+02,1.599999542236328125e+02,1.000000000000000000e+00
1.464833221435546875e+02,1.030389480590820312e+02,1.000000000000000000e+00
3.591320190429687500e+02,2.048052978515625000e+02,1.000000000000000000e+00
4.469321594238281250e+02,2.020307922363281250e+02,1.000000000000000000e+00
2.251121063232421875e+02,9.639493560791015625e+01,1.000000000000000000e+00
4.350699157714843750e+02,1.378621368408203125e+02,1.000000000000000000e+00
3.394539794921875000e+02,6.097499084472656250e+01,1.000000000000000000e+00
3.914164733886718750e+02,1.053123550415039062e+02,1.000000000000000000e+00
3.732684326171875000e+02,2.461987609863281250e+02,1.000000000000000000e+00
2.086469726562500000e+02,1.836530914306640625e+02,1.000000000000000000e+00
8.580094146728515625e+01,2.158089447021484375e+02,1.000000000000000000e+00
4.473059997558593750e+02,2.048958740234375000e+02,1.000000000000000000e+00
3.314068908691406250e+02,2.241940155029296875e+02,1.000000000000000000e+00
2.132203063964843750e+02,2.504517974853515625e+02,1.000000000000000000e+00
3.478895874023437500e+02,5.796563720703125000e+01,1.000000000000000000e+00
1.015877914428710938e+02,1.188088150024414062e+02,1.000000000000000000e+00
2.070427856445312500e+02,9.225939941406250000e+01,1.000000000000000000e+00
7.190206146240234375e+01,1.711762390136718750e+02,1.000000000000000000e+00
1.337614440917968750e+02,1.966336669921875000e+02,1.000000000000000000e+00
3.381140136718750000e+02,2.225491333007812500e+02,1.000000000000000000e+00
2.728407897949218750e+02,2.561289672851562500e+02,1.000000000000000000e+00
9.012709045410156250e+01,1.949784240722656250e+02,1.000000000000000000e+00
1.190521316528320312e+02,2.471880340576171875e+02,1.000000000000000000e+00
1.435626983642578125e+02,2.335146789550781250e+02,1.000000000000000000e+00
1.337316284179687500e+02,2.622384643554687500e+02,1.000000000000000000e+00
1.842537231445312500e+02,1.116721420288085938e+02,1.000000000000000000e+00
3.411757812500000000e+02,5.946163177490234375e+01,1.000000000000000000e+00
9.032302856445312500e+01,1.936845245361328125e+02,1.000000000000000000e+00
3.599346008300781250e+02,4.387491226196289062e+01,1.000000000000000000e+00
1.703201141357421875e+02,1.261663665771484375e+02,1.000000000000000000e+00
4.256219177246093750e+02,1.519990539550781250e+02,1.000000000000000000e+00
7.173875427246093750e+01,1.064395523071289062e+02,1.000000000000000000e+00
1.459653472900390625e+02,1.151231994628906250e+02,1.000000000000000000e+00
8.797618103027343750e+01,2.248826141357421875e+02,1.000000000000000000e+00
3.309705200195312500e+02,2.238277435302734375e+02,1.000000000000000000e+00
4.675126953125000000e+02,1.886470031738281250e+02,1.000000000000000000e+00
1.439526062011718750e+02,2.318364257812500000e+02,1.000000000000000000e+00
7.765008544921875000e+01,1.991363677978515625e+02,1.000000000000000000e+00
4.090658874511718750e+02,1.663688812255859375e+02,1.000000000000000000e+00
2.396415557861328125e+02,8.372131347656250000e+01,1.000000000000000000e+00
2.584071044921875000e+02,1.874976501464843750e+02,1.000000000000000000e+00
1.197401733398437500e+02,2.465796051025390625e+02,1.000000000000000000e+00
3.425481872558593750e+02,6.111439514160156250e+01,1.000000000000000000e+00
1.333663940429687500e+02,2.244871673583984375e+02,1.000000000000000000e+00
9.926358795166015625e+01,1.733552703857421875e+02,1.000000000000000000e+00
4.705627746582031250e+02,1.285648193359375000e+02,1.000000000000000000e+00
1.440705718994140625e+02,1.587536163330078125e+02,1.000000000000000000e+00
3.731403503417968750e+02,1.852725219726562500e+02,1.000000000000000000e+00
9.144756317138671875e+01,1.816717224121093750e+02,1.000000000000000000e+00
2.598999633789062500e+02,2.243707733154296875e+02,1.000000000000000000e+00
2.548274536132812500e+02,5.658873748779296875e+01,1.000000000000000000e+00
3.420673828125000000e+02,2.244391937255859375e+02,1.000000000000000000e+00
1.606368865966796875e+02,2.407791290283203125e+02,1.000000000000000000e+00
3.318286437988281250e+02,2.241462402343750000e+02,1.000000000000000000e+00
1.753554534912109375e+02,2.262843170166015625e+02,1.000000000000000000e+00
3.849130249023437500e+02,7.153113555908203125e+01,1.000000000000000000e+00
1.104678955078125000e+02,1.099391632080078125e+02,1.000000000000000000e+00
8.194960021972656250e+01,1.154801483154296875e+02,1.000000000000000000e+00
2.137855224609375000e+02,1.042596817016601562e+02,1.000000000000000000e+00
2.072041015625000000e+02,9.183679962158203125e+01,1.000000000000000000e+00
4.480558471679687500e+02,2.150858764648437500e+02,1.000000000000000000e+00
1.211779632568359375e+02,9.770741271972656250e+01,1.000000000000000000e+00
1.486326141357421875e+02,1.625874786376953125e+02,1.000000000000000000e+00
1.196811294555664062e+02,2.471486358642578125e+02,1.000000000000000000e+00
2.412017211914062500e+02,2.312689971923828125e+02,1.000000000000000000e+00
3.012145690917968750e+02,1.663903961181640625e+02,1.000000000000000000e+00
3.376260681152343750e+02,2.226916503906250000e+02,1.000000000000000000e+00
7.509489440917968750e+01,1.915130767822265625e+02,1.000000000000000000e+00
3.199523925781250000e+02,6.936265563964843750e+01,1.000000000000000000e+00
3.859411926269531250e+02,2.442291870117187500e+02,1.000000000000000000e+00
2.045376434326171875e+02,8.208976745605468750e+01,1.000000000000000000e+00
2.396597290039062500e+02,8.417130279541015625e+01,1.000000000000000000e+00
3.944732055664062500e+02,2.255418395996093750e+02,1.000000000000000000e+00
4.140772399902343750e+02,1.538403167724609375e+02,1.000000000000000000e+00
2.956235046386718750e+02,1.594151916503906250e+02,1.000000000000000000e+00
2.562853088378906250e+02,8.124451446533203125e+01,1.000000000000000000e+00
8.530080413818359375e+01,1.158084564208984375e+02,1.000000000000000000e+00
3.157507629394531250e+02,5.392377853393554688e+01,1.000000000000000000e+00
3.456618652343750000e+02,6.379026031494140625e+01,1.000000000000000000e+00
3.626073913574218750e+02,4.500339508056640625e+01,1.000000000000000000e+00
1.191003570556640625e+02,2.465658111572265625e+02,1.000000000000000000e+00
4.488229980468750000e+02,1.659565734863281250e+02,1.000000000000000000e+00
3.535922546386718750e+02,2.133700103759765625e+02,1.000000000000000000e+00
2.621806335449218750e+02,1.262708129882812500e+02,1.000000000000000000e+00
4.321089477539062500e+02,2.085251007080078125e+02,1.000000000000000000e+00
3.550575866699218750e+02,6.369340133666992188e+01,1.000000000000000000e+00
3.245691833496093750e+02,2.238442840576171875e+02,1.000000000000000000e+00
9.054710388183593750e+01,1.963752288818359375e+02,1.000000000000000000e+00
6.851669311523437500e+01,1.590430450439453125e+02,1.000000000000000000e+00
2.542559051513671875e+02,2.549852142333984375e+02,1.000000000000000000e+00
3.994061584472656250e+02,1.712674560546875000e+02,1.000000000000000000e+00
3.273062133789062500e+02,5.279067993164062500e+01,1.000000000000000000e+00
2.135382385253906250e+02,2.339315490722656250e+02,1.000000000000000000e+00
3.128063049316406250e+02,6.594760131835937500e+01,1.000000000000000000e+00
3.728067016601562500e+02,1.194458618164062500e+02,1.000000000000000000e+00
1.369390106201171875e+02,2.353877716064453125e+02,1.000000000000000000e+00
6.720224761962890625e+01,1.749742126464843750e+02,1.000000000000000000e+00
1.824644775390625000e+02,7.746717071533203125e+01,1.000000000000000000e+00
3.537214355468750000e+02,5.801182937622070312e+01,1.000000000000000000e+00
2.523457183837890625e+02,1.910438537597656250e+02,1.000000000000000000e+00
8.936138916015625000e+01,1.943260192871093750e+02,1.000000000000000000e+00
3.425957946777343750e+02,2.224039001464843750e+02,1.000000000000000000e+00
1.009827651977539062e+02,1.191380462646484375e+02,1.000000000000000000e+00
3.389890747070312500e+02,2.363234710693359375e+02,1.000000000000000000e+00
3.956748352050781250e+02,2.254158172607421875e+02,1.000000000000000000e+00
3.604875793457031250e+02,4.435353469848632812e+01,1.000000000000000000e+00
3.549393310546875000e+02,6.352069854736328125e+01,1.000000000000000000e+00
