7.374343872070312500e+01,2.039511718750000000e+02,1.000000000000000000e+00
3.559245300292968750e+02,2.390348968505859375e+02,1.000000000000000000e+00
3.587149658203125000e+02,2.415233764648437500e+02,1.000000000000000000e+00
4.505686035156250000e+02,1.850277862548828125e+02,1.000000000000000000e+00
4.439881591796875000e+02,1.078576049804687500e+02,1.000000000000000000e+00
1.853148956298828125e+02,6.409272766113281250e+01,1.000000000000000000e+00
1.844752044677734375e+02,2.188900299072265625e+02,1.000000000000000000e+00
3.111009826660156250e+02,1.732352905273437500e+02,1.000000000000000000e+00
7.604708099365234375e+01,1.654214324951171875e+02,1.000000000000000000e+00
1.188710403442382812e+02,1.232090988159179688e+02,1.000000000000000000e+00
4.503413085937500000e+02,2.048803863525390625e+02,1.000000000000000000e+00
9.840336608886718750e+01,8.933586883544921875e+01,1.000000000000000000e+00
4.302415161132812500e+02,9.071132659912109375e+01,1.000000000000000000e+00
4.473184509277343750e+02,2.100976715087890625e+02,1.000000000000000000e+00
4.176768493652343750e+02,6.749069213867187500e+01,1.000000000000000000e+00
2.735864562988281250e+02,6.693106079101562500e+01,1.000000000000000000e+00
4.423188781738281250e+02,8.444769287109375000e+01,1.000000000000000000e+00
4.218774719238281250e+02,2.339578857421875000e+02,1.000000000000000000e+00
2.896180419921875000e+02,4.043040084838867188e+01,1.000000000000000000e+00
1.592203521728515625e+02,1.286916961669921875e+02,1.000000000000000000e+00
2.002963104248046875e+02,1.817123870849609375e+02,1.000000000000000000e+00
4.687332153320312500e+02,1.467986450195312500e+02,1.000000000000000000e+00
7.568259429931640625e+01,1.989708251953125000e+02,1.000000000000000000e+00
1.729224853515625000e+02,9.039560699462890625e+01,1.000000000000000000e+00
3.710671386718750000e+02,1.870873870849609375e+02,1.000000000000000000e+00
4.435267944335937500e+02,8.440589904785156250e+01,1.000000000000000000e+00
4.653703002929687500e+02,1.533321228027343750e+02,1.000000000000000000e+00
3.582429199218750000e+02,2.431032562255859375e+02,1.000000000000000000e+00
4.568129272460937500e+02,1.393006591796875000e+02,1.000000000000000000e+00
1.958862762451171875e+02,2.178057556152343750e+02,1.000000000000000000e+00
4.465493469238281250e+02,2.041594085693359375e+02,1.000000000000000000e+00
1.134699478149414062e+02,1.192984237670898438e+02,1.000000000000000000e+00
1.949854278564453125e+02,2.266807556152343750e+02,1.000000000000000000e+00
3.701553344726562500e+02,2.389321136474609375e+02,1.000000000000000000e+00
2.807439880371093750e+02,2.049658966064453125e+02,1.000000000000000000e+00
4.411277160644531250e+02,8.295085144042968750e+01,1.000000000000000000e+00
3.586289062500000000e+02,2.406100769042968750e+02,1.000000000000000000e+00
4.467021484375000000e+02,9.244380187988281250e+01,1.000000000000000000e+00
1.734895172119140625e+02,8.934639739990234375e+01,1.000000000000000000e+00
1.306500549316406250e+02,1.819030761718750000e+02,1.000000000000000000e+00
7.242387390136718750e+01,1.745289611816406250e+02,1.000000000000000000e+00
1.273791656494140625e+02,1.313637237548828125e+02,1.000000000000000000e+00
3.447068176269531250e+02,2.256822052001953125e+02,1.000000000000000000e+00
9.567015838623046875e+01,2.325609741210937500e+02,1.000000000000000000e+00
2.768476867675781250e+02,1.987440795898437500e+02,1.000000000000000000e+00
1.321579284667968750e+02,1.742176055908203125e+02,1.000000000000000000e+00
4.426291503906250000e+02,1.091749572753906250e+02,1.000000000000000000e+00
1.338195037841796875e+02,6.996805572509765625e+01,1.000000000000000000e+00
8.946542358398437500e+01,1.237305374145507812e+02,1.000000000000000000e+00
1.609147338867187500e+02,1.038476257324218750e+02,1.000000000000000000e+00
3.835754089355468750e+02,2.555322723388671875e+02,1.000000000000000000e+00
4.474248962402343750e+02,9.257325744628906250e+01,1.000000000000000000e+00
4.110644226074218750e+02,6.354152679443359375e+01,1.000000000000000000e+00
1.334642791748046875e+02,1.413394622802734375e+02,1.000000000000000000e+00
2.907509460449218750e+02,4.217736053466796875e+01,1.000000000000000000e+00
3.598678283691406250e+02,2.400411376953125000e+02,1.000000000000000000e+00
2.140368194580078125e+02,5.425600814819335938e+01,1.000000000000000000e+00
4.653159484863281250e+02,1.486249847412109375e+02,1.000000000000000000e+00
2.898912048339843750e+02,1.841258697509765625e+02,1.000000000000000000e+00
3.387857971191406250e+02,2.240054321289062500e+02,1.000000000000000000e+00
7.569646453857421875e+01,1.673094024658203125e+02,1.000000000000000000e+00
2.137521057128906250e+02,5.531854248046875000e+01,1.000000000000000000e+00
3.943177185058593750e+02,7.183760070800781250e+01,1.000000000000000000e+00
2.328577880859375000e+02,1.672518463134765625e+02,1.000000000000000000e+00
2.875764160156250000e+02,1.085916137695312500e+02,1.000000000000000000e+00
2.992743225097656250e+02,1.287234039306640625e+02,1.000000000000000000e+00
1.993489227294921875e+02,7.935706329345703125e+01,1.000000000000000000e+00
2.148814849853515625e+02,5.612538146972656250e+01,1.000000000000000000e+00
4.059817504882812500e+02,1.972290954589843750e+02,1.000000000000000000e+00
4.126525878906250000e+02,6.244568252563476562e+01,1.000000000000000000e+00
3.758265380859375000e+02,5.260603332519531250e+01,1.000000000000000000e+00
1.255872497558593750e+02,1.168571166992187500e+02,1.000000000000000000e+00
2.361091003417968750e+02,2.590933837890625000e+02,1.000000000000000000e+00
4.433704528808593750e+02,1.084284439086914062e+02,1.000000000000000000e+00
3.441277160644531250e+02,8.002852630615234375e+01,1.000000000000000000e+00
7.879876708984375000e+01,2.032040710449218750e+02,1.000000000000000000e+00
1.721777038574218750e+02,8.898156738281250000e+01,1.000000000000000000e+00
4.426876525878906250e+02,8.423486328125000000e+01,1.000000000000000000e+00
3.709465332031250000e+02,2.409339599609375000e+02,1.000000000000000000e+00
2.321324462890625000e+02,7.929045867919921875e+01,1.000000000000000000e+00
2.229478759765625000e+02,1.907910766601562500e+02,1.000000000000000000e+00
3.141177062988281250e+02,7.844278717041015625e+01,1.000000000000000000e+00
2.741512145996093750e+02,2.516538391113281250e+02,1.000000000000000000e+00
4.302842407226562500e+02,1.308508911132812500e+02,1.000000000000000000e+00
4.095276184082031250e+02,6.366598129272460938e+01,1.000000000000000000e+00
7.496681213378906250e+01,2.046791687011718750e+02,1.000000000000000000e+00
1.299903106689453125e+02,2.548227386474609375e+02,1.000000000000000000e+00
3.485748901367187500e+02,2.472621154785156250e+02,1.000000000000000000e+00
3.691052551269531250e+02,6.463327789306640625e+01,1.000000000000000000e+00
4.652789916992187500e+02,1.542074279785156250e+02,1.000000000000000000e+00
2.142989654541015625e+02,5.520954513549804688e+01,1.000000000000000000e+00
1.388560638427734375e+02,9.147160339355468750e+01,1.000000000000000000e+00
9.847100830078125000e+01,1.988704223632812500e+02,1.000000000000000000e+00
9.273579406738281250e+01,1.208280258178710938e+02,1.000000000000000000e+00
2.285921173095703125e+02,2.184048614501953125e+02,1.000000000000000000e+00
9.750462341308593750e+01,2.332830047607421875e+02,1.000000000000000000e+00
1.865103912353515625e+02,8.410744476318359375e+01,1.000000000000000000e+00
4.472851562500000000e+02,8.534435272216796875e+01,1.000000000000000000e+00
4.537071533203125000e+02,1.249791259765625000e+02,1.000000000000000000e+00
8.436106872558593750e+01,1.592419128417968750e+02,1.000000000000000000e+00
2.167414093017578125e+02,5.961664199829101562e+01,1.000000000000000000e+00
4.336000366210937500e+02,1.658880462646484375e+02,1.000000000000000000e+00
2.774732971191406250e+02,2.022307891845703125e+02,1.000000000000000000e+00
1.715211639404296875e+02,8.822608947753906250e+01,1.000000000000000000e+00
4.337256469726562500e+02,1.028443756103515625e+02,1.000000000000000000e+00
1.484564514160156250e+02,2.316513671875000000e+02,1.000000000000000000e+00
4.283781738281250000e+02,1.913222961425781250e+02,1.000000000000000000e+00
1.574077301025390625e+02,2.436915130615234375e+02,1.000000000000000000e+00
1.165302047729492188e+02,1.662812194824218750e+02,1.000000000000000000e+00
2.276687011718750000e+02,1.663903198242187500e+02,1.000000000000000000e+00
4.456228637695312500e+02,2.041793975830078125e+02,1.000000000000000000e+00
1.089933776855468750e+02,8.654421234130859375e+01,1.000000000000000000e+00
9.481661987304687500e+01,2.011886444091796875e+02,1.000000000000000000e+00
4.471429443359375000e+02,1.355665740966796875e+02,1.000000000000000000e+00
4.619612121582031250e+02,1.797189636230468750e+02,1.000000000000000000e+00
2.462217712402343750e+02,4.986780166625976562e+01,1.000000000000000000e+00
4.112313537597656250e+02,6.357608413696289062e+01,1.000000000000000000e+00
9.624463653564453125e+01,1.242013168334960938e+02,1.000000000000000000e+00
1.260804290771484375e+02,7.432051086425781250e+01,1.000000000000000000e+00
4.004941711425781250e+02,1.759337005615234375e+02,1.000000000000000000e+00
3.988845520019531250e+02,8.264458465576171875e+01,1.000000000000000000e+00
1.322419738769531250e+02,1.527863616943359375e+02,1.000000000000000000e+00
3.585456237792968750e+02,2.276850280761718750e+02,1.000000000000000000e+00
4.724452209472656250e+02,1.595193023681640625e+02,1.000000000000000000e+00
3.896702880859375000e+02,6.999876403808593750e+01,1.000000000000000000e+00
3.653815612792968750e+02,1.001550064086914062e+02,1.000000000000000000e+00
4.420163879394531250e+02,1.284705200195312500e+02,1.000000000000000000e+00
3.557694702148437500e+02,2.379368286132812500e+02,1.000000000000000000e+00
3.803137512207031250e+02,5.911273193359375000e+01,1.000000000000000000e+00
3.820606689453125000e+02,6.060663604736328125e+01,1.000000000000000000e+00
1.610074310302734375e+02,2.511738281250000000e+02,1.000000000000000000e+00
1.388145294189453125e+02,9.212954711914062500e+01,1.000000000000000000e+00
3.584025268554687500e+02,2.425666046142578125e+02,1.000000000000000000e+00
4.087430114746093750e+02,1.538460845947265625e+02,1.000000000000000000e+00
3.101520080566406250e+02,1.667154693603515625e+02,1.000000000000000000e+00
4.149140014648437500e+02,2.291045074462890625e+02,1.000000000000000000e+00
1.644751586914062500e+02,8.714514923095703125e+01,1.000000000000000000e+00
2.806210327148437500e+02,6.260821914672851562e+01,1.000000000000000000e+00
2.887622070312500000e+02,4.436848068237304688e+01,1.000000000000000000e+00
1.381647949218750000e+02,8.697315216064453125e+01,1.000000000000000000e+00
3.647164611816406250e+02,2.323172607421875000e+02,1.000000000000000000e+00
1.813082427978515625e+02,6.115447616577148438e+01,1.000000000000000000e+00
3.715554199218750000e+02,8.235142517089843750e+01,1.000000000000000000e+00
9.055138397216796875e+01,2.078016204833984375e+02,1.000000000000000000e+00
2.317448120117187500e+02,9.630686950683593750e+01,1.000000000000000000e+00
9.636468505859375000e+01,2.338272247314453125e+02,1.000000000000000000e+00
4.735001525878906250e+02,1.859707946777343750e+02,1.000000000000000000e+00
3.014704589843750000e+02,2.422496337890625000e+02,1.000000000000000000e+00
3.721805114746093750e+02,2.380766143798828125e+02,1.000000000000000000e+00
2.741498107910156250e+02,6.513461303710937500e+01,1.000000000000000000e+00
1.917375946044921875e+02,2.142209014892578125e+02,1.000000000000000000e+00
9.378774261474609375e+01,2.298391571044921875e+02,1.000000000000000000e+00
1.038082580566406250e+02,1.142116317749023438e+02,1.000000000000000000e+00
1.675865783691406250e+02,1.339283447265625000e+02,1.000000000000000000e+00
3.646530761718750000e+02,1.001578979492187500e+02,1.000000000000000000e+00
3.292466735839843750e+02,1.753406066894531250e+02,1.000000000000000000e+00
3.758983459472656250e+02,2.218212280273437500e+02,1.000000000000000000e+00
9.832260131835937500e+01,2.384943084716796875e+02,1.000000000000000000e+00
4.148421936035156250e+02,6.262191772460937500e+01,1.000000000000000000e+00
1.842888031005859375e+02,7.867547607421875000e+01,1.000000000000000000e+00
1.535942382812500000e+02,2.307091674804687500e+02,1.000000000000000000e+00
2.159991912841796875e+02,1.268011169433593750e+02,1.000000000000000000e+00
3.582463989257812500e+02,2.432374114990234375e+02,1.000000000000000000e+00
1.943377685546875000e+02,2.060153961181640625e+02,1.000000000000000000e+00
3.740566406250000000e+02,2.402516021728515625e+02,1.000000000000000000e+00
3.718928222656250000e+02,8.514615631103515625e+01,1.000000000000000000e+00
2.729011535644531250e+02,2.512964019775390625e+02,1.000000000000000000e+00
1.127781829833984375e+02,1.679099731445312500e+02,1.000000000000000000e+00
3.785591735839843750e+02,2.344203033447265625e+02,1.000000000000000000e+00
8.629126739501953125e+01,2.089237365722656250e+02,1.000000000000000000e+00
6.741761779785156250e+01,1.739502716064453125e+02,1.000000000000000000e+00
3.006734619140625000e+02,1.808087615966796875e+02,1.000000000000000000e+00
1.246943359375000000e+02,2.503896179199218750e+02,1.000000000000000000e+00
3.373811340332031250e+02,2.241641998291015625e+02,1.000000000000000000e+00
2.649199523925781250e+02,5.347299957275390625e+01,1.000000000000000000e+00
1.130410995483398438e+02,1.587513275146484375e+02,1.000000000000000000e+00
2.138622436523437500e+02,1.217974929809570312e+02,1.000000000000000000e+00
2.338491973876953125e+02,1.456248016357421875e+02,1.000000000000000000e+00
1.595101928710937500e+02,2.495032501220703125e+02,1.000000000000000000e+00
2.253999481201171875e+02,1.976095733642578125e+02,1.000000000000000000e+00
4.065911560058593750e+02,8.593727874755859375e+01,1.000000000000000000e+00
7.059216308593750000e+01,2.046265563964843750e+02,1.000000000000000000e+00
2.006699218750000000e+02,2.271307220458984375e+02,1.000000000000000000e+00
4.128486938476562500e+02,1.650494232177734375e+02,1.000000000000000000e+00
8.608883666992187500e+01,2.129652099609375000e+02,1.000000000000000000e+00
3.850312194824218750e+02,5.337181854248046875e+01,1.000000000000000000e+00
2.231417694091796875e+02,9.185959625244140625e+01,1.000000000000000000e+00
4.495295410156250000e+02,8.616019439697265625e+01,1.000000000000000000e+00
2.112926940917968750e+02,5.611364746093750000e+01,1.000000000000000000e+00
2.289329071044921875e+02,2.197517547607421875e+02,1.000000000000000000e+00
2.786395568847656250e+02,6.499076080322265625e+01,1.000000000000000000e+00
3.790031433105468750e+02,5.389405441284179688e+01,1.000000000000000000e+00
2.208967742919921875e+02,1.028919677734375000e+02,1.000000000000000000e+00
4.301078186035156250e+02,1.847456665039062500e+02,1.000000000000000000e+00
4.162084350585937500e+02,2.284800109863281250e+02,1.000000000000000000e+00
1.165284881591796875e+02,1.596540679931640625e+02,1.000000000000000000e+00
1.368107299804687500e+02,9.049089813232421875e+01,1.000000000000000000e+00
3.404213562011718750e+02,2.254338836669921875e+02,1.000000000000000000e+00
4.119803771972656250e+02,1.644153747558593750e+02,1.000000000000000000e+00
2.041309051513671875e+02,9.036453247070312500e+01,1.000000000000000000e+00
3.154569702148437500e+02,1.564828491210937500e+02,1.000000000000000000e+00
3.938836059570312500e+02,6.994866943359375000e+01,1.000000000000000000e+00
3.157007141113281250e+02,7.644091033935546875e+01,1.000000000000000000e+00
4.416411437988281250e+02,1.848662719726562500e+02,1.000000000000000000e+00
2.005584564208984375e+02,1.846131286621093750e+02,1.000000000000000000e+00
9.660462188720703125e+01,2.315573120117187500e+02,1.000000000000000000e+00
4.304643554687500000e+02,1.649200439453125000e+02,1.000000000000000000e+00
3.592098083496093750e+02,2.401551361083984375e+02,1.000000000000000000e+00
2.375044403076171875e+02,2.605995483398437500e+02,1.000000000000000000e+00
3.841455078125000000e+02,8.459819793701171875e+01,1.000000000000000000e+00
1.035116348266601562e+02,1.139615402221679688e+02,1.000000000000000000e+00
1.942140197753906250e+02,6.345335769653320312e+01,1.000000000000000000e+00
6.901245117187500000e+01,1.706137084960937500e+02,1.000000000000000000e+00
1.473985290527343750e+02,1.973345184326171875e+02,1.000000000000000000e+00
3.614043884277343750e+02,2.376430053710937500e+02,1.000000000000000000e+00
3.090420227050781250e+02,2.555873107910156250e+02,1.000000000000000000e+00
8.980046081542968750e+01,1.934474945068359375e+02,1.000000000000000000e+00
1.305293273925781250e+02,2.449811706542968750e+02,1.000000000000000000e+00
1.567135162353515625e+02,2.293743896484375000e+02,1.000000000000000000e+00
1.363482666015625000e+02,2.643331298828125000e+02,1.000000000000000000e+00
1.809382324218750000e+02,8.451340484619140625e+01,1.000000000000000000e+00
4.009349060058593750e+02,7.333955383300781250e+01,1.000000000000000000e+00
9.761166381835937500e+01,1.968926544189453125e+02,1.000000000000000000e+00
4.371221313476562500e+02,1.016053924560546875e+02,1.000000000000000000e+00
1.657597656250000000e+02,1.158713607788085938e+02,1.000000000000000000e+00
3.072319335937500000e+02,1.697931365966796875e+02,1.000000000000000000e+00
7.833884429931640625e+01,1.241171035766601562e+02,1.000000000000000000e+00
1.393844451904296875e+02,1.037429351806640625e+02,1.000000000000000000e+00
1.008260955810546875e+02,2.311302947998046875e+02,1.000000000000000000e+00
3.586316833496093750e+02,2.402394866943359375e+02,1.000000000000000000e+00
4.709555969238281250e+02,1.495922241210937500e+02,1.000000000000000000e+00
1.572379150390625000e+02,2.276354675292968750e+02,1.000000000000000000e+00
7.580249786376953125e+01,1.997167053222656250e+02,1.000000000000000000e+00
3.034039611816406250e+02,1.751844024658203125e+02,1.000000000000000000e+00
2.333222198486328125e+02,7.705795288085937500e+01,1.000000000000000000e+00
2.281358489990234375e+02,1.914428558349609375e+02,1.000000000000000000e+00
1.326916809082031250e+02,2.412164306640625000e+02,1.000000000000000000e+00
3.990455627441406250e+02,7.393836975097656250e+01,1.000000000000000000e+00
1.460618896484375000e+02,2.127295379638671875e+02,1.000000000000000000e+00
1.118301010131835938e+02,1.720387573242187500e+02,1.000000000000000000e+00
4.194219970703125000e+02,1.401432647705078125e+02,1.000000000000000000e+00
1.352354278564453125e+02,1.484359130859375000e+02,1.000000000000000000e+00
3.043477172851562500e+02,2.080333709716796875e+02,1.000000000000000000e+00
1.008049697875976562e+02,1.821626739501953125e+02,1.000000000000000000e+00
2.511450805664062500e+02,2.146887817382812500e+02,1.000000000000000000e+00
2.840987854003906250e+02,4.049926757812500000e+01,1.000000000000000000e+00
3.732320861816406250e+02,2.388362121582031250e+02,1.000000000000000000e+00
1.743715362548828125e+02,2.334842529296875000e+02,1.000000000000000000e+00
3.582691955566406250e+02,2.401282501220703125e+02,1.000000000000000000e+00
1.871301269531250000e+02,2.298387298583984375e+02,1.000000000000000000e+00
3.599945373535156250e+02,9.715882873535156250e+01,1.000000000000000000e+00
1.149478607177734375e+02,1.080425415039062500e+02,1.000000000000000000e+00
8.890863800048828125e+01,1.281530303955078125e+02,1.000000000000000000e+00
1.969920806884765625e+02,9.028759765625000000e+01,1.000000000000000000e+00
1.945858001708984375e+02,6.295521545410156250e+01,1.000000000000000000e+00
4.699564208984375000e+02,1.527546691894531250e+02,1.000000000000000000e+00
1.105548400878906250e+02,8.200421142578125000e+01,1.000000000000000000e+00
1.383207702636718750e+02,1.539164733886718750e+02,1.000000000000000000e+00
1.315487670898437500e+02,2.419048461914062500e+02,1.000000000000000000e+00
2.235958099365234375e+02,2.195623168945312500e+02,1.000000000000000000e+00
2.528341827392578125e+02,1.783491668701171875e+02,1.000000000000000000e+00
3.612806396484375000e+02,2.378148651123046875e+02,1.000000000000000000e+00
8.168179321289062500e+01,1.861432189941406250e+02,1.000000000000000000e+00
3.792129211425781250e+02,5.597939300537109375e+01,1.000000000000000000e+00
4.232439880371093750e+02,1.962143096923828125e+02,1.000000000000000000e+00
1.968940734863281250e+02,5.436423110961914062e+01,1.000000000000000000e+00
2.328611907958984375e+02,7.713188171386718750e+01,1.000000000000000000e+00
4.140278320312500000e+02,2.065391693115234375e+02,1.000000000000000000e+00
3.037454833984375000e+02,1.717747497558593750e+02,1.000000000000000000e+00
2.443275756835937500e+02,1.600498809814453125e+02,1.000000000000000000e+00
2.496992797851562500e+02,7.039781188964843750e+01,1.000000000000000000e+00
9.050238037109375000e+01,1.261849517822265625e+02,1.000000000000000000e+00
4.145906982421875000e+02,6.505957794189453125e+01,1.000000000000000000e+00
3.943786315917968750e+02,7.489147186279296875e+01,1.000000000000000000e+00
4.369737548828125000e+02,1.084186859130859375e+02,1.000000000000000000e+00
1.316941070556640625e+02,2.439396972656250000e+02,1.000000000000000000e+00
3.489638366699218750e+02,1.740085449218750000e+02,1.000000000000000000e+00
3.569092102050781250e+02,2.356134643554687500e+02,1.000000000000000000e+00
2.297058105468750000e+02,1.172826385498046875e+02,1.000000000000000000e+00
3.873553161621093750e+02,1.810655059814453125e+02,1.000000000000000000e+00
3.849389343261718750e+02,8.301287078857421875e+01,1.000000000000000000e+00
3.584757995605468750e+02,2.413708953857421875e+02,1.000000000000000000e+00
9.587374877929687500e+01,1.980164489746093750e+02,1.000000000000000000e+00
7.339934539794921875e+01,1.606757049560546875e+02,1.000000000000000000e+00
2.724821472167968750e+02,2.509818115234375000e+02,1.000000000000000000e+00
2.967896728515625000e+02,1.763909912109375000e+02,1.000000000000000000e+00
4.152137451171875000e+02,7.318672943115234375e+01,1.000000000000000000e+00
2.128904266357421875e+02,2.253279418945312500e+02,1.000000000000000000e+00
3.798070373535156250e+02,5.541805267333984375e+01,1.000000000000000000e+00
2.926127624511718750e+02,1.084514846801757812e+02,1.000000000000000000e+00
1.481208038330078125e+02,2.365070648193359375e+02,1.000000000000000000e+00
6.918265533447265625e+01,1.790729827880859375e+02,1.000000000000000000e+00
1.840063323974609375e+02,6.118695068359375000e+01,1.000000000000000000e+00
3.950503234863281250e+02,8.363362121582031250e+01,1.000000000000000000e+00
2.255718994140625000e+02,1.909797210693359375e+02,1.000000000000000000e+00
8.874324035644531250e+01,2.032030944824218750e+02,1.000000000000000000e+00
3.712700500488281250e+02,2.376085968017578125e+02,1.000000000000000000e+00
1.023605194091796875e+02,1.158101959228515625e+02,1.000000000000000000e+00
4.214229125976562500e+02,2.275264739990234375e+02,1.000000000000000000e+00
4.190962829589843750e+02,2.063440551757812500e+02,1.000000000000000000e+00
4.365780639648437500e+02,1.036923141479492188e+02,1.000000000000000000e+00
3.918358154296875000e+02,8.120252227783203125e+01,1.000000000000000000e+00
