2.287321929931640625e+02,1.821940002441406250e+02,1.000000000000000000e+00
3.893642578125000000e+02,8.009812927246093750e+01,1.000000000000000000e+00
3.443821411132812500e+02,2.407098083496093750e+02,1.000000000000000000e+00
1.584658508300781250e+02,2.607018127441406250e+02,1.000000000000000000e+00
4.334964904785156250e+02,2.176178588867187500e+02,1.000000000000000000e+00
1.776970977783203125e+02,2.209657745361328125e+02,1.000000000000000000e+00
3.916833190917968750e+02,7.078564453125000000e+01,1.000000000000000000e+00
2.601193542480468750e+02,7.832882690429687500e+01,1.000000000000000000e+00
3.499521789550781250e+02,2.356306152343750000e+02,1.000000000000000000e+00
2.738891296386718750e+02,7.348337554931640625e+01,1.000000000000000000e+00
8.630836486816406250e+01,1.929940032958984375e+02,1.000000000000000000e+00
1.101191864013671875e+02,9.006361389160156250e+01,1.000000000000000000e+00
3.989702453613281250e+02,5.638221359252929688e+01,1.000000000000000000e+00
4.721835021972656250e+02,1.631564636230468750e+02,1.000000000000000000e+00
4.719447326660156250e+02,1.638781433105468750e+02,1.000000000000000000e+00
3.325111389160156250e+02,2.193720397949218750e+02,1.000000000000000000e+00
6.741168975830078125e+01,1.847233734130859375e+02,1.000000000000000000e+00
1.605476989746093750e+02,2.540945587158203125e+02,1.000000000000000000e+00
2.731809997558593750e+02,6.268722152709960938e+01,1.000000000000000000e+00
1.930226898193359375e+02,2.324745330810546875e+02,1.000000000000000000e+00
3.496145324707031250e+02,1.819491424560546875e+02,1.000000000000000000e+00
2.021705780029296875e+02,8.317468261718750000e+01,1.000000000000000000e+00
3.763387145996093750e+02,5.600124740600585938e+01,1.000000000000000000e+00
1.806454620361328125e+02,9.244799804687500000e+01,1.000000000000000000e+00
3.407478637695312500e+02,2.391944122314453125e+02,1.000000000000000000e+00
6.720323181152343750e+01,1.877882537841796875e+02,1.000000000000000000e+00
3.345250549316406250e+02,2.280338287353515625e+02,1.000000000000000000e+00
4.191605834960937500e+02,6.583295440673828125e+01,1.000000000000000000e+00
2.011509094238281250e+02,8.515764617919921875e+01,1.000000000000000000e+00
6.556684112548828125e+01,1.929302978515625000e+02,1.000000000000000000e+00
3.453326721191406250e+02,2.361929016113281250e+02,1.000000000000000000e+00
3.453404235839843750e+02,2.397180023193359375e+02,1.000000000000000000e+00
4.507724304199218750e+02,1.885992736816406250e+02,1.000000000000000000e+00
4.505514831542968750e+02,1.001239852905273438e+02,1.000000000000000000e+00
1.920483245849609375e+02,6.865971374511718750e+01,1.000000000000000000e+00
1.784530334472656250e+02,2.227860107421875000e+02,1.000000000000000000e+00
3.305125732421875000e+02,1.611375885009765625e+02,1.000000000000000000e+00
7.418955993652343750e+01,1.553394927978515625e+02,1.000000000000000000e+00
1.197495727539062500e+02,1.316215820312500000e+02,1.000000000000000000e+00
4.350691223144531250e+02,2.181095581054687500e+02,1.000000000000000000e+00
1.090896224975585938e+02,8.891490936279296875e+01,1.000000000000000000e+00
4.341853942871093750e+02,8.592572021484375000e+01,1.000000000000000000e+00
4.336630554199218750e+02,2.218256835937500000e+02,1.000000000000000000e+00
4.050773925781250000e+02,5.991153717041015625e+01,1.000000000000000000e+00
2.737746887207031250e+02,7.302806091308593750e+01,1.000000000000000000e+00
4.354885559082031250e+02,7.517206573486328125e+01,1.000000000000000000e+00
3.946913452148437500e+02,2.454940643310546875e+02,1.000000000000000000e+00
2.908155212402343750e+02,4.854635620117187500e+01,1.000000000000000000e+00
1.709709777832031250e+02,1.315554809570312500e+02,1.000000000000000000e+00
2.011832885742187500e+02,1.858253936767578125e+02,1.000000000000000000e+00
4.706892395019531250e+02,1.541549224853515625e+02,1.000000000000000000e+00
6.724118804931640625e+01,1.881104888916015625e+02,1.000000000000000000e+00
1.801437835693359375e+02,9.579016113281250000e+01,1.000000000000000000e+00
3.850482788085937500e+02,1.835835113525390625e+02,1.000000000000000000e+00
4.367453002929687500e+02,7.503410339355468750e+01,1.000000000000000000e+00
4.677716064453125000e+02,1.554808349609375000e+02,1.000000000000000000e+00
3.440282897949218750e+02,2.413953094482421875e+02,1.000000000000000000e+00
4.629594726562500000e+02,1.392126159667968750e+02,1.000000000000000000e+00
1.941352081298828125e+02,2.218002166748046875e+02,1.000000000000000000e+00
4.330807800292968750e+02,2.170963897705078125e+02,1.000000000000000000e+00
1.123268432617187500e+02,1.232874069213867188e+02,1.000000000000000000e+00
1.953324279785156250e+02,2.303616180419921875e+02,1.000000000000000000e+00
3.572610473632812500e+02,2.377842712402343750e+02,1.000000000000000000e+00
2.903502502441406250e+02,2.069640045166015625e+02,1.000000000000000000e+00
4.307998962402343750e+02,7.311644744873046875e+01,1.000000000000000000e+00
3.457935791015625000e+02,2.387248077392578125e+02,1.000000000000000000e+00
4.449176940917968750e+02,8.714416503906250000e+01,1.000000000000000000e+00
1.804898071289062500e+02,9.422514343261718750e+01,1.000000000000000000e+00
1.272860107421875000e+02,1.853677825927734375e+02,1.000000000000000000e+00
7.007398223876953125e+01,1.640290832519531250e+02,1.000000000000000000e+00
1.350488128662109375e+02,1.391645812988281250e+02,1.000000000000000000e+00
3.423512573242187500e+02,2.193735046386718750e+02,1.000000000000000000e+00
8.471383666992187500e+01,2.240104675292968750e+02,1.000000000000000000e+00
2.861257629394531250e+02,2.001924743652343750e+02,1.000000000000000000e+00
1.302843475341796875e+02,1.768415069580078125e+02,1.000000000000000000e+00
4.502225341796875000e+02,1.011155624389648438e+02,1.000000000000000000e+00
1.424049987792968750e+02,7.090373229980468750e+01,1.000000000000000000e+00
8.883088684082031250e+01,1.200449371337890625e+02,1.000000000000000000e+00
1.701140747070312500e+02,1.135260696411132812e+02,1.000000000000000000e+00
3.701459655761718750e+02,2.597741088867187500e+02,1.000000000000000000e+00
4.458208618164062500e+02,8.744690704345703125e+01,1.000000000000000000e+00
3.976939697265625000e+02,5.575289916992187500e+01,1.000000000000000000e+00
1.371679382324218750e+02,1.474920043945312500e+02,1.000000000000000000e+00
2.933738708496093750e+02,5.292822647094726562e+01,1.000000000000000000e+00
3.472029418945312500e+02,2.387742614746093750e+02,1.000000000000000000e+00
2.208886260986328125e+02,5.752705383300781250e+01,1.000000000000000000e+00
4.685193786621093750e+02,1.542208709716796875e+02,1.000000000000000000e+00
3.057199096679687500e+02,1.764561920166015625e+02,1.000000000000000000e+00
3.397336730957031250e+02,2.167001495361328125e+02,1.000000000000000000e+00
7.361529541015625000e+01,1.566344757080078125e+02,1.000000000000000000e+00
2.203611907958984375e+02,5.853797531127929688e+01,1.000000000000000000e+00
3.908690490722656250e+02,6.844023132324218750e+01,1.000000000000000000e+00
2.418774108886718750e+02,1.754799957275390625e+02,1.000000000000000000e+00
3.004893188476562500e+02,1.110347747802734375e+02,1.000000000000000000e+00
3.205778198242187500e+02,1.308787384033203125e+02,1.000000000000000000e+00
2.028251953125000000e+02,8.297107696533203125e+01,1.000000000000000000e+00
2.216909942626953125e+02,5.951552200317382812e+01,1.000000000000000000e+00
4.150326538085937500e+02,1.965072326660156250e+02,1.000000000000000000e+00
3.981279296875000000e+02,5.441280746459960938e+01,1.000000000000000000e+00
3.664022827148437500e+02,4.941236114501953125e+01,1.000000000000000000e+00
1.234151687622070312e+02,1.273951110839843750e+02,1.000000000000000000e+00
2.267882690429687500e+02,2.625272216796875000e+02,1.000000000000000000e+00
4.501972351074218750e+02,1.004214248657226562e+02,1.000000000000000000e+00
3.512072143554687500e+02,7.891886138916015625e+01,1.000000000000000000e+00
6.961869049072265625e+01,1.939483642578125000e+02,1.000000000000000000e+00
1.799691314697265625e+02,9.391116333007812500e+01,1.000000000000000000e+00
4.356173095703125000e+02,7.473532104492187500e+01,1.000000000000000000e+00
3.575205688476562500e+02,2.403206787109375000e+02,1.000000000000000000e+00
2.320074920654296875e+02,8.308732604980468750e+01,1.000000000000000000e+00
2.262487640380859375e+02,1.976093902587890625e+02,1.000000000000000000e+00
3.234808044433593750e+02,9.098718261718750000e+01,1.000000000000000000e+00
2.623979492187500000e+02,2.511176147460937500e+02,1.000000000000000000e+00
4.457544860839843750e+02,1.207169342041015625e+02,1.000000000000000000e+00
3.971455688476562500e+02,5.604848098754882812e+01,1.000000000000000000e+00
6.653892517089843750e+01,1.941080017089843750e+02,1.000000000000000000e+00
1.242219924926757812e+02,2.523385772705078125e+02,1.000000000000000000e+00
3.380502929687500000e+02,2.427349548339843750e+02,1.000000000000000000e+00
3.661622314453125000e+02,6.147252273559570312e+01,1.000000000000000000e+00
4.675717468261718750e+02,1.558973236083984375e+02,1.000000000000000000e+00
2.210909271240234375e+02,5.844426727294921875e+01,1.000000000000000000e+00
1.437069244384765625e+02,9.887114715576171875e+01,1.000000000000000000e+00
9.199868011474609375e+01,1.919893493652343750e+02,1.000000000000000000e+00
9.388729095458984375e+01,1.197765045166015625e+02,1.000000000000000000e+00
2.311614990234375000e+02,2.239992828369140625e+02,1.000000000000000000e+00
8.783815002441406250e+01,2.233989868164062500e+02,1.000000000000000000e+00
1.875938720703125000e+02,9.057758331298828125e+01,1.000000000000000000e+00
4.422554321289062500e+02,7.722881317138671875e+01,1.000000000000000000e+00
4.640085144042968750e+02,1.212723922729492188e+02,1.000000000000000000e+00
7.873705291748046875e+01,1.488990936279296875e+02,1.000000000000000000e+00
2.232623901367187500e+02,6.401451110839843750e+01,1.000000000000000000e+00
4.491110839843750000e+02,1.650585327148437500e+02,1.000000000000000000e+00
2.864713745117187500e+02,2.038874816894531250e+02,1.000000000000000000e+00
1.796079406738281250e+02,9.318640136718750000e+01,1.000000000000000000e+00
4.406539916992187500e+02,9.454640960693359375e+01,1.000000000000000000e+00
1.382866210937500000e+02,2.275263061523437500e+02,1.000000000000000000e+00
4.382823181152343750e+02,1.917568359375000000e+02,1.000000000000000000e+00
1.432425231933593750e+02,2.432380676269531250e+02,1.000000000000000000e+00
1.145212936401367188e+02,1.647284393310546875e+02,1.000000000000000000e+00
2.389970703125000000e+02,1.738887176513671875e+02,1.000000000000000000e+00
4.323785095214843750e+02,2.170729217529296875e+02,1.000000000000000000e+00
1.194894866943359375e+02,9.015007019042968750e+01,1.000000000000000000e+00
8.646016693115234375e+01,1.932051696777343750e+02,1.000000000000000000e+00
4.605653381347656250e+02,1.321703643798828125e+02,1.000000000000000000e+00
4.590583801269531250e+02,1.864198303222656250e+02,1.000000000000000000e+00
2.595123901367187500e+02,5.380998611450195312e+01,1.000000000000000000e+00
3.977360534667968750e+02,5.575195312500000000e+01,1.000000000000000000e+00
9.766841888427734375e+01,1.238654861450195312e+02,1.000000000000000000e+00
1.355781250000000000e+02,7.231338500976562500e+01,1.000000000000000000e+00
4.161321716308593750e+02,1.732454986572265625e+02,1.000000000000000000e+00
3.941437988281250000e+02,8.165515136718750000e+01,1.000000000000000000e+00
1.384297943115234375e+02,1.562335510253906250e+02,1.000000000000000000e+00
3.555290222167968750e+02,2.196992797851562500e+02,1.000000000000000000e+00
4.737666320800781250e+02,1.652164459228515625e+02,1.000000000000000000e+00
3.858300170898437500e+02,6.555810546875000000e+01,1.000000000000000000e+00
3.838588562011718750e+02,9.319579315185546875e+01,1.000000000000000000e+00
4.540971679687500000e+02,1.221818237304687500e+02,1.000000000000000000e+00
3.464320983886718750e+02,2.348352966308593750e+02,1.000000000000000000e+00
3.758814697265625000e+02,5.619727706909179688e+01,1.000000000000000000e+00
3.774129638671875000e+02,5.764305877685546875e+01,1.000000000000000000e+00
1.464809722900390625e+02,2.510615997314453125e+02,1.000000000000000000e+00
1.435565338134765625e+02,9.952171325683593750e+01,1.000000000000000000e+00
3.444086303710937500e+02,2.408005065917968750e+02,1.000000000000000000e+00
4.350490112304687500e+02,1.506017303466796875e+02,1.000000000000000000e+00
3.296647033691406250e+02,1.564440307617187500e+02,1.000000000000000000e+00
3.911950378417968750e+02,2.400226593017578125e+02,1.000000000000000000e+00
1.744822692871093750e+02,9.317778778076171875e+01,1.000000000000000000e+00
2.788338317871093750e+02,6.802775573730468750e+01,1.000000000000000000e+00
2.911844177246093750e+02,5.417074584960937500e+01,1.000000000000000000e+00
1.462788085937500000e+02,9.185643768310546875e+01,1.000000000000000000e+00
3.562917175292968750e+02,2.291344909667968750e+02,1.000000000000000000e+00
1.902203979492187500e+02,6.603996276855468750e+01,1.000000000000000000e+00
3.758787536621093750e+02,7.806050872802734375e+01,1.000000000000000000e+00
7.971339416503906250e+01,1.981554870605468750e+02,1.000000000000000000e+00
2.398820953369140625e+02,9.577703857421875000e+01,1.000000000000000000e+00
8.583148956298828125e+01,2.244863891601562500e+02,1.000000000000000000e+00
4.699971008300781250e+02,1.925813598632812500e+02,1.000000000000000000e+00
2.940746154785156250e+02,2.387369689941406250e+02,1.000000000000000000e+00
3.600220336914062500e+02,2.365812072753906250e+02,1.000000000000000000e+00
2.738300170898437500e+02,7.104513549804687500e+01,1.000000000000000000e+00
1.886006011962890625e+02,2.192277984619140625e+02,1.000000000000000000e+00
8.276213073730468750e+01,2.226343688964843750e+02,1.000000000000000000e+00
1.049493103027343750e+02,1.154579238891601562e+02,1.000000000000000000e+00
1.813376312255859375e+02,1.407817687988281250e+02,1.000000000000000000e+00
3.833452148437500000e+02,9.321836853027343750e+01,1.000000000000000000e+00
3.481853332519531250e+02,1.661914062500000000e+02,1.000000000000000000e+00
3.860811767578125000e+02,2.197196960449218750e+02,1.000000000000000000e+00
8.704660797119140625e+01,2.286546630859375000e+02,1.000000000000000000e+00
4.003094177246093750e+02,5.430043029785156250e+01,1.000000000000000000e+00
1.883464965820312500e+02,8.832857513427734375e+01,1.000000000000000000e+00
1.415511474609375000e+02,2.279111022949218750e+02,1.000000000000000000e+00
2.272357635498046875e+02,1.294278869628906250e+02,1.000000000000000000e+00
3.439806213378906250e+02,2.415575714111328125e+02,1.000000000000000000e+00
1.911615600585937500e+02,2.101328125000000000e+02,1.000000000000000000e+00
3.616230468750000000e+02,2.387765808105468750e+02,1.000000000000000000e+00
3.777381591796875000e+02,8.025846862792968750e+01,1.000000000000000000e+00
2.602287597656250000e+02,2.505807189941406250e+02,1.000000000000000000e+00
1.110562820434570312e+02,1.662099761962890625e+02,1.000000000000000000e+00
3.693356933593750000e+02,2.315179290771484375e+02,1.000000000000000000e+00
7.561540985107421875e+01,1.990103912353515625e+02,1.000000000000000000e+00
6.524588012695312500e+01,1.635146942138671875e+02,1.000000000000000000e+00
3.157783508300781250e+02,1.719004364013671875e+02,1.000000000000000000e+00
1.192119827270507812e+02,2.467630310058593750e+02,1.000000000000000000e+00
3.389838562011718750e+02,2.164300384521484375e+02,1.000000000000000000e+00
2.701863098144531250e+02,5.642490386962890625e+01,1.000000000000000000e+00
1.124414825439453125e+02,1.564845733642578125e+02,1.000000000000000000e+00
2.237277832031250000e+02,1.251983795166015625e+02,1.000000000000000000e+00
2.473784179687500000e+02,1.460472869873046875e+02,1.000000000000000000e+00
1.462081909179687500e+02,2.493628540039062500e+02,1.000000000000000000e+00
2.276496582031250000e+02,2.039174804687500000e+02,1.000000000000000000e+00
4.145383300781250000e+02,7.922664642333984375e+01,1.000000000000000000e+00
6.335583496093750000e+01,1.930679931640625000e+02,1.000000000000000000e+00
1.985990142822265625e+02,2.308740539550781250e+02,1.000000000000000000e+00
4.352749023437500000e+02,1.638570404052734375e+02,1.000000000000000000e+00
7.583335113525390625e+01,2.038395843505859375e+02,1.000000000000000000e+00
3.785590820312500000e+02,5.123358917236328125e+01,1.000000000000000000e+00
2.285579223632812500e+02,9.183500671386718750e+01,1.000000000000000000e+00
4.456599731445312500e+02,7.910977172851562500e+01,1.000000000000000000e+00
2.169904937744140625e+02,5.974661636352539062e+01,1.000000000000000000e+00
2.309877319335937500e+02,2.263842315673828125e+02,1.000000000000000000e+00
2.770444030761718750e+02,7.021178436279296875e+01,1.000000000000000000e+00
3.721093750000000000e+02,5.100426483154296875e+01,1.000000000000000000e+00
2.288789520263671875e+02,1.083286819458007812e+02,1.000000000000000000e+00
4.437885437011718750e+02,1.838075866699218750e+02,1.000000000000000000e+00
3.923514404296875000e+02,2.396658020019531250e+02,1.000000000000000000e+00
1.151085128784179688e+02,1.583365936279296875e+02,1.000000000000000000e+00
1.431872558593750000e+02,9.636907196044921875e+01,1.000000000000000000e+00
3.391483154296875000e+02,2.175892333984375000e+02,1.000000000000000000e+00
4.346318969726562500e+02,1.633373870849609375e+02,1.000000000000000000e+00
2.111826477050781250e+02,9.519613647460937500e+01,1.000000000000000000e+00
3.396430969238281250e+02,1.456223144531250000e+02,1.000000000000000000e+00
3.905361938476562500e+02,6.561760711669921875e+01,1.000000000000000000e+00
3.244937744140625000e+02,8.969802093505859375e+01,1.000000000000000000e+00
4.509082031250000000e+02,1.882948608398437500e+02,1.000000000000000000e+00
1.990940093994140625e+02,1.903608703613281250e+02,1.000000000000000000e+00
8.660584259033203125e+01,2.226810913085937500e+02,1.000000000000000000e+00
4.469005432128906250e+02,1.636773834228515625e+02,1.000000000000000000e+00
3.465342407226562500e+02,2.385887908935546875e+02,1.000000000000000000e+00
2.286632995605468750e+02,2.629957885742187500e+02,1.000000000000000000e+00
3.922326660156250000e+02,8.219404602050781250e+01,1.000000000000000000e+00
1.045794830322265625e+02,1.152894287109375000e+02,1.000000000000000000e+00
2.005701293945312500e+02,6.570451354980468750e+01,1.000000000000000000e+00
6.604356384277343750e+01,1.613155975341796875e+02,1.000000000000000000e+00
1.430591430664062500e+02,1.967034454345703125e+02,1.000000000000000000e+00
3.490790405273437500e+02,2.366055755615234375e+02,1.000000000000000000e+00
2.946956176757812500e+02,2.534149932861328125e+02,1.000000000000000000e+00
8.448706817626953125e+01,1.875141601562500000e+02,1.000000000000000000e+00
1.237716751098632812e+02,2.399165954589843750e+02,1.000000000000000000e+00
1.445518035888671875e+02,2.274449462890625000e+02,1.000000000000000000e+00
1.306630859375000000e+02,2.615630798339843750e+02,1.000000000000000000e+00
1.864405975341796875e+02,9.089117431640625000e+01,1.000000000000000000e+00
3.990949707031250000e+02,6.804542541503906250e+01,1.000000000000000000e+00
9.131658172607421875e+01,1.896816101074218750e+02,1.000000000000000000e+00
4.419706115722656250e+02,9.313648986816406250e+01,1.000000000000000000e+00
1.724190673828125000e+02,1.198905258178710938e+02,1.000000000000000000e+00
3.282170715332031250e+02,1.595805816650390625e+02,1.000000000000000000e+00
7.397093200683593750e+01,1.173850402832031250e+02,1.000000000000000000e+00
1.415969390869140625e+02,1.117620544433593750e+02,1.000000000000000000e+00
9.017720031738281250e+01,2.221427307128906250e+02,1.000000000000000000e+00
3.459282226562500000e+02,2.383840484619140625e+02,1.000000000000000000e+00
4.721611022949218750e+02,1.561516113281250000e+02,1.000000000000000000e+00
1.455764770507812500e+02,2.252293853759765625e+02,1.000000000000000000e+00
6.722029113769531250e+01,1.890305328369140625e+02,1.000000000000000000e+00
3.207814636230468750e+02,1.650709991455078125e+02,1.000000000000000000e+00
2.334997711181640625e+02,8.085430145263671875e+01,1.000000000000000000e+00
2.314352416992187500e+02,1.982203521728515625e+02,1.000000000000000000e+00
1.267151794433593750e+02,2.366224822998046875e+02,1.000000000000000000e+00
3.969403686523437500e+02,6.963860321044921875e+01,1.000000000000000000e+00
1.418883972167968750e+02,2.100419921875000000e+02,1.000000000000000000e+00
1.095161285400390625e+02,1.705031127929687500e+02,1.000000000000000000e+00
4.368456726074218750e+02,1.285188598632812500e+02,1.000000000000000000e+00
1.418842163085937500e+02,1.524188537597656250e+02,1.000000000000000000e+00
3.134079895019531250e+02,1.974021453857421875e+02,1.000000000000000000e+00
8.931972503662109375e+01,1.745503997802734375e+02,1.000000000000000000e+00
2.537755737304687500e+02,2.183842620849609375e+02,1.000000000000000000e+00
2.716181640625000000e+02,4.826043701171875000e+01,1.000000000000000000e+00
3.610675964355468750e+02,2.372717742919921875e+02,1.000000000000000000e+00
1.635405273437500000e+02,2.334919128417968750e+02,1.000000000000000000e+00
3.456325378417968750e+02,2.380834045410156250e+02,1.000000000000000000e+00
1.804384155273437500e+02,2.293105163574218750e+02,1.000000000000000000e+00
3.803487243652343750e+02,9.193534088134765625e+01,1.000000000000000000e+00
1.167191390991210938e+02,1.112799072265625000e+02,1.000000000000000000e+00
8.786945343017578125e+01,1.226850357055664062e+02,1.000000000000000000e+00
2.006613006591796875e+02,9.370195770263671875e+01,1.000000000000000000e+00
2.009997253417968750e+02,6.557907867431640625e+01,1.000000000000000000e+00
4.711492309570312500e+02,1.567461090087890625e+02,1.000000000000000000e+00
1.177281112670898438e+02,8.084667968750000000e+01,1.000000000000000000e+00
1.455174865722656250e+02,1.576246490478515625e+02,1.000000000000000000e+00
1.257672882080078125e+02,2.371600189208984375e+02,1.000000000000000000e+00
2.264811553955078125e+02,2.251648254394531250e+02,1.000000000000000000e+00
2.638106689453125000e+02,1.822140045166015625e+02,1.000000000000000000e+00
3.489106750488281250e+02,2.368109893798828125e+02,1.000000000000000000e+00
7.851473999023437500e+01,1.803883209228515625e+02,1.000000000000000000e+00
3.737845764160156250e+02,5.297891616821289062e+01,1.000000000000000000e+00
4.260668334960937500e+02,1.991644744873046875e+02,1.000000000000000000e+00
2.046792297363281250e+02,5.759143829345703125e+01,1.000000000000000000e+00
2.331011505126953125e+02,8.107817077636718750e+01,1.000000000000000000e+00
4.138320312500000000e+02,2.103341674804687500e+02,1.000000000000000000e+00
3.217344360351562500e+02,1.619067687988281250e+02,1.000000000000000000e+00
2.489237060546875000e+02,1.619989471435546875e+02,1.000000000000000000e+00
2.544836883544921875e+02,7.202087402343750000e+01,1.000000000000000000e+00
8.996983337402343750e+01,1.218168716430664062e+02,1.000000000000000000e+00
4.011301574707031250e+02,5.726407241821289062e+01,1.000000000000000000e+00
3.911387023925781250e+02,7.192121887207031250e+01,1.000000000000000000e+00
4.438643798828125000e+02,9.906296539306640625e+01,1.000000000000000000e+00
1.253464279174804688e+02,2.391063232421875000e+02,1.000000000000000000e+00
3.683614807128906250e+02,1.664405364990234375e+02,1.000000000000000000e+00
3.496697387695312500e+02,2.300102844238281250e+02,1.000000000000000000e+00
2.413677368164062500e+02,1.180629501342773438e+02,1.000000000000000000e+00
4.050371398925781250e+02,1.762148895263671875e+02,1.000000000000000000e+00
3.908558044433593750e+02,8.001006317138671875e+01,1.000000000000000000e+00
3.452450256347656250e+02,2.393902587890625000e+02,1.000000000000000000e+00
8.687047576904296875e+01,1.924518280029296875e+02,1.000000000000000000e+00
7.249130249023437500e+01,1.510135803222656250e+02,1.000000000000000000e+00
2.596020202636718750e+02,2.501854248046875000e+02,1.000000000000000000e+00
3.118737182617187500e+02,1.690617980957031250e+02,1.000000000000000000e+00
4.069003601074218750e+02,6.395970153808593750e+01,1.000000000000000000e+00
2.129234313964843750e+02,2.324027862548828125e+02,1.000000000000000000e+00
3.742818908691406250e+02,5.260937500000000000e+01,1.000000000000000000e+00
3.044852600097656250e+02,1.127876663208007812e+02,1.000000000000000000e+00
1.380503234863281250e+02,2.343720855712890625e+02,1.000000000000000000e+00
6.522076416015625000e+01,1.685670471191406250e+02,1.000000000000000000e+00
1.928796844482421875e+02,6.504111480712890625e+01,1.000000000000000000e+00
3.970355224609375000e+02,8.181285095214843750e+01,1.000000000000000000e+00
2.287539672851562500e+02,1.981110076904296875e+02,1.000000000000000000e+00
7.928265380859375000e+01,1.943373413085937500e+02,1.000000000000000000e+00
3.591698913574218750e+02,2.361034698486328125e+02,1.000000000000000000e+00
1.034378662109375000e+02,1.171599502563476562e+02,1.000000000000000000e+00
3.958638610839843750e+02,2.387994232177734375e+02,1.000000000000000000e+00
4.214049682617187500e+02,2.062463836669921875e+02,1.000000000000000000e+00
4.421722106933593750e+02,9.477269744873046875e+01,1.000000000000000000e+00
3.906106262207031250e+02,8.013632202148437500e+01,1.000000000000000000e+00
