2.697745361328125000e+02,6.604150390625000000e+01,1.000000000000000000e+00
8.983828735351562500e+01,2.125042266845703125e+02,1.000000000000000000e+00
8.632351684570312500e+01,9.649580383300781250e+01,1.000000000000000000e+00
4.091900939941406250e+02,7.590007019042968750e+01,1.000000000000000000e+00
4.471704101562500000e+02,1.521347351074218750e+02,1.000000000000000000e+00
4.457859191894531250e+02,1.524267883300781250e+02,1.000000000000000000e+00
3.392116699218750000e+02,2.321825866699218750e+02,1.000000000000000000e+00
6.255027008056640625e+01,2.006399688720703125e+02,1.000000000000000000e+00
1.713316040039062500e+02,2.655803222656250000e+02,1.000000000000000000e+00
2.717503662109375000e+02,4.817933654785156250e+01,1.000000000000000000e+00
2.089090576171875000e+02,2.494216003417968750e+02,1.000000000000000000e+00
3.168874206542968750e+02,2.027758941650390625e+02,1.000000000000000000e+00
1.940907287597656250e+02,7.972289276123046875e+01,1.000000000000000000e+00
3.791140441894531250e+02,6.691645812988281250e+01,1.000000000000000000e+00
1.653137054443359375e+02,8.209187316894531250e+01,1.000000000000000000e+00
3.790246276855468750e+02,2.444109954833984375e+02,1.000000000000000000e+00
6.399065017700195312e+01,2.043675994873046875e+02,1.000000000000000000e+00
3.546741027832031250e+02,2.360137176513671875e+02,1.000000000000000000e+00
4.243253479003906250e+02,7.275415039062500000e+01,1.000000000000000000e+00
1.935504913330078125e+02,8.173175811767578125e+01,1.000000000000000000e+00
6.224962615966796875e+01,2.096954956054687500e+02,1.000000000000000000e+00
3.835855712890625000e+02,2.413801422119140625e+02,1.000000000000000000e+00
3.929877929687500000e+02,2.378227386474609375e+02,1.000000000000000000e+00
4.428606872558593750e+02,1.678155059814453125e+02,1.000000000000000000e+00
4.131625366210937500e+02,1.134099121093750000e+02,1.000000000000000000e+00
1.738683166503906250e+02,6.778485107421875000e+01,1.000000000000000000e+00
2.022470855712890625e+02,2.289451751708984375e+02,1.000000000000000000e+00
2.907666320800781250e+02,1.814500274658203125e+02,1.000000000000000000e+00
7.407169342041015625e+01,1.643614349365234375e+02,1.000000000000000000e+00
1.203297805786132812e+02,1.297705841064453125e+02,1.000000000000000000e+00
4.631000671386718750e+02,1.727071075439453125e+02,1.000000000000000000e+00
8.551218414306640625e+01,9.653430938720703125e+01,1.000000000000000000e+00
3.990185852050781250e+02,9.197570037841796875e+01,1.000000000000000000e+00
4.614318542480468750e+02,1.791481018066406250e+02,1.000000000000000000e+00
4.118462219238281250e+02,7.831850433349609375e+01,1.000000000000000000e+00
2.691764221191406250e+02,6.437454223632812500e+01,1.000000000000000000e+00
4.343628845214843750e+02,7.947006988525390625e+01,1.000000000000000000e+00
4.479061279296875000e+02,2.021740722656250000e+02,1.000000000000000000e+00
2.927511291503906250e+02,3.652295303344726562e+01,1.000000000000000000e+00
1.619958801269531250e+02,1.368549652099609375e+02,1.000000000000000000e+00
2.067244873046875000e+02,1.841127471923828125e+02,1.000000000000000000e+00
4.461862487792968750e+02,1.356438293457031250e+02,1.000000000000000000e+00
6.417227172851562500e+01,2.046605529785156250e+02,1.000000000000000000e+00
1.643744964599609375e+02,8.660325622558593750e+01,1.000000000000000000e+00
3.461865234375000000e+02,1.978871307373046875e+02,1.000000000000000000e+00
4.352447509765625000e+02,7.694084167480468750e+01,1.000000000000000000e+00
4.399313354492187500e+02,1.453545532226562500e+02,1.000000000000000000e+00
3.936127624511718750e+02,2.393332672119140625e+02,1.000000000000000000e+00
4.279155883789062500e+02,1.356862030029296875e+02,1.000000000000000000e+00
2.046620635986328125e+02,2.308746185302734375e+02,1.000000000000000000e+00
4.571155700683593750e+02,1.713663024902343750e+02,1.000000000000000000e+00
1.097593002319335938e+02,1.252683563232421875e+02,1.000000000000000000e+00
2.056852416992187500e+02,2.478064880371093750e+02,1.000000000000000000e+00
4.046196899414062500e+02,2.320039672851562500e+02,1.000000000000000000e+00
2.786794738769531250e+02,2.128807525634765625e+02,1.000000000000000000e+00
4.314594116210937500e+02,7.570830535888671875e+01,1.000000000000000000e+00
3.884357604980468750e+02,2.390039062500000000e+02,1.000000000000000000e+00
4.335928039550781250e+02,9.051176452636718750e+01,1.000000000000000000e+00
1.652362365722656250e+02,8.496484375000000000e+01,1.000000000000000000e+00
1.361444244384765625e+02,1.848340454101562500e+02,1.000000000000000000e+00
6.750906372070312500e+01,1.790207977294921875e+02,1.000000000000000000e+00
1.332919006347656250e+02,1.363087921142578125e+02,1.000000000000000000e+00
3.579880981445312500e+02,2.327641143798828125e+02,1.000000000000000000e+00
9.805857849121093750e+01,2.407940521240234375e+02,1.000000000000000000e+00
2.731499328613281250e+02,2.089269714355468750e+02,1.000000000000000000e+00
1.387673950195312500e+02,1.778504638671875000e+02,1.000000000000000000e+00
4.107645874023437500e+02,1.159165802001953125e+02,1.000000000000000000e+00
1.230226211547851562e+02,7.356278228759765625e+01,1.000000000000000000e+00
9.153284454345703125e+01,1.367637176513671875e+02,1.000000000000000000e+00
1.603224792480468750e+02,1.086944427490234375e+02,1.000000000000000000e+00
4.267192382812500000e+02,2.324799957275390625e+02,1.000000000000000000e+00
4.352853393554687500e+02,9.010405731201171875e+01,1.000000000000000000e+00
4.031918334960937500e+02,7.056076812744140625e+01,1.000000000000000000e+00
1.455864257812500000e+02,1.449041137695312500e+02,1.000000000000000000e+00
2.963474121093750000e+02,4.022989273071289062e+01,1.000000000000000000e+00
3.948449096679687500e+02,2.360364227294921875e+02,1.000000000000000000e+00
2.018411712646484375e+02,4.993136596679687500e+01,1.000000000000000000e+00
4.349583129882812500e+02,1.383034667968750000e+02,1.000000000000000000e+00
2.818377380371093750e+02,1.941626586914062500e+02,1.000000000000000000e+00
3.473548278808593750e+02,2.282603454589843750e+02,1.000000000000000000e+00
7.234792327880859375e+01,1.675121459960937500e+02,1.000000000000000000e+00
2.006710662841796875e+02,5.118737792968750000e+01,1.000000000000000000e+00
3.696667785644531250e+02,8.060946655273437500e+01,1.000000000000000000e+00
2.335061492919921875e+02,1.754342346191406250e+02,1.000000000000000000e+00
2.756556701660156250e+02,1.009679870605468750e+02,1.000000000000000000e+00
2.856741943359375000e+02,1.333654327392578125e+02,1.000000000000000000e+00
1.946544494628906250e+02,7.766873931884765625e+01,1.000000000000000000e+00
2.040276336669921875e+02,5.122874450683593750e+01,1.000000000000000000e+00
3.831366271972656250e+02,1.965164337158203125e+02,1.000000000000000000e+00
4.119942932128906250e+02,7.148577880859375000e+01,1.000000000000000000e+00
3.857645874023437500e+02,5.445050048828125000e+01,1.000000000000000000e+00
1.299449615478515625e+02,1.168619613647460938e+02,1.000000000000000000e+00
2.475012817382812500e+02,2.598656616210937500e+02,1.000000000000000000e+00
4.121769409179687500e+02,1.140083694458007812e+02,1.000000000000000000e+00
3.318799438476562500e+02,7.018037414550781250e+01,1.000000000000000000e+00
7.345127868652343750e+01,2.118992462158203125e+02,1.000000000000000000e+00
1.638196716308593750e+02,8.373987579345703125e+01,1.000000000000000000e+00
4.342102966308593750e+02,7.723440551757812500e+01,1.000000000000000000e+00
4.062817382812500000e+02,2.337016448974609375e+02,1.000000000000000000e+00
2.269690551757812500e+02,8.154767608642578125e+01,1.000000000000000000e+00
2.259409790039062500e+02,2.019221343994140625e+02,1.000000000000000000e+00
3.063116760253906250e+02,7.165384674072265625e+01,1.000000000000000000e+00
2.899512329101562500e+02,2.507258453369140625e+02,1.000000000000000000e+00
3.800177917480468750e+02,1.359644927978515625e+02,1.000000000000000000e+00
3.974115295410156250e+02,6.974552917480468750e+01,1.000000000000000000e+00
6.394543838500976562e+01,2.107154693603515625e+02,1.000000000000000000e+00
1.320070037841796875e+02,2.500168762207031250e+02,1.000000000000000000e+00
3.778757324218750000e+02,2.467807159423828125e+02,1.000000000000000000e+00
3.557398376464843750e+02,6.126785278320312500e+01,1.000000000000000000e+00
4.420519714355468750e+02,1.455847778320312500e+02,1.000000000000000000e+00
2.017057037353515625e+02,5.097359466552734375e+01,1.000000000000000000e+00
1.290208435058593750e+02,9.274131774902343750e+01,1.000000000000000000e+00
9.608235168457031250e+01,2.033651275634765625e+02,1.000000000000000000e+00
9.365497589111328125e+01,1.343853302001953125e+02,1.000000000000000000e+00
2.342018280029296875e+02,2.260273437500000000e+02,1.000000000000000000e+00
1.006113891601562500e+02,2.405273742675781250e+02,1.000000000000000000e+00
1.795930480957031250e+02,8.305262756347656250e+01,1.000000000000000000e+00
4.436991882324218750e+02,8.319774627685546875e+01,1.000000000000000000e+00
4.205790710449218750e+02,1.239961242675781250e+02,1.000000000000000000e+00
8.319018554687500000e+01,1.596384887695312500e+02,1.000000000000000000e+00
2.113736419677734375e+02,5.286121368408203125e+01,1.000000000000000000e+00
3.923127746582031250e+02,1.583752746582031250e+02,1.000000000000000000e+00
2.749856262207031250e+02,2.110010833740234375e+02,1.000000000000000000e+00
1.635103149414062500e+02,8.211051940917968750e+01,1.000000000000000000e+00
4.002498168945312500e+02,1.043120574951171875e+02,1.000000000000000000e+00
1.605932617187500000e+02,2.256748046875000000e+02,1.000000000000000000e+00
4.072120361328125000e+02,1.779958496093750000e+02,1.000000000000000000e+00
1.763547668457031250e+02,2.466375274658203125e+02,1.000000000000000000e+00
1.234410552978515625e+02,1.810858001708984375e+02,1.000000000000000000e+00
2.318674774169921875e+02,1.746273345947265625e+02,1.000000000000000000e+00
4.560953674316406250e+02,1.716529541015625000e+02,1.000000000000000000e+00
1.074378051757812500e+02,8.229547882080078125e+01,1.000000000000000000e+00
9.014743041992187500e+01,2.131372375488281250e+02,1.000000000000000000e+00
4.085419616699218750e+02,1.345901184082031250e+02,1.000000000000000000e+00
4.449328308105468750e+02,1.588299255371093750e+02,1.000000000000000000e+00
2.420800781250000000e+02,3.946072769165039062e+01,1.000000000000000000e+00
4.055575256347656250e+02,7.372840118408203125e+01,1.000000000000000000e+00
9.778282165527343750e+01,1.322123718261718750e+02,1.000000000000000000e+00
1.076675109863281250e+02,7.587792968750000000e+01,1.000000000000000000e+00
3.682238464355468750e+02,1.829922027587890625e+02,1.000000000000000000e+00
3.594902038574218750e+02,9.130533599853515625e+01,1.000000000000000000e+00
1.431929168701171875e+02,1.610152130126953125e+02,1.000000000000000000e+00
3.803676452636718750e+02,2.338330688476562500e+02,1.000000000000000000e+00
4.545885620117187500e+02,1.553239898681640625e+02,1.000000000000000000e+00
3.690250549316406250e+02,7.863533782958984375e+01,1.000000000000000000e+00
3.307179260253906250e+02,9.379607391357421875e+01,1.000000000000000000e+00
3.973254699707031250e+02,1.319710540771484375e+02,1.000000000000000000e+00
3.835074157714843750e+02,2.405264129638671875e+02,1.000000000000000000e+00
3.775774841308593750e+02,6.762008666992187500e+01,1.000000000000000000e+00
3.742539672851562500e+02,7.445872497558593750e+01,1.000000000000000000e+00
1.779635162353515625e+02,2.559663238525390625e+02,1.000000000000000000e+00
1.303104705810546875e+02,9.374057006835937500e+01,1.000000000000000000e+00
3.936401062011718750e+02,2.387754211425781250e+02,1.000000000000000000e+00
3.603869323730468750e+02,1.628999633789062500e+02,1.000000000000000000e+00
2.886205139160156250e+02,1.737227172851562500e+02,1.000000000000000000e+00
4.365353698730468750e+02,1.977516937255859375e+02,1.000000000000000000e+00
1.565602111816406250e+02,7.923403167724609375e+01,1.000000000000000000e+00
2.785822143554687500e+02,5.960914993286132812e+01,1.000000000000000000e+00
2.897984313964843750e+02,4.135448455810546875e+01,1.000000000000000000e+00
1.247251052856445312e+02,9.014128112792968750e+01,1.000000000000000000e+00
3.929446105957031250e+02,2.304059448242187500e+02,1.000000000000000000e+00
1.716338195800781250e+02,6.242391586303710938e+01,1.000000000000000000e+00
3.424303283691406250e+02,8.419498443603515625e+01,1.000000000000000000e+00
8.688036346435546875e+01,2.228663635253906250e+02,1.000000000000000000e+00
2.243303833007812500e+02,1.051753387451171875e+02,1.000000000000000000e+00
9.966434478759765625e+01,2.416182403564453125e+02,1.000000000000000000e+00
4.772564086914062500e+02,1.549381256103515625e+02,1.000000000000000000e+00
3.093051452636718750e+02,2.375523834228515625e+02,1.000000000000000000e+00
4.068949279785156250e+02,2.309182434082031250e+02,1.000000000000000000e+00
2.696115417480468750e+02,6.072474670410156250e+01,1.000000000000000000e+00
2.045518341064453125e+02,2.268278198242187500e+02,1.000000000000000000e+00
9.576834869384765625e+01,2.384936218261718750e+02,1.000000000000000000e+00
1.017478408813476562e+02,1.236556396484375000e+02,1.000000000000000000e+00
1.695702667236328125e+02,1.381876831054687500e+02,1.000000000000000000e+00
3.294650268554687500e+02,9.505930328369140625e+01,1.000000000000000000e+00
3.059142150878906250e+02,1.861714477539062500e+02,1.000000000000000000e+00
3.876195068359375000e+02,2.231082763671875000e+02,1.000000000000000000e+00
1.047295989990234375e+02,2.439608917236328125e+02,1.000000000000000000e+00
4.130129394531250000e+02,6.957619476318359375e+01,1.000000000000000000e+00
1.763335723876953125e+02,7.698701477050781250e+01,1.000000000000000000e+00
1.677647094726562500e+02,2.293921356201171875e+02,1.000000000000000000e+00
2.080980834960937500e+02,1.291667175292968750e+02,1.000000000000000000e+00
3.940066833496093750e+02,2.393233642578125000e+02,1.000000000000000000e+00
2.040310058593750000e+02,2.192117614746093750e+02,1.000000000000000000e+00
4.091753845214843750e+02,2.327295379638671875e+02,1.000000000000000000e+00
3.416018676757812500e+02,8.528532409667968750e+01,1.000000000000000000e+00
2.878732910156250000e+02,2.491801910400390625e+02,1.000000000000000000e+00
1.184720993041992188e+02,1.825130157470703125e+02,1.000000000000000000e+00
3.982516479492187500e+02,2.140299377441406250e+02,1.000000000000000000e+00
8.182296752929687500e+01,2.231281127929687500e+02,1.000000000000000000e+00
5.953096389770507812e+01,1.784228363037109375e+02,1.000000000000000000e+00
2.881486206054687500e+02,1.905296478271484375e+02,1.000000000000000000e+00
1.254023208618164062e+02,2.453900299072265625e+02,1.000000000000000000e+00
3.456753845214843750e+02,2.283915100097656250e+02,1.000000000000000000e+00
2.648404846191406250e+02,4.634649658203125000e+01,1.000000000000000000e+00
1.175198287963867188e+02,1.709650726318359375e+02,1.000000000000000000e+00
2.081807556152343750e+02,1.238577041625976562e+02,1.000000000000000000e+00
2.234878082275390625e+02,1.521990509033203125e+02,1.000000000000000000e+00
1.755906982421875000e+02,2.525862884521484375e+02,1.000000000000000000e+00
2.334899444580078125e+02,2.126980590820312500e+02,1.000000000000000000e+00
3.611828918457031250e+02,1.007698898315429688e+02,1.000000000000000000e+00
6.002285385131835938e+01,2.104401092529296875e+02,1.000000000000000000e+00
2.166504974365234375e+02,2.455231781005859375e+02,1.000000000000000000e+00
3.717355957031250000e+02,1.696091766357421875e+02,1.000000000000000000e+00
7.977449798583984375e+01,2.245794677734375000e+02,1.000000000000000000e+00
3.955735473632812500e+02,5.859463500976562500e+01,1.000000000000000000e+00
2.181591796875000000e+02,9.123575592041015625e+01,1.000000000000000000e+00
4.420995788574218750e+02,8.166051483154296875e+01,1.000000000000000000e+00
1.960992889404296875e+02,5.270035171508789062e+01,1.000000000000000000e+00
2.349856109619140625e+02,2.253282928466796875e+02,1.000000000000000000e+00
2.744410400390625000e+02,6.282272338867187500e+01,1.000000000000000000e+00
3.859023132324218750e+02,5.668091583251953125e+01,1.000000000000000000e+00
2.087657165527343750e+02,1.050719146728515625e+02,1.000000000000000000e+00
4.059109497070312500e+02,1.723651885986328125e+02,1.000000000000000000e+00
4.388554687500000000e+02,1.969153442382812500e+02,1.000000000000000000e+00
1.199662857055664062e+02,1.718035583496093750e+02,1.000000000000000000e+00
1.245694808959960938e+02,9.302239227294921875e+01,1.000000000000000000e+00
3.501130371093750000e+02,2.309173583984375000e+02,1.000000000000000000e+00
3.707168579101562500e+02,1.690506286621093750e+02,1.000000000000000000e+00
2.069405670166015625e+02,9.454985809326171875e+01,1.000000000000000000e+00
2.896229858398437500e+02,1.609712829589843750e+02,1.000000000000000000e+00
3.715201416015625000e+02,7.912355041503906250e+01,1.000000000000000000e+00
3.075009765625000000e+02,7.014009094238281250e+01,1.000000000000000000e+00
4.285670776367187500e+02,1.648859863281250000e+02,1.000000000000000000e+00
2.036923675537109375e+02,1.842989349365234375e+02,1.000000000000000000e+00
9.887431335449218750e+01,2.392502441406250000e+02,1.000000000000000000e+00
3.853709411621093750e+02,1.630421600341796875e+02,1.000000000000000000e+00
3.922985229492187500e+02,2.367234039306640625e+02,1.000000000000000000e+00
2.478769836425781250e+02,2.617404479980468750e+02,1.000000000000000000e+00
3.426640625000000000e+02,8.689918518066406250e+01,1.000000000000000000e+00
1.012354736328125000e+02,1.232375411987304688e+02,1.000000000000000000e+00
1.823692779541015625e+02,7.008233642578125000e+01,1.000000000000000000e+00
6.545297241210937500e+01,1.733958587646484375e+02,1.000000000000000000e+00
1.525698242187500000e+02,2.024011993408203125e+02,1.000000000000000000e+00
3.948760681152343750e+02,2.338661041259765625e+02,1.000000000000000000e+00
3.258604736328125000e+02,2.481980895996093750e+02,1.000000000000000000e+00
8.599954986572265625e+01,2.048688964843750000e+02,1.000000000000000000e+00
1.327251129150390625e+02,2.408929443359375000e+02,1.000000000000000000e+00
1.705788879394531250e+02,2.282037963867187500e+02,1.000000000000000000e+00
1.360637664794921875e+02,2.572462158203125000e+02,1.000000000000000000e+00
1.740965270996093750e+02,8.024018859863281250e+01,1.000000000000000000e+00
3.703538513183593750e+02,8.358509826660156250e+01,1.000000000000000000e+00
9.355554199218750000e+01,2.009322204589843750e+02,1.000000000000000000e+00
4.056291503906250000e+02,1.060505447387695312e+02,1.000000000000000000e+00
1.644786376953125000e+02,1.165010681152343750e+02,1.000000000000000000e+00
2.882146301269531250e+02,1.775013427734375000e+02,1.000000000000000000e+00
8.024522399902343750e+01,1.365674285888671875e+02,1.000000000000000000e+00
1.449756622314453125e+02,1.089049758911132812e+02,1.000000000000000000e+00
1.027412567138671875e+02,2.362639160156250000e+02,1.000000000000000000e+00
3.872676086425781250e+02,2.393878784179687500e+02,1.000000000000000000e+00
4.583551025390625000e+02,1.419948425292968750e+02,1.000000000000000000e+00
1.688247528076171875e+02,2.254022216796875000e+02,1.000000000000000000e+00
6.448770141601562500e+01,2.057111358642578125e+02,1.000000000000000000e+00
2.875831909179687500e+02,1.804815063476562500e+02,1.000000000000000000e+00
2.280150909423828125e+02,7.766081237792968750e+01,1.000000000000000000e+00
2.311820220947265625e+02,2.079233398437500000e+02,1.000000000000000000e+00
1.349807739257812500e+02,2.374452819824218750e+02,1.000000000000000000e+00
3.691827087402343750e+02,8.379476928710937500e+01,1.000000000000000000e+00
1.448383026123046875e+02,2.097312469482421875e+02,1.000000000000000000e+00
1.159328536987304688e+02,1.857067565917968750e+02,1.000000000000000000e+00
3.644873657226562500e+02,1.478556823730468750e+02,1.000000000000000000e+00
1.447401885986328125e+02,1.565801544189453125e+02,1.000000000000000000e+00
2.954437255859375000e+02,2.135983123779296875e+02,1.000000000000000000e+00
9.190251922607421875e+01,1.838619842529296875e+02,1.000000000000000000e+00
2.459209747314453125e+02,2.380892639160156250e+02,1.000000000000000000e+00
2.780629882812500000e+02,3.678327178955078125e+01,1.000000000000000000e+00
4.082391662597656250e+02,2.314220581054687500e+02,1.000000000000000000e+00
1.900434722900390625e+02,2.380645751953125000e+02,1.000000000000000000e+00
3.857507934570312500e+02,2.404677276611328125e+02,1.000000000000000000e+00
1.911247406005859375e+02,2.431463928222656250e+02,1.000000000000000000e+00
3.292502746582031250e+02,9.134196472167968750e+01,1.000000000000000000e+00
1.153445129394531250e+02,1.056168594360351562e+02,1.000000000000000000e+00
9.176371002197265625e+01,1.430982971191406250e+02,1.000000000000000000e+00
1.902096710205078125e+02,9.098406219482421875e+01,1.000000000000000000e+00
1.820621490478515625e+02,6.886946105957031250e+01,1.000000000000000000e+00
4.528216247558593750e+02,1.437032165527343750e+02,1.000000000000000000e+00
9.332413482666015625e+01,8.968148803710937500e+01,1.000000000000000000e+00
1.489676513671875000e+02,1.623791046142578125e+02,1.000000000000000000e+00
1.337524261474609375e+02,2.380031280517578125e+02,1.000000000000000000e+00
2.290542297363281250e+02,2.365059204101562500e+02,1.000000000000000000e+00
2.503404846191406250e+02,1.941584320068359375e+02,1.000000000000000000e+00
3.949977722167968750e+02,2.340546112060546875e+02,1.000000000000000000e+00
7.180831909179687500e+01,1.935729217529296875e+02,1.000000000000000000e+00
3.811414489746093750e+02,6.072457122802734375e+01,1.000000000000000000e+00
4.143608093261718750e+02,1.896742706298828125e+02,1.000000000000000000e+00
1.818610382080078125e+02,5.310140609741210938e+01,1.000000000000000000e+00
2.261413269042968750e+02,7.804801940917968750e+01,1.000000000000000000e+00
3.931266784667968750e+02,1.922211761474609375e+02,1.000000000000000000e+00
2.869257812500000000e+02,1.783605957031250000e+02,1.000000000000000000e+00
2.439338226318359375e+02,1.737769012451171875e+02,1.000000000000000000e+00
2.447850646972656250e+02,6.754008483886718750e+01,1.000000000000000000e+00
9.352481079101562500e+01,1.402711486816406250e+02,1.000000000000000000e+00
4.067521057128906250e+02,6.859185791015625000e+01,1.000000000000000000e+00
3.662624206542968750e+02,8.323351287841796875e+01,1.000000000000000000e+00
4.076166381835937500e+02,1.154294128417968750e+02,1.000000000000000000e+00
1.341475067138671875e+02,2.390836639404296875e+02,1.000000000000000000e+00
3.220084533691406250e+02,1.895433654785156250e+02,1.000000000000000000e+00
3.834316101074218750e+02,2.384560394287109375e+02,1.000000000000000000e+00
2.231474151611328125e+02,1.212737579345703125e+02,1.000000000000000000e+00
3.560601806640625000e+02,1.904279174804687500e+02,1.000000000000000000e+00
3.426881103515625000e+02,8.093855285644531250e+01,1.000000000000000000e+00
3.893800964355468750e+02,2.393563079833984375e+02,1.000000000000000000e+00
8.915897369384765625e+01,2.038203277587890625e+02,1.000000000000000000e+00
7.087558746337890625e+01,1.638643646240234375e+02,1.000000000000000000e+00
2.871011352539062500e+02,2.482956695556640625e+02,1.000000000000000000e+00
2.839200744628906250e+02,1.850521545410156250e+02,1.000000000000000000e+00
3.913533630371093750e+02,8.805429077148437500e+01,1.000000000000000000e+00
2.216577911376953125e+02,2.446322326660156250e+02,1.000000000000000000e+00
3.833192749023437500e+02,5.944564437866210938e+01,1.000000000000000000e+00
2.753752136230468750e+02,1.079173812866210938e+02,1.000000000000000000e+00
1.596316680908203125e+02,2.305765380859375000e+02,1.000000000000000000e+00
6.276687622070312500e+01,1.842119598388671875e+02,1.000000000000000000e+00
1.729943847656250000e+02,6.472512817382812500e+01,1.000000000000000000e+00
3.550961303710937500e+02,8.893493652343750000e+01,1.000000000000000000e+00
2.293806304931640625e+02,2.069637908935546875e+02,1.000000000000000000e+00
8.477078247070312500e+01,2.169983520507812500e+02,1.000000000000000000e+00
4.057767028808593750e+02,2.305854187011718750e+02,1.000000000000000000e+00
1.007860183715820312e+02,1.262192535400390625e+02,1.000000000000000000e+00
4.466446228027343750e+02,1.910221252441406250e+02,1.000000000000000000e+00
4.151175231933593750e+02,2.014873962402343750e+02,1.000000000000000000e+00
4.047720031738281250e+02,1.093174896240234375e+02,1.000000000000000000e+00
3.526994018554687500e+02,8.280605316162109375e+01,1.000000000000000000e+00
