1.071722259521484375e+02,8.829033660888671875e+01,1.000000000000000000e+00
4.428464965820312500e+02,1.352462463378906250e+02,1.000000000000000000e+00
4.514332275390625000e+02,1.390789184570312500e+02,1.000000000000000000e+00
4.399328002929687500e+02,1.067856063842773438e+02,1.000000000000000000e+00
1.144057846069335938e+02,2.212827606201171875e+02,1.000000000000000000e+00
3.655808105468750000e+02,2.434745788574218750e+02,1.000000000000000000e+00
3.647344360351562500e+02,2.420413818359375000e+02,1.000000000000000000e+00
1.643235015869140625e+02,8.049334716796875000e+01,1.000000000000000000e+00
2.702105102539062500e+02,5.187985229492187500e+01,1.000000000000000000e+00
4.393462524414062500e+02,7.846790313720703125e+01,1.000000000000000000e+00
3.626987609863281250e+02,2.309184112548828125e+02,1.000000000000000000e+00
1.266318740844726562e+02,1.738118133544921875e+02,1.000000000000000000e+00
6.274299621582031250e+01,1.844720764160156250e+02,1.000000000000000000e+00
3.673943481445312500e+02,2.397001037597656250e+02,1.000000000000000000e+00
3.652308654785156250e+02,2.420648651123046875e+02,1.000000000000000000e+00
2.157482299804687500e+02,5.554744338989257812e+01,1.000000000000000000e+00
3.757587280273437500e+02,8.272702026367187500e+01,1.000000000000000000e+00
4.132693786621093750e+02,2.358072052001953125e+02,1.000000000000000000e+00
4.193367309570312500e+02,2.190503234863281250e+02,1.000000000000000000e+00
1.275079193115234375e+02,7.379372406005859375e+01,1.000000000000000000e+00
3.437180480957031250e+02,2.195759582519531250e+02,1.000000000000000000e+00
2.311327209472656250e+02,1.139182281494140625e+02,1.000000000000000000e+00
3.676895446777343750e+02,2.393562164306640625e+02,1.000000000000000000e+00
1.101441879272460938e+02,1.717636566162109375e+02,1.000000000000000000e+00
1.277401351928710938e+02,1.446248626708984375e+02,1.000000000000000000e+00
1.313388061523437500e+02,1.791772918701171875e+02,1.000000000000000000e+00
1.033347702026367188e+02,1.424844818115234375e+02,1.000000000000000000e+00
1.530505828857421875e+02,2.274241790771484375e+02,1.000000000000000000e+00
2.244056701660156250e+02,1.757511138916015625e+02,1.000000000000000000e+00
3.740447692871093750e+02,8.173624420166015625e+01,1.000000000000000000e+00
3.645891113281250000e+02,2.445509033203125000e+02,1.000000000000000000e+00
1.759164276123046875e+02,2.654800109863281250e+02,1.000000000000000000e+00
4.565057067871093750e+02,1.955117492675781250e+02,1.000000000000000000e+00
1.873926086425781250e+02,2.185625305175781250e+02,1.000000000000000000e+00
3.923698425292968750e+02,7.438205718994140625e+01,1.000000000000000000e+00
2.543865509033203125e+02,7.230364990234375000e+01,1.000000000000000000e+00
3.677685852050781250e+02,2.392147216796875000e+02,1.000000000000000000e+00
2.709559020996093750e+02,6.904447937011718750e+01,1.000000000000000000e+00
9.507116699218750000e+01,2.066975250244140625e+02,1.000000000000000000e+00
9.436655426025390625e+01,9.497359466552734375e+01,1.000000000000000000e+00
4.123832702636718750e+02,6.540968322753906250e+01,1.000000000000000000e+00
4.702914733886718750e+02,1.554484558105468750e+02,1.000000000000000000e+00
4.696809692382812500e+02,1.557208251953125000e+02,1.000000000000000000e+00
3.358730163574218750e+02,2.263504180908203125e+02,1.000000000000000000e+00
7.270745086669921875e+01,1.993567352294921875e+02,1.000000000000000000e+00
1.768676757812500000e+02,2.614145507812500000e+02,1.000000000000000000e+00
2.692357177734375000e+02,5.024754333496093750e+01,1.000000000000000000e+00
2.000146789550781250e+02,2.293608551025390625e+02,1.000000000000000000e+00
3.367727355957031250e+02,1.928515472412109375e+02,1.000000000000000000e+00
1.961316375732421875e+02,7.763107299804687500e+01,1.000000000000000000e+00
3.779984436035156250e+02,6.006327438354492188e+01,1.000000000000000000e+00
1.710773925781250000e+02,8.427575683593750000e+01,1.000000000000000000e+00
3.547871704101562500e+02,2.455682678222656250e+02,1.000000000000000000e+00
7.344450378417968750e+01,2.022985687255859375e+02,1.000000000000000000e+00
3.486374816894531250e+02,2.333124847412109375e+02,1.000000000000000000e+00
4.297537841796875000e+02,7.357089996337890625e+01,1.000000000000000000e+00
1.950919799804687500e+02,7.980051422119140625e+01,1.000000000000000000e+00
7.154095458984375000e+01,2.074362182617187500e+02,1.000000000000000000e+00
3.621365356445312500e+02,2.412943878173828125e+02,1.000000000000000000e+00
3.649293518066406250e+02,2.436647338867187500e+02,1.000000000000000000e+00
4.534467163085937500e+02,1.808190155029296875e+02,1.000000000000000000e+00
4.403860473632812500e+02,1.065693511962890625e+02,1.000000000000000000e+00
1.836170043945312500e+02,6.340797424316406250e+01,1.000000000000000000e+00
1.878343505859375000e+02,2.209564819335937500e+02,1.000000000000000000e+00
3.095603332519531250e+02,1.729142608642578125e+02,1.000000000000000000e+00
7.599445343017578125e+01,1.698331756591796875e+02,1.000000000000000000e+00
1.165419998168945312e+02,1.252071914672851562e+02,1.000000000000000000e+00
4.589980468750000000e+02,1.954079895019531250e+02,1.000000000000000000e+00
9.346461486816406250e+01,9.476490020751953125e+01,1.000000000000000000e+00
4.236378479003906250e+02,8.855825805664062500e+01,1.000000000000000000e+00
4.571616516113281250e+02,2.004129333496093750e+02,1.000000000000000000e+00
4.178480834960937500e+02,6.839094543457031250e+01,1.000000000000000000e+00
2.706976623535156250e+02,6.853826904296875000e+01,1.000000000000000000e+00
4.410358886718750000e+02,8.088020324707031250e+01,1.000000000000000000e+00
4.265701293945312500e+02,2.284235229492187500e+02,1.000000000000000000e+00
2.824428405761718750e+02,3.430574798583984375e+01,1.000000000000000000e+00
1.597317504882812500e+02,1.290632934570312500e+02,1.000000000000000000e+00
2.021846923828125000e+02,1.794982452392578125e+02,1.000000000000000000e+00
4.642731933593750000e+02,1.425708160400390625e+02,1.000000000000000000e+00
7.357283020019531250e+01,2.025706787109375000e+02,1.000000000000000000e+00
1.705985260009765625e+02,8.693874359130859375e+01,1.000000000000000000e+00
3.680131225585937500e+02,1.891943359375000000e+02,1.000000000000000000e+00
4.420545043945312500e+02,8.071552276611328125e+01,1.000000000000000000e+00
4.629555053710937500e+02,1.488546142578125000e+02,1.000000000000000000e+00
3.644620971679687500e+02,2.450371398925781250e+02,1.000000000000000000e+00
4.509866638183593750e+02,1.380951538085937500e+02,1.000000000000000000e+00
1.954059143066406250e+02,2.219357452392578125e+02,1.000000000000000000e+00
4.558531799316406250e+02,1.946489105224609375e+02,1.000000000000000000e+00
1.109324722290039062e+02,1.223238906860351562e+02,1.000000000000000000e+00
1.970025329589843750e+02,2.288673400878906250e+02,1.000000000000000000e+00
3.757066650390625000e+02,2.406185150146484375e+02,1.000000000000000000e+00
2.876732482910156250e+02,2.045252990722656250e+02,1.000000000000000000e+00
4.394757690429687500e+02,7.887551879882812500e+01,1.000000000000000000e+00
3.647120361328125000e+02,2.428439178466796875e+02,1.000000000000000000e+00
4.447734680175781250e+02,8.906018066406250000e+01,1.000000000000000000e+00
1.712011871337890625e+02,8.591541290283203125e+01,1.000000000000000000e+00
1.292425842285156250e+02,1.796815948486328125e+02,1.000000000000000000e+00
7.186260986328125000e+01,1.808222808837890625e+02,1.000000000000000000e+00
1.274996643066406250e+02,1.325200500488281250e+02,1.000000000000000000e+00
3.515614624023437500e+02,2.274225006103515625e+02,1.000000000000000000e+00
9.757145690917968750e+01,2.357811889648437500e+02,1.000000000000000000e+00
2.803284606933593750e+02,1.971119689941406250e+02,1.000000000000000000e+00
1.323794860839843750e+02,1.717395019531250000e+02,1.000000000000000000e+00
4.387027893066406250e+02,1.079405899047851562e+02,1.000000000000000000e+00
1.278622512817382812e+02,7.371438598632812500e+01,1.000000000000000000e+00
8.881887054443359375e+01,1.242155456542968750e+02,1.000000000000000000e+00
1.621564636230468750e+02,1.045556640625000000e+02,1.000000000000000000e+00
3.867862854003906250e+02,2.568018798828125000e+02,1.000000000000000000e+00
4.455270080566406250e+02,8.916011047363281250e+01,1.000000000000000000e+00
4.097297668457031250e+02,6.468196868896484375e+01,1.000000000000000000e+00
1.355611572265625000e+02,1.379668884277343750e+02,1.000000000000000000e+00
2.845541076660156250e+02,3.778380203247070312e+01,1.000000000000000000e+00
3.659704589843750000e+02,2.422561950683593750e+02,1.000000000000000000e+00
2.108081207275390625e+02,5.474430084228515625e+01,1.000000000000000000e+00
4.605909118652343750e+02,1.452995910644531250e+02,1.000000000000000000e+00
2.931286621093750000e+02,1.821824645996093750e+02,1.000000000000000000e+00
3.452298278808593750e+02,2.233519744873046875e+02,1.000000000000000000e+00
7.573576354980468750e+01,1.719626770019531250e+02,1.000000000000000000e+00
2.105198059082031250e+02,5.557263565063476562e+01,1.000000000000000000e+00
3.908388366699218750e+02,7.288430023193359375e+01,1.000000000000000000e+00
2.331482086181640625e+02,1.687107696533203125e+02,1.000000000000000000e+00
2.864555358886718750e+02,1.101138992309570312e+02,1.000000000000000000e+00
2.991063232421875000e+02,1.298242492675781250e+02,1.000000000000000000e+00
1.969730682373046875e+02,7.762664794921875000e+01,1.000000000000000000e+00
2.115022888183593750e+02,5.625566101074218750e+01,1.000000000000000000e+00
4.033449096679687500e+02,1.975353698730468750e+02,1.000000000000000000e+00
4.122245788574218750e+02,6.336331176757812500e+01,1.000000000000000000e+00
3.734589843750000000e+02,5.191418075561523438e+01,1.000000000000000000e+00
1.260927810668945312e+02,1.199692993164062500e+02,1.000000000000000000e+00
2.415752716064453125e+02,2.586665344238281250e+02,1.000000000000000000e+00
4.396583557128906250e+02,1.071657638549804688e+02,1.000000000000000000e+00
3.418061523437500000e+02,7.301519775390625000e+01,1.000000000000000000e+00
7.822533416748046875e+01,2.080045318603515625e+02,1.000000000000000000e+00
1.696211700439453125e+02,8.558638000488281250e+01,1.000000000000000000e+00
4.413780822753906250e+02,8.055549621582031250e+01,1.000000000000000000e+00
3.767833862304687500e+02,2.425302734375000000e+02,1.000000000000000000e+00
2.309636993408203125e+02,8.218305206298828125e+01,1.000000000000000000e+00
2.240257263183593750e+02,1.916104583740234375e+02,1.000000000000000000e+00
3.139442749023437500e+02,7.636784362792968750e+01,1.000000000000000000e+00
2.803752746582031250e+02,2.513116760253906250e+02,1.000000000000000000e+00
4.218925476074218750e+02,1.344849548339843750e+02,1.000000000000000000e+00
4.069984130859375000e+02,6.499205780029296875e+01,1.000000000000000000e+00
7.284400939941406250e+01,2.082583312988281250e+02,1.000000000000000000e+00
1.338573303222656250e+02,2.539760437011718750e+02,1.000000000000000000e+00
3.535147094726562500e+02,2.483145141601562500e+02,1.000000000000000000e+00
3.646772460937500000e+02,6.434469604492187500e+01,1.000000000000000000e+00
4.634815979003906250e+02,1.501657257080078125e+02,1.000000000000000000e+00
2.110365600585937500e+02,5.552104949951171875e+01,1.000000000000000000e+00
1.338028259277343750e+02,9.481440734863281250e+01,1.000000000000000000e+00
9.942926025390625000e+01,2.045695037841796875e+02,1.000000000000000000e+00
9.118443298339843750e+01,1.217256317138671875e+02,1.000000000000000000e+00
2.297789764404296875e+02,2.144755859375000000e+02,1.000000000000000000e+00
9.974717712402343750e+01,2.364537048339843750e+02,1.000000000000000000e+00
1.850046539306640625e+02,8.083131408691406250e+01,1.000000000000000000e+00
4.457585144042968750e+02,8.201885986328125000e+01,1.000000000000000000e+00
4.471160278320312500e+02,1.240772018432617188e+02,1.000000000000000000e+00
8.418820190429687500e+01,1.642358703613281250e+02,1.000000000000000000e+00
2.133844146728515625e+02,5.873214340209960938e+01,1.000000000000000000e+00
4.339109191894531250e+02,1.681928253173828125e+02,1.000000000000000000e+00
2.821621398925781250e+02,2.012779998779296875e+02,1.000000000000000000e+00
1.688153533935546875e+02,8.486867523193359375e+01,1.000000000000000000e+00
4.292412719726562500e+02,1.006556091308593750e+02,1.000000000000000000e+00
1.521831970214843750e+02,2.284883117675781250e+02,1.000000000000000000e+00
4.282069396972656250e+02,1.907733001708984375e+02,1.000000000000000000e+00
1.625013580322265625e+02,2.453830718994140625e+02,1.000000000000000000e+00
1.156055984497070312e+02,1.706202545166015625e+02,1.000000000000000000e+00
2.286107788085937500e+02,1.680826263427734375e+02,1.000000000000000000e+00
4.551022644042968750e+02,1.946788177490234375e+02,1.000000000000000000e+00
1.040620422363281250e+02,9.106869506835937500e+01,1.000000000000000000e+00
9.531775665283203125e+01,2.074505310058593750e+02,1.000000000000000000e+00
4.419618835449218750e+02,1.356785430908203125e+02,1.000000000000000000e+00
4.623243713378906250e+02,1.761139373779296875e+02,1.000000000000000000e+00
2.438777923583984375e+02,4.905701446533203125e+01,1.000000000000000000e+00
4.100751342773437500e+02,6.470510864257812500e+01,1.000000000000000000e+00
9.491277313232421875e+01,1.263211364746093750e+02,1.000000000000000000e+00
1.197932052612304688e+02,7.735524749755859375e+01,1.000000000000000000e+00
3.979115905761718750e+02,1.786405487060546875e+02,1.000000000000000000e+00
3.941437377929687500e+02,8.411373138427734375e+01,1.000000000000000000e+00
1.295424804687500000e+02,1.502299346923828125e+02,1.000000000000000000e+00
3.638290100097656250e+02,2.302384796142578125e+02,1.000000000000000000e+00
4.720158386230468750e+02,1.568604888916015625e+02,1.000000000000000000e+00
3.865258178710937500e+02,7.097886657714843750e+01,1.000000000000000000e+00
3.579377136230468750e+02,9.511229705810546875e+01,1.000000000000000000e+00
4.344803161621093750e+02,1.282499694824218750e+02,1.000000000000000000e+00
3.622010498046875000e+02,2.402480163574218750e+02,1.000000000000000000e+00
3.775183410644531250e+02,6.028031158447265625e+01,1.000000000000000000e+00
3.798589172363281250e+02,6.214405441284179688e+01,1.000000000000000000e+00
1.647057952880859375e+02,2.539752807617187500e+02,1.000000000000000000e+00
1.339589233398437500e+02,9.563417053222656250e+01,1.000000000000000000e+00
3.646551513671875000e+02,2.445803833007812500e+02,1.000000000000000000e+00
4.028843688964843750e+02,1.570314941406250000e+02,1.000000000000000000e+00
3.108732299804687500e+02,1.644418640136718750e+02,1.000000000000000000e+00
4.220369567871093750e+02,2.240000915527343750e+02,1.000000000000000000e+00
1.605574645996093750e+02,8.510216522216796875e+01,1.000000000000000000e+00
2.774569396972656250e+02,6.069387817382812500e+01,1.000000000000000000e+00
2.816172180175781250e+02,3.992456436157226562e+01,1.000000000000000000e+00
1.321188507080078125e+02,9.024459838867187500e+01,1.000000000000000000e+00
3.700280456542968750e+02,2.357074432373046875e+02,1.000000000000000000e+00
1.772615203857421875e+02,6.140943145751953125e+01,1.000000000000000000e+00
3.644096374511718750e+02,8.029866790771484375e+01,1.000000000000000000e+00
9.157572174072265625e+01,2.164232482910156250e+02,1.000000000000000000e+00
2.324004211425781250e+02,9.767705535888671875e+01,1.000000000000000000e+00
9.843916320800781250e+01,2.371746978759765625e+02,1.000000000000000000e+00
4.757583618164062500e+02,1.765832824707031250e+02,1.000000000000000000e+00
3.075835876464843750e+02,2.398643646240234375e+02,1.000000000000000000e+00
3.777268676757812500e+02,2.399135131835937500e+02,1.000000000000000000e+00
2.717177124023437500e+02,6.658261108398437500e+01,1.000000000000000000e+00
1.916654663085937500e+02,2.170917816162109375e+02,1.000000000000000000e+00
9.526197814941406250e+01,2.332392120361328125e+02,1.000000000000000000e+00
1.014046707153320312e+02,1.174805374145507812e+02,1.000000000000000000e+00
1.679288482666015625e+02,1.387400665283203125e+02,1.000000000000000000e+00
3.567954101562500000e+02,9.513635253906250000e+01,1.000000000000000000e+00
3.277319030761718750e+02,1.768847656250000000e+02,1.000000000000000000e+00
3.766871032714843750e+02,2.246976623535156250e+02,1.000000000000000000e+00
1.003912506103515625e+02,2.422194061279296875e+02,1.000000000000000000e+00
4.146651306152343750e+02,6.341917037963867188e+01,1.000000000000000000e+00
1.830419921875000000e+02,7.632459259033203125e+01,1.000000000000000000e+00
1.577072296142578125e+02,2.289056091308593750e+02,1.000000000000000000e+00
2.195705871582031250e+02,1.246375808715820312e+02,1.000000000000000000e+00
3.644639587402343750e+02,2.451548156738281250e+02,1.000000000000000000e+00
1.930575256347656250e+02,2.071025085449218750e+02,1.000000000000000000e+00
3.798081054687500000e+02,2.419005432128906250e+02,1.000000000000000000e+00
3.649748229980468750e+02,8.308670806884765625e+01,1.000000000000000000e+00
2.792036132812500000e+02,2.509351043701171875e+02,1.000000000000000000e+00
1.115533599853515625e+02,1.724656066894531250e+02,1.000000000000000000e+00
3.838706665039062500e+02,2.353026275634765625e+02,1.000000000000000000e+00
8.760991668701171875e+01,2.179023895263671875e+02,1.000000000000000000e+00
6.631022644042968750e+01,1.802006072998046875e+02,1.000000000000000000e+00
3.019968872070312500e+02,1.794670104980468750e+02,1.000000000000000000e+00
1.289777069091796875e+02,2.498358001708984375e+02,1.000000000000000000e+00
3.431637268066406250e+02,2.230285797119140625e+02,1.000000000000000000e+00
2.609869995117187500e+02,5.066542816162109375e+01,1.000000000000000000e+00
1.122708282470703125e+02,1.618444213867187500e+02,1.000000000000000000e+00
2.137359924316406250e+02,1.222596969604492188e+02,1.000000000000000000e+00
2.349974060058593750e+02,1.458847198486328125e+02,1.000000000000000000e+00
1.636023864746093750e+02,2.520281219482421875e+02,1.000000000000000000e+00
2.268968505859375000e+02,1.993066864013671875e+02,1.000000000000000000e+00
4.010720214843750000e+02,8.510892486572265625e+01,1.000000000000000000e+00
6.862318420410156250e+01,2.080468444824218750e+02,1.000000000000000000e+00
2.028160400390625000e+02,2.286138458251953125e+02,1.000000000000000000e+00
4.119545898437500000e+02,1.644581756591796875e+02,1.000000000000000000e+00
8.753700256347656250e+01,2.214701080322265625e+02,1.000000000000000000e+00
3.844833679199218750e+02,5.485996627807617188e+01,1.000000000000000000e+00
2.224678344726562500e+02,9.298870849609375000e+01,1.000000000000000000e+00
4.479957885742187500e+02,8.308118438720703125e+01,1.000000000000000000e+00
2.073292694091796875e+02,5.663573455810546875e+01,1.000000000000000000e+00
2.302389831542968750e+02,2.148156738281250000e+02,1.000000000000000000e+00
2.762512512207031250e+02,6.711843872070312500e+01,1.000000000000000000e+00
3.760452880859375000e+02,5.380562210083007812e+01,1.000000000000000000e+00
2.167085571289062500e+02,1.035534744262695312e+02,1.000000000000000000e+00
4.307384338378906250e+02,1.833416748046875000e+02,1.000000000000000000e+00
4.226225585937500000e+02,2.232831268310546875e+02,1.000000000000000000e+00
1.158716659545898438e+02,1.635159301757812500e+02,1.000000000000000000e+00
1.311639251708984375e+02,9.467684173583984375e+01,1.000000000000000000e+00
3.468047485351562500e+02,2.250130004882812500e+02,1.000000000000000000e+00
4.111105346679687500e+02,1.639813232421875000e+02,1.000000000000000000e+00
2.020838775634765625e+02,8.801863861083984375e+01,1.000000000000000000e+00
3.133572692871093750e+02,1.551105041503906250e+02,1.000000000000000000e+00
3.905390625000000000e+02,7.077404785156250000e+01,1.000000000000000000e+00
3.156332702636718750e+02,7.430015563964843750e+01,1.000000000000000000e+00
4.434261169433593750e+02,1.830413208007812500e+02,1.000000000000000000e+00
2.022765350341796875e+02,1.822662506103515625e+02,1.000000000000000000e+00
9.869035339355468750e+01,2.347265014648437500e+02,1.000000000000000000e+00
4.302140502929687500e+02,1.661523284912109375e+02,1.000000000000000000e+00
3.653002624511718750e+02,2.424090881347656250e+02,1.000000000000000000e+00
2.425355834960937500e+02,2.604131469726562500e+02,1.000000000000000000e+00
3.721367492675781250e+02,8.529335021972656250e+01,1.000000000000000000e+00
1.010675125122070312e+02,1.171431732177734375e+02,1.000000000000000000e+00
1.895825958251953125e+02,6.495574951171875000e+01,1.000000000000000000e+00
6.917405700683593750e+01,1.762121887207031250e+02,1.000000000000000000e+00
1.477167510986328125e+02,1.942493591308593750e+02,1.000000000000000000e+00
3.672799682617187500e+02,2.398469696044921875e+02,1.000000000000000000e+00
3.124093627929687500e+02,2.525818176269531250e+02,1.000000000000000000e+00
8.989187622070312500e+01,1.999113769531250000e+02,1.000000000000000000e+00
1.365427856445312500e+02,2.434967498779296875e+02,1.000000000000000000e+00
1.605962524414062500e+02,2.280278625488281250e+02,1.000000000000000000e+00
1.399716339111328125e+02,2.612688598632812500e+02,1.000000000000000000e+00
1.784112548828125000e+02,8.123853302001953125e+01,1.000000000000000000e+00
3.973274230957031250e+02,7.421372222900390625e+01,1.000000000000000000e+00
9.829145050048828125e+01,2.033383941650390625e+02,1.000000000000000000e+00
4.336467285156250000e+02,9.972207641601562500e+01,1.000000000000000000e+00
1.661340026855468750e+02,1.141767654418945312e+02,1.000000000000000000e+00
3.076535949707031250e+02,1.691824188232421875e+02,1.000000000000000000e+00
7.789400482177734375e+01,1.258286666870117188e+02,1.000000000000000000e+00
1.373840484619140625e+02,1.072497863769531250e+02,1.000000000000000000e+00
1.036038284301757812e+02,2.336663818359375000e+02,1.000000000000000000e+00
3.646815185546875000e+02,2.425119781494140625e+02,1.000000000000000000e+00
4.671053161621093750e+02,1.447807312011718750e+02,1.000000000000000000e+00
1.602821044921875000e+02,2.262296447753906250e+02,1.000000000000000000e+00
7.373544311523437500e+01,2.033860473632812500e+02,1.000000000000000000e+00
3.045189819335937500e+02,1.738277130126953125e+02,1.000000000000000000e+00
2.316116485595703125e+02,7.999279022216796875e+01,1.000000000000000000e+00
2.304333953857421875e+02,1.920083160400390625e+02,1.000000000000000000e+00
1.385754699707031250e+02,2.402907409667968750e+02,1.000000000000000000e+00
3.954478149414062500e+02,7.505336761474609375e+01,1.000000000000000000e+00
1.479183502197265625e+02,2.091564636230468750e+02,1.000000000000000000e+00
1.109003524780273438e+02,1.764490661621093750e+02,1.000000000000000000e+00
4.097672729492187500e+02,1.454380645751953125e+02,1.000000000000000000e+00
1.324909667968750000e+02,1.459426116943359375e+02,1.000000000000000000e+00
3.091095275878906250e+02,2.049005737304687500e+02,1.000000000000000000e+00
1.005199127197265625e+02,1.893507385253906250e+02,1.000000000000000000e+00
2.523079223632812500e+02,2.134286041259765625e+02,1.000000000000000000e+00
2.738912963867187500e+02,3.604503631591796875e+01,1.000000000000000000e+00
3.788526916503906250e+02,2.406195220947265625e+02,1.000000000000000000e+00
1.776344299316406250e+02,2.347966003417968750e+02,1.000000000000000000e+00
3.642711181640625000e+02,2.423995971679687500e+02,1.000000000000000000e+00
1.900333251953125000e+02,2.320702972412109375e+02,1.000000000000000000e+00
3.531533508300781250e+02,9.315973663330078125e+01,1.000000000000000000e+00
1.129094543457031250e+02,1.124382400512695312e+02,1.000000000000000000e+00
8.778953552246093750e+01,1.315001983642578125e+02,1.000000000000000000e+00
1.947965850830078125e+02,8.746752929687500000e+01,1.000000000000000000e+00
1.897540588378906250e+02,6.395747375488281250e+01,1.000000000000000000e+00
4.682011108398437500e+02,1.478807220458984375e+02,1.000000000000000000e+00
1.055442581176757812e+02,8.469465637207031250e+01,1.000000000000000000e+00
1.403370361328125000e+02,1.503955230712890625e+02,1.000000000000000000e+00
1.374724578857421875e+02,2.409499206542968750e+02,1.000000000000000000e+00
2.249119110107421875e+02,2.193784790039062500e+02,1.000000000000000000e+00
2.534564514160156250e+02,1.796731719970703125e+02,1.000000000000000000e+00
3.671680297851562500e+02,2.400121765136718750e+02,1.000000000000000000e+00
8.024658966064453125e+01,1.925982666015625000e+02,1.000000000000000000e+00
3.757995605468750000e+02,5.621157455444335938e+01,1.000000000000000000e+00
4.229610900878906250e+02,1.954803466796875000e+02,1.000000000000000000e+00
1.917423858642578125e+02,5.440151977539062500e+01,1.000000000000000000e+00
2.313553924560546875e+02,8.007787322998046875e+01,1.000000000000000000e+00
4.122864074707031250e+02,2.042829589843750000e+02,1.000000000000000000e+00
3.048052062988281250e+02,1.707101135253906250e+02,1.000000000000000000e+00
2.449521636962890625e+02,1.626351470947265625e+02,1.000000000000000000e+00
2.474888153076171875e+02,7.047662353515625000e+01,1.000000000000000000e+00
8.928687286376953125e+01,1.267335968017578125e+02,1.000000000000000000e+00
4.143338012695312500e+02,6.599996948242187500e+01,1.000000000000000000e+00
3.907316589355468750e+02,7.607748413085937500e+01,1.000000000000000000e+00
4.323692016601562500e+02,1.064425430297851562e+02,1.000000000000000000e+00
1.377564239501953125e+02,2.426042327880859375e+02,1.000000000000000000e+00
3.461868286132812500e+02,1.752131347656250000e+02,1.000000000000000000e+00
3.632615356445312500e+02,2.382550964355468750e+02,1.000000000000000000e+00
2.309662475585937500e+02,1.158236465454101562e+02,1.000000000000000000e+00
3.855049743652343750e+02,1.856813659667968750e+02,1.000000000000000000e+00
3.760477905273437500e+02,8.252906036376953125e+01,1.000000000000000000e+00
3.646439208984375000e+02,2.435287780761718750e+02,1.000000000000000000e+00
9.580368804931640625e+01,2.044629364013671875e+02,1.000000000000000000e+00
7.289869689941406250e+01,1.634962310791015625e+02,1.000000000000000000e+00
2.788611145019531250e+02,2.506502075195312500e+02,1.000000000000000000e+00
2.988653869628906250e+02,1.749940643310546875e+02,1.000000000000000000e+00
4.121710205078125000e+02,7.679093170166015625e+01,1.000000000000000000e+00
2.139614868164062500e+02,2.253915100097656250e+02,1.000000000000000000e+00
3.764501037597656250e+02,5.560627365112304688e+01,1.000000000000000000e+00
2.901524047851562500e+02,1.103028640747070312e+02,1.000000000000000000e+00
1.513298034667968750e+02,2.359484405517578125e+02,1.000000000000000000e+00
6.816699981689453125e+01,1.851977539062500000e+02,1.000000000000000000e+00
1.813656921386718750e+02,6.114367294311523438e+01,1.000000000000000000e+00
3.901268310546875000e+02,8.465348815917968750e+01,1.000000000000000000e+00
2.277249145507812500e+02,1.916683807373046875e+02,1.000000000000000000e+00
8.923410797119140625e+01,2.106349487304687500e+02,1.000000000000000000e+00
3.767453918457031250e+02,2.394692535400390625e+02,1.000000000000000000e+00
9.974876403808593750e+01,1.190843048095703125e+02,1.000000000000000000e+00
4.256144714355468750e+02,2.219789123535156250e+02,1.000000000000000000e+00
4.179900817871093750e+02,2.035025024414062500e+02,1.000000000000000000e+00
4.322584533691406250e+02,1.016192245483398438e+02,1.000000000000000000e+00
3.843016052246093750e+02,8.190756988525390625e+01,1.000000000000000000e+00
