4.228851013183593750e+02,2.172047271728515625e+02,1.000000000000000000e+00
3.426130981445312500e+02,2.435757293701171875e+02,1.000000000000000000e+00
1.149252777099609375e+02,1.561365814208984375e+02,1.000000000000000000e+00
1.396937103271484375e+02,9.789225769042968750e+01,1.000000000000000000e+00
3.362600708007812500e+02,2.163553619384765625e+02,1.000000000000000000e+00
4.594965209960937500e+02,1.838026733398437500e+02,1.000000000000000000e+00
2.262294158935546875e+02,1.028717803955078125e+02,1.000000000000000000e+00
3.914056701660156250e+02,1.458331298828125000e+02,1.000000000000000000e+00
3.690321044921875000e+02,5.944469833374023438e+01,1.000000000000000000e+00
3.513559875488281250e+02,1.031786651611328125e+02,1.000000000000000000e+00
4.176559448242187500e+02,2.227328338623046875e+02,1.000000000000000000e+00
1.948192291259765625e+02,1.819160766601562500e+02,1.000000000000000000e+00
6.621415710449218750e+01,2.049066925048828125e+02,1.000000000000000000e+00
4.601662597656250000e+02,1.871030731201171875e+02,1.000000000000000000e+00
3.230004577636718750e+02,2.370956115722656250e+02,1.000000000000000000e+00
2.175114593505859375e+02,2.566531677246093750e+02,1.000000000000000000e+00
3.876583251953125000e+02,6.631950378417968750e+01,1.000000000000000000e+00
1.024063034057617188e+02,1.153713302612304688e+02,1.000000000000000000e+00
2.077272949218750000e+02,8.479505920410156250e+01,1.000000000000000000e+00
6.964105224609375000e+01,1.600501098632812500e+02,1.000000000000000000e+00
1.375707702636718750e+02,1.944551696777343750e+02,1.000000000000000000e+00
3.288322753906250000e+02,2.333777313232421875e+02,1.000000000000000000e+00
2.780856628417968750e+02,2.491124420166015625e+02,1.000000000000000000e+00
8.570552825927734375e+01,1.832364807128906250e+02,1.000000000000000000e+00
1.148710784912109375e+02,2.336628112792968750e+02,1.000000000000000000e+00
1.399697570800781250e+02,2.300612945556640625e+02,1.000000000000000000e+00
1.245406723022460938e+02,2.499528961181640625e+02,1.000000000000000000e+00
1.895741729736328125e+02,1.002111587524414062e+02,1.000000000000000000e+00
3.734690551757812500e+02,5.926424789428710938e+01,1.000000000000000000e+00
8.844113922119140625e+01,1.849437561035156250e+02,1.000000000000000000e+00
4.217015686035156250e+02,7.137687683105468750e+01,1.000000000000000000e+00
1.761300659179687500e+02,1.248815994262695312e+02,1.000000000000000000e+00
3.809520263671875000e+02,1.581157836914062500e+02,1.000000000000000000e+00
7.442226409912109375e+01,1.106314086914062500e+02,1.000000000000000000e+00
1.484661865234375000e+02,1.094795303344726562e+02,1.000000000000000000e+00
8.517326354980468750e+01,2.121285552978515625e+02,1.000000000000000000e+00
3.223035278320312500e+02,2.373862915039062500e+02,1.000000000000000000e+00
4.706329956054687500e+02,1.893291931152343750e+02,1.000000000000000000e+00
1.398481597900390625e+02,2.268895874023437500e+02,1.000000000000000000e+00
6.888607788085937500e+01,1.851855010986328125e+02,1.000000000000000000e+00
3.655622863769531250e+02,1.662247009277343750e+02,1.000000000000000000e+00
2.474624786376953125e+02,8.201503753662109375e+01,1.000000000000000000e+00
2.362257690429687500e+02,1.947172241210937500e+02,1.000000000000000000e+00
1.189182510375976562e+02,2.307575225830078125e+02,1.000000000000000000e+00
3.727879028320312500e+02,6.118175125122070312e+01,1.000000000000000000e+00
1.316356201171875000e+02,2.105269622802734375e+02,1.000000000000000000e+00
1.062340850830078125e+02,1.668684997558593750e+02,1.000000000000000000e+00
4.658656005859375000e+02,1.277472305297851562e+02,1.000000000000000000e+00
1.458219757080078125e+02,1.574314727783203125e+02,1.000000000000000000e+00
3.364294128417968750e+02,1.884309387207031250e+02,1.000000000000000000e+00
9.146281433105468750e+01,1.767937469482421875e+02,1.000000000000000000e+00
2.566005859375000000e+02,2.211987152099609375e+02,1.000000000000000000e+00
2.717931823730468750e+02,5.652118682861328125e+01,1.000000000000000000e+00
3.394079284667968750e+02,2.324995422363281250e+02,1.000000000000000000e+00
1.570325927734375000e+02,2.399909362792968750e+02,1.000000000000000000e+00
3.234253845214843750e+02,2.366258850097656250e+02,1.000000000000000000e+00
1.743947143554687500e+02,2.341855773925781250e+02,1.000000000000000000e+00
4.045170898437500000e+02,8.757900238037109375e+01,1.000000000000000000e+00
1.135688705444335938e+02,1.083475189208984375e+02,1.000000000000000000e+00
8.812787628173828125e+01,1.171684112548828125e+02,1.000000000000000000e+00
2.166109466552734375e+02,1.031425628662109375e+02,1.000000000000000000e+00
2.081007385253906250e+02,8.450863647460937500e+01,1.000000000000000000e+00
4.699897460937500000e+02,1.900675811767578125e+02,1.000000000000000000e+00
1.185454559326171875e+02,8.624017333984375000e+01,1.000000000000000000e+00
1.494674987792968750e+02,1.596025085449218750e+02,1.000000000000000000e+00
1.180520172119140625e+02,2.310297393798828125e+02,1.000000000000000000e+00
2.309040222167968750e+02,2.322408447265625000e+02,1.000000000000000000e+00
2.736459350585937500e+02,1.719870605468750000e+02,1.000000000000000000e+00
3.282484436035156250e+02,2.336101531982421875e+02,1.000000000000000000e+00
7.271099090576171875e+01,1.728811340332031250e+02,1.000000000000000000e+00
3.477368774414062500e+02,5.198624038696289062e+01,1.000000000000000000e+00
4.125979309082031250e+02,2.204434356689453125e+02,1.000000000000000000e+00
2.077910766601562500e+02,7.045062255859375000e+01,1.000000000000000000e+00
2.472730865478515625e+02,8.265680694580078125e+01,1.000000000000000000e+00
3.951878356933593750e+02,2.223970947265625000e+02,1.000000000000000000e+00
3.646876220703125000e+02,1.608227539062500000e+02,1.000000000000000000e+00
2.675454406738281250e+02,1.636440887451171875e+02,1.000000000000000000e+00
2.656241760253906250e+02,8.145819091796875000e+01,1.000000000000000000e+00
8.976997375488281250e+01,1.161011199951171875e+02,1.000000000000000000e+00
3.558677062988281250e+02,4.590484237670898438e+01,1.000000000000000000e+00
3.713937377929687500e+02,6.467462158203125000e+01,1.000000000000000000e+00
4.246845092773437500e+02,7.528806304931640625e+01,1.000000000000000000e+00
1.173834533691406250e+02,2.327565460205078125e+02,1.000000000000000000e+00
4.162809448242187500e+02,1.650913391113281250e+02,1.000000000000000000e+00
3.389419860839843750e+02,2.234513092041015625e+02,1.000000000000000000e+00
2.513294677734375000e+02,1.299418029785156250e+02,1.000000000000000000e+00
4.340541992187500000e+02,1.966119995117187500e+02,1.000000000000000000e+00
3.756216125488281250e+02,6.825590515136718750e+01,1.000000000000000000e+00
3.179815368652343750e+02,2.398714141845703125e+02,1.000000000000000000e+00
8.555846405029296875e+01,1.855755310058593750e+02,1.000000000000000000e+00
7.391619873046875000e+01,1.483489532470703125e+02,1.000000000000000000e+00
2.555328369140625000e+02,2.427705383300781250e+02,1.000000000000000000e+00
3.558128356933593750e+02,1.682066802978515625e+02,1.000000000000000000e+00
3.755688781738281250e+02,5.151097488403320312e+01,1.000000000000000000e+00
2.010787658691406250e+02,2.329407501220703125e+02,1.000000000000000000e+00
3.470557250976562500e+02,5.122707366943359375e+01,1.000000000000000000e+00
3.298733520507812500e+02,1.110689239501953125e+02,1.000000000000000000e+00
1.350958709716796875e+02,2.327979278564453125e+02,1.000000000000000000e+00
6.153136062622070312e+01,1.608720550537109375e+02,1.000000000000000000e+00
1.926465606689453125e+02,7.822926330566406250e+01,1.000000000000000000e+00
3.907905578613281250e+02,6.766247558593750000e+01,1.000000000000000000e+00
2.286767272949218750e+02,1.971302185058593750e+02,1.000000000000000000e+00
8.133856964111328125e+01,1.884508514404296875e+02,1.000000000000000000e+00
3.401982727050781250e+02,2.295215454101562500e+02,1.000000000000000000e+00
1.024737167358398438e+02,1.156618881225585938e+02,1.000000000000000000e+00
3.458993835449218750e+02,2.416217956542968750e+02,1.000000000000000000e+00
3.964863891601562500e+02,2.222106170654296875e+02,1.000000000000000000e+00
4.223770446777343750e+02,7.246732330322265625e+01,1.000000000000000000e+00
3.757643127441406250e+02,6.818414306640625000e+01,1.000000000000000000e+00
