2.777320556640625000e+02,7.390766906738281250e+01,1.000000000000000000e+00
8.929013824462890625e+01,1.851563262939453125e+02,1.000000000000000000e+00
1.118250427246093750e+02,8.959170532226562500e+01,1.000000000000000000e+00
3.911931762695312500e+02,5.428009796142578125e+01,1.000000000000000000e+00
4.639599304199218750e+02,1.835059661865234375e+02,1.000000000000000000e+00
4.636308898925781250e+02,1.839830474853515625e+02,1.000000000000000000e+00
3.249265747070312500e+02,2.248519592285156250e+02,1.000000000000000000e+00
6.833963775634765625e+01,1.796026458740234375e+02,1.000000000000000000e+00
1.512382202148437500e+02,2.558192901611328125e+02,1.000000000000000000e+00
2.778023071289062500e+02,6.153279876708984375e+01,1.000000000000000000e+00
1.895049285888671875e+02,2.334300842285156250e+02,1.000000000000000000e+00
3.568315124511718750e+02,1.781737823486328125e+02,1.000000000000000000e+00
2.101520538330078125e+02,8.705780792236328125e+01,1.000000000000000000e+00
3.716438903808593750e+02,5.620733261108398438e+01,1.000000000000000000e+00
1.852844848632812500e+02,9.646708679199218750e+01,1.000000000000000000e+00
3.313694458007812500e+02,2.502532958984375000e+02,1.000000000000000000e+00
6.900520324707031250e+01,1.825691223144531250e+02,1.000000000000000000e+00
3.250577087402343750e+02,2.415905303955078125e+02,1.000000000000000000e+00
4.107769470214843750e+02,6.069365692138671875e+01,1.000000000000000000e+00
2.102609405517578125e+02,8.933290863037109375e+01,1.000000000000000000e+00
6.740281677246093750e+01,1.876611938476562500e+02,1.000000000000000000e+00
3.341285095214843750e+02,2.439417266845703125e+02,1.000000000000000000e+00
3.325689086914062500e+02,2.497314605712890625e+02,1.000000000000000000e+00
4.332138366699218750e+02,2.028106384277343750e+02,1.000000000000000000e+00
4.505235290527343750e+02,9.406493377685546875e+01,1.000000000000000000e+00
1.990722045898437500e+02,7.194556427001953125e+01,1.000000000000000000e+00
1.863265686035156250e+02,2.190926055908203125e+02,1.000000000000000000e+00
3.434055786132812500e+02,1.597718353271484375e+02,1.000000000000000000e+00
7.486022186279296875e+01,1.494882507324218750e+02,1.000000000000000000e+00
1.137621459960937500e+02,1.315225982666015625e+02,1.000000000000000000e+00
4.148747558593750000e+02,2.293136291503906250e+02,1.000000000000000000e+00
1.118743438720703125e+02,8.873022460937500000e+01,1.000000000000000000e+00
4.274724731445312500e+02,7.899369049072265625e+01,1.000000000000000000e+00
4.141080932617187500e+02,2.325274658203125000e+02,1.000000000000000000e+00
3.989498901367187500e+02,5.701134872436523438e+01,1.000000000000000000e+00
2.774681396484375000e+02,7.341389465332031250e+01,1.000000000000000000e+00
4.271412658691406250e+02,6.889752197265625000e+01,1.000000000000000000e+00
3.693306884765625000e+02,2.509601287841796875e+02,1.000000000000000000e+00
2.895114440917968750e+02,5.038658905029296875e+01,1.000000000000000000e+00
1.728158416748046875e+02,1.362680816650390625e+02,1.000000000000000000e+00
2.109729919433593750e+02,1.840019531250000000e+02,1.000000000000000000e+00
4.665476074218750000e+02,1.703198394775390625e+02,1.000000000000000000e+00
6.911639404296875000e+01,1.828557739257812500e+02,1.000000000000000000e+00
1.847163848876953125e+02,9.876273345947265625e+01,1.000000000000000000e+00
3.869818420410156250e+02,1.843181915283203125e+02,1.000000000000000000e+00
4.274545593261718750e+02,6.862471008300781250e+01,1.000000000000000000e+00
4.646463928222656250e+02,1.700526885986328125e+02,1.000000000000000000e+00
3.319678649902343750e+02,2.522763061523437500e+02,1.000000000000000000e+00
4.698524780273437500e+02,1.446945495605468750e+02,1.000000000000000000e+00
1.955684814453125000e+02,2.183765869140625000e+02,1.000000000000000000e+00
4.137227478027343750e+02,2.283660278320312500e+02,1.000000000000000000e+00
1.073079605102539062e+02,1.231100463867187500e+02,1.000000000000000000e+00
1.923413848876953125e+02,2.311040191650390625e+02,1.000000000000000000e+00
3.424816284179687500e+02,2.408367309570312500e+02,1.000000000000000000e+00
2.933109130859375000e+02,2.094206390380859375e+02,1.000000000000000000e+00
4.212267456054687500e+02,6.607528686523437500e+01,1.000000000000000000e+00
3.330920715332031250e+02,2.477967987060546875e+02,1.000000000000000000e+00
4.435129394531250000e+02,8.337345886230468750e+01,1.000000000000000000e+00
1.849547119140625000e+02,9.768445587158203125e+01,1.000000000000000000e+00
1.308909454345703125e+02,1.801383361816406250e+02,1.000000000000000000e+00
6.678906250000000000e+01,1.616339263916015625e+02,1.000000000000000000e+00
1.332860412597656250e+02,1.390720672607421875e+02,1.000000000000000000e+00
3.339494018554687500e+02,2.247803497314453125e+02,1.000000000000000000e+00
8.446434020996093750e+01,2.197431945800781250e+02,1.000000000000000000e+00
2.883992614746093750e+02,2.038502655029296875e+02,1.000000000000000000e+00
1.329465332031250000e+02,1.723476104736328125e+02,1.000000000000000000e+00
4.504084472656250000e+02,9.511838531494140625e+01,1.000000000000000000e+00
1.452382812500000000e+02,7.563368225097656250e+01,1.000000000000000000e+00
8.017310333251953125e+01,1.103006591796875000e+02,1.000000000000000000e+00
1.792369995117187500e+02,1.149864196777343750e+02,1.000000000000000000e+00
3.473339538574218750e+02,2.669509277343750000e+02,1.000000000000000000e+00
4.450963745117187500e+02,8.383502960205078125e+01,1.000000000000000000e+00
3.906122741699218750e+02,5.406529998779296875e+01,1.000000000000000000e+00
1.374750518798828125e+02,1.468759155273437500e+02,1.000000000000000000e+00
2.944176635742187500e+02,5.620449829101562500e+01,1.000000000000000000e+00
3.336898803710937500e+02,2.467993774414062500e+02,1.000000000000000000e+00
2.243377990722656250e+02,5.627479171752929688e+01,1.000000000000000000e+00
4.660785827636718750e+02,1.673284454345703125e+02,1.000000000000000000e+00
3.142364196777343750e+02,1.789742126464843750e+02,1.000000000000000000e+00
3.318958740234375000e+02,2.216303710937500000e+02,1.000000000000000000e+00
7.411749267578125000e+01,1.526686401367187500e+02,1.000000000000000000e+00
2.243601837158203125e+02,5.725057601928710938e+01,1.000000000000000000e+00
3.910789794921875000e+02,6.771548461914062500e+01,1.000000000000000000e+00
2.522396850585937500e+02,1.735764007568359375e+02,1.000000000000000000e+00
3.052129516601562500e+02,1.095281524658203125e+02,1.000000000000000000e+00
3.267858886718750000e+02,1.306977844238281250e+02,1.000000000000000000e+00
2.105148315429687500e+02,8.667470550537109375e+01,1.000000000000000000e+00
2.252370605468750000e+02,5.904631423950195312e+01,1.000000000000000000e+00
4.146528015136718750e+02,1.997316741943359375e+02,1.000000000000000000e+00
3.904167175292968750e+02,5.264118194580078125e+01,1.000000000000000000e+00
3.644094238281250000e+02,5.108624649047851562e+01,1.000000000000000000e+00
1.161270675659179688e+02,1.280994567871093750e+02,1.000000000000000000e+00
2.183320159912109375e+02,2.611062622070312500e+02,1.000000000000000000e+00
4.504217529296875000e+02,9.445899963378906250e+01,1.000000000000000000e+00
3.566645507812500000e+02,7.969645690917968750e+01,1.000000000000000000e+00
7.213537597656250000e+01,1.879890747070312500e+02,1.000000000000000000e+00
1.843679809570312500e+02,9.745435333251953125e+01,1.000000000000000000e+00
4.272833557128906250e+02,6.853807830810546875e+01,1.000000000000000000e+00
3.378005981445312500e+02,2.479612274169921875e+02,1.000000000000000000e+00
2.375781097412109375e+02,8.657468414306640625e+01,1.000000000000000000e+00
2.317066192626953125e+02,1.992190093994140625e+02,1.000000000000000000e+00
3.286730346679687500e+02,9.006468963623046875e+01,1.000000000000000000e+00
2.576465454101562500e+02,2.529638366699218750e+02,1.000000000000000000e+00
4.584710998535156250e+02,1.188186111450195312e+02,1.000000000000000000e+00
3.904403076171875000e+02,5.444151687622070312e+01,1.000000000000000000e+00
6.849336242675781250e+01,1.886277923583984375e+02,1.000000000000000000e+00
1.232743530273437500e+02,2.493046264648437500e+02,1.000000000000000000e+00
3.273069152832031250e+02,2.542499389648437500e+02,1.000000000000000000e+00
3.633174743652343750e+02,6.422036743164062500e+01,1.000000000000000000e+00
4.641563110351562500e+02,1.710587463378906250e+02,1.000000000000000000e+00
2.246158294677734375e+02,5.738322448730468750e+01,1.000000000000000000e+00
1.454051513671875000e+02,1.049952316284179688e+02,1.000000000000000000e+00
9.277909088134765625e+01,1.832107696533203125e+02,1.000000000000000000e+00
8.415686798095703125e+01,1.114913635253906250e+02,1.000000000000000000e+00
2.342658996582031250e+02,2.293751678466796875e+02,1.000000000000000000e+00
8.579991912841796875e+01,2.178130187988281250e+02,1.000000000000000000e+00
1.951768035888671875e+02,9.645910644531250000e+01,1.000000000000000000e+00
4.341875610351562500e+02,7.154154205322265625e+01,1.000000000000000000e+00
4.684910278320312500e+02,1.234386520385742188e+02,1.000000000000000000e+00
7.882003784179687500e+01,1.428505249023437500e+02,1.000000000000000000e+00
2.236578521728515625e+02,6.804640197753906250e+01,1.000000000000000000e+00
4.524381713867187500e+02,1.743381652832031250e+02,1.000000000000000000e+00
2.883768310546875000e+02,2.072296447753906250e+02,1.000000000000000000e+00
1.839442901611328125e+02,9.686131286621093750e+01,1.000000000000000000e+00
4.434779357910156250e+02,9.084387207031250000e+01,1.000000000000000000e+00
1.316540222167968750e+02,2.269937133789062500e+02,1.000000000000000000e+00
4.281807861328125000e+02,2.008433532714843750e+02,1.000000000000000000e+00
1.422138977050781250e+02,2.402410583496093750e+02,1.000000000000000000e+00
1.124895858764648438e+02,1.577720642089843750e+02,1.000000000000000000e+00
2.503533020019531250e+02,1.723363494873046875e+02,1.000000000000000000e+00
4.133002929687500000e+02,2.282311859130859375e+02,1.000000000000000000e+00
1.208536071777343750e+02,9.324144744873046875e+01,1.000000000000000000e+00
8.939848327636718750e+01,1.853500213623046875e+02,1.000000000000000000e+00
4.640527954101562500e+02,1.378588562011718750e+02,1.000000000000000000e+00
4.422639465332031250e+02,1.989538726806640625e+02,1.000000000000000000e+00
2.622213134765625000e+02,5.271374893188476562e+01,1.000000000000000000e+00
3.906318359375000000e+02,5.405524826049804688e+01,1.000000000000000000e+00
8.922919464111328125e+01,1.181992416381835938e+02,1.000000000000000000e+00
1.384586639404296875e+02,7.574195098876953125e+01,1.000000000000000000e+00
4.195081176757812500e+02,1.791930999755859375e+02,1.000000000000000000e+00
3.988092651367187500e+02,7.674539184570312500e+01,1.000000000000000000e+00
1.403975677490234375e+02,1.537866516113281250e+02,1.000000000000000000e+00
3.435454711914062500e+02,2.197134857177734375e+02,1.000000000000000000e+00
4.651811828613281250e+02,1.855791931152343750e+02,1.000000000000000000e+00
3.850354309082031250e+02,6.564117431640625000e+01,1.000000000000000000e+00
3.922298278808593750e+02,9.524649047851562500e+01,1.000000000000000000e+00
4.599619750976562500e+02,1.253507461547851562e+02,1.000000000000000000e+00
3.350353088378906250e+02,2.418701782226562500e+02,1.000000000000000000e+00
3.712147827148437500e+02,5.642492294311523438e+01,1.000000000000000000e+00
3.727304992675781250e+02,5.763658523559570312e+01,1.000000000000000000e+00
1.421428527832031250e+02,2.458615264892578125e+02,1.000000000000000000e+00
1.451887512207031250e+02,1.056097793579101562e+02,1.000000000000000000e+00
3.321893005371093750e+02,2.514801940917968750e+02,1.000000000000000000e+00
4.464140319824218750e+02,1.544234619140625000e+02,1.000000000000000000e+00
3.450388488769531250e+02,1.570198822021484375e+02,1.000000000000000000e+00
3.666062316894531250e+02,2.452015380859375000e+02,1.000000000000000000e+00
1.775097961425781250e+02,9.660537719726562500e+01,1.000000000000000000e+00
2.821679382324218750e+02,6.810153198242187500e+01,1.000000000000000000e+00
2.910066833496093750e+02,5.776726531982421875e+01,1.000000000000000000e+00
1.472791748046875000e+02,9.820734405517578125e+01,1.000000000000000000e+00
3.466581420898437500e+02,2.261213836669921875e+02,1.000000000000000000e+00
1.958131561279296875e+02,6.852420043945312500e+01,1.000000000000000000e+00
3.792928161621093750e+02,7.818783569335937500e+01,1.000000000000000000e+00
8.197098541259765625e+01,1.914673309326171875e+02,1.000000000000000000e+00
2.448444671630859375e+02,9.834849548339843750e+01,1.000000000000000000e+00
8.487614440917968750e+01,2.204269409179687500e+02,1.000000000000000000e+00
4.582239990234375000e+02,2.052428131103515625e+02,1.000000000000000000e+00
2.928147583007812500e+02,2.378547821044921875e+02,1.000000000000000000e+00
3.499947814941406250e+02,2.342394104003906250e+02,1.000000000000000000e+00
2.770950317382812500e+02,7.108770751953125000e+01,1.000000000000000000e+00
1.916743164062500000e+02,2.152946777343750000e+02,1.000000000000000000e+00
8.272226715087890625e+01,2.186120147705078125e+02,1.000000000000000000e+00
9.613401794433593750e+01,1.133793792724609375e+02,1.000000000000000000e+00
1.889478607177734375e+02,1.403389129638671875e+02,1.000000000000000000e+00
3.921333618164062500e+02,9.527594757080078125e+01,1.000000000000000000e+00
3.577801208496093750e+02,1.614563598632812500e+02,1.000000000000000000e+00
3.771494750976562500e+02,2.176488037109375000e+02,1.000000000000000000e+00
8.591768646240234375e+01,2.253495788574218750e+02,1.000000000000000000e+00
3.910027770996093750e+02,5.199536895751953125e+01,1.000000000000000000e+00
1.964116210937500000e+02,9.452082061767578125e+01,1.000000000000000000e+00
1.383906707763671875e+02,2.268306884765625000e+02,1.000000000000000000e+00
2.331489868164062500e+02,1.340671081542968750e+02,1.000000000000000000e+00
3.319062194824218750e+02,2.524727020263671875e+02,1.000000000000000000e+00
1.936938018798828125e+02,2.073812713623046875e+02,1.000000000000000000e+00
3.504456176757812500e+02,2.377420349121093750e+02,1.000000000000000000e+00
3.867465515136718750e+02,7.325463104248046875e+01,1.000000000000000000e+00
2.562406005859375000e+02,2.521260375976562500e+02,1.000000000000000000e+00
1.091636505126953125e+02,1.588554077148437500e+02,1.000000000000000000e+00
3.562976074218750000e+02,2.292211914062500000e+02,1.000000000000000000e+00
7.760899353027343750e+01,1.926190490722656250e+02,1.000000000000000000e+00
6.112260818481445312e+01,1.619102325439453125e+02,1.000000000000000000e+00
3.238827209472656250e+02,1.760964050292968750e+02,1.000000000000000000e+00
1.196096572875976562e+02,2.414608917236328125e+02,1.000000000000000000e+00
3.312733764648437500e+02,2.212392272949218750e+02,1.000000000000000000e+00
2.749095764160156250e+02,5.592853164672851562e+01,1.000000000000000000e+00
1.121552810668945312e+02,1.502761993408203125e+02,1.000000000000000000e+00
2.290469360351562500e+02,1.272474288940429688e+02,1.000000000000000000e+00
2.546700439453125000e+02,1.477692718505859375e+02,1.000000000000000000e+00
1.426408691406250000e+02,2.449252624511718750e+02,1.000000000000000000e+00
2.320539703369140625e+02,2.035160675048828125e+02,1.000000000000000000e+00
4.186630249023437500e+02,7.914028930664062500e+01,1.000000000000000000e+00
6.510107421875000000e+01,1.876496582031250000e+02,1.000000000000000000e+00
1.967428741455078125e+02,2.313232116699218750e+02,1.000000000000000000e+00
4.428655395507812500e+02,1.672362518310546875e+02,1.000000000000000000e+00
7.712081909179687500e+01,1.972442779541015625e+02,1.000000000000000000e+00
3.729735107421875000e+02,5.108575057983398438e+01,1.000000000000000000e+00
2.314785156250000000e+02,9.246642303466796875e+01,1.000000000000000000e+00
4.372187500000000000e+02,7.420527648925781250e+01,1.000000000000000000e+00
2.223951873779296875e+02,5.820806884765625000e+01,1.000000000000000000e+00
2.339902343750000000e+02,2.318278503417968750e+02,1.000000000000000000e+00
2.803795166015625000e+02,6.964357757568359375e+01,1.000000000000000000e+00
3.681520385742187500e+02,5.184613037109375000e+01,1.000000000000000000e+00
2.340279388427734375e+02,1.127386093139648438e+02,1.000000000000000000e+00
4.341596069335937500e+02,1.959667358398437500e+02,1.000000000000000000e+00
3.675946350097656250e+02,2.449238586425781250e+02,1.000000000000000000e+00
1.144286499023437500e+02,1.515059051513671875e+02,1.000000000000000000e+00
1.441468658447265625e+02,1.019591369628906250e+02,1.000000000000000000e+00
3.313264770507812500e+02,2.227094726562500000e+02,1.000000000000000000e+00
4.430585937500000000e+02,1.668887939453125000e+02,1.000000000000000000e+00
2.180153808593750000e+02,9.623223114013671875e+01,1.000000000000000000e+00
3.540643005371093750e+02,1.470709686279296875e+02,1.000000000000000000e+00
3.903548889160156250e+02,6.535798645019531250e+01,1.000000000000000000e+00
3.297233886718750000e+02,8.837455749511718750e+01,1.000000000000000000e+00
4.331477050781250000e+02,2.023466033935546875e+02,1.000000000000000000e+00
2.027407836914062500e+02,1.870314178466796875e+02,1.000000000000000000e+00
8.316949462890625000e+01,2.171230316162109375e+02,1.000000000000000000e+00
4.517227783203125000e+02,1.709480590820312500e+02,1.000000000000000000e+00
3.334988403320312500e+02,2.469302978515625000e+02,1.000000000000000000e+00
2.208088531494140625e+02,2.623613281250000000e+02,1.000000000000000000e+00
3.987758789062500000e+02,7.879333496093750000e+01,1.000000000000000000e+00
9.539825439453125000e+01,1.132423553466796875e+02,1.000000000000000000e+00
2.057713623046875000e+02,6.882731628417968750e+01,1.000000000000000000e+00
6.285824203491210938e+01,1.594405975341796875e+02,1.000000000000000000e+00
1.425251159667968750e+02,1.907966766357421875e+02,1.000000000000000000e+00
3.355705871582031250e+02,2.428635406494140625e+02,1.000000000000000000e+00
2.892067871093750000e+02,2.522516784667968750e+02,1.000000000000000000e+00
8.728395843505859375e+01,1.786265563964843750e+02,1.000000000000000000e+00
1.241591262817382812e+02,2.369993591308593750e+02,1.000000000000000000e+00
1.445395965576171875e+02,2.248574218750000000e+02,1.000000000000000000e+00
1.250143280029296875e+02,2.603833007812500000e+02,1.000000000000000000e+00
1.932192077636718750e+02,9.672462463378906250e+01,1.000000000000000000e+00
3.977774963378906250e+02,6.757214355468750000e+01,1.000000000000000000e+00
9.179439544677734375e+01,1.815222930908203125e+02,1.000000000000000000e+00
4.441850891113281250e+02,8.965319061279296875e+01,1.000000000000000000e+00
1.808395690917968750e+02,1.209698562622070312e+02,1.000000000000000000e+00
3.421976623535156250e+02,1.600182037353515625e+02,1.000000000000000000e+00
6.728733825683593750e+01,1.075212860107421875e+02,1.000000000000000000e+00
1.439120025634765625e+02,1.136309356689453125e+02,1.000000000000000000e+00
9.063989257812500000e+01,2.147151489257812500e+02,1.000000000000000000e+00
3.333115234375000000e+02,2.470002593994140625e+02,1.000000000000000000e+00
4.671176452636718750e+02,1.720578918457031250e+02,1.000000000000000000e+00
1.456204071044921875e+02,2.220643768310546875e+02,1.000000000000000000e+00
6.924415588378906250e+01,1.837531585693359375e+02,1.000000000000000000e+00
3.307793884277343750e+02,1.685357360839843750e+02,1.000000000000000000e+00
2.408478851318359375e+02,8.266709899902343750e+01,1.000000000000000000e+00
2.366732330322265625e+02,1.990423431396484375e+02,1.000000000000000000e+00
1.273527145385742188e+02,2.345365905761718750e+02,1.000000000000000000e+00
3.961657714843750000e+02,6.890397644042968750e+01,1.000000000000000000e+00
1.448712615966796875e+02,2.062595672607421875e+02,1.000000000000000000e+00
1.079879837036132812e+02,1.632492828369140625e+02,1.000000000000000000e+00
4.536874389648437500e+02,1.303250427246093750e+02,1.000000000000000000e+00
1.450649566650390625e+02,1.508603820800781250e+02,1.000000000000000000e+00
3.183004150390625000e+02,1.989704284667968750e+02,1.000000000000000000e+00
8.688589477539062500e+01,1.648899536132812500e+02,1.000000000000000000e+00
2.526108398437500000e+02,2.243462371826171875e+02,1.000000000000000000e+00
2.739193725585937500e+02,4.949681472778320312e+01,1.000000000000000000e+00
3.509862060546875000e+02,2.351070251464843750e+02,1.000000000000000000e+00
1.616466369628906250e+02,2.349041748046875000e+02,1.000000000000000000e+00
3.333073120117187500e+02,2.466657714843750000e+02,1.000000000000000000e+00
1.825211029052734375e+02,2.266887512207031250e+02,1.000000000000000000e+00
3.908906860351562500e+02,9.380702209472656250e+01,1.000000000000000000e+00
1.129720001220703125e+02,1.107201690673828125e+02,1.000000000000000000e+00
7.969607543945312500e+01,1.133360977172851562e+02,1.000000000000000000e+00
2.120809478759765625e+02,9.639173126220703125e+01,1.000000000000000000e+00
2.060602722167968750e+02,6.882274627685546875e+01,1.000000000000000000e+00
4.667802734375000000e+02,1.722920227050781250e+02,1.000000000000000000e+00
1.228810729980468750e+02,8.471799468994140625e+01,1.000000000000000000e+00
1.499736022949218750e+02,1.564218902587890625e+02,1.000000000000000000e+00
1.265085372924804688e+02,2.348186187744140625e+02,1.000000000000000000e+00
2.291847839355468750e+02,2.273750457763671875e+02,1.000000000000000000e+00
2.687113342285156250e+02,1.799599609375000000e+02,1.000000000000000000e+00
3.354114990234375000e+02,2.431239776611328125e+02,1.000000000000000000e+00
7.548091125488281250e+01,1.726471252441406250e+02,1.000000000000000000e+00
3.693723754882812500e+02,5.358230590820312500e+01,1.000000000000000000e+00
4.207451782226562500e+02,2.034862670898437500e+02,1.000000000000000000e+00
2.080838775634765625e+02,5.899911499023437500e+01,1.000000000000000000e+00
2.402353363037109375e+02,8.307118988037109375e+01,1.000000000000000000e+00
4.019608154296875000e+02,2.117723999023437500e+02,1.000000000000000000e+00
3.350495605468750000e+02,1.639763793945312500e+02,1.000000000000000000e+00
2.576063842773437500e+02,1.636063079833984375e+02,1.000000000000000000e+00
2.603132629394531250e+02,7.363563537597656250e+01,1.000000000000000000e+00
8.049314880371093750e+01,1.122101593017578125e+02,1.000000000000000000e+00
3.922217102050781250e+02,5.464715576171875000e+01,1.000000000000000000e+00
3.918604431152343750e+02,7.023364257812500000e+01,1.000000000000000000e+00
4.462528686523437500e+02,9.473129272460937500e+01,1.000000000000000000e+00
1.261037521362304688e+02,2.365814208984375000e+02,1.000000000000000000e+00
3.794442443847656250e+02,1.604597320556640625e+02,1.000000000000000000e+00
3.414843444824218750e+02,2.326653594970703125e+02,1.000000000000000000e+00
2.473986206054687500e+02,1.220148468017578125e+02,1.000000000000000000e+00
4.110411376953125000e+02,1.793428649902343750e+02,1.000000000000000000e+00
3.955532836914062500e+02,7.538265228271484375e+01,1.000000000000000000e+00
3.326088256835937500e+02,2.492511291503906250e+02,1.000000000000000000e+00
8.968850708007812500e+01,1.844549713134765625e+02,1.000000000000000000e+00
7.287196350097656250e+01,1.459604187011718750e+02,1.000000000000000000e+00
2.557180786132812500e+02,2.516562042236328125e+02,1.000000000000000000e+00
3.212020568847656250e+02,1.715336456298828125e+02,1.000000000000000000e+00
4.031212463378906250e+02,6.154797363281250000e+01,1.000000000000000000e+00
2.114819488525390625e+02,2.333779449462890625e+02,1.000000000000000000e+00
3.697382202148437500e+02,5.313537979125976562e+01,1.000000000000000000e+00
3.101755676269531250e+02,1.138740997314453125e+02,1.000000000000000000e+00
1.391000518798828125e+02,2.322045288085937500e+02,1.000000000000000000e+00
6.133270645141601562e+01,1.659477691650390625e+02,1.000000000000000000e+00
1.983611755371093750e+02,6.698463439941406250e+01,1.000000000000000000e+00
4.017885131835937500e+02,7.944891357421875000e+01,1.000000000000000000e+00
2.329253997802734375e+02,2.003565368652343750e+02,1.000000000000000000e+00
8.152515411376953125e+01,1.875054168701171875e+02,1.000000000000000000e+00
3.489483032226562500e+02,2.337451782226562500e+02,1.000000000000000000e+00
9.467838287353515625e+01,1.134711303710937500e+02,1.000000000000000000e+00
3.709111328125000000e+02,2.439860229492187500e+02,1.000000000000000000e+00
4.081593933105468750e+02,2.123768463134765625e+02,1.000000000000000000e+00
4.446254577636718750e+02,9.098007202148437500e+01,1.000000000000000000e+00
3.952772521972656250e+02,7.542050933837890625e+01,1.000000000000000000e+00
