3.255538635253906250e+02,1.075752792358398438e+02,1.000000000000000000e+00
3.827863159179687500e+02,1.323955993652343750e+02,1.000000000000000000e+00
2.014210662841796875e+02,9.275782775878906250e+01,1.000000000000000000e+00
2.195516815185546875e+02,6.329200363159179688e+01,1.000000000000000000e+00
4.164807739257812500e+02,2.136146087646484375e+02,1.000000000000000000e+00
3.433848571777343750e+02,4.672470474243164062e+01,1.000000000000000000e+00
3.319301757812500000e+02,5.571440505981445312e+01,1.000000000000000000e+00
1.263927230834960938e+02,1.299750823974609375e+02,1.000000000000000000e+00
2.141772613525390625e+02,2.660008544921875000e+02,1.000000000000000000e+00
4.113626098632812500e+02,6.289622116088867188e+01,1.000000000000000000e+00
3.628529052734375000e+02,8.114461517333984375e+01,1.000000000000000000e+00
8.538699340820312500e+01,1.883153381347656250e+02,1.000000000000000000e+00
1.817903900146484375e+02,1.000518569946289062e+02,1.000000000000000000e+00
3.804816589355468750e+02,4.753789138793945312e+01,1.000000000000000000e+00
3.230298156738281250e+02,2.339683990478515625e+02,1.000000000000000000e+00
2.374267272949218750e+02,8.464785766601562500e+01,1.000000000000000000e+00
2.374555358886718750e+02,1.984590759277343750e+02,1.000000000000000000e+00
3.601979675292968750e+02,9.749072265625000000e+01,1.000000000000000000e+00
2.555218811035156250e+02,2.451715240478515625e+02,1.000000000000000000e+00
4.527769775390625000e+02,9.877274322509765625e+01,1.000000000000000000e+00
3.442672729492187500e+02,4.801893997192382812e+01,1.000000000000000000e+00
7.723966217041015625e+01,1.886396331787109375e+02,1.000000000000000000e+00
1.157902679443359375e+02,2.427000274658203125e+02,1.000000000000000000e+00
3.040318298339843750e+02,2.445342712402343750e+02,1.000000000000000000e+00
3.467275085449218750e+02,6.749975585937500000e+01,1.000000000000000000e+00
4.625980834960937500e+02,1.887238922119140625e+02,1.000000000000000000e+00
2.184357757568359375e+02,6.174383163452148438e+01,1.000000000000000000e+00
1.528398437500000000e+02,9.780405426025390625e+01,1.000000000000000000e+00
9.336444091796875000e+01,1.804007873535156250e+02,1.000000000000000000e+00
9.465386962890625000e+01,1.175210952758789062e+02,1.000000000000000000e+00
2.362929840087890625e+02,2.359642181396484375e+02,1.000000000000000000e+00
7.767076110839843750e+01,1.990090026855468750e+02,1.000000000000000000e+00
1.897520751953125000e+02,9.894982147216796875e+01,1.000000000000000000e+00
3.788539428710937500e+02,4.732220077514648438e+01,1.000000000000000000e+00
4.604851379394531250e+02,1.026181793212890625e+02,1.000000000000000000e+00
8.169020843505859375e+01,1.493097381591796875e+02,1.000000000000000000e+00
2.225776977539062500e+02,6.921385192871093750e+01,1.000000000000000000e+00
4.529140625000000000e+02,1.954043121337890625e+02,1.000000000000000000e+00
3.108026123046875000e+02,1.903718872070312500e+02,1.000000000000000000e+00
1.801058044433593750e+02,1.000669784545898438e+02,1.000000000000000000e+00
4.043917541503906250e+02,6.175364685058593750e+01,1.000000000000000000e+00
1.223977279663085938e+02,2.209843292236328125e+02,1.000000000000000000e+00
4.085876464843750000e+02,2.256393585205078125e+02,1.000000000000000000e+00
1.381018371582031250e+02,2.377799072265625000e+02,1.000000000000000000e+00
1.152002868652343750e+02,1.604018402099609375e+02,1.000000000000000000e+00
2.614876708984375000e+02,1.721966552734375000e+02,1.000000000000000000e+00
3.629140625000000000e+02,2.382152099609375000e+02,1.000000000000000000e+00
1.188522796630859375e+02,9.362174224853515625e+01,1.000000000000000000e+00
9.227596282958984375e+01,1.812022399902343750e+02,1.000000000000000000e+00
4.733272399902343750e+02,1.421054382324218750e+02,1.000000000000000000e+00
4.080261230468750000e+02,2.305331268310546875e+02,1.000000000000000000e+00
2.544779052734375000e+02,6.142884063720703125e+01,1.000000000000000000e+00
3.440176086425781250e+02,4.763175964355468750e+01,1.000000000000000000e+00
1.015226440429687500e+02,1.220923538208007812e+02,1.000000000000000000e+00
1.392810821533203125e+02,7.994127655029296875e+01,1.000000000000000000e+00
4.413253479003906250e+02,1.979370117187500000e+02,1.000000000000000000e+00
3.690817565917968750e+02,6.352817916870117188e+01,1.000000000000000000e+00
1.410524139404296875e+02,1.607580108642578125e+02,1.000000000000000000e+00
3.556166381835937500e+02,2.041694488525390625e+02,1.000000000000000000e+00
4.504479675292968750e+02,2.047540283203125000e+02,1.000000000000000000e+00
3.584335327148437500e+02,5.904248046875000000e+01,1.000000000000000000e+00
3.952859191894531250e+02,7.593663787841796875e+01,1.000000000000000000e+00
4.607107849121093750e+02,1.082882003784179688e+02,1.000000000000000000e+00
3.270919494628906250e+02,2.264002838134765625e+02,1.000000000000000000e+00
3.447994079589843750e+02,5.521751785278320312e+01,1.000000000000000000e+00
3.481549682617187500e+02,5.485749053955078125e+01,1.000000000000000000e+00
1.333973083496093750e+02,2.445569000244140625e+02,1.000000000000000000e+00
1.543949127197265625e+02,9.858370971679687500e+01,1.000000000000000000e+00
3.131170654296875000e+02,2.344035339355468750e+02,1.000000000000000000e+00
4.690985107421875000e+02,1.637093658447265625e+02,1.000000000000000000e+00
3.979751892089843750e+02,1.521673889160156250e+02,1.000000000000000000e+00
3.339297180175781250e+02,2.401093750000000000e+02,1.000000000000000000e+00
1.783398284912109375e+02,9.842678833007812500e+01,1.000000000000000000e+00
2.833288879394531250e+02,7.344533538818359375e+01,1.000000000000000000e+00
2.836447753906250000e+02,6.712269592285156250e+01,1.000000000000000000e+00
1.498056640625000000e+02,9.509108734130859375e+01,1.000000000000000000e+00
3.434797973632812500e+02,2.141418914794921875e+02,1.000000000000000000e+00
1.889299926757812500e+02,7.265696716308593750e+01,1.000000000000000000e+00
3.734528198242187500e+02,7.785859680175781250e+01,1.000000000000000000e+00
9.053256225585937500e+01,1.859728546142578125e+02,1.000000000000000000e+00
2.526883392333984375e+02,1.045831909179687500e+02,1.000000000000000000e+00
8.092887115478515625e+01,2.107237854003906250e+02,1.000000000000000000e+00
4.187627258300781250e+02,2.382712860107421875e+02,1.000000000000000000e+00
2.971746215820312500e+02,2.229355926513671875e+02,1.000000000000000000e+00
3.361938781738281250e+02,2.258315887451171875e+02,1.000000000000000000e+00
2.759124450683593750e+02,7.365133666992187500e+01,1.000000000000000000e+00
1.883877868652343750e+02,2.244082489013671875e+02,1.000000000000000000e+00
7.744841766357421875e+01,2.052272491455078125e+02,1.000000000000000000e+00
1.046752014160156250e+02,1.141625518798828125e+02,1.000000000000000000e+00
1.919647827148437500e+02,1.543842163085937500e+02,1.000000000000000000e+00
3.952964172363281250e+02,7.594693756103515625e+01,1.000000000000000000e+00
3.999972839355468750e+02,1.618691711425781250e+02,1.000000000000000000e+00
3.763814697265625000e+02,2.194493255615234375e+02,1.000000000000000000e+00
8.461560058593750000e+01,2.201525573730468750e+02,1.000000000000000000e+00
3.429258728027343750e+02,4.610091781616210938e+01,1.000000000000000000e+00
1.892207183837890625e+02,9.619020080566406250e+01,1.000000000000000000e+00
1.291512756347656250e+02,2.223245544433593750e+02,1.000000000000000000e+00
2.411755218505859375e+02,1.356624298095703125e+02,1.000000000000000000e+00
3.115227661132812500e+02,2.368706512451171875e+02,1.000000000000000000e+00
1.938132629394531250e+02,2.148479309082031250e+02,1.000000000000000000e+00
3.360861511230468750e+02,2.288879852294921875e+02,1.000000000000000000e+00
3.650607910156250000e+02,6.719898223876953125e+01,1.000000000000000000e+00
2.553437957763671875e+02,2.439596557617187500e+02,1.000000000000000000e+00
1.099578247070312500e+02,1.601884918212890625e+02,1.000000000000000000e+00
3.500215759277343750e+02,2.200066680908203125e+02,1.000000000000000000e+00
8.842675781250000000e+01,1.862619628906250000e+02,1.000000000000000000e+00
6.891249084472656250e+01,1.683566131591796875e+02,1.000000000000000000e+00
3.632774658203125000e+02,1.670401916503906250e+02,1.000000000000000000e+00
1.119898300170898438e+02,2.336845092773437500e+02,1.000000000000000000e+00
3.399717712402343750e+02,2.073781433105468750e+02,1.000000000000000000e+00
2.717738952636718750e+02,6.369957733154296875e+01,1.000000000000000000e+00
1.087137756347656250e+02,1.541166687011718750e+02,1.000000000000000000e+00
2.418213043212890625e+02,1.342211151123046875e+02,1.000000000000000000e+00
2.500000000000000000e+02,1.463390960693359375e+02,1.000000000000000000e+00
1.345213012695312500e+02,2.438145446777343750e+02,1.000000000000000000e+00
2.388108215332031250e+02,1.987505493164062500e+02,1.000000000000000000e+00
3.812122802734375000e+02,5.492224121093750000e+01,1.000000000000000000e+00
6.132223892211914062e+01,1.891014709472656250e+02,1.000000000000000000e+00
1.961496276855468750e+02,2.368531036376953125e+02,1.000000000000000000e+00
4.529364318847656250e+02,1.906686553955078125e+02,1.000000000000000000e+00
8.352331542968750000e+01,1.897228088378906250e+02,1.000000000000000000e+00
3.348006591796875000e+02,5.379538345336914062e+01,1.000000000000000000e+00
2.395113983154296875e+02,9.253692626953125000e+01,1.000000000000000000e+00
3.853258972167968750e+02,4.762439727783203125e+01,1.000000000000000000e+00
2.180335845947265625e+02,6.279809570312500000e+01,1.000000000000000000e+00
2.345355987548828125e+02,2.387704010009765625e+02,1.000000000000000000e+00
2.821837158203125000e+02,7.407631683349609375e+01,1.000000000000000000e+00
3.339963989257812500e+02,5.718724822998046875e+01,1.000000000000000000e+00
2.486608276367187500e+02,1.194984664916992188e+02,1.000000000000000000e+00
4.175614318847656250e+02,2.189127044677734375e+02,1.000000000000000000e+00
3.343567199707031250e+02,2.400145874023437500e+02,1.000000000000000000e+00
1.119419097900390625e+02,1.517583160400390625e+02,1.000000000000000000e+00
1.417148437500000000e+02,9.722923278808593750e+01,1.000000000000000000e+00
3.389674987792968750e+02,2.091993560791015625e+02,1.000000000000000000e+00
4.528741760253906250e+02,1.909650573730468750e+02,1.000000000000000000e+00
2.247500762939453125e+02,9.495806884765625000e+01,1.000000000000000000e+00
4.033373718261718750e+02,1.432160797119140625e+02,1.000000000000000000e+00
3.613054199218750000e+02,5.863934326171875000e+01,1.000000000000000000e+00
3.607199707031250000e+02,9.718041229248046875e+01,1.000000000000000000e+00
4.071167907714843750e+02,2.285465698242187500e+02,1.000000000000000000e+00
2.051682281494140625e+02,1.861917877197265625e+02,1.000000000000000000e+00
7.847776794433593750e+01,2.011190948486328125e+02,1.000000000000000000e+00
4.530850524902343750e+02,1.933115234375000000e+02,1.000000000000000000e+00
3.209912109375000000e+02,2.306412353515625000e+02,1.000000000000000000e+00
2.198547668457031250e+02,2.647876586914062500e+02,1.000000000000000000e+00
3.744531860351562500e+02,6.037203216552734375e+01,1.000000000000000000e+00
1.043213043212890625e+02,1.144642639160156250e+02,1.000000000000000000e+00
2.047150268554687500e+02,8.139424133300781250e+01,1.000000000000000000e+00
7.001246643066406250e+01,1.666823577880859375e+02,1.000000000000000000e+00
1.476447448730468750e+02,1.943450317382812500e+02,1.000000000000000000e+00
3.271983947753906250e+02,2.274535522460937500e+02,1.000000000000000000e+00
2.767179565429687500e+02,2.486948699951171875e+02,1.000000000000000000e+00
9.214540100097656250e+01,1.801560211181640625e+02,1.000000000000000000e+00
1.122052230834960938e+02,2.314629669189453125e+02,1.000000000000000000e+00
1.387563781738281250e+02,2.281246795654296875e+02,1.000000000000000000e+00
1.199368743896484375e+02,2.495056915283203125e+02,1.000000000000000000e+00
1.889785003662109375e+02,1.000234527587890625e+02,1.000000000000000000e+00
3.643533935546875000e+02,5.859484481811523438e+01,1.000000000000000000e+00
9.359960937500000000e+01,1.798840942382812500e+02,1.000000000000000000e+00
4.040263977050781250e+02,6.033255767822265625e+01,1.000000000000000000e+00
1.782269592285156250e+02,1.252707138061523438e+02,1.000000000000000000e+00
3.899434509277343750e+02,1.536581268310546875e+02,1.000000000000000000e+00
7.447464752197265625e+01,1.159241104125976562e+02,1.000000000000000000e+00
1.471179199218750000e+02,1.085485153198242188e+02,1.000000000000000000e+00
9.203804016113281250e+01,2.066711120605468750e+02,1.000000000000000000e+00
3.204368286132812500e+02,2.305596313476562500e+02,1.000000000000000000e+00
4.657459716796875000e+02,1.867851409912109375e+02,1.000000000000000000e+00
1.391131286621093750e+02,2.259380035400390625e+02,1.000000000000000000e+00
7.782520294189453125e+01,1.861297149658203125e+02,1.000000000000000000e+00
3.723755493164062500e+02,1.611970520019531250e+02,1.000000000000000000e+00
2.386896209716796875e+02,7.953034210205078125e+01,1.000000000000000000e+00
2.474231872558593750e+02,1.930011291503906250e+02,1.000000000000000000e+00
1.159806671142578125e+02,2.274639892578125000e+02,1.000000000000000000e+00
3.640100708007812500e+02,6.034807205200195312e+01,1.000000000000000000e+00
1.359399414062500000e+02,2.140097808837890625e+02,1.000000000000000000e+00
1.055777206420898438e+02,1.621947631835937500e+02,1.000000000000000000e+00
4.660406799316406250e+02,1.250612792968750000e+02,1.000000000000000000e+00
1.492254333496093750e+02,1.586037139892578125e+02,1.000000000000000000e+00
3.384072265625000000e+02,1.840413055419921875e+02,1.000000000000000000e+00
9.448523712158203125e+01,1.751431884765625000e+02,1.000000000000000000e+00
2.559284362792968750e+02,2.222037963867187500e+02,1.000000000000000000e+00
2.640428466796875000e+02,5.891330337524414062e+01,1.000000000000000000e+00
3.366004943847656250e+02,2.269776000976562500e+02,1.000000000000000000e+00
1.582448730468750000e+02,2.389441528320312500e+02,1.000000000000000000e+00
3.213973388671875000e+02,2.303549957275390625e+02,1.000000000000000000e+00
1.821945495605468750e+02,2.358083648681640625e+02,1.000000000000000000e+00
3.942647094726562500e+02,7.546076202392578125e+01,1.000000000000000000e+00
1.117845306396484375e+02,1.037611236572265625e+02,1.000000000000000000e+00
8.740349578857421875e+01,1.177589492797851562e+02,1.000000000000000000e+00
2.095811309814453125e+02,9.972013854980468750e+01,1.000000000000000000e+00
2.051743621826171875e+02,8.132348632812500000e+01,1.000000000000000000e+00
4.590834350585937500e+02,1.987545166015625000e+02,1.000000000000000000e+00
1.215986709594726562e+02,8.996341705322265625e+01,1.000000000000000000e+00
1.536086425781250000e+02,1.614100952148437500e+02,1.000000000000000000e+00
1.148545303344726562e+02,2.281679382324218750e+02,1.000000000000000000e+00
2.345081481933593750e+02,2.367883453369140625e+02,1.000000000000000000e+00
2.752653198242187500e+02,1.668872985839843750e+02,1.000000000000000000e+00
3.266577453613281250e+02,2.276880340576171875e+02,1.000000000000000000e+00
7.529849243164062500e+01,1.802801208496093750e+02,1.000000000000000000e+00
3.378289794921875000e+02,5.687176895141601562e+01,1.000000000000000000e+00
4.098664245605468750e+02,2.235435180664062500e+02,1.000000000000000000e+00
2.035437164306640625e+02,6.144567108154296875e+01,1.000000000000000000e+00
2.384539642333984375e+02,8.024664306640625000e+01,1.000000000000000000e+00
3.934042663574218750e+02,2.199362945556640625e+02,1.000000000000000000e+00
3.739621887207031250e+02,1.556052398681640625e+02,1.000000000000000000e+00
2.701547851562500000e+02,1.616409301757812500e+02,1.000000000000000000e+00
2.584375305175781250e+02,8.034700012207031250e+01,1.000000000000000000e+00
8.951596069335937500e+01,1.168090209960937500e+02,1.000000000000000000e+00
3.448048400878906250e+02,4.802730941772460938e+01,1.000000000000000000e+00
3.635113830566406250e+02,6.278401565551757812e+01,1.000000000000000000e+00
4.087977905273437500e+02,6.263502502441406250e+01,1.000000000000000000e+00
1.141919631958007812e+02,2.301025543212890625e+02,1.000000000000000000e+00
4.248289794921875000e+02,1.659893035888671875e+02,1.000000000000000000e+00
3.396332092285156250e+02,2.153845825195312500e+02,1.000000000000000000e+00
2.485423583984375000e+02,1.272819747924804688e+02,1.000000000000000000e+00
4.324942626953125000e+02,2.004022674560546875e+02,1.000000000000000000e+00
3.687805480957031250e+02,6.645573425292968750e+01,1.000000000000000000e+00
3.159590454101562500e+02,2.324044799804687500e+02,1.000000000000000000e+00
9.216295623779296875e+01,1.806788024902343750e+02,1.000000000000000000e+00
7.291777801513671875e+01,1.521434631347656250e+02,1.000000000000000000e+00
2.552248840332031250e+02,2.430292663574218750e+02,1.000000000000000000e+00
3.618677673339843750e+02,1.649479217529296875e+02,1.000000000000000000e+00
3.659646301269531250e+02,5.078804397583007812e+01,1.000000000000000000e+00
2.099192657470703125e+02,2.414772491455078125e+02,1.000000000000000000e+00
3.368806457519531250e+02,5.610665893554687500e+01,1.000000000000000000e+00
3.335433044433593750e+02,1.093646621704101562e+02,1.000000000000000000e+00
1.324448852539062500e+02,2.259699249267578125e+02,1.000000000000000000e+00
6.326299285888671875e+01,1.689368286132812500e+02,1.000000000000000000e+00
1.893198547363281250e+02,7.362281036376953125e+01,1.000000000000000000e+00
3.789755554199218750e+02,6.118896102905273438e+01,1.000000000000000000e+00
2.382827911376953125e+02,1.983859710693359375e+02,1.000000000000000000e+00
9.097387695312500000e+01,1.833455963134765625e+02,1.000000000000000000e+00
3.375320434570312500e+02,2.234839782714843750e+02,1.000000000000000000e+00
1.040280609130859375e+02,1.148812179565429688e+02,1.000000000000000000e+00
3.401960754394531250e+02,2.357311096191406250e+02,1.000000000000000000e+00
3.949577941894531250e+02,2.195386810302734375e+02,1.000000000000000000e+00
4.052227172851562500e+02,6.110652542114257812e+01,1.000000000000000000e+00
3.688249206542968750e+02,6.634333801269531250e+01,1.000000000000000000e+00
