1.382256774902343750e+02,2.281428833007812500e+02,1.000000000000000000e+00
7.367650604248046875e+01,1.843045196533203125e+02,1.000000000000000000e+00
3.694349975585937500e+02,1.646160125732421875e+02,1.000000000000000000e+00
2.474665679931640625e+02,8.467011260986328125e+01,1.000000000000000000e+00
2.403315277099609375e+02,1.929262390136718750e+02,1.000000000000000000e+00
1.182760162353515625e+02,2.306550903320312500e+02,1.000000000000000000e+00
3.699356384277343750e+02,6.178701019287109375e+01,1.000000000000000000e+00
1.318673095703125000e+02,2.125964813232421875e+02,1.000000000000000000e+00
1.067305450439453125e+02,1.625777893066406250e+02,1.000000000000000000e+00
4.665825500488281250e+02,1.245723114013671875e+02,1.000000000000000000e+00
1.445088348388671875e+02,1.583533782958984375e+02,1.000000000000000000e+00
3.380706176757812500e+02,1.854929199218750000e+02,1.000000000000000000e+00
9.137241363525390625e+01,1.761898498535156250e+02,1.000000000000000000e+00
2.562241210937500000e+02,2.188696289062500000e+02,1.000000000000000000e+00
2.695614624023437500e+02,5.731500625610351562e+01,1.000000000000000000e+00
3.382771606445312500e+02,2.293794403076171875e+02,1.000000000000000000e+00
1.568412933349609375e+02,2.405612945556640625e+02,1.000000000000000000e+00
3.238416748046875000e+02,2.334698333740234375e+02,1.000000000000000000e+00
1.754817352294921875e+02,2.361247253417968750e+02,1.000000000000000000e+00
4.019927978515625000e+02,7.606983947753906250e+01,1.000000000000000000e+00
1.140536651611328125e+02,1.076700820922851562e+02,1.000000000000000000e+00
8.997528076171875000e+01,1.197178649902343750e+02,1.000000000000000000e+00
2.114869384765625000e+02,1.030864944458007812e+02,1.000000000000000000e+00
2.079700469970703125e+02,8.532774353027343750e+01,1.000000000000000000e+00
4.615573730468750000e+02,1.974498443603515625e+02,1.000000000000000000e+00
1.209688644409179688e+02,9.203790283203125000e+01,1.000000000000000000e+00
1.493636169433593750e+02,1.612469177246093750e+02,1.000000000000000000e+00
1.172521209716796875e+02,2.311486968994140625e+02,1.000000000000000000e+00
2.299573822021484375e+02,2.320855712890625000e+02,1.000000000000000000e+00
2.733526306152343750e+02,1.690798034667968750e+02,1.000000000000000000e+00
3.288951416015625000e+02,2.298388061523437500e+02,1.000000000000000000e+00
7.364445495605468750e+01,1.759695739746093750e+02,1.000000000000000000e+00
3.437781066894531250e+02,5.047675704956054688e+01,1.000000000000000000e+00
4.107402343750000000e+02,2.207183990478515625e+02,1.000000000000000000e+00
2.079780426025390625e+02,6.936594390869140625e+01,1.000000000000000000e+00
2.473162994384765625e+02,8.530228424072265625e+01,1.000000000000000000e+00
3.928126220703125000e+02,2.209199676513671875e+02,1.000000000000000000e+00
3.703769226074218750e+02,1.591884155273437500e+02,1.000000000000000000e+00
2.682985534667968750e+02,1.622969360351562500e+02,1.000000000000000000e+00
2.646126098632812500e+02,8.382018280029296875e+01,1.000000000000000000e+00
9.241498565673828125e+01,1.184944763183593750e+02,1.000000000000000000e+00
3.514951171875000000e+02,4.506193542480468750e+01,1.000000000000000000e+00
3.692426147460937500e+02,6.473081970214843750e+01,1.000000000000000000e+00
4.212155761718750000e+02,6.993589782714843750e+01,1.000000000000000000e+00
1.165420532226562500e+02,2.328875579833984375e+02,1.000000000000000000e+00
4.231126403808593750e+02,1.640088195800781250e+02,1.000000000000000000e+00
3.399810485839843750e+02,2.193047332763671875e+02,1.000000000000000000e+00
2.513516540527343750e+02,1.292522430419921875e+02,1.000000000000000000e+00
4.351587524414062500e+02,1.978727722167968750e+02,1.000000000000000000e+00
3.739397583007812500e+02,6.789949035644531250e+01,1.000000000000000000e+00
3.190435180664062500e+02,2.356076812744140625e+02,1.000000000000000000e+00
8.805780029296875000e+01,1.809623260498046875e+02,1.000000000000000000e+00
7.228517150878906250e+01,1.487579498291015625e+02,1.000000000000000000e+00
2.559645690917968750e+02,2.400951080322265625e+02,1.000000000000000000e+00
3.612669372558593750e+02,1.672785949707031250e+02,1.000000000000000000e+00
3.726906127929687500e+02,5.211080932617187500e+01,1.000000000000000000e+00
2.004867248535156250e+02,2.372828979492187500e+02,1.000000000000000000e+00
3.430586853027343750e+02,4.961687469482421875e+01,1.000000000000000000e+00
3.350992431640625000e+02,1.108256072998046875e+02,1.000000000000000000e+00
1.350645294189453125e+02,2.341529998779296875e+02,1.000000000000000000e+00
6.081861114501953125e+01,1.626414947509765625e+02,1.000000000000000000e+00
1.878454895019531250e+02,7.797347259521484375e+01,1.000000000000000000e+00
3.856691284179687500e+02,6.276929473876953125e+01,1.000000000000000000e+00
2.314875030517578125e+02,1.985767974853515625e+02,1.000000000000000000e+00
8.580738067626953125e+01,1.849723968505859375e+02,1.000000000000000000e+00
3.387801513671875000e+02,2.263211669921875000e+02,1.000000000000000000e+00
1.067199707031250000e+02,1.170549392700195312e+02,1.000000000000000000e+00
3.434077758789062500e+02,2.382670593261718750e+02,1.000000000000000000e+00
3.943986511230468750e+02,2.207033386230468750e+02,1.000000000000000000e+00
4.181095886230468750e+02,6.747463989257812500e+01,1.000000000000000000e+00
3.740076904296875000e+02,6.779795837402343750e+01,1.000000000000000000e+00
