2.594484863281250000e+02,5.439665603637695312e+01,1.000000000000000000e+00
3.850308532714843750e+02,5.876282882690429688e+01,1.000000000000000000e+00
1.948924560546875000e+02,9.194357299804687500e+01,1.000000000000000000e+00
3.789240722656250000e+02,1.763118438720703125e+02,1.000000000000000000e+00
4.334520874023437500e+02,1.688129425048828125e+02,1.000000000000000000e+00
1.243676605224609375e+02,1.650938415527343750e+02,1.000000000000000000e+00
1.198487777709960938e+02,9.530270385742187500e+01,1.000000000000000000e+00
3.826437377929687500e+02,2.325755310058593750e+02,1.000000000000000000e+00
3.510159606933593750e+02,1.713295288085937500e+02,1.000000000000000000e+00
1.994222717285156250e+02,8.048704528808593750e+01,1.000000000000000000e+00
2.828084411621093750e+02,1.565352172851562500e+02,1.000000000000000000e+00
3.562611694335937500e+02,7.097326660156250000e+01,1.000000000000000000e+00
2.812802734375000000e+02,6.987947082519531250e+01,1.000000000000000000e+00
4.019976501464843750e+02,1.565501251220703125e+02,1.000000000000000000e+00
2.030620727539062500e+02,1.865442810058593750e+02,1.000000000000000000e+00
1.180719070434570312e+02,2.395267486572265625e+02,1.000000000000000000e+00
3.624325561523437500e+02,1.690440063476562500e+02,1.000000000000000000e+00
4.318700256347656250e+02,2.118350982666015625e+02,1.000000000000000000e+00
2.602102966308593750e+02,2.592974853515625000e+02,1.000000000000000000e+00
3.224186706542968750e+02,8.240251159667968750e+01,1.000000000000000000e+00
1.028827896118164062e+02,1.268396224975585938e+02,1.000000000000000000e+00
1.759112396240234375e+02,6.984043121337890625e+01,1.000000000000000000e+00
6.730494689941406250e+01,1.847478179931640625e+02,1.000000000000000000e+00
1.690212860107421875e+02,2.078714752197265625e+02,1.000000000000000000e+00
4.399159545898437500e+02,1.936719512939453125e+02,1.000000000000000000e+00
3.589476013183593750e+02,2.456927795410156250e+02,1.000000000000000000e+00
1.121555862426757812e+02,2.080025024414062500e+02,1.000000000000000000e+00
1.656004791259765625e+02,2.535697937011718750e+02,1.000000000000000000e+00
1.824360961914062500e+02,2.312257690429687500e+02,1.000000000000000000e+00
1.628076477050781250e+02,2.684091186523437500e+02,1.000000000000000000e+00
1.692211608886718750e+02,7.528791809082031250e+01,1.000000000000000000e+00
3.510945434570312500e+02,7.495314788818359375e+01,1.000000000000000000e+00
1.253132400512695312e+02,2.065084686279296875e+02,1.000000000000000000e+00
3.711846618652343750e+02,1.103650131225585938e+02,1.000000000000000000e+00
1.573115692138671875e+02,1.193293991088867188e+02,1.000000000000000000e+00
2.850902099609375000e+02,1.834997406005859375e+02,1.000000000000000000e+00
8.369173431396484375e+01,1.460602722167968750e+02,1.000000000000000000e+00
1.394433593750000000e+02,1.123292694091796875e+02,1.000000000000000000e+00
1.256845397949218750e+02,2.394284057617187500e+02,1.000000000000000000e+00
4.338262023925781250e+02,2.121908569335937500e+02,1.000000000000000000e+00
4.416101684570312500e+02,1.313796234130859375e+02,1.000000000000000000e+00
1.771953735351562500e+02,2.279969635009765625e+02,1.000000000000000000e+00
8.000431823730468750e+01,2.230742950439453125e+02,1.000000000000000000e+00
2.868698730468750000e+02,1.876764068603515625e+02,1.000000000000000000e+00
2.138906250000000000e+02,6.858450317382812500e+01,1.000000000000000000e+00
2.394995880126953125e+02,2.063324737548828125e+02,1.000000000000000000e+00
1.673790588378906250e+02,2.490825958251953125e+02,1.000000000000000000e+00
3.488901062011718750e+02,7.456752777099609375e+01,1.000000000000000000e+00
1.663286132812500000e+02,2.110358581542968750e+02,1.000000000000000000e+00
1.252589950561523438e+02,1.863637847900390625e+02,1.000000000000000000e+00
3.378394165039062500e+02,1.543458862304687500e+02,1.000000000000000000e+00
1.502800750732421875e+02,1.532411956787109375e+02,1.000000000000000000e+00
3.121725463867187500e+02,2.154850463867187500e+02,1.000000000000000000e+00
1.117028579711914062e+02,1.909747009277343750e+02,1.000000000000000000e+00
2.641422729492187500e+02,2.355233764648437500e+02,1.000000000000000000e+00
2.781797485351562500e+02,3.726912689208984375e+01,1.000000000000000000e+00
4.295754699707031250e+02,2.120550994873046875e+02,1.000000000000000000e+00
2.018659973144531250e+02,2.375596923828125000e+02,1.000000000000000000e+00
4.329081726074218750e+02,2.131298828125000000e+02,1.000000000000000000e+00
2.044378509521484375e+02,2.462653961181640625e+02,1.000000000000000000e+00
3.028786621093750000e+02,8.809255218505859375e+01,1.000000000000000000e+00
1.096951446533203125e+02,1.047934265136718750e+02,1.000000000000000000e+00
9.408588409423828125e+01,1.477138977050781250e+02,1.000000000000000000e+00
1.758486480712890625e+02,9.025867462158203125e+01,1.000000000000000000e+00
1.748667755126953125e+02,6.801992797851562500e+01,1.000000000000000000e+00
4.275592041015625000e+02,1.279134521484375000e+02,1.000000000000000000e+00
8.135822296142578125e+01,9.918042755126953125e+01,1.000000000000000000e+00
1.531627502441406250e+02,1.581075592041015625e+02,1.000000000000000000e+00
1.660776824951171875e+02,2.465352325439453125e+02,1.000000000000000000e+00
2.432074737548828125e+02,2.337826385498046875e+02,1.000000000000000000e+00
2.522635955810546875e+02,1.991385345458984375e+02,1.000000000000000000e+00
4.406583251953125000e+02,1.937916107177734375e+02,1.000000000000000000e+00
8.926080322265625000e+01,1.963105163574218750e+02,1.000000000000000000e+00
3.794959411621093750e+02,6.070110702514648438e+01,1.000000000000000000e+00
4.091082763671875000e+02,1.875587158203125000e+02,1.000000000000000000e+00
1.729613494873046875e+02,5.309955596923828125e+01,1.000000000000000000e+00
2.089328002929687500e+02,6.808529663085937500e+01,1.000000000000000000e+00
3.825267333984375000e+02,1.984519805908203125e+02,1.000000000000000000e+00
2.838360290527343750e+02,1.844189910888671875e+02,1.000000000000000000e+00
2.297822113037109375e+02,1.692448577880859375e+02,1.000000000000000000e+00
2.310945587158203125e+02,6.261009979248046875e+01,1.000000000000000000e+00
9.846720123291015625e+01,1.427690277099609375e+02,1.000000000000000000e+00
3.877130737304687500e+02,6.857293701171875000e+01,1.000000000000000000e+00
3.453338623046875000e+02,7.020611572265625000e+01,1.000000000000000000e+00
3.803098754882812500e+02,1.241833419799804688e+02,1.000000000000000000e+00
1.669291992187500000e+02,2.511675872802734375e+02,1.000000000000000000e+00
3.244423828125000000e+02,1.937551574707031250e+02,1.000000000000000000e+00
4.252305297851562500e+02,2.123312225341796875e+02,1.000000000000000000e+00
2.120742797851562500e+02,1.062498245239257812e+02,1.000000000000000000e+00
3.539602050781250000e+02,1.997193298339843750e+02,1.000000000000000000e+00
3.264019775390625000e+02,7.438517761230468750e+01,1.000000000000000000e+00
4.214915771484375000e+02,2.194072570800781250e+02,1.000000000000000000e+00
1.174967346191406250e+02,2.053762817382812500e+02,1.000000000000000000e+00
6.655322265625000000e+01,1.710079650878906250e+02,1.000000000000000000e+00
3.041532592773437500e+02,2.475112304687500000e+02,1.000000000000000000e+00
2.873583374023437500e+02,1.926958007812500000e+02,1.000000000000000000e+00
3.586966247558593750e+02,1.006439895629882812e+02,1.000000000000000000e+00
2.416940765380859375e+02,2.364662322998046875e+02,1.000000000000000000e+00
3.816254577636718750e+02,6.037995147705078125e+01,1.000000000000000000e+00
2.615957946777343750e+02,1.016406097412109375e+02,1.000000000000000000e+00
1.737848205566406250e+02,2.398316192626953125e+02,1.000000000000000000e+00
7.726904296875000000e+01,2.002787170410156250e+02,1.000000000000000000e+00
1.667141723632812500e+02,5.809409713745117188e+01,1.000000000000000000e+00
3.371967163085937500e+02,8.622195434570312500e+01,1.000000000000000000e+00
2.359055633544921875e+02,2.055205230712890625e+02,1.000000000000000000e+00
1.042536010742187500e+02,2.247843170166015625e+02,1.000000000000000000e+00
4.298725891113281250e+02,2.071104736328125000e+02,1.000000000000000000e+00
1.039321899414062500e+02,1.328924255371093750e+02,1.000000000000000000e+00
4.423456420898437500e+02,1.586116943359375000e+02,1.000000000000000000e+00
4.176777648925781250e+02,1.873000183105468750e+02,1.000000000000000000e+00
3.706790161132812500e+02,1.139496459960937500e+02,1.000000000000000000e+00
3.343409423828125000e+02,7.145575714111328125e+01,1.000000000000000000e+00
