4.064873046875000000e+02,1.788275756835937500e+02,1.000000000000000000e+00
2.014551544189453125e+02,9.708178710937500000e+01,1.000000000000000000e+00
3.359684448242187500e+02,5.585114288330078125e+01,1.000000000000000000e+00
1.770474395751953125e+02,1.052644348144531250e+02,1.000000000000000000e+00
3.146775207519531250e+02,2.275809478759765625e+02,1.000000000000000000e+00
7.277882385253906250e+01,1.907174224853515625e+02,1.000000000000000000e+00
3.214302978515625000e+02,2.194028625488281250e+02,1.000000000000000000e+00
3.386798400878906250e+02,4.172744369506835938e+01,1.000000000000000000e+00
2.015937194824218750e+02,9.895412445068359375e+01,1.000000000000000000e+00
7.051121520996093750e+01,1.961330108642578125e+02,1.000000000000000000e+00
3.263412170410156250e+02,2.229473266601562500e+02,1.000000000000000000e+00
3.176547241210937500e+02,2.275833587646484375e+02,1.000000000000000000e+00
3.861475524902343750e+02,2.414485321044921875e+02,1.000000000000000000e+00
3.895165405273437500e+02,5.449795150756835938e+01,1.000000000000000000e+00
1.868202209472656250e+02,7.927904510498046875e+01,1.000000000000000000e+00
1.882578125000000000e+02,2.236040802001953125e+02,1.000000000000000000e+00
4.125862731933593750e+02,1.525245971679687500e+02,1.000000000000000000e+00
6.858270263671875000e+01,1.635724945068359375e+02,1.000000000000000000e+00
1.154237365722656250e+02,1.472127685546875000e+02,1.000000000000000000e+00
3.371010742187500000e+02,2.417006072998046875e+02,1.000000000000000000e+00
1.114694671630859375e+02,9.799808502197265625e+01,1.000000000000000000e+00
3.645729064941406250e+02,4.327237701416015625e+01,1.000000000000000000e+00
3.552511291503906250e+02,2.394225616455078125e+02,1.000000000000000000e+00
3.429217224121093750e+02,4.609988784790039062e+01,1.000000000000000000e+00
2.709209594726562500e+02,7.931462097167968750e+01,1.000000000000000000e+00
3.599565124511718750e+02,4.128292083740234375e+01,1.000000000000000000e+00
3.209261779785156250e+02,2.517998809814453125e+02,1.000000000000000000e+00
2.625038452148437500e+02,5.912195587158203125e+01,1.000000000000000000e+00
1.712004547119140625e+02,1.493334045410156250e+02,1.000000000000000000e+00
2.193139190673828125e+02,1.860292968750000000e+02,1.000000000000000000e+00
4.561840209960937500e+02,1.927047424316406250e+02,1.000000000000000000e+00
7.316857910156250000e+01,1.907212371826171875e+02,1.000000000000000000e+00
1.776904602050781250e+02,1.062743606567382812e+02,1.000000000000000000e+00
4.212665710449218750e+02,1.990753936767578125e+02,1.000000000000000000e+00
3.600769958496093750e+02,4.114002227783203125e+01,1.000000000000000000e+00
4.493850708007812500e+02,2.004575195312500000e+02,1.000000000000000000e+00
3.113634948730468750e+02,2.303610992431640625e+02,1.000000000000000000e+00
4.751017150878906250e+02,1.515252532958984375e+02,1.000000000000000000e+00
1.959961090087890625e+02,2.191910247802734375e+02,1.000000000000000000e+00
3.398132934570312500e+02,2.389100952148437500e+02,1.000000000000000000e+00
1.154335632324218750e+02,1.305872955322265625e+02,1.000000000000000000e+00
1.973048553466796875e+02,2.276768493652343750e+02,1.000000000000000000e+00
3.323399353027343750e+02,2.213105468750000000e+02,1.000000000000000000e+00
3.317780761718750000e+02,1.903394775390625000e+02,1.000000000000000000e+00
3.497260742187500000e+02,4.310402679443359375e+01,1.000000000000000000e+00
3.202770385742187500e+02,2.273878784179687500e+02,1.000000000000000000e+00
3.807883605957031250e+02,5.048760604858398438e+01,1.000000000000000000e+00
1.775515289306640625e+02,1.055627136230468750e+02,1.000000000000000000e+00
1.351042785644531250e+02,1.876908416748046875e+02,1.000000000000000000e+00
6.548999786376953125e+01,1.771386260986328125e+02,1.000000000000000000e+00
1.241856765747070312e+02,1.472089843750000000e+02,1.000000000000000000e+00
3.484483947753906250e+02,2.053178405761718750e+02,1.000000000000000000e+00
8.387921905517578125e+01,2.174851989746093750e+02,1.000000000000000000e+00
3.336901855468750000e+02,1.858072052001953125e+02,1.000000000000000000e+00
1.217985687255859375e+02,1.767279052734375000e+02,1.000000000000000000e+00
3.902161865234375000e+02,5.537451934814453125e+01,1.000000000000000000e+00
1.374856262207031250e+02,7.496818542480468750e+01,1.000000000000000000e+00
8.345393371582031250e+01,1.148429183959960938e+02,1.000000000000000000e+00
1.709861297607421875e+02,1.203918838500976562e+02,1.000000000000000000e+00
2.990917663574218750e+02,2.672228088378906250e+02,1.000000000000000000e+00
3.831175537109375000e+02,4.891603851318359375e+01,1.000000000000000000e+00
3.325975341796875000e+02,4.888755798339843750e+01,1.000000000000000000e+00
1.300212097167968750e+02,1.542944488525390625e+02,1.000000000000000000e+00
2.824035644531250000e+02,7.075294494628906250e+01,1.000000000000000000e+00
3.240163269042968750e+02,2.263242797851562500e+02,1.000000000000000000e+00
2.151837768554687500e+02,6.707058715820312500e+01,1.000000000000000000e+00
4.585865783691406250e+02,1.925410308837890625e+02,1.000000000000000000e+00
3.832676086425781250e+02,1.697769317626953125e+02,1.000000000000000000e+00
3.490827636718750000e+02,2.039948577880859375e+02,1.000000000000000000e+00
6.832085418701171875e+01,1.652197113037109375e+02,1.000000000000000000e+00
2.153204498291015625e+02,6.782215881347656250e+01,1.000000000000000000e+00
3.565390625000000000e+02,6.222434616088867188e+01,1.000000000000000000e+00
2.701827392578125000e+02,1.698031463623046875e+02,1.000000000000000000e+00
3.451312255859375000e+02,1.142519989013671875e+02,1.000000000000000000e+00
4.047156677246093750e+02,1.321362304687500000e+02,1.000000000000000000e+00
2.014749298095703125e+02,9.700515747070312500e+01,1.000000000000000000e+00
2.159270782470703125e+02,6.897860717773437500e+01,1.000000000000000000e+00
4.062295227050781250e+02,2.280759429931640625e+02,1.000000000000000000e+00
3.315972595214843750e+02,4.805158233642578125e+01,1.000000000000000000e+00
3.228102416992187500e+02,5.891540908813476562e+01,1.000000000000000000e+00
1.266696929931640625e+02,1.339268493652343750e+02,1.000000000000000000e+00
2.129257049560546875e+02,2.588339538574218750e+02,1.000000000000000000e+00
3.896315307617187500e+02,5.476473617553710938e+01,1.000000000000000000e+00
3.673362426757812500e+02,8.108798217773437500e+01,1.000000000000000000e+00
8.280200195312500000e+01,1.942220001220703125e+02,1.000000000000000000e+00
1.764103546142578125e+02,1.056979064941406250e+02,1.000000000000000000e+00
3.600878601074218750e+02,4.111931610107421875e+01,1.000000000000000000e+00
3.250552368164062500e+02,2.301768188476562500e+02,1.000000000000000000e+00
2.350842895507812500e+02,8.523500823974609375e+01,1.000000000000000000e+00
2.490773773193359375e+02,1.937096099853515625e+02,1.000000000000000000e+00
3.797324523925781250e+02,1.046210556030273438e+02,1.000000000000000000e+00
2.604378356933593750e+02,2.521409149169921875e+02,1.000000000000000000e+00
4.529241943359375000e+02,1.023278808593750000e+02,1.000000000000000000e+00
3.329116210937500000e+02,4.923546600341796875e+01,1.000000000000000000e+00
7.419264984130859375e+01,1.965985870361328125e+02,1.000000000000000000e+00
1.247915725708007812e+02,2.457008819580078125e+02,1.000000000000000000e+00
3.046432800292968750e+02,2.448547668457031250e+02,1.000000000000000000e+00
3.456356506347656250e+02,6.831781768798828125e+01,1.000000000000000000e+00
4.505180358886718750e+02,2.022859649658203125e+02,1.000000000000000000e+00
2.153947448730468750e+02,6.785788726806640625e+01,1.000000000000000000e+00
1.514176177978515625e+02,1.041142196655273438e+02,1.000000000000000000e+00
8.777853393554687500e+01,1.862758941650390625e+02,1.000000000000000000e+00
9.006192779541015625e+01,1.210503387451171875e+02,1.000000000000000000e+00
2.478786621093750000e+02,2.354851074218750000e+02,1.000000000000000000e+00
7.961021423339843750e+01,2.070048370361328125e+02,1.000000000000000000e+00
1.838758850097656250e+02,1.033105392456054688e+02,1.000000000000000000e+00
3.572539978027343750e+02,4.098790359497070312e+01,1.000000000000000000e+00
4.622012329101562500e+02,1.103429412841796875e+02,1.000000000000000000e+00
7.149485778808593750e+01,1.539989166259765625e+02,1.000000000000000000e+00
2.199551391601562500e+02,7.405970764160156250e+01,1.000000000000000000e+00
4.428119201660156250e+02,2.099754180908203125e+02,1.000000000000000000e+00
3.300985412597656250e+02,1.878440551757812500e+02,1.000000000000000000e+00
1.748847808837890625e+02,1.057999114990234375e+02,1.000000000000000000e+00
3.846304626464843750e+02,5.448169326782226562e+01,1.000000000000000000e+00
1.217541656494140625e+02,2.273218536376953125e+02,1.000000000000000000e+00
3.911025695800781250e+02,2.396915283203125000e+02,1.000000000000000000e+00
1.430076141357421875e+02,2.406121368408203125e+02,1.000000000000000000e+00
1.058781356811523438e+02,1.660476531982421875e+02,1.000000000000000000e+00
2.697559814453125000e+02,1.691847534179687500e+02,1.000000000000000000e+00
3.401354980468750000e+02,2.388062896728515625e+02,1.000000000000000000e+00
1.194233703613281250e+02,1.000026855468750000e+02,1.000000000000000000e+00
8.734934234619140625e+01,1.877660980224609375e+02,1.000000000000000000e+00
4.714920349121093750e+02,1.490501403808593750e+02,1.000000000000000000e+00
3.860906677246093750e+02,2.426446075439453125e+02,1.000000000000000000e+00
2.512056579589843750e+02,6.431340026855468750e+01,1.000000000000000000e+00
3.325833435058593750e+02,4.887531280517578125e+01,1.000000000000000000e+00
9.771578216552734375e+01,1.252766418457031250e+02,1.000000000000000000e+00
1.356812133789062500e+02,8.177783203125000000e+01,1.000000000000000000e+00
4.340441589355468750e+02,2.083938903808593750e+02,1.000000000000000000e+00
3.622470703125000000e+02,6.350811386108398438e+01,1.000000000000000000e+00
1.319869079589843750e+02,1.640430908203125000e+02,1.000000000000000000e+00
3.650215759277343750e+02,2.051221160888671875e+02,1.000000000000000000e+00
4.385426025390625000e+02,2.180583190917968750e+02,1.000000000000000000e+00
3.533580932617187500e+02,6.082258605957031250e+01,1.000000000000000000e+00
3.912953491210937500e+02,7.337121582031250000e+01,1.000000000000000000e+00
4.637598876953125000e+02,1.153447036743164062e+02,1.000000000000000000e+00
3.298132324218750000e+02,2.203102111816406250e+02,1.000000000000000000e+00
3.362163696289062500e+02,5.595661163330078125e+01,1.000000000000000000e+00
3.396393432617187500e+02,5.547938919067382812e+01,1.000000000000000000e+00
1.393621826171875000e+02,2.505376434326171875e+02,1.000000000000000000e+00
1.524373474121093750e+02,1.048377838134765625e+02,1.000000000000000000e+00
3.138625793457031250e+02,2.286415557861328125e+02,1.000000000000000000e+00
4.688177185058593750e+02,1.609180908203125000e+02,1.000000000000000000e+00
4.168980102539062500e+02,1.498755035400390625e+02,1.000000000000000000e+00
3.279321594238281250e+02,2.368034057617187500e+02,1.000000000000000000e+00
1.733015136718750000e+02,1.045814971923828125e+02,1.000000000000000000e+00
2.781281738281250000e+02,7.811246490478515625e+01,1.000000000000000000e+00
2.786560668945312500e+02,6.959436798095703125e+01,1.000000000000000000e+00
1.479657745361328125e+02,9.954123687744140625e+01,1.000000000000000000e+00
3.470486145019531250e+02,2.101755065917968750e+02,1.000000000000000000e+00
1.805505371093750000e+02,7.485599517822265625e+01,1.000000000000000000e+00
3.756355285644531250e+02,7.746043395996093750e+01,1.000000000000000000e+00
8.373155975341796875e+01,1.879091186523437500e+02,1.000000000000000000e+00
2.556692352294921875e+02,1.061275329589843750e+02,1.000000000000000000e+00
8.535572814941406250e+01,2.221861572265625000e+02,1.000000000000000000e+00
3.954717407226562500e+02,2.496074371337890625e+02,1.000000000000000000e+00
2.985239868164062500e+02,2.237068786621093750e+02,1.000000000000000000e+00
3.332792053222656250e+02,2.211304626464843750e+02,1.000000000000000000e+00
2.699624023437500000e+02,7.726579284667968750e+01,1.000000000000000000e+00
1.937987976074218750e+02,2.154790496826171875e+02,1.000000000000000000e+00
8.208266448974609375e+01,2.155809326171875000e+02,1.000000000000000000e+00
9.992266845703125000e+01,1.196085815429687500e+02,1.000000000000000000e+00
1.959255065917968750e+02,1.563031311035156250e+02,1.000000000000000000e+00
3.912988586425781250e+02,7.337303161621093750e+01,1.000000000000000000e+00
4.107189941406250000e+02,1.621390838623046875e+02,1.000000000000000000e+00
3.670502929687500000e+02,2.236594238281250000e+02,1.000000000000000000e+00
8.900642395019531250e+01,2.307862396240234375e+02,1.000000000000000000e+00
3.307326660156250000e+02,4.731807327270507812e+01,1.000000000000000000e+00
1.834781341552734375e+02,1.012690353393554688e+02,1.000000000000000000e+00
1.344350433349609375e+02,2.275923767089843750e+02,1.000000000000000000e+00
2.441719360351562500e+02,1.423689880371093750e+02,1.000000000000000000e+00
3.105919494628906250e+02,2.311070098876953125e+02,1.000000000000000000e+00
2.004189910888671875e+02,2.071406555175781250e+02,1.000000000000000000e+00
3.321323242187500000e+02,2.265101928710937500e+02,1.000000000000000000e+00
3.622285156250000000e+02,6.835393524169921875e+01,1.000000000000000000e+00
2.604745483398437500e+02,2.509643096923828125e+02,1.000000000000000000e+00
1.001773071289062500e+02,1.670014038085937500e+02,1.000000000000000000e+00
3.503493652343750000e+02,2.182851715087890625e+02,1.000000000000000000e+00
8.144567871093750000e+01,1.876875762939453125e+02,1.000000000000000000e+00
6.477098083496093750e+01,1.757903289794921875e+02,1.000000000000000000e+00
3.855768127441406250e+02,1.708855590820312500e+02,1.000000000000000000e+00
1.195503768920898438e+02,2.399343566894531250e+02,1.000000000000000000e+00
3.489277954101562500e+02,2.035930938720703125e+02,1.000000000000000000e+00
2.684865112304687500e+02,6.527101898193359375e+01,1.000000000000000000e+00
9.911941528320312500e+01,1.617615356445312500e+02,1.000000000000000000e+00
2.498628692626953125e+02,1.421944732666015625e+02,1.000000000000000000e+00
2.497865753173828125e+02,1.521302337646484375e+02,1.000000000000000000e+00
1.401727600097656250e+02,2.494188079833984375e+02,1.000000000000000000e+00
2.503876495361328125e+02,1.936011199951171875e+02,1.000000000000000000e+00
3.668739929199218750e+02,4.942848968505859375e+01,1.000000000000000000e+00
6.012979507446289062e+01,1.942240295410156250e+02,1.000000000000000000e+00
1.994501190185546875e+02,2.289075927734375000e+02,1.000000000000000000e+00
4.424303283691406250e+02,2.038678436279296875e+02,1.000000000000000000e+00
8.181301116943359375e+01,1.966909027099609375e+02,1.000000000000000000e+00
3.239944458007812500e+02,5.569293975830078125e+01,1.000000000000000000e+00
2.404888610839843750e+02,9.209803009033203125e+01,1.000000000000000000e+00
3.634394226074218750e+02,4.050255966186523438e+01,1.000000000000000000e+00
2.149228973388671875e+02,6.904438781738281250e+01,1.000000000000000000e+00
2.420242462158203125e+02,2.368554229736328125e+02,1.000000000000000000e+00
2.767456054687500000e+02,7.801891326904296875e+01,1.000000000000000000e+00
3.243132019042968750e+02,5.947427368164062500e+01,1.000000000000000000e+00
2.521873016357421875e+02,1.225146026611328125e+02,1.000000000000000000e+00
4.066815795898437500e+02,2.322277679443359375e+02,1.000000000000000000e+00
3.283862609863281250e+02,2.367574005126953125e+02,1.000000000000000000e+00
1.032410278320312500e+02,1.583751983642578125e+02,1.000000000000000000e+00
1.444266052246093750e+02,1.002119293212890625e+02,1.000000000000000000e+00
3.478561096191406250e+02,2.043309173583984375e+02,1.000000000000000000e+00
4.424132385253906250e+02,2.042110137939453125e+02,1.000000000000000000e+00
2.220744171142578125e+02,9.511298370361328125e+01,1.000000000000000000e+00
4.210708312988281250e+02,1.409366607666015625e+02,1.000000000000000000e+00
3.549686584472656250e+02,6.030553817749023438e+01,1.000000000000000000e+00
3.802614746093750000e+02,1.041680603027343750e+02,1.000000000000000000e+00
3.863545837402343750e+02,2.413612976074218750e+02,1.000000000000000000e+00
2.115032043457031250e+02,1.876578979492187500e+02,1.000000000000000000e+00
8.190938568115234375e+01,2.100248107910156250e+02,1.000000000000000000e+00
4.428782958984375000e+02,2.069007263183593750e+02,1.000000000000000000e+00
3.235570678710937500e+02,2.263696899414062500e+02,1.000000000000000000e+00
2.171277160644531250e+02,2.557030487060546875e+02,1.000000000000000000e+00
3.621102600097656250e+02,5.869739913940429688e+01,1.000000000000000000e+00
9.991928863525390625e+01,1.197413635253906250e+02,1.000000000000000000e+00
2.031682891845703125e+02,8.445829772949218750e+01,1.000000000000000000e+00
6.440096282958984375e+01,1.728529968261718750e+02,1.000000000000000000e+00
1.403909149169921875e+02,1.932200012207031250e+02,1.000000000000000000e+00
3.295346069335937500e+02,2.217917327880859375e+02,1.000000000000000000e+00
2.770599365234375000e+02,2.532472534179687500e+02,1.000000000000000000e+00
8.654180145263671875e+01,1.860997314453125000e+02,1.000000000000000000e+00
1.193199234008789062e+02,2.412581329345703125e+02,1.000000000000000000e+00
1.448723297119140625e+02,2.279988250732421875e+02,1.000000000000000000e+00
1.294783020019531250e+02,2.571482238769531250e+02,1.000000000000000000e+00
1.829556274414062500e+02,1.048519592285156250e+02,1.000000000000000000e+00
3.567481689453125000e+02,5.976707458496093750e+01,1.000000000000000000e+00
8.713436126708984375e+01,1.839683685302734375e+02,1.000000000000000000e+00
3.840799255371093750e+02,5.285736083984375000e+01,1.000000000000000000e+00
1.749498443603515625e+02,1.276294784545898438e+02,1.000000000000000000e+00
4.077122192382812500e+02,1.521447296142578125e+02,1.000000000000000000e+00
7.561264801025390625e+01,1.114346008300781250e+02,1.000000000000000000e+00
1.455788574218750000e+02,1.126974716186523438e+02,1.000000000000000000e+00
9.132211303710937500e+01,2.124120635986328125e+02,1.000000000000000000e+00
3.230135498046875000e+02,2.262707366943359375e+02,1.000000000000000000e+00
4.588489990234375000e+02,1.945886993408203125e+02,1.000000000000000000e+00
1.452273712158203125e+02,2.256719360351562500e+02,1.000000000000000000e+00
7.394602966308593750e+01,1.942279815673828125e+02,1.000000000000000000e+00
3.896665649414062500e+02,1.605861511230468750e+02,1.000000000000000000e+00
2.369061279296875000e+02,8.031960296630859375e+01,1.000000000000000000e+00
2.566364135742187500e+02,1.905069885253906250e+02,1.000000000000000000e+00
1.201406707763671875e+02,2.406375427246093750e+02,1.000000000000000000e+00
3.574610290527343750e+02,6.155245208740234375e+01,1.000000000000000000e+00
1.362137145996093750e+02,2.164300994873046875e+02,1.000000000000000000e+00
9.606428527832031250e+01,1.675256195068359375e+02,1.000000000000000000e+00
4.694778747558593750e+02,1.347310485839843750e+02,1.000000000000000000e+00
1.464398803710937500e+02,1.617705078125000000e+02,1.000000000000000000e+00
3.579075317382812500e+02,1.829107666015625000e+02,1.000000000000000000e+00
8.698957824707031250e+01,1.756758270263671875e+02,1.000000000000000000e+00
2.621511840820312500e+02,2.257258911132812500e+02,1.000000000000000000e+00
2.596157836914062500e+02,6.169561767578125000e+01,1.000000000000000000e+00
3.331751098632812500e+02,2.230418853759765625e+02,1.000000000000000000e+00
1.605911102294921875e+02,2.371189575195312500e+02,1.000000000000000000e+00
3.239033508300781250e+02,2.261330261230468750e+02,1.000000000000000000e+00
1.835681457519531250e+02,2.264297943115234375e+02,1.000000000000000000e+00
3.919519653320312500e+02,7.422057342529296875e+01,1.000000000000000000e+00
1.085809326171875000e+02,1.093837966918945312e+02,1.000000000000000000e+00
8.304663848876953125e+01,1.186621093750000000e+02,1.000000000000000000e+00
2.106943206787109375e+02,1.034262313842773438e+02,1.000000000000000000e+00
2.033448944091796875e+02,8.409024810791015625e+01,1.000000000000000000e+00
4.471202087402343750e+02,2.146192932128906250e+02,1.000000000000000000e+00
1.191755981445312500e+02,9.624958038330078125e+01,1.000000000000000000e+00
1.500279388427734375e+02,1.625143890380859375e+02,1.000000000000000000e+00
1.198214035034179688e+02,2.412752990722656250e+02,1.000000000000000000e+00
2.424659729003906250e+02,2.357507934570312500e+02,1.000000000000000000e+00
2.915741271972656250e+02,1.690422058105468750e+02,1.000000000000000000e+00
3.289482727050781250e+02,2.223997955322265625e+02,1.000000000000000000e+00
7.042580413818359375e+01,1.887033691406250000e+02,1.000000000000000000e+00
3.313344421386718750e+02,6.402095031738281250e+01,1.000000000000000000e+00
3.955091552734375000e+02,2.386048583984375000e+02,1.000000000000000000e+00
1.996737823486328125e+02,7.261032104492187500e+01,1.000000000000000000e+00
2.366049957275390625e+02,8.078159332275390625e+01,1.000000000000000000e+00
3.842913208007812500e+02,2.282761688232421875e+02,1.000000000000000000e+00
3.967157897949218750e+02,1.532698974609375000e+02,1.000000000000000000e+00
2.850402832031250000e+02,1.633128204345703125e+02,1.000000000000000000e+00
2.559878082275390625e+02,8.430556488037109375e+01,1.000000000000000000e+00
8.640104675292968750e+01,1.191619262695312500e+02,1.000000000000000000e+00
3.334114074707031250e+02,4.911544036865234375e+01,1.000000000000000000e+00
3.585779113769531250e+02,6.372776794433593750e+01,1.000000000000000000e+00
3.876266479492187500e+02,5.484627532958984375e+01,1.000000000000000000e+00
1.197470245361328125e+02,2.405585327148437500e+02,1.000000000000000000e+00
4.315794677734375000e+02,1.686651306152343750e+02,1.000000000000000000e+00
3.445328063964843750e+02,2.101969757080078125e+02,1.000000000000000000e+00
2.571558227539062500e+02,1.308244018554687500e+02,1.000000000000000000e+00
4.246160583496093750e+02,2.105201721191406250e+02,1.000000000000000000e+00
3.648523864746093750e+02,6.672013092041015625e+01,1.000000000000000000e+00
3.178027038574218750e+02,2.275986633300781250e+02,1.000000000000000000e+00
8.708006286621093750e+01,1.871202392578125000e+02,1.000000000000000000e+00
6.516832733154296875e+01,1.562280120849609375e+02,1.000000000000000000e+00
2.605192871093750000e+02,2.500596008300781250e+02,1.000000000000000000e+00
3.855534362792968750e+02,1.683179321289062500e+02,1.000000000000000000e+00
3.478748474121093750e+02,4.823667526245117188e+01,1.000000000000000000e+00
2.191630249023437500e+02,2.311270599365234375e+02,1.000000000000000000e+00
3.280383300781250000e+02,6.090670394897460938e+01,1.000000000000000000e+00
3.566805725097656250e+02,1.158846817016601562e+02,1.000000000000000000e+00
1.379460296630859375e+02,2.298584747314453125e+02,1.000000000000000000e+00
6.019810485839843750e+01,1.769635772705078125e+02,1.000000000000000000e+00
1.812190551757812500e+02,7.589503479003906250e+01,1.000000000000000000e+00
3.669400329589843750e+02,5.911212921142578125e+01,1.000000000000000000e+00
2.501366577148437500e+02,1.931519622802734375e+02,1.000000000000000000e+00
8.439125823974609375e+01,1.862680969238281250e+02,1.000000000000000000e+00
3.339495849609375000e+02,2.191446685791015625e+02,1.000000000000000000e+00
9.994088745117187500e+01,1.201891708374023438e+02,1.000000000000000000e+00
3.347427368164062500e+02,2.331489562988281250e+02,1.000000000000000000e+00
3.860701293945312500e+02,2.278569641113281250e+02,1.000000000000000000e+00
3.848434448242187500e+02,5.355334472656250000e+01,1.000000000000000000e+00
3.647705078125000000e+02,6.645362854003906250e+01,1.000000000000000000e+00
