3.393373107910156250e+02,2.221948699951171875e+02,1.000000000000000000e+00
3.250537719726562500e+02,1.183510894775390625e+02,1.000000000000000000e+00
1.076533737182617188e+02,1.800285034179687500e+02,1.000000000000000000e+00
3.264316101074218750e+02,1.124267730712890625e+02,1.000000000000000000e+00
3.101221008300781250e+02,6.467518615722656250e+01,1.000000000000000000e+00
1.595563964843750000e+02,8.303769683837890625e+01,1.000000000000000000e+00
1.787540740966796875e+02,1.081271667480468750e+02,1.000000000000000000e+00
8.720346832275390625e+01,2.202581939697265625e+02,1.000000000000000000e+00
3.406502990722656250e+02,3.974184417724609375e+01,1.000000000000000000e+00
3.272554016113281250e+02,6.800889587402343750e+01,1.000000000000000000e+00
4.791439208984375000e+02,1.436141357421875000e+02,1.000000000000000000e+00
2.999729003906250000e+02,9.046097564697265625e+01,1.000000000000000000e+00
2.585557861328125000e+02,2.205342864990234375e+02,1.000000000000000000e+00
2.158511199951171875e+02,6.812554931640625000e+01,1.000000000000000000e+00
7.904058837890625000e+01,1.674317169189453125e+02,1.000000000000000000e+00
1.453498229980468750e+02,2.355861358642578125e+02,1.000000000000000000e+00
7.591492462158203125e+01,1.920951843261718750e+02,1.000000000000000000e+00
3.203395690917968750e+02,6.954447937011718750e+01,1.000000000000000000e+00
1.608078460693359375e+02,8.359508514404296875e+01,1.000000000000000000e+00
3.370375671386718750e+02,2.265367126464843750e+02,1.000000000000000000e+00
3.632084960937500000e+02,2.027663269042968750e+02,1.000000000000000000e+00
2.581597290039062500e+02,2.186026763916015625e+02,1.000000000000000000e+00
3.214418640136718750e+02,6.790058898925781250e+01,1.000000000000000000e+00
7.917884063720703125e+01,1.697583007812500000e+02,1.000000000000000000e+00
9.269313812255859375e+01,2.000196075439453125e+02,1.000000000000000000e+00
3.220556335449218750e+02,2.254252014160156250e+02,1.000000000000000000e+00
8.743428802490234375e+01,2.302812957763671875e+02,1.000000000000000000e+00
1.510647125244140625e+02,9.814516448974609375e+01,1.000000000000000000e+00
3.394556884765625000e+02,2.221769561767578125e+02,1.000000000000000000e+00
1.219396896362304688e+02,9.738745117187500000e+01,1.000000000000000000e+00
4.751129760742187500e+02,1.363029785156250000e+02,1.000000000000000000e+00
4.787737121582031250e+02,1.362738800048828125e+02,1.000000000000000000e+00
3.628330993652343750e+02,4.452035522460937500e+01,1.000000000000000000e+00
9.399273681640625000e+01,2.255293121337890625e+02,1.000000000000000000e+00
3.254432678222656250e+02,2.234528198242187500e+02,1.000000000000000000e+00
3.339922180175781250e+02,2.240817565917968750e+02,1.000000000000000000e+00
1.779488830566406250e+02,1.124224395751953125e+02,1.000000000000000000e+00
2.691408996582031250e+02,6.396146774291992188e+01,1.000000000000000000e+00
3.286750183105468750e+02,4.799457931518554688e+01,1.000000000000000000e+00
3.749064025878906250e+02,2.039610748291015625e+02,1.000000000000000000e+00
1.140137405395507812e+02,1.815127716064453125e+02,1.000000000000000000e+00
6.717381286621093750e+01,1.754586029052734375e+02,1.000000000000000000e+00
3.401580810546875000e+02,2.221554718017578125e+02,1.000000000000000000e+00
3.337967529296875000e+02,2.241621093750000000e+02,1.000000000000000000e+00
2.207551422119140625e+02,7.145776367187500000e+01,1.000000000000000000e+00
3.556537780761718750e+02,6.457722473144531250e+01,1.000000000000000000e+00
3.236414794921875000e+02,2.349951477050781250e+02,1.000000000000000000e+00
3.621820068359375000e+02,2.240607147216796875e+02,1.000000000000000000e+00
1.373480072021484375e+02,8.156614685058593750e+01,1.000000000000000000e+00
3.827166137695312500e+02,2.054465942382812500e+02,1.000000000000000000e+00
2.605667114257812500e+02,1.238481369018554688e+02,1.000000000000000000e+00
3.410416870117187500e+02,2.221086425781250000e+02,1.000000000000000000e+00
1.041256179809570312e+02,1.695531005859375000e+02,1.000000000000000000e+00
1.273182754516601562e+02,1.604147338867187500e+02,1.000000000000000000e+00
1.337129364013671875e+02,1.908971252441406250e+02,1.000000000000000000e+00
1.059577865600585938e+02,1.469153594970703125e+02,1.000000000000000000e+00
1.181866378784179688e+02,2.344908447265625000e+02,1.000000000000000000e+00
2.512877502441406250e+02,1.783885650634765625e+02,1.000000000000000000e+00
3.555513610839843750e+02,6.466477203369140625e+01,1.000000000000000000e+00
3.220548095703125000e+02,2.254505767822265625e+02,1.000000000000000000e+00
1.550266113281250000e+02,2.624060058593750000e+02,1.000000000000000000e+00
3.342604064941406250e+02,2.408199005126953125e+02,1.000000000000000000e+00
1.950515136718750000e+02,2.176056823730468750e+02,1.000000000000000000e+00
3.437488708496093750e+02,6.323154830932617188e+01,1.000000000000000000e+00
2.602307128906250000e+02,7.936527252197265625e+01,1.000000000000000000e+00
3.413217773437500000e+02,2.220572967529296875e+02,1.000000000000000000e+00
2.695391540527343750e+02,7.123274993896484375e+01,1.000000000000000000e+00
9.185691070556640625e+01,1.996164093017578125e+02,1.000000000000000000e+00
1.103273773193359375e+02,1.000862579345703125e+02,1.000000000000000000e+00
3.148043823242187500e+02,5.420764160156250000e+01,1.000000000000000000e+00
4.390142517089843750e+02,2.170946807861328125e+02,1.000000000000000000e+00
4.383386230468750000e+02,2.173092956542968750e+02,1.000000000000000000e+00
3.592876586914062500e+02,2.044633331298828125e+02,1.000000000000000000e+00
7.543946075439453125e+01,1.908995513916015625e+02,1.000000000000000000e+00
1.539791564941406250e+02,2.606196899414062500e+02,1.000000000000000000e+00
2.694151000976562500e+02,6.373453521728515625e+01,1.000000000000000000e+00
1.822165374755859375e+02,2.284432830810546875e+02,1.000000000000000000e+00
4.303022766113281250e+02,1.771378784179687500e+02,1.000000000000000000e+00
2.038754577636718750e+02,1.020749893188476562e+02,1.000000000000000000e+00
3.188711853027343750e+02,6.025595474243164062e+01,1.000000000000000000e+00
1.801214447021484375e+02,1.150972061157226562e+02,1.000000000000000000e+00
3.231320495605468750e+02,2.245017700195312500e+02,1.000000000000000000e+00
7.831250000000000000e+01,1.944523773193359375e+02,1.000000000000000000e+00
3.323491210937500000e+02,2.182084655761718750e+02,1.000000000000000000e+00
3.200242614746093750e+02,4.789097595214843750e+01,1.000000000000000000e+00
2.042511444091796875e+02,1.038196487426757812e+02,1.000000000000000000e+00
7.478192901611328125e+01,1.989944000244140625e+02,1.000000000000000000e+00
3.368322753906250000e+02,2.217004241943359375e+02,1.000000000000000000e+00
3.254209594726562500e+02,2.234229888916015625e+02,1.000000000000000000e+00
3.728168029785156250e+02,2.454071502685546875e+02,1.000000000000000000e+00
3.628654785156250000e+02,4.449025344848632812e+01,1.000000000000000000e+00
1.872308959960937500e+02,9.034087371826171875e+01,1.000000000000000000e+00
1.820022125244140625e+02,2.232854919433593750e+02,1.000000000000000000e+00
4.311761169433593750e+02,1.482009429931640625e+02,1.000000000000000000e+00
7.180828094482421875e+01,1.597782897949218750e+02,1.000000000000000000e+00
1.170328216552734375e+02,1.498376312255859375e+02,1.000000000000000000e+00
3.298234863281250000e+02,2.424453125000000000e+02,1.000000000000000000e+00
1.121624069213867188e+02,9.989534759521484375e+01,1.000000000000000000e+00
3.438923645019531250e+02,4.208168792724609375e+01,1.000000000000000000e+00
3.494511108398437500e+02,2.396658172607421875e+02,1.000000000000000000e+00
3.245107727050781250e+02,5.186800765991210938e+01,1.000000000000000000e+00
2.688468017578125000e+02,7.090072631835937500e+01,1.000000000000000000e+00
3.406205444335937500e+02,3.999869918823242188e+01,1.000000000000000000e+00
3.129323120117187500e+02,2.527995605468750000e+02,1.000000000000000000e+00
2.564037475585937500e+02,4.986802673339843750e+01,1.000000000000000000e+00
1.662835998535156250e+02,1.504419708251953125e+02,1.000000000000000000e+00
2.207846221923828125e+02,1.822196044921875000e+02,1.000000000000000000e+00
4.681486511230468750e+02,1.833705139160156250e+02,1.000000000000000000e+00
7.877471160888671875e+01,1.946688385009765625e+02,1.000000000000000000e+00
1.806494903564453125e+02,1.159567489624023438e+02,1.000000000000000000e+00
4.339708251953125000e+02,1.989403839111328125e+02,1.000000000000000000e+00
3.406579895019531250e+02,3.978289794921875000e+01,1.000000000000000000e+00
4.583735961914062500e+02,1.993964385986328125e+02,1.000000000000000000e+00
3.195596618652343750e+02,2.266224212646484375e+02,1.000000000000000000e+00
4.782993469238281250e+02,1.393074188232421875e+02,1.000000000000000000e+00
1.902778015136718750e+02,2.169284362792968750e+02,1.000000000000000000e+00
3.374474792480468750e+02,2.410755767822265625e+02,1.000000000000000000e+00
1.190285034179687500e+02,1.376043395996093750e+02,1.000000000000000000e+00
1.880884704589843750e+02,2.277333526611328125e+02,1.000000000000000000e+00
3.424932861328125000e+02,2.229412841796875000e+02,1.000000000000000000e+00
3.504625549316406250e+02,1.895146484375000000e+02,1.000000000000000000e+00
3.301152648925781250e+02,4.769226455688476562e+01,1.000000000000000000e+00
3.286757507324218750e+02,2.236687469482421875e+02,1.000000000000000000e+00
3.567760009765625000e+02,4.219585800170898438e+01,1.000000000000000000e+00
1.805087585449218750e+02,1.153392791748046875e+02,1.000000000000000000e+00
1.341582641601562500e+02,1.915646362304687500e+02,1.000000000000000000e+00
