3.835282287597656250e+02,5.363639450073242188e+01,1.000000000000000000e+00
1.329047851562500000e+02,1.169162750244140625e+02,1.000000000000000000e+00
2.467299957275390625e+02,2.607574462890625000e+02,1.000000000000000000e+00
4.144783020019531250e+02,1.130072784423828125e+02,1.000000000000000000e+00
3.334047851562500000e+02,7.194364929199218750e+01,1.000000000000000000e+00
7.021726989746093750e+01,2.104005126953125000e+02,1.000000000000000000e+00
1.656190948486328125e+02,8.366690063476562500e+01,1.000000000000000000e+00
4.340691223144531250e+02,7.365100097656250000e+01,1.000000000000000000e+00
4.001093139648437500e+02,2.361934509277343750e+02,1.000000000000000000e+00
2.277395172119140625e+02,8.097259521484375000e+01,1.000000000000000000e+00
2.272520294189453125e+02,2.051702423095703125e+02,1.000000000000000000e+00
3.071564941406250000e+02,7.265797424316406250e+01,1.000000000000000000e+00
2.896259460449218750e+02,2.528838348388671875e+02,1.000000000000000000e+00
3.887584228515625000e+02,1.345054016113281250e+02,1.000000000000000000e+00
3.985531005859375000e+02,6.955447387695312500e+01,1.000000000000000000e+00
6.222440338134765625e+01,2.087006378173828125e+02,1.000000000000000000e+00
1.300552520751953125e+02,2.475769042968750000e+02,1.000000000000000000e+00
3.735141906738281250e+02,2.495454864501953125e+02,1.000000000000000000e+00
3.579104614257812500e+02,6.130790328979492188e+01,1.000000000000000000e+00
4.438948669433593750e+02,1.474294586181640625e+02,1.000000000000000000e+00
2.056041259765625000e+02,5.122575378417968750e+01,1.000000000000000000e+00
1.332602844238281250e+02,9.205460357666015625e+01,1.000000000000000000e+00
9.323176574707031250e+01,2.020688171386718750e+02,1.000000000000000000e+00
9.367350769042968750e+01,1.315964050292968750e+02,1.000000000000000000e+00
2.341006011962890625e+02,2.255380401611328125e+02,1.000000000000000000e+00
9.846295166015625000e+01,2.376163635253906250e+02,1.000000000000000000e+00
1.821405334472656250e+02,8.286537170410156250e+01,1.000000000000000000e+00
4.427301940917968750e+02,7.995096588134765625e+01,1.000000000000000000e+00
4.249366760253906250e+02,1.224395599365234375e+02,1.000000000000000000e+00
8.251287078857421875e+01,1.589131011962890625e+02,1.000000000000000000e+00
2.152749938964843750e+02,5.247820281982421875e+01,1.000000000000000000e+00
4.055945739746093750e+02,1.643903656005859375e+02,1.000000000000000000e+00
2.756782531738281250e+02,2.114426269531250000e+02,1.000000000000000000e+00
1.653967590332031250e+02,8.186819458007812500e+01,1.000000000000000000e+00
4.039161987304687500e+02,1.030167465209960938e+02,1.000000000000000000e+00
1.577917633056640625e+02,2.262705535888671875e+02,1.000000000000000000e+00
4.137872314453125000e+02,1.802412567138671875e+02,1.000000000000000000e+00
1.739698028564453125e+02,2.456688842773437500e+02,1.000000000000000000e+00
1.207420654296875000e+02,1.766671295166015625e+02,1.000000000000000000e+00
2.304049682617187500e+02,1.756386566162109375e+02,1.000000000000000000e+00
4.594846191406250000e+02,1.753542327880859375e+02,1.000000000000000000e+00
1.105409088134765625e+02,8.024436950683593750e+01,1.000000000000000000e+00
8.817036437988281250e+01,2.101547546386718750e+02,1.000000000000000000e+00
4.178829956054687500e+02,1.367026977539062500e+02,1.000000000000000000e+00
4.495800781250000000e+02,1.618095703125000000e+02,1.000000000000000000e+00
2.424213409423828125e+02,4.025510406494140625e+01,1.000000000000000000e+00
4.039486389160156250e+02,7.127338409423828125e+01,1.000000000000000000e+00
9.828897094726562500e+01,1.291167907714843750e+02,1.000000000000000000e+00
1.109719924926757812e+02,7.480418395996093750e+01,1.000000000000000000e+00
3.728122863769531250e+02,1.811326904296875000e+02,1.000000000000000000e+00
3.633377380371093750e+02,9.089954376220703125e+01,1.000000000000000000e+00
1.429300537109375000e+02,1.577034759521484375e+02,1.000000000000000000e+00
3.757863769531250000e+02,2.355939178466796875e+02,1.000000000000000000e+00
4.585009460449218750e+02,1.547778625488281250e+02,1.000000000000000000e+00
3.730809020996093750e+02,7.726956939697265625e+01,1.000000000000000000e+00
3.331886596679687500e+02,9.159374237060546875e+01,1.000000000000000000e+00
4.049426574707031250e+02,1.345594329833984375e+02,1.000000000000000000e+00
3.793752441406250000e+02,2.430854797363281250e+02,1.000000000000000000e+00
3.793916625976562500e+02,6.723591613769531250e+01,1.000000000000000000e+00
3.777553405761718750e+02,7.316221618652343750e+01,1.000000000000000000e+00
1.759922485351562500e+02,2.564692382812500000e+02,1.000000000000000000e+00
1.342736206054687500e+02,9.303112030029296875e+01,1.000000000000000000e+00
3.889118347167968750e+02,2.419457550048828125e+02,1.000000000000000000e+00
3.685586547851562500e+02,1.601147613525390625e+02,1.000000000000000000e+00
2.903212585449218750e+02,1.740071258544921875e+02,1.000000000000000000e+00
4.372029418945312500e+02,2.073948211669921875e+02,1.000000000000000000e+00
1.595932464599609375e+02,7.776011657714843750e+01,1.000000000000000000e+00
2.792408752441406250e+02,6.138449859619140625e+01,1.000000000000000000e+00
2.882039794921875000e+02,4.071966934204101562e+01,1.000000000000000000e+00
1.289167480468750000e+02,8.917206573486328125e+01,1.000000000000000000e+00
3.884883117675781250e+02,2.335862884521484375e+02,1.000000000000000000e+00
1.665663452148437500e+02,6.032285690307617188e+01,1.000000000000000000e+00
3.430335693359375000e+02,8.044926452636718750e+01,1.000000000000000000e+00
8.431693267822265625e+01,2.205310516357421875e+02,1.000000000000000000e+00
2.266535339355468750e+02,1.045063705444335938e+02,1.000000000000000000e+00
9.728349304199218750e+01,2.386592712402343750e+02,1.000000000000000000e+00
4.779997253417968750e+02,1.569241180419921875e+02,1.000000000000000000e+00
3.106273803710937500e+02,2.357578277587890625e+02,1.000000000000000000e+00
4.009011535644531250e+02,2.333013458251953125e+02,1.000000000000000000e+00
2.702182006835937500e+02,6.157825469970703125e+01,1.000000000000000000e+00
2.035320129394531250e+02,2.264730224609375000e+02,1.000000000000000000e+00
9.332243347167968750e+01,2.359604492187500000e+02,1.000000000000000000e+00
1.028374938964843750e+02,1.207505416870117188e+02,1.000000000000000000e+00
1.706556549072265625e+02,1.359954376220703125e+02,1.000000000000000000e+00
3.323213500976562500e+02,9.237155914306640625e+01,1.000000000000000000e+00
3.080572509765625000e+02,1.840446472167968750e+02,1.000000000000000000e+00
3.870491943359375000e+02,2.256705627441406250e+02,1.000000000000000000e+00
1.025047912597656250e+02,2.407586822509765625e+02,1.000000000000000000e+00
4.087851562500000000e+02,6.830730438232421875e+01,1.000000000000000000e+00
1.787053985595703125e+02,7.673838806152343750e+01,1.000000000000000000e+00
1.639893646240234375e+02,2.285878143310546875e+02,1.000000000000000000e+00
2.106231536865234375e+02,1.295947875976562500e+02,1.000000000000000000e+00
3.892560729980468750e+02,2.424640655517578125e+02,1.000000000000000000e+00
2.011973724365234375e+02,2.193982086181640625e+02,1.000000000000000000e+00
4.030566101074218750e+02,2.352692565917968750e+02,1.000000000000000000e+00
3.433114318847656250e+02,8.263695526123046875e+01,1.000000000000000000e+00
2.877031555175781250e+02,2.508971557617187500e+02,1.000000000000000000e+00
1.165754318237304688e+02,1.787855682373046875e+02,1.000000000000000000e+00
3.971600646972656250e+02,2.191735839843750000e+02,1.000000000000000000e+00
7.936929321289062500e+01,2.207255096435546875e+02,1.000000000000000000e+00
5.817030334472656250e+01,1.768515472412109375e+02,1.000000000000000000e+00
2.861694335937500000e+02,1.909414672851562500e+02,1.000000000000000000e+00
1.225097961425781250e+02,2.429966735839843750e+02,1.000000000000000000e+00
3.463610534667968750e+02,2.268249969482421875e+02,1.000000000000000000e+00
2.658242492675781250e+02,4.709776306152343750e+01,1.000000000000000000e+00
1.142049713134765625e+02,1.678320922851562500e+02,1.000000000000000000e+00
2.088128967285156250e+02,1.245174102783203125e+02,1.000000000000000000e+00
2.301352844238281250e+02,1.543944396972656250e+02,1.000000000000000000e+00
1.737585601806640625e+02,2.535495300292968750e+02,1.000000000000000000e+00
2.356083374023437500e+02,2.153803100585937500e+02,1.000000000000000000e+00
3.658000183105468750e+02,1.016189117431640625e+02,1.000000000000000000e+00
5.835660552978515625e+01,2.083777770996093750e+02,1.000000000000000000e+00
2.154046936035156250e+02,2.457046508789062500e+02,1.000000000000000000e+00
3.781194763183593750e+02,1.705487670898437500e+02,1.000000000000000000e+00
7.744741821289062500e+01,2.226170043945312500e+02,1.000000000000000000e+00
3.953141479492187500e+02,5.834569549560546875e+01,1.000000000000000000e+00
2.211233367919921875e+02,8.986287689208984375e+01,1.000000000000000000e+00
4.412427368164062500e+02,7.823000335693359375e+01,1.000000000000000000e+00
2.002875976562500000e+02,5.200246047973632812e+01,1.000000000000000000e+00
2.348657989501953125e+02,2.247943572998046875e+02,1.000000000000000000e+00
2.745024719238281250e+02,6.284173965454101562e+01,1.000000000000000000e+00
3.856522521972656250e+02,5.601968765258789062e+01,1.000000000000000000e+00
2.106984710693359375e+02,1.035319747924804688e+02,1.000000000000000000e+00
4.135757141113281250e+02,1.745937805175781250e+02,1.000000000000000000e+00
4.389279479980468750e+02,2.054193572998046875e+02,1.000000000000000000e+00
1.171726608276367188e+02,1.680717468261718750e+02,1.000000000000000000e+00
1.289176177978515625e+02,9.247470855712890625e+01,1.000000000000000000e+00
3.507125854492187500e+02,2.298853607177734375e+02,1.000000000000000000e+00
3.764693298339843750e+02,1.698110809326171875e+02,1.000000000000000000e+00
2.073486022949218750e+02,9.016643524169921875e+01,1.000000000000000000e+00
2.933399963378906250e+02,1.621092376708984375e+02,1.000000000000000000e+00
3.758420715332031250e+02,7.792306518554687500e+01,1.000000000000000000e+00
3.084926757812500000e+02,6.981451416015625000e+01,1.000000000000000000e+00
4.376613769531250000e+02,1.719181671142578125e+02,1.000000000000000000e+00
2.014572753906250000e+02,1.813383636474609375e+02,1.000000000000000000e+00
9.664783477783203125e+01,2.365104370117187500e+02,1.000000000000000000e+00
3.989556274414062500e+02,1.651896514892578125e+02,1.000000000000000000e+00
3.877560119628906250e+02,2.399247589111328125e+02,1.000000000000000000e+00
2.471105499267578125e+02,2.625941162109375000e+02,1.000000000000000000e+00
3.451076660156250000e+02,8.552283477783203125e+01,1.000000000000000000e+00
1.022789154052734375e+02,1.201710052490234375e+02,1.000000000000000000e+00
1.849827117919921875e+02,6.766838836669921875e+01,1.000000000000000000e+00
6.406064605712890625e+01,1.720613403320312500e+02,1.000000000000000000e+00
1.513797302246093750e+02,1.997157897949218750e+02,1.000000000000000000e+00
3.903151550292968750e+02,2.367293701171875000e+02,1.000000000000000000e+00
3.213334655761718750e+02,2.511986999511718750e+02,1.000000000000000000e+00
8.442434692382812500e+01,2.028322296142578125e+02,1.000000000000000000e+00
1.315070495605468750e+02,2.387363281250000000e+02,1.000000000000000000e+00
1.668296966552734375e+02,2.275314636230468750e+02,1.000000000000000000e+00
1.341218261718750000e+02,2.541602783203125000e+02,1.000000000000000000e+00
1.761987762451171875e+02,8.020881652832031250e+01,1.000000000000000000e+00
3.758236999511718750e+02,8.279567718505859375e+01,1.000000000000000000e+00
9.113144683837890625e+01,1.995825958251953125e+02,1.000000000000000000e+00
4.081647338867187500e+02,1.048198547363281250e+02,1.000000000000000000e+00
1.663042907714843750e+02,1.164875793457031250e+02,1.000000000000000000e+00
2.883371276855468750e+02,1.772337341308593750e+02,1.000000000000000000e+00
8.009632873535156250e+01,1.343410034179687500e+02,1.000000000000000000e+00
1.472419433593750000e+02,1.094010467529296875e+02,1.000000000000000000e+00
1.012028884887695312e+02,2.334943695068359375e+02,1.000000000000000000e+00
3.832252807617187500e+02,2.423755645751953125e+02,1.000000000000000000e+00
4.605309448242187500e+02,1.420376129150390625e+02,1.000000000000000000e+00
1.659889068603515625e+02,2.251808166503906250e+02,1.000000000000000000e+00
6.283039474487304688e+01,2.037138061523437500e+02,1.000000000000000000e+00
2.873451538085937500e+02,1.806735839843750000e+02,1.000000000000000000e+00
2.306690368652343750e+02,7.733965301513671875e+01,1.000000000000000000e+00
2.330296478271484375e+02,2.104975738525390625e+02,1.000000000000000000e+00
1.350068664550781250e+02,2.342326354980468750e+02,1.000000000000000000e+00
3.747311096191406250e+02,8.296087646484375000e+01,1.000000000000000000e+00
1.436508789062500000e+02,2.065469360351562500e+02,1.000000000000000000e+00
1.145098800659179688e+02,1.820799255371093750e+02,1.000000000000000000e+00
3.736325988769531250e+02,1.463871612548828125e+02,1.000000000000000000e+00
1.450162048339843750e+02,1.534599456787109375e+02,1.000000000000000000e+00
2.972369995117187500e+02,2.120323638916015625e+02,1.000000000000000000e+00
9.033934020996093750e+01,1.803034973144531250e+02,1.000000000000000000e+00
2.453886413574218750e+02,2.362430419921875000e+02,1.000000000000000000e+00
2.783575744628906250e+02,3.650156784057617188e+01,1.000000000000000000e+00
4.022189025878906250e+02,2.338840942382812500e+02,1.000000000000000000e+00
1.870096588134765625e+02,2.380351715087890625e+02,1.000000000000000000e+00
3.819869384765625000e+02,2.430606536865234375e+02,1.000000000000000000e+00
1.877030944824218750e+02,2.428788299560546875e+02,1.000000000000000000e+00
3.311643981933593750e+02,8.906294250488281250e+01,1.000000000000000000e+00
1.193591995239257812e+02,1.054767074584960938e+02,1.000000000000000000e+00
9.250482940673828125e+01,1.405535736083984375e+02,1.000000000000000000e+00
1.940656127929687500e+02,9.025380706787109375e+01,1.000000000000000000e+00
1.849292602539062500e+02,6.687280273437500000e+01,1.000000000000000000e+00
4.549528198242187500e+02,1.440756988525390625e+02,1.000000000000000000e+00
9.714326477050781250e+01,8.895149993896484375e+01,1.000000000000000000e+00
1.492891845703125000e+02,1.590705261230468750e+02,1.000000000000000000e+00
1.336307678222656250e+02,2.352888336181640625e+02,1.000000000000000000e+00
2.282117919921875000e+02,2.359477386474609375e+02,1.000000000000000000e+00
2.484155426025390625e+02,1.949188842773437500e+02,1.000000000000000000e+00
3.904042663574218750e+02,2.369142608642578125e+02,1.000000000000000000e+00
7.144966125488281250e+01,1.928814392089843750e+02,1.000000000000000000e+00
3.826205444335937500e+02,5.994630432128906250e+01,1.000000000000000000e+00
4.170297546386718750e+02,1.920138092041015625e+02,1.000000000000000000e+00
1.840549774169921875e+02,5.340092468261718750e+01,1.000000000000000000e+00
2.280866241455078125e+02,7.746218109130859375e+01,1.000000000000000000e+00
3.985970153808593750e+02,1.926422424316406250e+02,1.000000000000000000e+00
2.869172668457031250e+02,1.776864624023437500e+02,1.000000000000000000e+00
2.443286590576171875e+02,1.725294952392578125e+02,1.000000000000000000e+00
2.486579437255859375e+02,6.815736389160156250e+01,1.000000000000000000e+00
9.401982879638671875e+01,1.373270874023437500e+02,1.000000000000000000e+00
4.042130737304687500e+02,6.795404052734375000e+01,1.000000000000000000e+00
3.720046386718750000e+02,8.247914123535156250e+01,1.000000000000000000e+00
4.108757629394531250e+02,1.148301696777343750e+02,1.000000000000000000e+00
1.337483062744140625e+02,2.370223846435546875e+02,1.000000000000000000e+00
3.226640014648437500e+02,1.851508026123046875e+02,1.000000000000000000e+00
3.793585510253906250e+02,2.410283355712890625e+02,1.000000000000000000e+00
2.250762023925781250e+02,1.232597656250000000e+02,1.000000000000000000e+00
3.601760253906250000e+02,1.885928649902343750e+02,1.000000000000000000e+00
3.508932495117187500e+02,8.422314453125000000e+01,1.000000000000000000e+00
3.847931213378906250e+02,2.425848236083984375e+02,1.000000000000000000e+00
8.739464569091796875e+01,2.023804168701171875e+02,1.000000000000000000e+00
6.919564056396484375e+01,1.633673858642578125e+02,1.000000000000000000e+00
2.871383056640625000e+02,2.496853637695312500e+02,1.000000000000000000e+00
2.823163757324218750e+02,1.831137695312500000e+02,1.000000000000000000e+00
3.978576354980468750e+02,8.724893951416015625e+01,1.000000000000000000e+00
2.207506561279296875e+02,2.448820953369140625e+02,1.000000000000000000e+00
3.844183959960937500e+02,5.863142395019531250e+01,1.000000000000000000e+00
2.793620605468750000e+02,1.100235900878906250e+02,1.000000000000000000e+00
1.563656158447265625e+02,2.296545410156250000e+02,1.000000000000000000e+00
6.121286773681640625e+01,1.835409545898437500e+02,1.000000000000000000e+00
1.751384582519531250e+02,6.320370483398437500e+01,1.000000000000000000e+00
3.596244812011718750e+02,9.027912902832031250e+01,1.000000000000000000e+00
2.312274932861328125e+02,2.097704162597656250e+02,1.000000000000000000e+00
8.231627655029296875e+01,2.140108642578125000e+02,1.000000000000000000e+00
3.998229675292968750e+02,2.329515838623046875e+02,1.000000000000000000e+00
1.014634323120117188e+02,1.230214767456054688e+02,1.000000000000000000e+00
4.453029785156250000e+02,1.983724975585937500e+02,1.000000000000000000e+00
4.166816101074218750e+02,2.026377410888671875e+02,1.000000000000000000e+00
4.076567382812500000e+02,1.079734268188476562e+02,1.000000000000000000e+00
3.583600769042968750e+02,8.474371337890625000e+01,1.000000000000000000e+00
