4.706919555664062500e+02,1.561099853515625000e+02,1.000000000000000000e+00
4.700590820312500000e+02,1.563556518554687500e+02,1.000000000000000000e+00
3.350660400390625000e+02,2.287504730224609375e+02,1.000000000000000000e+00
7.455324554443359375e+01,1.976909942626953125e+02,1.000000000000000000e+00
1.752725067138671875e+02,2.619874267578125000e+02,1.000000000000000000e+00
2.709837036132812500e+02,5.137526702880859375e+01,1.000000000000000000e+00
1.990885772705078125e+02,2.303334655761718750e+02,1.000000000000000000e+00
3.342868347167968750e+02,1.929217224121093750e+02,1.000000000000000000e+00
1.966262817382812500e+02,7.841155242919921875e+01,1.000000000000000000e+00
3.786197204589843750e+02,5.900865173339843750e+01,1.000000000000000000e+00
1.724125366210937500e+02,8.565252685546875000e+01,1.000000000000000000e+00
3.540569458007812500e+02,2.453281555175781250e+02,1.000000000000000000e+00
7.520679473876953125e+01,2.006426239013671875e+02,1.000000000000000000e+00
3.460840759277343750e+02,2.339099578857421875e+02,1.000000000000000000e+00
4.306023254394531250e+02,7.463502502441406250e+01,1.000000000000000000e+00
1.954273223876953125e+02,8.068099975585937500e+01,1.000000000000000000e+00
7.318114471435546875e+01,2.059013977050781250e+02,1.000000000000000000e+00
3.611780700683593750e+02,2.406786804199218750e+02,1.000000000000000000e+00
3.639036865234375000e+02,2.431497650146484375e+02,1.000000000000000000e+00
4.521772460937500000e+02,1.838408203125000000e+02,1.000000000000000000e+00
4.422382812500000000e+02,1.063176727294921875e+02,1.000000000000000000e+00
1.836132354736328125e+02,6.343869781494140625e+01,1.000000000000000000e+00
1.869494781494140625e+02,2.208422088623046875e+02,1.000000000000000000e+00
3.090913696289062500e+02,1.738033599853515625e+02,1.000000000000000000e+00
7.640276336669921875e+01,1.690166473388671875e+02,1.000000000000000000e+00
1.162139739990234375e+02,1.248110733032226562e+02,1.000000000000000000e+00
4.553224182128906250e+02,2.009923248291015625e+02,1.000000000000000000e+00
9.603430938720703125e+01,9.332810974121093750e+01,1.000000000000000000e+00
4.270583190917968750e+02,8.902586364746093750e+01,1.000000000000000000e+00
4.529902648925781250e+02,2.057930908203125000e+02,1.000000000000000000e+00
4.197941284179687500e+02,6.806559753417968750e+01,1.000000000000000000e+00
2.711462402343750000e+02,6.743078613281250000e+01,1.000000000000000000e+00
4.430049743652343750e+02,8.311618041992187500e+01,1.000000000000000000e+00
4.270617980957031250e+02,2.299857330322265625e+02,1.000000000000000000e+00
2.839199523925781250e+02,3.514931488037109375e+01,1.000000000000000000e+00
1.585345306396484375e+02,1.284118347167968750e+02,1.000000000000000000e+00
2.020419006347656250e+02,1.808728332519531250e+02,1.000000000000000000e+00
4.655569458007812500e+02,1.437569885253906250e+02,1.000000000000000000e+00
7.534363555908203125e+01,2.009191741943359375e+02,1.000000000000000000e+00
1.720075531005859375e+02,8.832659149169921875e+01,1.000000000000000000e+00
3.668158264160156250e+02,1.891535949707031250e+02,1.000000000000000000e+00
4.440847778320312500e+02,8.302933502197265625e+01,1.000000000000000000e+00
4.638982849121093750e+02,1.504715118408203125e+02,1.000000000000000000e+00
3.635781860351562500e+02,2.446213684082031250e+02,1.000000000000000000e+00
4.528548583984375000e+02,1.398945617675781250e+02,1.000000000000000000e+00
1.954987030029296875e+02,2.223834533691406250e+02,1.000000000000000000e+00
4.519169006347656250e+02,2.003047637939453125e+02,1.000000000000000000e+00
1.122508163452148438e+02,1.220044479370117188e+02,1.000000000000000000e+00
1.964582519531250000e+02,2.298639678955078125e+02,1.000000000000000000e+00
3.750529785156250000e+02,2.404786682128906250e+02,1.000000000000000000e+00
2.868857421875000000e+02,2.058704681396484375e+02,1.000000000000000000e+00
4.411299743652343750e+02,8.119895172119140625e+01,1.000000000000000000e+00
3.637199401855468750e+02,2.422910461425781250e+02,1.000000000000000000e+00
4.467163085937500000e+02,9.081668853759765625e+01,1.000000000000000000e+00
1.725373992919921875e+02,8.727751159667968750e+01,1.000000000000000000e+00
1.297817840576171875e+02,1.809892272949218750e+02,1.000000000000000000e+00
7.341307830810546875e+01,1.791888885498046875e+02,1.000000000000000000e+00
1.255263977050781250e+02,1.305176696777343750e+02,1.000000000000000000e+00
3.488557739257812500e+02,2.266524047851562500e+02,1.000000000000000000e+00
9.831750488281250000e+01,2.353112182617187500e+02,1.000000000000000000e+00
2.799624023437500000e+02,1.990446319580078125e+02,1.000000000000000000e+00
1.322466583251953125e+02,1.735507507324218750e+02,1.000000000000000000e+00
4.405297546386718750e+02,1.077397079467773438e+02,1.000000000000000000e+00
1.310959472656250000e+02,7.118492889404296875e+01,1.000000000000000000e+00
8.895864105224609375e+01,1.251498870849609375e+02,1.000000000000000000e+00
1.601647033691406250e+02,1.039891357421875000e+02,1.000000000000000000e+00
3.859298095703125000e+02,2.569183959960937500e+02,1.000000000000000000e+00
4.474570922851562500e+02,9.097657775878906250e+01,1.000000000000000000e+00
4.125261535644531250e+02,6.423529052734375000e+01,1.000000000000000000e+00
1.332282409667968750e+02,1.369571380615234375e+02,1.000000000000000000e+00
2.863063659667968750e+02,3.853787994384765625e+01,1.000000000000000000e+00
3.649235229492187500e+02,2.417142639160156250e+02,1.000000000000000000e+00
2.131077575683593750e+02,5.594464111328125000e+01,1.000000000000000000e+00
4.623280029296875000e+02,1.454919738769531250e+02,1.000000000000000000e+00
2.919473266601562500e+02,1.834611968994140625e+02,1.000000000000000000e+00
3.435646057128906250e+02,2.246533050537109375e+02,1.000000000000000000e+00
7.600348663330078125e+01,1.710654449462890625e+02,1.000000000000000000e+00
2.129036254882812500e+02,5.675537109375000000e+01,1.000000000000000000e+00
3.933182067871093750e+02,7.321176910400390625e+01,1.000000000000000000e+00
2.325553283691406250e+02,1.673750305175781250e+02,1.000000000000000000e+00
2.876107177734375000e+02,1.094879074096679688e+02,1.000000000000000000e+00
3.005139770507812500e+02,1.279694671630859375e+02,1.000000000000000000e+00
1.974715118408203125e+02,7.837671661376953125e+01,1.000000000000000000e+00
2.142103271484375000e+02,5.748792266845703125e+01,1.000000000000000000e+00
4.043683471679687500e+02,1.955031738281250000e+02,1.000000000000000000e+00
4.144794006347656250e+02,6.296974945068359375e+01,1.000000000000000000e+00
3.735964355468750000e+02,5.124064254760742188e+01,1.000000000000000000e+00
1.241205444335937500e+02,1.175715408325195312e+02,1.000000000000000000e+00
2.405116424560546875e+02,2.575055847167968750e+02,1.000000000000000000e+00
4.414353637695312500e+02,1.069476928710937500e+02,1.000000000000000000e+00
3.434706115722656250e+02,7.436504364013671875e+01,1.000000000000000000e+00
7.960678100585937500e+01,2.059936370849609375e+02,1.000000000000000000e+00
1.711548919677734375e+02,8.701812744140625000e+01,1.000000000000000000e+00
4.433802185058593750e+02,8.285083770751953125e+01,1.000000000000000000e+00
3.760892639160156250e+02,2.424907531738281250e+02,1.000000000000000000e+00
2.313422241210937500e+02,8.165516662597656250e+01,1.000000000000000000e+00
2.242839508056640625e+02,1.911617431640625000e+02,1.000000000000000000e+00
3.142129821777343750e+02,7.713381195068359375e+01,1.000000000000000000e+00
2.780082397460937500e+02,2.524253845214843750e+02,1.000000000000000000e+00
4.241313476562500000e+02,1.335108032226562500e+02,1.000000000000000000e+00
4.096872253417968750e+02,6.458116149902343750e+01,1.000000000000000000e+00
7.453893280029296875e+01,2.066738281250000000e+02,1.000000000000000000e+00
1.334604492187500000e+02,2.545855255126953125e+02,1.000000000000000000e+00
3.527997131347656250e+02,2.482377624511718750e+02,1.000000000000000000e+00
3.663020019531250000e+02,6.354325866699218750e+01,1.000000000000000000e+00
4.641496887207031250e+02,1.517664489746093750e+02,1.000000000000000000e+00
2.135102386474609375e+02,5.676801300048828125e+01,1.000000000000000000e+00
1.374336700439453125e+02,9.313529205322265625e+01,1.000000000000000000e+00
1.014340515136718750e+02,2.023893737792968750e+02,1.000000000000000000e+00
9.116350555419921875e+01,1.228550796508789062e+02,1.000000000000000000e+00
2.292700958251953125e+02,2.136973114013671875e+02,1.000000000000000000e+00
1.003944244384765625e+02,2.361178741455078125e+02,1.000000000000000000e+00
1.844374542236328125e+02,8.063751983642578125e+01,1.000000000000000000e+00
4.476539306640625000e+02,8.417660522460937500e+01,1.000000000000000000e+00
4.488090209960937500e+02,1.235796356201171875e+02,1.000000000000000000e+00
8.521759033203125000e+01,1.621244201660156250e+02,1.000000000000000000e+00
2.164067382812500000e+02,5.989037704467773438e+01,1.000000000000000000e+00
4.332695922851562500e+02,1.662476348876953125e+02,1.000000000000000000e+00
2.817748107910156250e+02,2.028155975341796875e+02,1.000000000000000000e+00
1.705002746582031250e+02,8.633168792724609375e+01,1.000000000000000000e+00
4.312926635742187500e+02,1.012930908203125000e+02,1.000000000000000000e+00
1.520877838134765625e+02,2.304442138671875000e+02,1.000000000000000000e+00
4.279140319824218750e+02,1.900965423583984375e+02,1.000000000000000000e+00
1.625795440673828125e+02,2.453919677734375000e+02,1.000000000000000000e+00
1.171200180053710938e+02,1.698755798339843750e+02,1.000000000000000000e+00
2.278496398925781250e+02,1.666981201171875000e+02,1.000000000000000000e+00
4.510740051269531250e+02,2.003035278320312500e+02,1.000000000000000000e+00
1.045547180175781250e+02,8.932916259765625000e+01,1.000000000000000000e+00
9.669734954833984375e+01,2.050471191406250000e+02,1.000000000000000000e+00
4.440459289550781250e+02,1.361199340820312500e+02,1.000000000000000000e+00
4.620060424804687500e+02,1.777709350585937500e+02,1.000000000000000000e+00
2.459333953857421875e+02,5.016401672363281250e+01,1.000000000000000000e+00
4.127806701660156250e+02,6.426031494140625000e+01,1.000000000000000000e+00
9.559989166259765625e+01,1.268641052246093750e+02,1.000000000000000000e+00
1.234669418334960938e+02,7.558276367187500000e+01,1.000000000000000000e+00
3.972337341308593750e+02,1.766024017333984375e+02,1.000000000000000000e+00
3.957156677246093750e+02,8.493052673339843750e+01,1.000000000000000000e+00
1.295702056884765625e+02,1.498218688964843750e+02,1.000000000000000000e+00
3.633217163085937500e+02,2.284526824951171875e+02,1.000000000000000000e+00
4.724655151367187500e+02,1.572647705078125000e+02,1.000000000000000000e+00
3.887549133300781250e+02,7.126831817626953125e+01,1.000000000000000000e+00
3.598436889648437500e+02,9.552220153808593750e+01,1.000000000000000000e+00
4.370282287597656250e+02,1.286616058349609375e+02,1.000000000000000000e+00
3.611969299316406250e+02,2.395858459472656250e+02,1.000000000000000000e+00
3.781401367187500000e+02,5.925390243530273438e+01,1.000000000000000000e+00
3.809787292480468750e+02,6.192813491821289062e+01,1.000000000000000000e+00
1.646185760498046875e+02,2.544612579345703125e+02,1.000000000000000000e+00
1.374272155761718750e+02,9.398516845703125000e+01,1.000000000000000000e+00
3.636893005371093750e+02,2.441195983886718750e+02,1.000000000000000000e+00
4.044068908691406250e+02,1.551398773193359375e+02,1.000000000000000000e+00
3.107977600097656250e+02,1.651837615966796875e+02,1.000000000000000000e+00
4.215673828125000000e+02,2.254441375732421875e+02,1.000000000000000000e+00
1.622544708251953125e+02,8.676390075683593750e+01,1.000000000000000000e+00
2.790174865722656250e+02,6.216090774536132812e+01,1.000000000000000000e+00
2.833543701171875000e+02,4.079711532592773438e+01,1.000000000000000000e+00
1.359231262207031250e+02,8.890516662597656250e+01,1.000000000000000000e+00
3.692216186523437500e+02,2.348174591064453125e+02,1.000000000000000000e+00
1.790809936523437500e+02,6.157991409301757812e+01,1.000000000000000000e+00
3.667819213867187500e+02,8.166481781005859375e+01,1.000000000000000000e+00
9.182883453369140625e+01,2.128052673339843750e+02,1.000000000000000000e+00
2.320887756347656250e+02,9.734578704833984375e+01,1.000000000000000000e+00
9.913847351074218750e+01,2.368094787597656250e+02,1.000000000000000000e+00
4.745625000000000000e+02,1.821704864501953125e+02,1.000000000000000000e+00
3.055328674316406250e+02,2.405089569091796875e+02,1.000000000000000000e+00
3.771353759765625000e+02,2.396906127929687500e+02,1.000000000000000000e+00
2.719535827636718750e+02,6.549266052246093750e+01,1.000000000000000000e+00
1.913797912597656250e+02,2.164982757568359375e+02,1.000000000000000000e+00
9.616045379638671875e+01,2.325210266113281250e+02,1.000000000000000000e+00
1.031426925659179688e+02,1.172993087768554688e+02,1.000000000000000000e+00
1.672704467773437500e+02,1.359663391113281250e+02,1.000000000000000000e+00
3.588667907714843750e+02,9.561790466308593750e+01,1.000000000000000000e+00
3.256916198730468750e+02,1.760714721679687500e+02,1.000000000000000000e+00
3.768188476562500000e+02,2.244174041748046875e+02,1.000000000000000000e+00
1.011828689575195312e+02,2.420015869140625000e+02,1.000000000000000000e+00
4.169301757812500000e+02,6.321437835693359375e+01,1.000000000000000000e+00
1.822256774902343750e+02,7.596025085449218750e+01,1.000000000000000000e+00
1.575924377441406250e+02,2.301764373779296875e+02,1.000000000000000000e+00
2.178077697753906250e+02,1.245327758789062500e+02,1.000000000000000000e+00
3.635809020996093750e+02,2.447469635009765625e+02,1.000000000000000000e+00
1.924365234375000000e+02,2.070999908447265625e+02,1.000000000000000000e+00
3.792595520019531250e+02,2.418743133544921875e+02,1.000000000000000000e+00
3.678140563964843750e+02,8.454376220703125000e+01,1.000000000000000000e+00
2.767511291503906250e+02,2.520592803955078125e+02,1.000000000000000000e+00
1.133774490356445312e+02,1.714670410156250000e+02,1.000000000000000000e+00
3.836814880371093750e+02,2.354609680175781250e+02,1.000000000000000000e+00
8.756831359863281250e+01,2.139338073730468750e+02,1.000000000000000000e+00
6.805584716796875000e+01,1.785302734375000000e+02,1.000000000000000000e+00
3.018343505859375000e+02,1.800168914794921875e+02,1.000000000000000000e+00
1.276590957641601562e+02,2.510548095703125000e+02,1.000000000000000000e+00
3.413505249023437500e+02,2.243383331298828125e+02,1.000000000000000000e+00
2.632869873046875000e+02,5.118085479736328125e+01,1.000000000000000000e+00
1.138398895263671875e+02,1.618387298583984375e+02,1.000000000000000000e+00
2.121116943359375000e+02,1.222594833374023438e+02,1.000000000000000000e+00
2.343337097167968750e+02,1.464043273925781250e+02,1.000000000000000000e+00
1.628483886718750000e+02,2.535445251464843750e+02,1.000000000000000000e+00
2.266210632324218750e+02,1.985178833007812500e+02,1.000000000000000000e+00
4.029833679199218750e+02,8.758532714843750000e+01,1.000000000000000000e+00
7.021221923828125000e+01,2.065561523437500000e+02,1.000000000000000000e+00
2.027726287841796875e+02,2.287969665527343750e+02,1.000000000000000000e+00
4.112929077148437500e+02,1.652915954589843750e+02,1.000000000000000000e+00
8.705529022216796875e+01,2.185296173095703125e+02,1.000000000000000000e+00
3.851562805175781250e+02,5.475753784179687500e+01,1.000000000000000000e+00
2.216550750732421875e+02,9.319116210937500000e+01,1.000000000000000000e+00
4.497204589843750000e+02,8.506760406494140625e+01,1.000000000000000000e+00
2.102349548339843750e+02,5.715006256103515625e+01,1.000000000000000000e+00
2.297667083740234375e+02,2.140582885742187500e+02,1.000000000000000000e+00
2.765207824707031250e+02,6.520330810546875000e+01,1.000000000000000000e+00
3.762523803710937500e+02,5.301485443115234375e+01,1.000000000000000000e+00
2.163605346679687500e+02,1.024619598388671875e+02,1.000000000000000000e+00
4.297911071777343750e+02,1.847459106445312500e+02,1.000000000000000000e+00
4.223802185058593750e+02,2.247452239990234375e+02,1.000000000000000000e+00
1.174780273437500000e+02,1.641435241699218750e+02,1.000000000000000000e+00
1.342082824707031250e+02,9.312577819824218750e+01,1.000000000000000000e+00
3.452614440917968750e+02,2.263030395507812500e+02,1.000000000000000000e+00
4.106010131835937500e+02,1.648426208496093750e+02,1.000000000000000000e+00
2.026389923095703125e+02,8.896167755126953125e+01,1.000000000000000000e+00
3.132943420410156250e+02,1.546251373291015625e+02,1.000000000000000000e+00
3.930233459472656250e+02,7.095606994628906250e+01,1.000000000000000000e+00
3.157905578613281250e+02,7.508269500732421875e+01,1.000000000000000000e+00
4.440272521972656250e+02,1.845922851562500000e+02,1.000000000000000000e+00
2.021566467285156250e+02,1.833340911865234375e+02,1.000000000000000000e+00
9.939455413818359375e+01,2.342312774658203125e+02,1.000000000000000000e+00
4.294846191406250000e+02,1.643712005615234375e+02,1.000000000000000000e+00
3.642839660644531250e+02,2.418408966064453125e+02,1.000000000000000000e+00
2.415530090332031250e+02,2.599074707031250000e+02,1.000000000000000000e+00
3.752869567871093750e+02,8.495859527587890625e+01,1.000000000000000000e+00
1.028145217895507812e+02,1.169845504760742188e+02,1.000000000000000000e+00
1.903052673339843750e+02,6.430615234375000000e+01,1.000000000000000000e+00
6.997160339355468750e+01,1.748544311523437500e+02,1.000000000000000000e+00
1.499059906005859375e+02,1.946451416015625000e+02,1.000000000000000000e+00
3.663323669433593750e+02,2.392261962890625000e+02,1.000000000000000000e+00
3.116459655761718750e+02,2.542367248535156250e+02,1.000000000000000000e+00
9.171991729736328125e+01,1.971900024414062500e+02,1.000000000000000000e+00
1.346553802490234375e+02,2.443495178222656250e+02,1.000000000000000000e+00
1.606278991699218750e+02,2.289891662597656250e+02,1.000000000000000000e+00
1.401298980712890625e+02,2.628890380859375000e+02,1.000000000000000000e+00
1.788372344970703125e+02,8.144041442871093750e+01,1.000000000000000000e+00
3.998070373535156250e+02,7.515940856933593750e+01,1.000000000000000000e+00
1.005106735229492188e+02,2.010089263916015625e+02,1.000000000000000000e+00
4.352908020019531250e+02,1.000117416381835938e+02,1.000000000000000000e+00
1.658293151855468750e+02,1.148266983032226562e+02,1.000000000000000000e+00
3.077785949707031250e+02,1.701142425537109375e+02,1.000000000000000000e+00
7.793020629882812500e+01,1.266719436645507812e+02,1.000000000000000000e+00
1.394831542968750000e+02,1.057362289428710938e+02,1.000000000000000000e+00
1.040790939331054688e+02,2.335075836181640625e+02,1.000000000000000000e+00
3.636945495605468750e+02,2.419348907470703125e+02,1.000000000000000000e+00
4.682745361328125000e+02,1.461907501220703125e+02,1.000000000000000000e+00
1.602088165283203125e+02,2.272082672119140625e+02,1.000000000000000000e+00
7.551740264892578125e+01,2.017293395996093750e+02,1.000000000000000000e+00
3.045005187988281250e+02,1.747975921630859375e+02,1.000000000000000000e+00
2.322337951660156250e+02,7.967070007324218750e+01,1.000000000000000000e+00
2.303526153564453125e+02,1.910038299560546875e+02,1.000000000000000000e+00
1.369876708984375000e+02,2.407973785400390625e+02,1.000000000000000000e+00
3.978251953125000000e+02,7.590294647216796875e+01,1.000000000000000000e+00
1.484127502441406250e+02,2.111359863281250000e+02,1.000000000000000000e+00
1.125634002685546875e+02,1.753786010742187500e+02,1.000000000000000000e+00
4.114819030761718750e+02,1.443256835937500000e+02,1.000000000000000000e+00
1.323689880371093750e+02,1.453734588623046875e+02,1.000000000000000000e+00
3.085885925292968750e+02,2.062905883789062500e+02,1.000000000000000000e+00
1.020375442504882812e+02,1.853940734863281250e+02,1.000000000000000000e+00
2.523390197753906250e+02,2.124814453125000000e+02,1.000000000000000000e+00
2.753724670410156250e+02,3.676033020019531250e+01,1.000000000000000000e+00
3.782875061035156250e+02,2.404810333251953125e+02,1.000000000000000000e+00
1.773985900878906250e+02,2.337705993652343750e+02,1.000000000000000000e+00
3.633137207031250000e+02,2.418148956298828125e+02,1.000000000000000000e+00
1.891097106933593750e+02,2.318653106689453125e+02,1.000000000000000000e+00
3.550054321289062500e+02,9.365415954589843750e+01,1.000000000000000000e+00
1.148024444580078125e+02,1.113781661987304688e+02,1.000000000000000000e+00
8.748152923583984375e+01,1.320175781250000000e+02,1.000000000000000000e+00
1.948748931884765625e+02,8.840190124511718750e+01,1.000000000000000000e+00
1.906351165771484375e+02,6.348511123657226562e+01,1.000000000000000000e+00
4.690378112792968750e+02,1.494275665283203125e+02,1.000000000000000000e+00
1.064257125854492188e+02,8.404803466796875000e+01,1.000000000000000000e+00
1.385906372070312500e+02,1.504917755126953125e+02,1.000000000000000000e+00
1.357210235595703125e+02,2.414451904296875000e+02,1.000000000000000000e+00
2.239408111572265625e+02,2.181230926513671875e+02,1.000000000000000000e+00
2.544676971435546875e+02,1.789572296142578125e+02,1.000000000000000000e+00
3.662245178222656250e+02,2.393887634277343750e+02,1.000000000000000000e+00
8.208728027343750000e+01,1.903542175292968750e+02,1.000000000000000000e+00
3.763727722167968750e+02,5.525301742553710938e+01,1.000000000000000000e+00
4.230760192871093750e+02,1.945827941894531250e+02,1.000000000000000000e+00
1.923590087890625000e+02,5.539122772216796875e+01,1.000000000000000000e+00
2.318929138183593750e+02,7.973596954345703125e+01,1.000000000000000000e+00
4.128095397949218750e+02,2.054392700195312500e+02,1.000000000000000000e+00
3.049977416992187500e+02,1.716141357421875000e+02,1.000000000000000000e+00
2.451946563720703125e+02,1.608251800537109375e+02,1.000000000000000000e+00
2.482500152587890625e+02,7.105208587646484375e+01,1.000000000000000000e+00
8.932169342041015625e+01,1.277461013793945312e+02,1.000000000000000000e+00
4.164871215820312500e+02,6.569255065917968750e+01,1.000000000000000000e+00
3.929754333496093750e+02,7.666957855224609375e+01,1.000000000000000000e+00
4.342098693847656250e+02,1.066730041503906250e+02,1.000000000000000000e+00
1.359005737304687500e+02,2.433758697509765625e+02,1.000000000000000000e+00
3.447340087890625000e+02,1.746452331542968750e+02,1.000000000000000000e+00
3.623079223632812500e+02,2.372442169189453125e+02,1.000000000000000000e+00
2.304444732666015625e+02,1.149195327758789062e+02,1.000000000000000000e+00
3.843315124511718750e+02,1.838889007568359375e+02,1.000000000000000000e+00
3.786506652832031250e+02,8.208041381835937500e+01,1.000000000000000000e+00
3.636222534179687500e+02,2.429994964599609375e+02,1.000000000000000000e+00
9.790328979492187500e+01,2.022305145263671875e+02,1.000000000000000000e+00
7.279014587402343750e+01,1.625631713867187500e+02,1.000000000000000000e+00
2.763912353515625000e+02,2.517402496337890625e+02,1.000000000000000000e+00
2.982055664062500000e+02,1.759288330078125000e+02,1.000000000000000000e+00
4.132129821777343750e+02,7.781672668457031250e+01,1.000000000000000000e+00
2.140358276367187500e+02,2.249458007812500000e+02,1.000000000000000000e+00
3.769310302734375000e+02,5.472193908691406250e+01,1.000000000000000000e+00
2.926477966308593750e+02,1.094928665161132812e+02,1.000000000000000000e+00
1.516650848388671875e+02,2.363231048583984375e+02,1.000000000000000000e+00
7.003995513916015625e+01,1.836608734130859375e+02,1.000000000000000000e+00
1.816524200439453125e+02,6.159928512573242188e+01,1.000000000000000000e+00
3.917184448242187500e+02,8.511563110351562500e+01,1.000000000000000000e+00
2.275531921386718750e+02,1.910256805419921875e+02,1.000000000000000000e+00
9.014302062988281250e+01,2.073119506835937500e+02,1.000000000000000000e+00
3.761535034179687500e+02,2.392290344238281250e+02,1.000000000000000000e+00
1.014638442993164062e+02,1.189315414428710938e+02,1.000000000000000000e+00
4.262167968750000000e+02,2.235463256835937500e+02,1.000000000000000000e+00
4.184101867675781250e+02,2.045613098144531250e+02,1.000000000000000000e+00
4.340948181152343750e+02,1.019451370239257812e+02,1.000000000000000000e+00
3.864400939941406250e+02,8.195589447021484375e+01,1.000000000000000000e+00
