3.872509155273437500e+02,2.313478851318359375e+02,1.000000000000000000e+00
1.390619964599609375e+02,1.838078308105468750e+02,1.000000000000000000e+00
5.749610900878906250e+01,1.872251739501953125e+02,1.000000000000000000e+00
4.046414794921875000e+02,2.302462463378906250e+02,1.000000000000000000e+00
4.148772888183593750e+02,2.269774322509765625e+02,1.000000000000000000e+00
2.074902954101562500e+02,5.409648132324218750e+01,1.000000000000000000e+00
3.430735473632812500e+02,8.306134796142578125e+01,1.000000000000000000e+00
4.519414062500000000e+02,2.000618133544921875e+02,1.000000000000000000e+00
4.276651306152343750e+02,1.916694641113281250e+02,1.000000000000000000e+00
1.186171112060546875e+02,7.591244506835937500e+01,1.000000000000000000e+00
3.570293884277343750e+02,2.304875793457031250e+02,1.000000000000000000e+00
2.247167663574218750e+02,1.127814559936523438e+02,1.000000000000000000e+00
4.041514282226562500e+02,2.300348968505859375e+02,1.000000000000000000e+00
1.208211441040039062e+02,1.828331298828125000e+02,1.000000000000000000e+00
1.400801544189453125e+02,1.533753356933593750e+02,1.000000000000000000e+00
1.499574584960937500e+02,1.883108062744140625e+02,1.000000000000000000e+00
1.238424835205078125e+02,1.521807556152343750e+02,1.000000000000000000e+00
1.557113037109375000e+02,2.237203369140625000e+02,1.000000000000000000e+00
2.221991577148437500e+02,1.820199584960937500e+02,1.000000000000000000e+00
3.421596069335937500e+02,7.028516387939453125e+01,1.000000000000000000e+00
3.944494323730468750e+02,2.376371154785156250e+02,1.000000000000000000e+00
1.975732727050781250e+02,2.689022216796875000e+02,1.000000000000000000e+00
4.540584411621093750e+02,1.660045928955078125e+02,1.000000000000000000e+00
2.048201446533203125e+02,2.254517517089843750e+02,1.000000000000000000e+00
3.614742431640625000e+02,7.189218902587890625e+01,1.000000000000000000e+00
2.462703247070312500e+02,6.718316650390625000e+01,1.000000000000000000e+00
4.035955505371093750e+02,2.300814361572265625e+02,1.000000000000000000e+00
2.590583496093750000e+02,6.181527709960937500e+01,1.000000000000000000e+00
1.026909332275390625e+02,2.140243988037109375e+02,1.000000000000000000e+00
9.021327209472656250e+01,9.890125274658203125e+01,1.000000000000000000e+00
4.073521423339843750e+02,8.027011108398437500e+01,1.000000000000000000e+00
4.395481262207031250e+02,1.466022644042968750e+02,1.000000000000000000e+00
4.382889404296875000e+02,1.469772338867187500e+02,1.000000000000000000e+00
3.484549865722656250e+02,2.418443756103515625e+02,1.000000000000000000e+00
6.869768524169921875e+01,2.045291748046875000e+02,1.000000000000000000e+00
1.985541229248046875e+02,2.664248962402343750e+02,1.000000000000000000e+00
2.672597961425781250e+02,4.470317077636718750e+01,1.000000000000000000e+00
2.219885101318359375e+02,2.404015197753906250e+02,1.000000000000000000e+00
3.273595275878906250e+02,2.082896270751953125e+02,1.000000000000000000e+00
1.955878295898437500e+02,7.750939941406250000e+01,1.000000000000000000e+00
3.779454040527343750e+02,6.563647460937500000e+01,1.000000000000000000e+00
1.672374725341796875e+02,8.251902770996093750e+01,1.000000000000000000e+00
3.845282287597656250e+02,2.407649993896484375e+02,1.000000000000000000e+00
7.086917877197265625e+01,2.083702087402343750e+02,1.000000000000000000e+00
3.623250732421875000e+02,2.401256256103515625e+02,1.000000000000000000e+00
4.279971008300781250e+02,7.162107086181640625e+01,1.000000000000000000e+00
1.947159423828125000e+02,8.026511383056640625e+01,1.000000000000000000e+00
6.895986938476562500e+01,2.141667480468750000e+02,1.000000000000000000e+00
4.097546386718750000e+02,2.305451660156250000e+02,1.000000000000000000e+00
4.051170043945312500e+02,2.337030944824218750e+02,1.000000000000000000e+00
4.332032470703125000e+02,1.627449493408203125e+02,1.000000000000000000e+00
4.078749694824218750e+02,1.168591766357421875e+02,1.000000000000000000e+00
1.763193511962890625e+02,6.896438598632812500e+01,1.000000000000000000e+00
2.078339385986328125e+02,2.262104492187500000e+02,1.000000000000000000e+00
2.996459960937500000e+02,1.817689208984375000e+02,1.000000000000000000e+00
6.737404632568359375e+01,1.711320648193359375e+02,1.000000000000000000e+00
1.234325790405273438e+02,1.293214721679687500e+02,1.000000000000000000e+00
4.579777526855468750e+02,1.654078216552734375e+02,1.000000000000000000e+00
9.118647003173828125e+01,1.010640029907226562e+02,1.000000000000000000e+00
3.893812866210937500e+02,9.481140136718750000e+01,1.000000000000000000e+00
4.577689208984375000e+02,1.727448425292968750e+02,1.000000000000000000e+00
4.097616577148437500e+02,8.191504669189453125e+01,1.000000000000000000e+00
2.586048583984375000e+02,5.983704757690429688e+01,1.000000000000000000e+00
4.289819030761718750e+02,7.874227142333984375e+01,1.000000000000000000e+00
4.537767944335937500e+02,1.966597137451171875e+02,1.000000000000000000e+00
2.913108825683593750e+02,3.702827453613281250e+01,1.000000000000000000e+00
1.593255767822265625e+02,1.390449066162109375e+02,1.000000000000000000e+00
2.035806427001953125e+02,1.803135223388671875e+02,1.000000000000000000e+00
4.348691711425781250e+02,1.306866149902343750e+02,1.000000000000000000e+00
7.118610382080078125e+01,2.085926818847656250e+02,1.000000000000000000e+00
1.678302459716796875e+02,8.741542816162109375e+01,1.000000000000000000e+00
3.505121765136718750e+02,2.017672576904296875e+02,1.000000000000000000e+00
4.313521118164062500e+02,7.569656372070312500e+01,1.000000000000000000e+00
4.333713989257812500e+02,1.380326080322265625e+02,1.000000000000000000e+00
3.966048889160156250e+02,2.377790679931640625e+02,1.000000000000000000e+00
4.154735412597656250e+02,1.285423889160156250e+02,1.000000000000000000e+00
2.104449310302734375e+02,2.280565490722656250e+02,1.000000000000000000e+00
4.524731445312500000e+02,1.646753845214843750e+02,1.000000000000000000e+00
1.188921127319335938e+02,1.265642318725585938e+02,1.000000000000000000e+00
2.176135711669921875e+02,2.388095397949218750e+02,1.000000000000000000e+00
4.198073730468750000e+02,2.227098693847656250e+02,1.000000000000000000e+00
2.841735534667968750e+02,2.086939392089843750e+02,1.000000000000000000e+00
4.290411376953125000e+02,7.524418640136718750e+01,1.000000000000000000e+00
4.123020935058593750e+02,2.295393981933593750e+02,1.000000000000000000e+00
4.262712097167968750e+02,9.336773681640625000e+01,1.000000000000000000e+00
1.677282562255859375e+02,8.473175048828125000e+01,1.000000000000000000e+00
1.481459045410156250e+02,1.899995117187500000e+02,1.000000000000000000e+00
8.047150421142578125e+01,1.787626953125000000e+02,1.000000000000000000e+00
1.353524322509765625e+02,1.352338562011718750e+02,1.000000000000000000e+00
3.665193176269531250e+02,2.330059967041015625e+02,1.000000000000000000e+00
1.122514038085937500e+02,2.418700714111328125e+02,1.000000000000000000e+00
2.773710327148437500e+02,2.050833435058593750e+02,1.000000000000000000e+00
1.417871551513671875e+02,1.818203735351562500e+02,1.000000000000000000e+00
4.046608581542968750e+02,1.196342239379882812e+02,1.000000000000000000e+00
1.199823760986328125e+02,7.528538513183593750e+01,1.000000000000000000e+00
9.808529663085937500e+01,1.426171722412109375e+02,1.000000000000000000e+00
1.604786834716796875e+02,1.133934783935546875e+02,1.000000000000000000e+00
4.413105773925781250e+02,2.245600891113281250e+02,1.000000000000000000e+00
4.281754455566406250e+02,9.317571258544921875e+01,1.000000000000000000e+00
3.981899719238281250e+02,7.308611297607421875e+01,1.000000000000000000e+00
1.502110443115234375e+02,1.463091278076171875e+02,1.000000000000000000e+00
2.932096252441406250e+02,4.039893341064453125e+01,1.000000000000000000e+00
4.031467285156250000e+02,2.329127197265625000e+02,1.000000000000000000e+00
1.976289215087890625e+02,4.942663192749023438e+01,1.000000000000000000e+00
4.250919494628906250e+02,1.326497650146484375e+02,1.000000000000000000e+00
2.902124023437500000e+02,1.950899658203125000e+02,1.000000000000000000e+00
3.569101562500000000e+02,2.334398040771484375e+02,1.000000000000000000e+00
6.956800079345703125e+01,1.716049957275390625e+02,1.000000000000000000e+00
1.971851348876953125e+02,5.135379409790039062e+01,1.000000000000000000e+00
3.630048828125000000e+02,7.132276153564453125e+01,1.000000000000000000e+00
2.337655639648437500e+02,1.710488433837890625e+02,1.000000000000000000e+00
2.681307373046875000e+02,9.946780395507812500e+01,1.000000000000000000e+00
2.873635559082031250e+02,1.305429992675781250e+02,1.000000000000000000e+00
1.965956878662109375e+02,7.643832397460937500e+01,1.000000000000000000e+00
1.993576660156250000e+02,5.527284240722656250e+01,1.000000000000000000e+00
3.830934143066406250e+02,1.959508666992187500e+02,1.000000000000000000e+00
4.110060424804687500e+02,7.413680267333984375e+01,1.000000000000000000e+00
3.855314331054687500e+02,5.256360626220703125e+01,1.000000000000000000e+00
1.301572570800781250e+02,1.156237487792968750e+02,1.000000000000000000e+00
2.496135253906250000e+02,2.555286865234375000e+02,1.000000000000000000e+00
4.066588745117187500e+02,1.178449325561523438e+02,1.000000000000000000e+00
3.287857971191406250e+02,6.398827362060546875e+01,1.000000000000000000e+00
8.323480224609375000e+01,2.123650207519531250e+02,1.000000000000000000e+00
1.670189361572265625e+02,8.407273864746093750e+01,1.000000000000000000e+00
4.299549865722656250e+02,7.619370269775390625e+01,1.000000000000000000e+00
4.214571533203125000e+02,2.242747344970703125e+02,1.000000000000000000e+00
2.226454925537109375e+02,7.434671783447265625e+01,1.000000000000000000e+00
2.282250976562500000e+02,1.955304412841796875e+02,1.000000000000000000e+00
2.993093566894531250e+02,7.028964233398437500e+01,1.000000000000000000e+00
2.941066589355468750e+02,2.491244049072265625e+02,1.000000000000000000e+00
3.772155761718750000e+02,1.363252716064453125e+02,1.000000000000000000e+00
3.918086242675781250e+02,7.179088592529296875e+01,1.000000000000000000e+00
7.086517333984375000e+01,2.152522277832031250e+02,1.000000000000000000e+00
1.528758239746093750e+02,2.602588806152343750e+02,1.000000000000000000e+00
3.837907104492187500e+02,2.429491424560546875e+02,1.000000000000000000e+00
3.540244140625000000e+02,5.427982711791992188e+01,1.000000000000000000e+00
4.343681640625000000e+02,1.390651550292968750e+02,1.000000000000000000e+00
1.978449249267578125e+02,5.122291946411132812e+01,1.000000000000000000e+00
1.353350830078125000e+02,9.388895416259765625e+01,1.000000000000000000e+00
1.120892028808593750e+02,2.073110809326171875e+02,1.000000000000000000e+00
1.009031677246093750e+02,1.399420318603515625e+02,1.000000000000000000e+00
2.333601074218750000e+02,2.195549621582031250e+02,1.000000000000000000e+00
1.162980880737304688e+02,2.417477874755859375e+02,1.000000000000000000e+00
1.820263977050781250e+02,8.195854187011718750e+01,1.000000000000000000e+00
4.387501220703125000e+02,7.980570983886718750e+01,1.000000000000000000e+00
4.155154724121093750e+02,1.260619964599609375e+02,1.000000000000000000e+00
9.119179534912109375e+01,1.571268615722656250e+02,1.000000000000000000e+00
2.028385925292968750e+02,5.611063003540039062e+01,1.000000000000000000e+00
3.872232055664062500e+02,1.621215362548828125e+02,1.000000000000000000e+00
2.796864624023437500e+02,2.071265869140625000e+02,1.000000000000000000e+00
1.665018157958984375e+02,8.298680114746093750e+01,1.000000000000000000e+00
3.911968383789062500e+02,1.034137268066406250e+02,1.000000000000000000e+00
1.555540466308593750e+02,2.252806396484375000e+02,1.000000000000000000e+00
3.991647338867187500e+02,1.782642517089843750e+02,1.000000000000000000e+00
1.826548614501953125e+02,2.467998962402343750e+02,1.000000000000000000e+00
1.287789001464843750e+02,1.836147003173828125e+02,1.000000000000000000e+00
2.309203186035156250e+02,1.703547973632812500e+02,1.000000000000000000e+00
4.512992248535156250e+02,1.647943572998046875e+02,1.000000000000000000e+00
1.091337432861328125e+02,8.357346343994140625e+01,1.000000000000000000e+00
1.030027999877929688e+02,2.145204925537109375e+02,1.000000000000000000e+00
4.005133666992187500e+02,1.407849731445312500e+02,1.000000000000000000e+00
4.375339965820312500e+02,1.531189880371093750e+02,1.000000000000000000e+00
2.272296447753906250e+02,3.326871871948242188e+01,1.000000000000000000e+00
4.018995056152343750e+02,7.734140014648437500e+01,1.000000000000000000e+00
1.059444274902343750e+02,1.347571716308593750e+02,1.000000000000000000e+00
1.059712905883789062e+02,7.846871185302734375e+01,1.000000000000000000e+00
3.714793701171875000e+02,1.846498260498046875e+02,1.000000000000000000e+00
3.575849609375000000e+02,8.883001708984375000e+01,1.000000000000000000e+00
1.424266510009765625e+02,1.585150604248046875e+02,1.000000000000000000e+00
3.877370300292968750e+02,2.308369140625000000e+02,1.000000000000000000e+00
4.468816833496093750e+02,1.475454254150390625e+02,1.000000000000000000e+00
3.625716247558593750e+02,6.921235656738281250e+01,1.000000000000000000e+00
3.258273010253906250e+02,9.102259826660156250e+01,1.000000000000000000e+00
3.907411499023437500e+02,1.365137634277343750e+02,1.000000000000000000e+00
4.096154479980468750e+02,2.300167846679687500e+02,1.000000000000000000e+00
3.759612426757812500e+02,6.620110321044921875e+01,1.000000000000000000e+00
3.698273925781250000e+02,6.978518676757812500e+01,1.000000000000000000e+00
1.889359741210937500e+02,2.563138122558593750e+02,1.000000000000000000e+00
1.362161102294921875e+02,9.565068817138671875e+01,1.000000000000000000e+00
3.969705810546875000e+02,2.371510162353515625e+02,1.000000000000000000e+00
3.566468200683593750e+02,1.581265258789062500e+02,1.000000000000000000e+00
2.968158874511718750e+02,1.768550720214843750e+02,1.000000000000000000e+00
4.361980285644531250e+02,1.899692535400390625e+02,1.000000000000000000e+00
1.601186065673828125e+02,7.935198974609375000e+01,1.000000000000000000e+00
2.711444091796875000e+02,5.799093246459960938e+01,1.000000000000000000e+00
2.877716369628906250e+02,4.216530990600585938e+01,1.000000000000000000e+00
1.307808837890625000e+02,9.055907440185546875e+01,1.000000000000000000e+00
4.022844543457031250e+02,2.275280914306640625e+02,1.000000000000000000e+00
1.741172943115234375e+02,6.154854202270507812e+01,1.000000000000000000e+00
3.416921997070312500e+02,7.860686492919921875e+01,1.000000000000000000e+00
9.806719970703125000e+01,2.240415954589843750e+02,1.000000000000000000e+00
2.274199218750000000e+02,9.614025115966796875e+01,1.000000000000000000e+00
1.144193954467773438e+02,2.430215454101562500e+02,1.000000000000000000e+00
4.739761962890625000e+02,1.444895324707031250e+02,1.000000000000000000e+00
3.182474365234375000e+02,2.366521301269531250e+02,1.000000000000000000e+00
4.220075683593750000e+02,2.214646148681640625e+02,1.000000000000000000e+00
2.595126647949218750e+02,5.592472076416015625e+01,1.000000000000000000e+00
2.099810485839843750e+02,2.235826721191406250e+02,1.000000000000000000e+00
1.098683166503906250e+02,2.397573089599609375e+02,1.000000000000000000e+00
1.078775634765625000e+02,1.261234970092773438e+02,1.000000000000000000e+00
1.604778747558593750e+02,1.412479248046875000e+02,1.000000000000000000e+00
3.238807678222656250e+02,9.209490966796875000e+01,1.000000000000000000e+00
3.193103332519531250e+02,1.873608093261718750e+02,1.000000000000000000e+00
3.977128295898437500e+02,2.183094024658203125e+02,1.000000000000000000e+00
1.197984771728515625e+02,2.485091094970703125e+02,1.000000000000000000e+00
4.130793151855468750e+02,7.066909790039062500e+01,1.000000000000000000e+00
1.779347991943359375e+02,7.370219421386718750e+01,1.000000000000000000e+00
1.693990325927734375e+02,2.305685272216796875e+02,1.000000000000000000e+00
2.085721282958984375e+02,1.271508102416992188e+02,1.000000000000000000e+00
4.162603759765625000e+02,2.298951110839843750e+02,1.000000000000000000e+00
2.052225189208984375e+02,2.162397460937500000e+02,1.000000000000000000e+00
4.241909484863281250e+02,2.229852294921875000e+02,1.000000000000000000e+00
3.370411071777343750e+02,7.722566223144531250e+01,1.000000000000000000e+00
2.920232238769531250e+02,2.468496551513671875e+02,1.000000000000000000e+00
1.228525085449218750e+02,1.839553680419921875e+02,1.000000000000000000e+00
4.052739562988281250e+02,2.111420440673828125e+02,1.000000000000000000e+00
9.203527069091796875e+01,2.229772796630859375e+02,1.000000000000000000e+00
5.969486999511718750e+01,1.816615905761718750e+02,1.000000000000000000e+00
2.963034362792968750e+02,1.937309722900390625e+02,1.000000000000000000e+00
1.438314208984375000e+02,2.539298095703125000e+02,1.000000000000000000e+00
3.547655639648437500e+02,2.357983703613281250e+02,1.000000000000000000e+00
2.600725097656250000e+02,4.247047042846679688e+01,1.000000000000000000e+00
1.228676223754882812e+02,1.701612091064453125e+02,1.000000000000000000e+00
2.031977844238281250e+02,1.215208511352539062e+02,1.000000000000000000e+00
2.265306396484375000e+02,1.463242492675781250e+02,1.000000000000000000e+00
1.861983642578125000e+02,2.533957977294921875e+02,1.000000000000000000e+00
2.318024597167968750e+02,2.078587341308593750e+02,1.000000000000000000e+00
3.548177795410156250e+02,1.040901718139648438e+02,1.000000000000000000e+00
6.663180541992187500e+01,2.148131561279296875e+02,1.000000000000000000e+00
2.292369995117187500e+02,2.358830871582031250e+02,1.000000000000000000e+00
3.704365234375000000e+02,1.672471923828125000e+02,1.000000000000000000e+00
8.819741058349609375e+01,2.264999847412109375e+02,1.000000000000000000e+00
3.981558532714843750e+02,5.702505111694335938e+01,1.000000000000000000e+00
2.185772857666015625e+02,8.489352416992187500e+01,1.000000000000000000e+00
4.369207153320312500e+02,7.874709320068359375e+01,1.000000000000000000e+00
1.944181671142578125e+02,5.577143096923828125e+01,1.000000000000000000e+00
2.385209045410156250e+02,2.182409362792968750e+02,1.000000000000000000e+00
2.659067993164062500e+02,6.022378921508789062e+01,1.000000000000000000e+00
3.861831359863281250e+02,5.458649063110351562e+01,1.000000000000000000e+00
2.063465576171875000e+02,1.010838928222656250e+02,1.000000000000000000e+00
3.968085021972656250e+02,1.738629302978515625e+02,1.000000000000000000e+00
4.401104431152343750e+02,1.919264984130859375e+02,1.000000000000000000e+00
1.258848114013671875e+02,1.699026641845703125e+02,1.000000000000000000e+00
1.309521636962890625e+02,9.358333587646484375e+01,1.000000000000000000e+00
3.574086914062500000e+02,2.366477355957031250e+02,1.000000000000000000e+00
3.695471801757812500e+02,1.664844970703125000e+02,1.000000000000000000e+00
2.082635345458984375e+02,8.912871551513671875e+01,1.000000000000000000e+00
2.892349548339843750e+02,1.552310791015625000e+02,1.000000000000000000e+00
3.654660339355468750e+02,7.202620697021484375e+01,1.000000000000000000e+00
2.999656677246093750e+02,6.793583679199218750e+01,1.000000000000000000e+00
4.209155273437500000e+02,1.598978118896484375e+02,1.000000000000000000e+00
2.013407592773437500e+02,1.809920806884765625e+02,1.000000000000000000e+00
1.138573074340820312e+02,2.404745788574218750e+02,1.000000000000000000e+00
3.807245178222656250e+02,1.636056365966796875e+02,1.000000000000000000e+00
4.156146850585937500e+02,2.268164520263671875e+02,1.000000000000000000e+00
2.497070770263671875e+02,2.575486755371093750e+02,1.000000000000000000e+00
3.393481140136718750e+02,8.148478698730468750e+01,1.000000000000000000e+00
1.070183639526367188e+02,1.258067398071289062e+02,1.000000000000000000e+00
1.835889282226562500e+02,7.089749145507812500e+01,1.000000000000000000e+00
6.753504943847656250e+01,1.762616271972656250e+02,1.000000000000000000e+00
1.612812957763671875e+02,2.060846252441406250e+02,1.000000000000000000e+00
4.053793945312500000e+02,2.301446075439453125e+02,1.000000000000000000e+00
3.368367614746093750e+02,2.514780883789062500e+02,1.000000000000000000e+00
9.991686248779296875e+01,2.045880889892578125e+02,1.000000000000000000e+00
1.519153900146484375e+02,2.522809906005859375e+02,1.000000000000000000e+00
1.748808288574218750e+02,2.301373901367187500e+02,1.000000000000000000e+00
1.529543914794921875e+02,2.677533569335937500e+02,1.000000000000000000e+00
1.761253051757812500e+02,7.845149993896484375e+01,1.000000000000000000e+00
3.638317871093750000e+02,7.507585144042968750e+01,1.000000000000000000e+00
1.127757492065429688e+02,2.053902435302734375e+02,1.000000000000000000e+00
3.990127258300781250e+02,1.069580078125000000e+02,1.000000000000000000e+00
1.642333374023437500e+02,1.228064498901367188e+02,1.000000000000000000e+00
2.964461364746093750e+02,1.786770629882812500e+02,1.000000000000000000e+00
8.704346466064453125e+01,1.426812896728515625e+02,1.000000000000000000e+00
1.482536010742187500e+02,1.128421249389648438e+02,1.000000000000000000e+00
1.211350936889648438e+02,2.394371795654296875e+02,1.000000000000000000e+00
4.113380126953125000e+02,2.297005615234375000e+02,1.000000000000000000e+00
4.489690551757812500e+02,1.374677734375000000e+02,1.000000000000000000e+00
1.663015594482421875e+02,2.241134948730468750e+02,1.000000000000000000e+00
7.187828063964843750e+01,2.094600677490234375e+02,1.000000000000000000e+00
2.965508422851562500e+02,1.819482269287109375e+02,1.000000000000000000e+00
2.216337585449218750e+02,7.035105895996093750e+01,1.000000000000000000e+00
2.348324127197265625e+02,2.015471649169921875e+02,1.000000000000000000e+00
1.533656463623046875e+02,2.481013183593750000e+02,1.000000000000000000e+00
3.621846923828125000e+02,7.509445953369140625e+01,1.000000000000000000e+00
1.574417419433593750e+02,2.094524078369140625e+02,1.000000000000000000e+00
1.230950469970703125e+02,1.883677062988281250e+02,1.000000000000000000e+00
3.583967590332031250e+02,1.474096374511718750e+02,1.000000000000000000e+00
1.449874420166015625e+02,1.561634826660156250e+02,1.000000000000000000e+00
3.055581054687500000e+02,2.122487030029296875e+02,1.000000000000000000e+00
1.035593643188476562e+02,1.902362823486328125e+02,1.000000000000000000e+00
2.528844604492187500e+02,2.302119903564453125e+02,1.000000000000000000e+00
2.773209838867187500e+02,3.724621200561523438e+01,1.000000000000000000e+00
4.234878234863281250e+02,2.216123657226562500e+02,1.000000000000000000e+00
1.959021453857421875e+02,2.364216156005859375e+02,1.000000000000000000e+00
4.103253784179687500e+02,2.302459259033203125e+02,1.000000000000000000e+00
1.964812774658203125e+02,2.416446228027343750e+02,1.000000000000000000e+00
3.243986816406250000e+02,8.868493652343750000e+01,1.000000000000000000e+00
1.202938385009765625e+02,1.063272705078125000e+02,1.000000000000000000e+00
9.826583862304687500e+01,1.475256347656250000e+02,1.000000000000000000e+00
1.882142639160156250e+02,8.865326690673828125e+01,1.000000000000000000e+00
1.835935211181640625e+02,6.965603637695312500e+01,1.000000000000000000e+00
4.416323852539062500e+02,1.384091186523437500e+02,1.000000000000000000e+00
9.206004333496093750e+01,9.054164123535156250e+01,1.000000000000000000e+00
1.507161407470703125e+02,1.620155792236328125e+02,1.000000000000000000e+00
1.520009155273437500e+02,2.476843719482421875e+02,1.000000000000000000e+00
2.324906616210937500e+02,2.274699554443359375e+02,1.000000000000000000e+00
2.533893737792968750e+02,1.896584167480468750e+02,1.000000000000000000e+00
4.071315002441406250e+02,2.297000122070312500e+02,1.000000000000000000e+00
8.284212493896484375e+01,1.939468688964843750e+02,1.000000000000000000e+00
3.822559814453125000e+02,5.787422180175781250e+01,1.000000000000000000e+00
4.161366271972656250e+02,1.905084075927734375e+02,1.000000000000000000e+00
1.795839996337890625e+02,5.382737350463867188e+01,1.000000000000000000e+00
2.177617950439453125e+02,7.015065002441406250e+01,1.000000000000000000e+00
3.899715270996093750e+02,1.919689025878906250e+02,1.000000000000000000e+00
2.951446228027343750e+02,1.790449829101562500e+02,1.000000000000000000e+00
2.484388122558593750e+02,1.680924987792968750e+02,1.000000000000000000e+00
2.380563201904296875e+02,6.293846511840820312e+01,1.000000000000000000e+00
1.023954238891601562e+02,1.432785644531250000e+02,1.000000000000000000e+00
4.049678039550781250e+02,6.950155639648437500e+01,1.000000000000000000e+00
3.576450195312500000e+02,7.143960571289062500e+01,1.000000000000000000e+00
4.028304138183593750e+02,1.189992370605468750e+02,1.000000000000000000e+00
1.532742767333984375e+02,2.504090423583984375e+02,1.000000000000000000e+00
3.302191772460937500e+02,1.886036682128906250e+02,1.000000000000000000e+00
4.097187805175781250e+02,2.280199127197265625e+02,1.000000000000000000e+00
2.201201171875000000e+02,1.142671585083007812e+02,1.000000000000000000e+00
3.583450622558593750e+02,1.926838378906250000e+02,1.000000000000000000e+00
3.407904663085937500e+02,7.384767150878906250e+01,1.000000000000000000e+00
3.938773498535156250e+02,2.365497436523437500e+02,1.000000000000000000e+00
1.032653884887695312e+02,2.048792266845703125e+02,1.000000000000000000e+00
7.386056518554687500e+01,1.657620849609375000e+02,1.000000000000000000e+00
2.915434570312500000e+02,2.449167480468750000e+02,1.000000000000000000e+00
2.927392883300781250e+02,1.867342987060546875e+02,1.000000000000000000e+00
3.810261840820312500e+02,9.357864379882812500e+01,1.000000000000000000e+00
2.320278320312500000e+02,2.351418762207031250e+02,1.000000000000000000e+00
3.839361572265625000e+02,5.709201812744140625e+01,1.000000000000000000e+00
2.694693298339843750e+02,1.051286468505859375e+02,1.000000000000000000e+00
1.626508331298828125e+02,2.339260559082031250e+02,1.000000000000000000e+00
7.104678344726562500e+01,1.890352478027343750e+02,1.000000000000000000e+00
1.749700775146484375e+02,6.318265151977539062e+01,1.000000000000000000e+00
3.524795532226562500e+02,8.531264495849609375e+01,1.000000000000000000e+00
2.329781951904296875e+02,2.004117889404296875e+02,1.000000000000000000e+00
9.722859954833984375e+01,2.166506195068359375e+02,1.000000000000000000e+00
4.207987060546875000e+02,2.213781433105468750e+02,1.000000000000000000e+00
1.071261138916015625e+02,1.296763305664062500e+02,1.000000000000000000e+00
4.498209228515625000e+02,1.840033721923828125e+02,1.000000000000000000e+00
4.194408264160156250e+02,1.983557128906250000e+02,1.000000000000000000e+00
3.977941589355468750e+02,1.100483856201171875e+02,1.000000000000000000e+00
3.450447998046875000e+02,7.150855255126953125e+01,1.000000000000000000e+00
