2.627090454101562500e+02,6.245601654052734375e+01,1.000000000000000000e+00
1.049809188842773438e+02,2.160666351318359375e+02,1.000000000000000000e+00
8.637169647216796875e+01,9.927293395996093750e+01,1.000000000000000000e+00
4.120807189941406250e+02,8.071620941162109375e+01,1.000000000000000000e+00
4.402215881347656250e+02,1.489281616210937500e+02,1.000000000000000000e+00
4.388419189453125000e+02,1.495314025878906250e+02,1.000000000000000000e+00
3.422224121093750000e+02,2.400382690429687500e+02,1.000000000000000000e+00
6.915185546875000000e+01,2.031951446533203125e+02,1.000000000000000000e+00
1.964659118652343750e+02,2.667977600097656250e+02,1.000000000000000000e+00
2.694144592285156250e+02,4.571488571166992188e+01,1.000000000000000000e+00
2.207407073974609375e+02,2.418413848876953125e+02,1.000000000000000000e+00
3.267362670898437500e+02,2.081060485839843750e+02,1.000000000000000000e+00
1.946748809814453125e+02,7.783369445800781250e+01,1.000000000000000000e+00
3.807506103515625000e+02,6.620632934570312500e+01,1.000000000000000000e+00
1.662089996337890625e+02,7.869544219970703125e+01,1.000000000000000000e+00
3.823289489746093750e+02,2.412281799316406250e+02,1.000000000000000000e+00
7.035946655273437500e+01,2.071858825683593750e+02,1.000000000000000000e+00
3.572243957519531250e+02,2.398779144287109375e+02,1.000000000000000000e+00
4.310712890625000000e+02,7.534571838378906250e+01,1.000000000000000000e+00
1.937763519287109375e+02,8.039045715332031250e+01,1.000000000000000000e+00
6.744440460205078125e+01,2.127994842529296875e+02,1.000000000000000000e+00
4.034029235839843750e+02,2.337542877197265625e+02,1.000000000000000000e+00
4.001653442382812500e+02,2.364197082519531250e+02,1.000000000000000000e+00
4.330615844726562500e+02,1.666082611083984375e+02,1.000000000000000000e+00
4.100610351562500000e+02,1.169004592895507812e+02,1.000000000000000000e+00
1.747227783203125000e+02,6.670790100097656250e+01,1.000000000000000000e+00
2.084910888671875000e+02,2.279232940673828125e+02,1.000000000000000000e+00
2.995556030273437500e+02,1.812757110595703125e+02,1.000000000000000000e+00
7.047521972656250000e+01,1.710018310546875000e+02,1.000000000000000000e+00
1.225816116333007812e+02,1.299556732177734375e+02,1.000000000000000000e+00
4.569531860351562500e+02,1.678261413574218750e+02,1.000000000000000000e+00
8.798000335693359375e+01,1.017623367309570312e+02,1.000000000000000000e+00
3.933876037597656250e+02,9.591622161865234375e+01,1.000000000000000000e+00
4.564048461914062500e+02,1.753063964843750000e+02,1.000000000000000000e+00
4.137159729003906250e+02,8.214896392822265625e+01,1.000000000000000000e+00
2.623140258789062500e+02,5.995257568359375000e+01,1.000000000000000000e+00
4.329345703125000000e+02,8.110343170166015625e+01,1.000000000000000000e+00
4.501912841796875000e+02,1.992818298339843750e+02,1.000000000000000000e+00
2.935835571289062500e+02,3.624128723144531250e+01,1.000000000000000000e+00
1.599895172119140625e+02,1.401596221923828125e+02,1.000000000000000000e+00
2.034441223144531250e+02,1.832876586914062500e+02,1.000000000000000000e+00
4.391033325195312500e+02,1.328164367675781250e+02,1.000000000000000000e+00
7.068704223632812500e+01,2.074638519287109375e+02,1.000000000000000000e+00
1.660558929443359375e+02,8.321406555175781250e+01,1.000000000000000000e+00
3.503942565917968750e+02,2.011407775878906250e+02,1.000000000000000000e+00
4.350751647949218750e+02,7.818614196777343750e+01,1.000000000000000000e+00
4.344479370117187500e+02,1.394398498535156250e+02,1.000000000000000000e+00
3.928941040039062500e+02,2.398756866455078125e+02,1.000000000000000000e+00
4.189627075195312500e+02,1.335284881591796875e+02,1.000000000000000000e+00
2.115305480957031250e+02,2.292332458496093750e+02,1.000000000000000000e+00
4.520756530761718750e+02,1.671860961914062500e+02,1.000000000000000000e+00
1.161724929809570312e+02,1.271374053955078125e+02,1.000000000000000000e+00
2.163749847412109375e+02,2.406468963623046875e+02,1.000000000000000000e+00
4.145845642089843750e+02,2.270292816162109375e+02,1.000000000000000000e+00
2.842092590332031250e+02,2.083379974365234375e+02,1.000000000000000000e+00
4.326870422363281250e+02,7.760056304931640625e+01,1.000000000000000000e+00
4.063915405273437500e+02,2.327857360839843750e+02,1.000000000000000000e+00
4.299605712890625000e+02,9.274147796630859375e+01,1.000000000000000000e+00
1.665122833251953125e+02,8.093331146240234375e+01,1.000000000000000000e+00
1.438891296386718750e+02,1.908181457519531250e+02,1.000000000000000000e+00
7.918835449218750000e+01,1.786752014160156250e+02,1.000000000000000000e+00
1.354922332763671875e+02,1.352084655761718750e+02,1.000000000000000000e+00
3.620368652343750000e+02,2.329901580810546875e+02,1.000000000000000000e+00
1.089224472045898438e+02,2.412560729980468750e+02,1.000000000000000000e+00
2.777937927246093750e+02,2.047959899902343750e+02,1.000000000000000000e+00
1.394186859130859375e+02,1.824184722900390625e+02,1.000000000000000000e+00
4.068050537109375000e+02,1.200166625976562500e+02,1.000000000000000000e+00
1.213681106567382812e+02,7.569262695312500000e+01,1.000000000000000000e+00
9.717304992675781250e+01,1.399193878173828125e+02,1.000000000000000000e+00
1.603397064208984375e+02,1.122198410034179688e+02,1.000000000000000000e+00
4.351797485351562500e+02,2.303417816162109375e+02,1.000000000000000000e+00
4.318912963867187500e+02,9.249536132812500000e+01,1.000000000000000000e+00
4.044145507812500000e+02,7.456919097900390625e+01,1.000000000000000000e+00
1.508027801513671875e+02,1.460659790039062500e+02,1.000000000000000000e+00
2.962963562011718750e+02,3.980854034423828125e+01,1.000000000000000000e+00
3.991368103027343750e+02,2.353609924316406250e+02,1.000000000000000000e+00
1.992127838134765625e+02,5.160682296752929688e+01,1.000000000000000000e+00
4.263663940429687500e+02,1.358346405029296875e+02,1.000000000000000000e+00
2.925725097656250000e+02,1.933619689941406250e+02,1.000000000000000000e+00
3.511443481445312500e+02,2.318821563720703125e+02,1.000000000000000000e+00
7.099708557128906250e+01,1.708706054687500000e+02,1.000000000000000000e+00
1.985845642089843750e+02,5.359097671508789062e+01,1.000000000000000000e+00
3.672109375000000000e+02,7.434788513183593750e+01,1.000000000000000000e+00
2.351427459716796875e+02,1.714771728515625000e+02,1.000000000000000000e+00
2.688316345214843750e+02,9.937557983398437500e+01,1.000000000000000000e+00
2.815691833496093750e+02,1.328802795410156250e+02,1.000000000000000000e+00
1.956373443603515625e+02,7.668982696533203125e+01,1.000000000000000000e+00
2.026024932861328125e+02,5.653867721557617188e+01,1.000000000000000000e+00
3.803220520019531250e+02,1.954115295410156250e+02,1.000000000000000000e+00
4.158696594238281250e+02,7.566876983642578125e+01,1.000000000000000000e+00
3.872482910156250000e+02,5.336974716186523438e+01,1.000000000000000000e+00
1.302919921875000000e+02,1.171201705932617188e+02,1.000000000000000000e+00
2.490788879394531250e+02,2.550083465576171875e+02,1.000000000000000000e+00
4.088450317382812500e+02,1.179767379760742188e+02,1.000000000000000000e+00
3.285594787597656250e+02,6.695870971679687500e+01,1.000000000000000000e+00
8.163214111328125000e+01,2.121473083496093750e+02,1.000000000000000000e+00
1.659361419677734375e+02,8.015670013427734375e+01,1.000000000000000000e+00
4.338013000488281250e+02,7.867375946044921875e+01,1.000000000000000000e+00
4.164579162597656250e+02,2.283413238525390625e+02,1.000000000000000000e+00
2.264508666992187500e+02,7.341558074951171875e+01,1.000000000000000000e+00
2.282947235107421875e+02,1.961402587890625000e+02,1.000000000000000000e+00
3.007982177734375000e+02,7.230449676513671875e+01,1.000000000000000000e+00
2.914456176757812500e+02,2.480590209960937500e+02,1.000000000000000000e+00
3.799219665527343750e+02,1.334849700927734375e+02,1.000000000000000000e+00
3.989023437500000000e+02,7.381087493896484375e+01,1.000000000000000000e+00
6.969631958007812500e+01,2.138426818847656250e+02,1.000000000000000000e+00
1.478323211669921875e+02,2.591654663085937500e+02,1.000000000000000000e+00
3.815061950683593750e+02,2.436015625000000000e+02,1.000000000000000000e+00
3.532316894531250000e+02,5.705678558349609375e+01,1.000000000000000000e+00
4.358728332519531250e+02,1.402322235107421875e+02,1.000000000000000000e+00
1.997370452880859375e+02,5.347534561157226562e+01,1.000000000000000000e+00
1.331652984619140625e+02,9.451039123535156250e+01,1.000000000000000000e+00
1.133413162231445312e+02,2.075480804443359375e+02,1.000000000000000000e+00
9.960998535156250000e+01,1.372097778320312500e+02,1.000000000000000000e+00
2.351885528564453125e+02,2.209213256835937500e+02,1.000000000000000000e+00
1.125589294433593750e+02,2.408953399658203125e+02,1.000000000000000000e+00
1.812105865478515625e+02,7.976005554199218750e+01,1.000000000000000000e+00
4.425742187500000000e+02,8.320261383056640625e+01,1.000000000000000000e+00
4.165530700683593750e+02,1.266790771484375000e+02,1.000000000000000000e+00
9.001775360107421875e+01,1.588939056396484375e+02,1.000000000000000000e+00
2.073007354736328125e+02,5.595067977905273438e+01,1.000000000000000000e+00
3.874896240234375000e+02,1.615412139892578125e+02,1.000000000000000000e+00
2.797173767089843750e+02,2.068493652343750000e+02,1.000000000000000000e+00
1.654399871826171875e+02,7.903578186035156250e+01,1.000000000000000000e+00
3.948378906250000000e+02,1.057267684936523438e+02,1.000000000000000000e+00
1.580349731445312500e+02,2.281701507568359375e+02,1.000000000000000000e+00
3.984332275390625000e+02,1.787195129394531250e+02,1.000000000000000000e+00
1.828534851074218750e+02,2.489082031250000000e+02,1.000000000000000000e+00
1.259009399414062500e+02,1.829778594970703125e+02,1.000000000000000000e+00
2.309038696289062500e+02,1.712822875976562500e+02,1.000000000000000000e+00
4.508375549316406250e+02,1.673425445556640625e+02,1.000000000000000000e+00
1.070242996215820312e+02,8.459181213378906250e+01,1.000000000000000000e+00
1.053914108276367188e+02,2.164086914062500000e+02,1.000000000000000000e+00
4.029210815429687500e+02,1.420147552490234375e+02,1.000000000000000000e+00
4.374602661132812500e+02,1.567961883544921875e+02,1.000000000000000000e+00
2.323431701660156250e+02,3.476117706298828125e+01,1.000000000000000000e+00
4.075860290527343750e+02,7.825844573974609375e+01,1.000000000000000000e+00
1.040000152587890625e+02,1.338610687255859375e+02,1.000000000000000000e+00
1.045158386230468750e+02,7.878041839599609375e+01,1.000000000000000000e+00
3.702943725585937500e+02,1.832481689453125000e+02,1.000000000000000000e+00
3.579346618652343750e+02,8.866285705566406250e+01,1.000000000000000000e+00
1.433553161621093750e+02,1.583015747070312500e+02,1.000000000000000000e+00
3.847587890625000000e+02,2.323863983154296875e+02,1.000000000000000000e+00
4.466511535644531250e+02,1.488201293945312500e+02,1.000000000000000000e+00
3.665333557128906250e+02,7.250085449218750000e+01,1.000000000000000000e+00
3.259208984375000000e+02,9.185530853271484375e+01,1.000000000000000000e+00
3.938006286621093750e+02,1.351637115478515625e+02,1.000000000000000000e+00
4.033206787109375000e+02,2.332069702148437500e+02,1.000000000000000000e+00
3.782336425781250000e+02,6.693849182128906250e+01,1.000000000000000000e+00
3.726207275390625000e+02,7.172849273681640625e+01,1.000000000000000000e+00
1.869649810791015625e+02,2.572425537109375000e+02,1.000000000000000000e+00
1.341713867187500000e+02,9.568032073974609375e+01,1.000000000000000000e+00
3.931037597656250000e+02,2.393159179687500000e+02,1.000000000000000000e+00
3.605812377929687500e+02,1.562269439697265625e+02,1.000000000000000000e+00
2.954460144042968750e+02,1.753302154541015625e+02,1.000000000000000000e+00
4.352082824707031250e+02,1.944705963134765625e+02,1.000000000000000000e+00
1.584966888427734375e+02,7.689198303222656250e+01,1.000000000000000000e+00
2.755071105957031250e+02,5.874500656127929688e+01,1.000000000000000000e+00
2.903143615722656250e+02,4.150062179565429688e+01,1.000000000000000000e+00
1.282724609375000000e+02,9.188096618652343750e+01,1.000000000000000000e+00
3.990913696289062500e+02,2.302628936767578125e+02,1.000000000000000000e+00
1.721567535400390625e+02,5.971413421630859375e+01,1.000000000000000000e+00
3.426467590332031250e+02,7.808283233642578125e+01,1.000000000000000000e+00
1.003952865600585938e+02,2.231588897705078125e+02,1.000000000000000000e+00
2.252519378662109375e+02,9.717232513427734375e+01,1.000000000000000000e+00
1.108377532958984375e+02,2.422869415283203125e+02,1.000000000000000000e+00
4.742762756347656250e+02,1.473351593017578125e+02,1.000000000000000000e+00
3.164490661621093750e+02,2.367705688476562500e+02,1.000000000000000000e+00
4.173125610351562500e+02,2.255839996337890625e+02,1.000000000000000000e+00
2.636084289550781250e+02,5.595991134643554688e+01,1.000000000000000000e+00
2.105479278564453125e+02,2.251669616699218750e+02,1.000000000000000000e+00
1.065479354858398438e+02,2.392828674316406250e+02,1.000000000000000000e+00
1.064534454345703125e+02,1.255808258056640625e+02,1.000000000000000000e+00
1.634227752685546875e+02,1.415417633056640625e+02,1.000000000000000000e+00
3.243148498535156250e+02,9.272043609619140625e+01,1.000000000000000000e+00
3.191143188476562500e+02,1.843821868896484375e+02,1.000000000000000000e+00
3.948082580566406250e+02,2.183206024169921875e+02,1.000000000000000000e+00
1.152344894409179688e+02,2.480108489990234375e+02,1.000000000000000000e+00
4.176535034179687500e+02,7.263130187988281250e+01,1.000000000000000000e+00
1.770811920166015625e+02,7.102602386474609375e+01,1.000000000000000000e+00
1.677943572998046875e+02,2.336510772705078125e+02,1.000000000000000000e+00
2.075560455322265625e+02,1.274902572631835938e+02,1.000000000000000000e+00
4.094911193847656250e+02,2.337140808105468750e+02,1.000000000000000000e+00
2.061227111816406250e+02,2.189109649658203125e+02,1.000000000000000000e+00
4.197369995117187500e+02,2.270255889892578125e+02,1.000000000000000000e+00
3.374845886230468750e+02,7.837688446044921875e+01,1.000000000000000000e+00
2.892478332519531250e+02,2.462292022705078125e+02,1.000000000000000000e+00
1.216787643432617188e+02,1.837122039794921875e+02,1.000000000000000000e+00
4.024187011718750000e+02,2.138602752685546875e+02,1.000000000000000000e+00
9.335700225830078125e+01,2.217028503417968750e+02,1.000000000000000000e+00
6.143431472778320312e+01,1.815882415771484375e+02,1.000000000000000000e+00
2.976667785644531250e+02,1.919598846435546875e+02,1.000000000000000000e+00
1.402306823730468750e+02,2.531297607421875000e+02,1.000000000000000000e+00
3.488172607421875000e+02,2.341030426025390625e+02,1.000000000000000000e+00
2.622412414550781250e+02,4.343428421020507812e+01,1.000000000000000000e+00
1.205475845336914062e+02,1.689888458251953125e+02,1.000000000000000000e+00
2.036187591552734375e+02,1.209441680908203125e+02,1.000000000000000000e+00
2.210876922607421875e+02,1.451802825927734375e+02,1.000000000000000000e+00
1.842696533203125000e+02,2.543639831542968750e+02,1.000000000000000000e+00
2.344406433105468750e+02,2.076643066406250000e+02,1.000000000000000000e+00
3.571621398925781250e+02,1.026023941040039062e+02,1.000000000000000000e+00
6.495257568359375000e+01,2.134846191406250000e+02,1.000000000000000000e+00
2.270635986328125000e+02,2.368299713134765625e+02,1.000000000000000000e+00
3.705225219726562500e+02,1.662181243896484375e+02,1.000000000000000000e+00
8.937817382812500000e+01,2.233081054687500000e+02,1.000000000000000000e+00
3.995403442382812500e+02,5.810886001586914062e+01,1.000000000000000000e+00
2.195757751464843750e+02,8.353261566162109375e+01,1.000000000000000000e+00
4.413697814941406250e+02,8.199787139892578125e+01,1.000000000000000000e+00
1.951448059082031250e+02,5.770688247680664062e+01,1.000000000000000000e+00
2.364354705810546875e+02,2.205016326904296875e+02,1.000000000000000000e+00
2.705935974121093750e+02,6.077041625976562500e+01,1.000000000000000000e+00
3.879819946289062500e+02,5.552371215820312500e+01,1.000000000000000000e+00
2.050537109375000000e+02,9.927803802490234375e+01,1.000000000000000000e+00
3.974566345214843750e+02,1.742003021240234375e+02,1.000000000000000000e+00
4.387390441894531250e+02,1.949972534179687500e+02,1.000000000000000000e+00
1.230151824951171875e+02,1.695428619384765625e+02,1.000000000000000000e+00
1.285106506347656250e+02,9.436091613769531250e+01,1.000000000000000000e+00
3.522231445312500000e+02,2.348967285156250000e+02,1.000000000000000000e+00
3.696793518066406250e+02,1.648586578369140625e+02,1.000000000000000000e+00
2.069799804687500000e+02,8.736714172363281250e+01,1.000000000000000000e+00
2.883785400390625000e+02,1.535516052246093750e+02,1.000000000000000000e+00
3.692636718750000000e+02,7.469635009765625000e+01,1.000000000000000000e+00
3.021389465332031250e+02,7.011248016357421875e+01,1.000000000000000000e+00
4.194335021972656250e+02,1.630674285888671875e+02,1.000000000000000000e+00
2.011996765136718750e+02,1.844004669189453125e+02,1.000000000000000000e+00
1.103650970458984375e+02,2.398501129150390625e+02,1.000000000000000000e+00
3.808728637695312500e+02,1.621209106445312500e+02,1.000000000000000000e+00
4.093074951171875000e+02,2.304434967041015625e+02,1.000000000000000000e+00
2.491700897216796875e+02,2.570003967285156250e+02,1.000000000000000000e+00
3.406458740234375000e+02,8.146041107177734375e+01,1.000000000000000000e+00
1.056582107543945312e+02,1.251996917724609375e+02,1.000000000000000000e+00
1.823011322021484375e+02,6.833551025390625000e+01,1.000000000000000000e+00
7.071968841552734375e+01,1.760162658691406250e+02,1.000000000000000000e+00
1.608008270263671875e+02,2.057005004882812500e+02,1.000000000000000000e+00
4.002173461914062500e+02,2.329475708007812500e+02,1.000000000000000000e+00
3.319181823730468750e+02,2.538098144531250000e+02,1.000000000000000000e+00
1.017837905883789062e+02,2.074261016845703125e+02,1.000000000000000000e+00
1.482554931640625000e+02,2.512915039062500000e+02,1.000000000000000000e+00
1.734945220947265625e+02,2.332144470214843750e+02,1.000000000000000000e+00
1.475453491210937500e+02,2.671133117675781250e+02,1.000000000000000000e+00
1.747365112304687500e+02,7.605064392089843750e+01,1.000000000000000000e+00
3.681474304199218750e+02,7.828186035156250000e+01,1.000000000000000000e+00
1.099495544433593750e+02,2.052199249267578125e+02,1.000000000000000000e+00
4.028453063964843750e+02,1.088632125854492188e+02,1.000000000000000000e+00
1.631346435546875000e+02,1.224595870971679688e+02,1.000000000000000000e+00
2.949547729492187500e+02,1.774081268310546875e+02,1.000000000000000000e+00
8.560593414306640625e+01,1.398984832763671875e+02,1.000000000000000000e+00
1.487831726074218750e+02,1.116759109497070312e+02,1.000000000000000000e+00
1.177610855102539062e+02,2.379370727539062500e+02,1.000000000000000000e+00
4.052254028320312500e+02,2.329602508544921875e+02,1.000000000000000000e+00
4.507392578125000000e+02,1.381785888671875000e+02,1.000000000000000000e+00
1.658929901123046875e+02,2.274107666015625000e+02,1.000000000000000000e+00
7.134351348876953125e+01,2.084146118164062500e+02,1.000000000000000000e+00
2.960458068847656250e+02,1.805789947509765625e+02,1.000000000000000000e+00
2.257315521240234375e+02,6.992263031005859375e+01,1.000000000000000000e+00
2.351023101806640625e+02,2.018128204345703125e+02,1.000000000000000000e+00
1.502569580078125000e+02,2.478606262207031250e+02,1.000000000000000000e+00
3.670173034667968750e+02,7.820269775390625000e+01,1.000000000000000000e+00
1.564899597167968750e+02,2.098345031738281250e+02,1.000000000000000000e+00
1.237052154541015625e+02,1.881903076171875000e+02,1.000000000000000000e+00
3.627524108886718750e+02,1.458662109375000000e+02,1.000000000000000000e+00
1.456839752197265625e+02,1.560161895751953125e+02,1.000000000000000000e+00
3.048638916015625000e+02,2.120262298583984375e+02,1.000000000000000000e+00
1.025923080444335938e+02,1.893710327148437500e+02,1.000000000000000000e+00
2.488889160156250000e+02,2.324627532958984375e+02,1.000000000000000000e+00
2.790828552246093750e+02,3.736754608154296875e+01,1.000000000000000000e+00
4.189369201660156250e+02,2.257458801269531250e+02,1.000000000000000000e+00
1.933394927978515625e+02,2.417353973388671875e+02,1.000000000000000000e+00
4.039864196777343750e+02,2.334960174560546875e+02,1.000000000000000000e+00
1.952163696289062500e+02,2.458245544433593750e+02,1.000000000000000000e+00
3.246984558105468750e+02,8.970565032958984375e+01,1.000000000000000000e+00
1.189136581420898438e+02,1.065148544311523438e+02,1.000000000000000000e+00
9.697388458251953125e+01,1.456676788330078125e+02,1.000000000000000000e+00
1.867645263671875000e+02,8.704437255859375000e+01,1.000000000000000000e+00
1.817832489013671875e+02,6.738446807861328125e+01,1.000000000000000000e+00
4.440799255371093750e+02,1.393489379882812500e+02,1.000000000000000000e+00
9.024079895019531250e+01,9.061925506591796875e+01,1.000000000000000000e+00
1.507821044921875000e+02,1.619351501464843750e+02,1.000000000000000000e+00
1.490189971923828125e+02,2.480207672119140625e+02,1.000000000000000000e+00
2.314172210693359375e+02,2.294507293701171875e+02,1.000000000000000000e+00
2.539248504638671875e+02,1.912413635253906250e+02,1.000000000000000000e+00
4.013613891601562500e+02,2.326647796630859375e+02,1.000000000000000000e+00
8.353285980224609375e+01,1.955643310546875000e+02,1.000000000000000000e+00
3.844153137207031250e+02,5.833803176879882812e+01,1.000000000000000000e+00
4.146614074707031250e+02,1.928813171386718750e+02,1.000000000000000000e+00
1.787178497314453125e+02,5.425113296508789062e+01,1.000000000000000000e+00
2.223049011230468750e+02,7.098196411132812500e+01,1.000000000000000000e+00
3.885232238769531250e+02,1.920048522949218750e+02,1.000000000000000000e+00
2.932261047363281250e+02,1.776590881347656250e+02,1.000000000000000000e+00
2.453954467773437500e+02,1.678073730468750000e+02,1.000000000000000000e+00
2.410974884033203125e+02,6.352792358398437500e+01,1.000000000000000000e+00
1.003210678100585938e+02,1.429565734863281250e+02,1.000000000000000000e+00
4.102945861816406250e+02,7.096252441406250000e+01,1.000000000000000000e+00
3.630847473144531250e+02,7.501198577880859375e+01,1.000000000000000000e+00
4.049195861816406250e+02,1.197456665039062500e+02,1.000000000000000000e+00
1.497496490478515625e+02,2.493343658447265625e+02,1.000000000000000000e+00
3.289029541015625000e+02,1.877897186279296875e+02,1.000000000000000000e+00
4.035628967285156250e+02,2.312092895507812500e+02,1.000000000000000000e+00
2.195356750488281250e+02,1.150762710571289062e+02,1.000000000000000000e+00
3.566192626953125000e+02,1.927466430664062500e+02,1.000000000000000000e+00
3.411600646972656250e+02,7.454002380371093750e+01,1.000000000000000000e+00
3.902771606445312500e+02,2.386185607910156250e+02,1.000000000000000000e+00
1.052535781860351562e+02,2.072080993652343750e+02,1.000000000000000000e+00
7.383027648925781250e+01,1.653122558593750000e+02,1.000000000000000000e+00
2.886629943847656250e+02,2.450352020263671875e+02,1.000000000000000000e+00
2.924956665039062500e+02,1.844730224609375000e+02,1.000000000000000000e+00
3.855333862304687500e+02,9.361000061035156250e+01,1.000000000000000000e+00
2.301138458251953125e+02,2.362912750244140625e+02,1.000000000000000000e+00
3.859694519042968750e+02,5.774363327026367188e+01,1.000000000000000000e+00
2.691890563964843750e+02,1.039257659912109375e+02,1.000000000000000000e+00
1.616950378417968750e+02,2.380104217529296875e+02,1.000000000000000000e+00
7.153824615478515625e+01,1.878076782226562500e+02,1.000000000000000000e+00
1.730226593017578125e+02,6.154254531860351562e+01,1.000000000000000000e+00
3.534840698242187500e+02,8.458460998535156250e+01,1.000000000000000000e+00
2.329657592773437500e+02,2.007051239013671875e+02,1.000000000000000000e+00
9.826339721679687500e+01,2.188362274169921875e+02,1.000000000000000000e+00
4.158987731933593750e+02,2.255849151611328125e+02,1.000000000000000000e+00
1.054657287597656250e+02,1.293901977539062500e+02,1.000000000000000000e+00
4.482514648437500000e+02,1.875856933593750000e+02,1.000000000000000000e+00
4.177624511718750000e+02,2.015921630859375000e+02,1.000000000000000000e+00
4.010620422363281250e+02,1.114511718750000000e+02,1.000000000000000000e+00
3.466315612792968750e+02,7.180867767333984375e+01,1.000000000000000000e+00
