3.732934570312500000e+02,5.018965530395507812e+01,1.000000000000000000e+00
9.625488281250000000e+01,2.211519012451171875e+02,1.000000000000000000e+00
3.226590576171875000e+02,2.237619018554687500e+02,1.000000000000000000e+00
3.319878234863281250e+02,2.252178649902343750e+02,1.000000000000000000e+00
1.754820861816406250e+02,1.063303222656250000e+02,1.000000000000000000e+00
2.703963623046875000e+02,7.095568084716796875e+01,1.000000000000000000e+00
3.373598937988281250e+02,4.577494430541992188e+01,1.000000000000000000e+00
3.667668457031250000e+02,2.067698211669921875e+02,1.000000000000000000e+00
1.132885589599609375e+02,1.810518341064453125e+02,1.000000000000000000e+00
6.304388809204101562e+01,1.774239044189453125e+02,1.000000000000000000e+00
3.375533447265625000e+02,2.236041870117187500e+02,1.000000000000000000e+00
3.318209838867187500e+02,2.252770843505859375e+02,1.000000000000000000e+00
2.197316131591796875e+02,6.948952484130859375e+01,1.000000000000000000e+00
3.613375244140625000e+02,6.749429321289062500e+01,1.000000000000000000e+00
3.216374816894531250e+02,2.366466064453125000e+02,1.000000000000000000e+00
3.568239746093750000e+02,2.243795776367187500e+02,1.000000000000000000e+00
1.351948394775390625e+02,8.006217956542968750e+01,1.000000000000000000e+00
3.754381713867187500e+02,2.085107269287109375e+02,1.000000000000000000e+00
2.617557373046875000e+02,1.264758148193359375e+02,1.000000000000000000e+00
3.384218750000000000e+02,2.234957427978515625e+02,1.000000000000000000e+00
1.046438751220703125e+02,1.700169219970703125e+02,1.000000000000000000e+00
1.293293151855468750e+02,1.647026824951171875e+02,1.000000000000000000e+00
1.332044982910156250e+02,1.915890197753906250e+02,1.000000000000000000e+00
1.053036499023437500e+02,1.506414184570312500e+02,1.000000000000000000e+00
1.192813262939453125e+02,2.319569549560546875e+02,1.000000000000000000e+00
2.521275482177734375e+02,1.790206604003906250e+02,1.000000000000000000e+00
3.612587280273437500e+02,6.760505676269531250e+01,1.000000000000000000e+00
3.183905639648437500e+02,2.245863647460937500e+02,1.000000000000000000e+00
1.555228881835937500e+02,2.616808471679687500e+02,1.000000000000000000e+00
3.350090332031250000e+02,2.413565673828125000e+02,1.000000000000000000e+00
1.970357818603515625e+02,2.153833618164062500e+02,1.000000000000000000e+00
3.486592102050781250e+02,6.251156616210937500e+01,1.000000000000000000e+00
2.576563720703125000e+02,8.290053558349609375e+01,1.000000000000000000e+00
3.386851501464843750e+02,2.234170074462890625e+02,1.000000000000000000e+00
2.712087707519531250e+02,7.754224395751953125e+01,1.000000000000000000e+00
8.911153411865234375e+01,1.972575988769531250e+02,1.000000000000000000e+00
1.096650619506835938e+02,9.974165344238281250e+01,1.000000000000000000e+00
3.218652648925781250e+02,5.311404800415039062e+01,1.000000000000000000e+00
4.361494445800781250e+02,2.188336029052734375e+02,1.000000000000000000e+00
4.349664306640625000e+02,2.190786437988281250e+02,1.000000000000000000e+00
3.526699829101562500e+02,2.053780822753906250e+02,1.000000000000000000e+00
7.160172271728515625e+01,1.933196411132812500e+02,1.000000000000000000e+00
1.545117492675781250e+02,2.597194213867187500e+02,1.000000000000000000e+00
2.706740112304687500e+02,7.077153015136718750e+01,1.000000000000000000e+00
1.839076080322265625e+02,2.276442565917968750e+02,1.000000000000000000e+00
4.199963073730468750e+02,1.794474029541015625e+02,1.000000000000000000e+00
2.030610809326171875e+02,1.003921432495117188e+02,1.000000000000000000e+00
3.259958801269531250e+02,5.897753524780273438e+01,1.000000000000000000e+00
1.776727752685546875e+02,1.096017913818359375e+02,1.000000000000000000e+00
3.197383728027343750e+02,2.237606964111328125e+02,1.000000000000000000e+00
7.414354705810546875e+01,1.964472045898437500e+02,1.000000000000000000e+00
3.291965637207031250e+02,2.194790496826171875e+02,1.000000000000000000e+00
3.257374877929687500e+02,4.619247817993164062e+01,1.000000000000000000e+00
2.032795715332031250e+02,1.021473693847656250e+02,1.000000000000000000e+00
7.193873596191406250e+01,2.006614074707031250e+02,1.000000000000000000e+00
3.341313781738281250e+02,2.234207763671875000e+02,1.000000000000000000e+00
3.226377563476562500e+02,2.237222900390625000e+02,1.000000000000000000e+00
3.731758728027343750e+02,2.459644775390625000e+02,1.000000000000000000e+00
3.733274230957031250e+02,5.015970611572265625e+01,1.000000000000000000e+00
1.868368530273437500e+02,8.392620086669921875e+01,1.000000000000000000e+00
1.832132263183593750e+02,2.230105895996093750e+02,1.000000000000000000e+00
4.245073852539062500e+02,1.522012481689453125e+02,1.000000000000000000e+00
7.157653045654296875e+01,1.612420349121093750e+02,1.000000000000000000e+00
1.167072753906250000e+02,1.523558197021484375e+02,1.000000000000000000e+00
3.313203125000000000e+02,2.436509704589843750e+02,1.000000000000000000e+00
1.117455978393554688e+02,9.962935638427734375e+01,1.000000000000000000e+00
3.545073852539062500e+02,4.331597137451171875e+01,1.000000000000000000e+00
3.487798156738281250e+02,2.388468017578125000e+02,1.000000000000000000e+00
3.317659301757812500e+02,4.983467102050781250e+01,1.000000000000000000e+00
2.703504333496093750e+02,7.716732025146484375e+01,1.000000000000000000e+00
3.491896667480468750e+02,4.134479141235351562e+01,1.000000000000000000e+00
3.155855102539062500e+02,2.507503662109375000e+02,1.000000000000000000e+00
2.571727905273437500e+02,5.583265686035156250e+01,1.000000000000000000e+00
1.659046020507812500e+02,1.490495605468750000e+02,1.000000000000000000e+00
2.204265441894531250e+02,1.812305755615234375e+02,1.000000000000000000e+00
4.643512268066406250e+02,1.883339996337890625e+02,1.000000000000000000e+00
7.456838226318359375e+01,1.965918579101562500e+02,1.000000000000000000e+00
1.781686401367187500e+02,1.105814590454101562e+02,1.000000000000000000e+00
4.280185546875000000e+02,2.023310852050781250e+02,1.000000000000000000e+00
3.492106018066406250e+02,4.114940643310546875e+01,1.000000000000000000e+00
4.523763427734375000e+02,2.018032226562500000e+02,1.000000000000000000e+00
3.155098876953125000e+02,2.258967437744140625e+02,1.000000000000000000e+00
4.771134643554687500e+02,1.475964202880859375e+02,1.000000000000000000e+00
1.934838867187500000e+02,2.148723602294921875e+02,1.000000000000000000e+00
3.374273071289062500e+02,2.409251251220703125e+02,1.000000000000000000e+00
1.171972351074218750e+02,1.367247467041015625e+02,1.000000000000000000e+00
1.906129150390625000e+02,2.250555114746093750e+02,1.000000000000000000e+00
3.400828552246093750e+02,2.238020172119140625e+02,1.000000000000000000e+00
3.407581481933593750e+02,1.921115722656250000e+02,1.000000000000000000e+00
3.388118286132812500e+02,4.541037750244140625e+01,1.000000000000000000e+00
3.261818542480468750e+02,2.251065673828125000e+02,1.000000000000000000e+00
3.675365600585937500e+02,4.629953002929687500e+01,1.000000000000000000e+00
1.781150054931640625e+02,1.097941894531250000e+02,1.000000000000000000e+00
1.333095703125000000e+02,1.923246002197265625e+02,1.000000000000000000e+00
6.918832397460937500e+01,1.777176361083984375e+02,1.000000000000000000e+00
1.261816101074218750e+02,1.490990600585937500e+02,1.000000000000000000e+00
3.572526550292968750e+02,2.059468994140625000e+02,1.000000000000000000e+00
8.652407836914062500e+01,2.233794555664062500e+02,1.000000000000000000e+00
3.418940429687500000e+02,1.861616973876953125e+02,1.000000000000000000e+00
1.217803039550781250e+02,1.816507110595703125e+02,1.000000000000000000e+00
3.739167175292968750e+02,5.109072875976562500e+01,1.000000000000000000e+00
1.352547760009765625e+02,8.002769470214843750e+01,1.000000000000000000e+00
8.277123260498046875e+01,1.121080780029296875e+02,1.000000000000000000e+00
1.687845001220703125e+02,1.214036102294921875e+02,1.000000000000000000e+00
2.918020935058593750e+02,2.651968078613281250e+02,1.000000000000000000e+00
3.684088745117187500e+02,4.426324081420898438e+01,1.000000000000000000e+00
3.216666259765625000e+02,5.301339721679687500e+01,1.000000000000000000e+00
1.310199432373046875e+02,1.571019287109375000e+02,1.000000000000000000e+00
2.797803649902343750e+02,7.005622863769531250e+01,1.000000000000000000e+00
3.310627441406250000e+02,2.253713531494140625e+02,1.000000000000000000e+00
2.160183563232421875e+02,6.937359619140625000e+01,1.000000000000000000e+00
4.661900939941406250e+02,1.878033294677734375e+02,1.000000000000000000e+00
3.924170227050781250e+02,1.732304382324218750e+02,1.000000000000000000e+00
3.578977355957031250e+02,2.049022064208984375e+02,1.000000000000000000e+00
7.010202026367187500e+01,1.639441070556640625e+02,1.000000000000000000e+00
2.160434265136718750e+02,6.978469085693359375e+01,1.000000000000000000e+00
3.469901123046875000e+02,6.202865600585937500e+01,1.000000000000000000e+00
2.805562133789062500e+02,1.678448944091796875e+02,1.000000000000000000e+00
3.594812622070312500e+02,1.175937347412109375e+02,1.000000000000000000e+00
4.171944580078125000e+02,1.319111175537109375e+02,1.000000000000000000e+00
2.030858154296875000e+02,1.003122329711914062e+02,1.000000000000000000e+00
2.164252929687500000e+02,7.034930419921875000e+01,1.000000000000000000e+00
4.078883361816406250e+02,2.288152923583984375e+02,1.000000000000000000e+00
3.206293029785156250e+02,5.245441818237304688e+01,1.000000000000000000e+00
3.135718383789062500e+02,6.264687728881835938e+01,1.000000000000000000e+00
1.306397094726562500e+02,1.381671295166015625e+02,1.000000000000000000e+00
2.133654632568359375e+02,2.520415191650390625e+02,1.000000000000000000e+00
3.734116516113281250e+02,5.045270538330078125e+01,1.000000000000000000e+00
3.689085083007812500e+02,7.905748748779296875e+01,1.000000000000000000e+00
8.672748565673828125e+01,2.010852355957031250e+02,1.000000000000000000e+00
1.770080566406250000e+02,1.100734176635742188e+02,1.000000000000000000e+00
3.491977844238281250e+02,4.111118316650390625e+01,1.000000000000000000e+00
3.321170654296875000e+02,2.296620635986328125e+02,1.000000000000000000e+00
2.396745300292968750e+02,8.792722320556640625e+01,1.000000000000000000e+00
2.523962402343750000e+02,1.926794586181640625e+02,1.000000000000000000e+00
3.894960327148437500e+02,1.032419128417968750e+02,1.000000000000000000e+00
2.533335876464843750e+02,2.583514404296875000e+02,1.000000000000000000e+00
4.440795288085937500e+02,9.223464965820312500e+01,1.000000000000000000e+00
3.220236816406250000e+02,5.328777694702148438e+01,1.000000000000000000e+00
7.463397216796875000e+01,2.035341339111328125e+02,1.000000000000000000e+00
1.270370178222656250e+02,2.500582427978515625e+02,1.000000000000000000e+00
3.072844848632812500e+02,2.393768005371093750e+02,1.000000000000000000e+00
3.379736633300781250e+02,7.101235961914062500e+01,1.000000000000000000e+00
4.523610229492187500e+02,2.022558746337890625e+02,1.000000000000000000e+00
2.161127929687500000e+02,6.979806518554687500e+01,1.000000000000000000e+00
1.533159332275390625e+02,1.038627853393554688e+02,1.000000000000000000e+00
8.915320587158203125e+01,1.953952484130859375e+02,1.000000000000000000e+00
8.823971557617187500e+01,1.185248336791992188e+02,1.000000000000000000e+00
2.440747375488281250e+02,2.324756622314453125e+02,1.000000000000000000e+00
8.771173858642578125e+01,2.116270599365234375e+02,1.000000000000000000e+00
1.823229980468750000e+02,1.069861984252929688e+02,1.000000000000000000e+00
3.461184082031250000e+02,4.100098800659179688e+01,1.000000000000000000e+00
4.564287109375000000e+02,9.853033447265625000e+01,1.000000000000000000e+00
7.192967224121093750e+01,1.590139160156250000e+02,1.000000000000000000e+00
2.205960693359375000e+02,7.618786621093750000e+01,1.000000000000000000e+00
4.435507507324218750e+02,2.111847229003906250e+02,1.000000000000000000e+00
3.372442321777343750e+02,1.886631469726562500e+02,1.000000000000000000e+00
1.754775085449218750e+02,1.102348098754882812e+02,1.000000000000000000e+00
3.694823608398437500e+02,4.983897018432617188e+01,1.000000000000000000e+00
1.190896453857421875e+02,2.327209777832031250e+02,1.000000000000000000e+00
3.783627319335937500e+02,2.458922119140625000e+02,1.000000000000000000e+00
1.427846679687500000e+02,2.410033721923828125e+02,1.000000000000000000e+00
1.067078933715820312e+02,1.706957702636718750e+02,1.000000000000000000e+00
2.804104919433593750e+02,1.663845672607421875e+02,1.000000000000000000e+00
3.379548034667968750e+02,2.409288482666015625e+02,1.000000000000000000e+00
1.204969177246093750e+02,1.024519729614257812e+02,1.000000000000000000e+00
8.911333465576171875e+01,1.972687377929687500e+02,1.000000000000000000e+00
4.735687561035156250e+02,1.434515228271484375e+02,1.000000000000000000e+00
3.730509338378906250e+02,2.466821136474609375e+02,1.000000000000000000e+00
2.521350860595703125e+02,6.355213928222656250e+01,1.000000000000000000e+00
3.216516113281250000e+02,5.300313949584960938e+01,1.000000000000000000e+00
9.778451538085937500e+01,1.236885986328125000e+02,1.000000000000000000e+00
1.347172546386718750e+02,8.426209259033203125e+01,1.000000000000000000e+00
4.357154846191406250e+02,2.089779510498046875e+02,1.000000000000000000e+00
3.556307678222656250e+02,6.321213912963867188e+01,1.000000000000000000e+00
1.322751159667968750e+02,1.662549896240234375e+02,1.000000000000000000e+00
3.773161315917968750e+02,2.086601867675781250e+02,1.000000000000000000e+00
4.359049377441406250e+02,2.192697143554687500e+02,1.000000000000000000e+00
3.422014770507812500e+02,6.266921615600585938e+01,1.000000000000000000e+00
3.871741027832031250e+02,7.317398071289062500e+01,1.000000000000000000e+00
4.577037658691406250e+02,1.025025863647460938e+02,1.000000000000000000e+00
3.372747497558593750e+02,2.231779174804687500e+02,1.000000000000000000e+00
3.262082519531250000e+02,5.907064056396484375e+01,1.000000000000000000e+00
3.292602539062500000e+02,5.890272903442382812e+01,1.000000000000000000e+00
1.392226562500000000e+02,2.512325744628906250e+02,1.000000000000000000e+00
1.538953094482421875e+02,1.042318725585937500e+02,1.000000000000000000e+00
3.183528747558593750e+02,2.245835113525390625e+02,1.000000000000000000e+00
4.724927062988281250e+02,1.600980834960937500e+02,1.000000000000000000e+00
4.272519531250000000e+02,1.487055053710937500e+02,1.000000000000000000e+00
3.278494873046875000e+02,2.333141632080078125e+02,1.000000000000000000e+00
1.742905731201171875e+02,1.087146453857421875e+02,1.000000000000000000e+00
2.771484985351562500e+02,7.660983276367187500e+01,1.000000000000000000e+00
2.764495544433593750e+02,6.908607482910156250e+01,1.000000000000000000e+00
1.483764038085937500e+02,1.011514358520507812e+02,1.000000000000000000e+00
3.553539733886718750e+02,2.104832000732421875e+02,1.000000000000000000e+00
1.797080078125000000e+02,7.700794982910156250e+01,1.000000000000000000e+00
3.774956665039062500e+02,7.533007812500000000e+01,1.000000000000000000e+00
8.694067382812500000e+01,1.969905853271484375e+02,1.000000000000000000e+00
2.581342773437500000e+02,1.079696273803710938e+02,1.000000000000000000e+00
8.621459197998046875e+01,2.280607452392578125e+02,1.000000000000000000e+00
3.803709411621093750e+02,2.542866821289062500e+02,1.000000000000000000e+00
3.000142517089843750e+02,2.232378387451171875e+02,1.000000000000000000e+00
3.410210266113281250e+02,2.237619781494140625e+02,1.000000000000000000e+00
2.693372802734375000e+02,7.529304504394531250e+01,1.000000000000000000e+00
1.962456970214843750e+02,2.119945983886718750e+02,1.000000000000000000e+00
8.631002044677734375e+01,2.208191375732421875e+02,1.000000000000000000e+00
9.759976196289062500e+01,1.179712524414062500e+02,1.000000000000000000e+00
1.923341674804687500e+02,1.540115966796875000e+02,1.000000000000000000e+00
3.871764221191406250e+02,7.317579650878906250e+01,1.000000000000000000e+00
4.235281982421875000e+02,1.638931579589843750e+02,1.000000000000000000e+00
3.747960205078125000e+02,2.243696899414062500e+02,1.000000000000000000e+00
8.937547302246093750e+01,2.362511901855468750e+02,1.000000000000000000e+00
3.195167846679687500e+02,5.182328033447265625e+01,1.000000000000000000e+00
1.823541870117187500e+02,1.045634155273437500e+02,1.000000000000000000e+00
1.343070831298828125e+02,2.311023406982421875e+02,1.000000000000000000e+00
2.457393951416015625e+02,1.440162506103515625e+02,1.000000000000000000e+00
3.103660583496093750e+02,2.300654449462890625e+02,1.000000000000000000e+00
1.962450408935546875e+02,2.039209136962890625e+02,1.000000000000000000e+00
3.395144958496093750e+02,2.283766937255859375e+02,1.000000000000000000e+00
3.577833251953125000e+02,6.804477691650390625e+01,1.000000000000000000e+00
2.531909637451171875e+02,2.572216186523437500e+02,1.000000000000000000e+00
1.043256988525390625e+02,1.713117675781250000e+02,1.000000000000000000e+00
3.556560668945312500e+02,2.191871337890625000e+02,1.000000000000000000e+00
8.548999786376953125e+01,1.963474578857421875e+02,1.000000000000000000e+00
6.862599182128906250e+01,1.761246795654296875e+02,1.000000000000000000e+00
3.943396301269531250e+02,1.744411468505859375e+02,1.000000000000000000e+00
1.196787796020507812e+02,2.430950927734375000e+02,1.000000000000000000e+00
3.578447875976562500e+02,2.046828002929687500e+02,1.000000000000000000e+00
2.671999206542968750e+02,6.479602813720703125e+01,1.000000000000000000e+00
1.043051071166992188e+02,1.646596679687500000e+02,1.000000000000000000e+00
2.551025848388671875e+02,1.435805511474609375e+02,1.000000000000000000e+00
2.557236175537109375e+02,1.528170928955078125e+02,1.000000000000000000e+00
1.398336639404296875e+02,2.497580566406250000e+02,1.000000000000000000e+00
2.538055114746093750e+02,1.922068023681640625e+02,1.000000000000000000e+00
3.571250305175781250e+02,5.002920150756835938e+01,1.000000000000000000e+00
6.238624191284179688e+01,1.948284301757812500e+02,1.000000000000000000e+00
1.929198303222656250e+02,2.262429046630859375e+02,1.000000000000000000e+00
4.437863769531250000e+02,2.039080505371093750e+02,1.000000000000000000e+00
8.599057006835937500e+01,2.035629119873046875e+02,1.000000000000000000e+00
3.128677673339843750e+02,6.114716720581054688e+01,1.000000000000000000e+00
2.439775390625000000e+02,9.478279876708984375e+01,1.000000000000000000e+00
3.520078735351562500e+02,4.031857681274414062e+01,1.000000000000000000e+00
2.154854583740234375e+02,7.045747375488281250e+01,1.000000000000000000e+00
2.397537994384765625e+02,2.324362640380859375e+02,1.000000000000000000e+00
2.754118957519531250e+02,7.611203765869140625e+01,1.000000000000000000e+00
3.151093750000000000e+02,6.339701843261718750e+01,1.000000000000000000e+00
2.579158325195312500e+02,1.231553955078125000e+02,1.000000000000000000e+00
4.064394836425781250e+02,2.331262817382812500e+02,1.000000000000000000e+00
3.282943420410156250e+02,2.336182861328125000e+02,1.000000000000000000e+00
1.074290695190429688e+02,1.603765106201171875e+02,1.000000000000000000e+00
1.446798858642578125e+02,1.026516342163085938e+02,1.000000000000000000e+00
3.567958068847656250e+02,2.051901550292968750e+02,1.000000000000000000e+00
4.438061523437500000e+02,2.043830718994140625e+02,1.000000000000000000e+00
2.239678802490234375e+02,9.577027893066406250e+01,1.000000000000000000e+00
4.305639343261718750e+02,1.419641723632812500e+02,1.000000000000000000e+00
3.444053039550781250e+02,6.091257476806640625e+01,1.000000000000000000e+00
3.899213562011718750e+02,1.024837799072265625e+02,1.000000000000000000e+00
3.733945007324218750e+02,2.458757781982421875e+02,1.000000000000000000e+00
2.087354583740234375e+02,1.813641204833984375e+02,1.000000000000000000e+00
8.684780883789062500e+01,2.176456146240234375e+02,1.000000000000000000e+00
4.442597045898437500e+02,2.076245727539062500e+02,1.000000000000000000e+00
3.305779113769531250e+02,2.252221527099609375e+02,1.000000000000000000e+00
2.142552032470703125e+02,2.487240142822265625e+02,1.000000000000000000e+00
3.534750061035156250e+02,5.831086349487304688e+01,1.000000000000000000e+00
9.748928833007812500e+01,1.182693481445312500e+02,1.000000000000000000e+00
2.042133483886718750e+02,9.059804534912109375e+01,1.000000000000000000e+00
6.843642425537109375e+01,1.728500976562500000e+02,1.000000000000000000e+00
1.354040069580078125e+02,1.971430053710937500e+02,1.000000000000000000e+00
3.371009521484375000e+02,2.236367797851562500e+02,1.000000000000000000e+00
2.726130065917968750e+02,2.572549438476562500e+02,1.000000000000000000e+00
8.834697723388671875e+01,1.951185302734375000e+02,1.000000000000000000e+00
1.206236419677734375e+02,2.442267303466796875e+02,1.000000000000000000e+00
1.446547546386718750e+02,2.298414306640625000e+02,1.000000000000000000e+00
1.308239746093750000e+02,2.608716430664062500e+02,1.000000000000000000e+00
1.816375122070312500e+02,1.088997726440429688e+02,1.000000000000000000e+00
3.470719909667968750e+02,5.961375427246093750e+01,1.000000000000000000e+00
8.891693115234375000e+01,1.938773956298828125e+02,1.000000000000000000e+00
3.690875549316406250e+02,4.819274520874023438e+01,1.000000000000000000e+00
1.680299377441406250e+02,1.234914855957031250e+02,1.000000000000000000e+00
4.191812744140625000e+02,1.515079803466796875e+02,1.000000000000000000e+00
7.166027832031250000e+01,1.086229705810546875e+02,1.000000000000000000e+00
1.434844665527343750e+02,1.134881973266601562e+02,1.000000000000000000e+00
9.036428070068359375e+01,2.216590576171875000e+02,1.000000000000000000e+00
3.300548095703125000e+02,2.249944305419921875e+02,1.000000000000000000e+00
4.672969055175781250e+02,1.896656341552734375e+02,1.000000000000000000e+00
1.451658020019531250e+02,2.278612823486328125e+02,1.000000000000000000e+00
7.502330017089843750e+01,2.004062500000000000e+02,1.000000000000000000e+00
4.029284973144531250e+02,1.665003509521484375e+02,1.000000000000000000e+00
2.395681152343750000e+02,8.294742584228515625e+01,1.000000000000000000e+00
2.599052124023437500e+02,1.882060699462890625e+02,1.000000000000000000e+00
1.213415832519531250e+02,2.436418914794921875e+02,1.000000000000000000e+00
3.479346008300781250e+02,6.118264007568359375e+01,1.000000000000000000e+00
1.355104827880859375e+02,2.215562438964843750e+02,1.000000000000000000e+00
9.791848754882812500e+01,1.738437957763671875e+02,1.000000000000000000e+00
4.707637329101562500e+02,1.309123535156250000e+02,1.000000000000000000e+00
1.447924194335937500e+02,1.626020812988281250e+02,1.000000000000000000e+00
3.676348571777343750e+02,1.872880096435546875e+02,1.000000000000000000e+00
8.921681976318359375e+01,1.814773559570312500e+02,1.000000000000000000e+00
2.586501159667968750e+02,2.258328399658203125e+02,1.000000000000000000e+00
2.562971191406250000e+02,5.984371948242187500e+01,1.000000000000000000e+00
3.410786743164062500e+02,2.245095977783203125e+02,1.000000000000000000e+00
1.592337646484375000e+02,2.394002990722656250e+02,1.000000000000000000e+00
3.310099792480468750e+02,2.251688995361328125e+02,1.000000000000000000e+00
1.775432739257812500e+02,2.268626861572265625e+02,1.000000000000000000e+00
3.875679626464843750e+02,7.391142272949218750e+01,1.000000000000000000e+00
1.074806289672851562e+02,1.101205749511718750e+02,1.000000000000000000e+00
8.268497467041015625e+01,1.156177520751953125e+02,1.000000000000000000e+00
2.131744689941406250e+02,1.032619018554687500e+02,1.000000000000000000e+00
2.042983703613281250e+02,9.013408660888671875e+01,1.000000000000000000e+00
4.456781616210937500e+02,2.168589477539062500e+02,1.000000000000000000e+00
1.202311096191406250e+02,9.859333801269531250e+01,1.000000000000000000e+00
1.489812011718750000e+02,1.631041259765625000e+02,1.000000000000000000e+00
1.212728118896484375e+02,2.442158050537109375e+02,1.000000000000000000e+00
2.410612335205078125e+02,2.311932678222656250e+02,1.000000000000000000e+00
2.988553466796875000e+02,1.670486145019531250e+02,1.000000000000000000e+00
3.366422424316406250e+02,2.237719268798828125e+02,1.000000000000000000e+00
7.246653747558593750e+01,1.937706146240234375e+02,1.000000000000000000e+00
3.251415710449218750e+02,6.862757110595703125e+01,1.000000000000000000e+00
3.825478515625000000e+02,2.449250640869140625e+02,1.000000000000000000e+00
2.028527374267578125e+02,7.968251800537109375e+01,1.000000000000000000e+00
2.395203094482421875e+02,8.340587615966796875e+01,1.000000000000000000e+00
3.889150085449218750e+02,2.281799011230468750e+02,1.000000000000000000e+00
4.089803771972656250e+02,1.544256439208984375e+02,1.000000000000000000e+00
2.953002319335937500e+02,1.599692840576171875e+02,1.000000000000000000e+00
2.563019409179687500e+02,8.153616333007812500e+01,1.000000000000000000e+00
8.578701782226562500e+01,1.159393234252929688e+02,1.000000000000000000e+00
3.225099792480468750e+02,5.306910324096679688e+01,1.000000000000000000e+00
3.497183837890625000e+02,6.298326492309570312e+01,1.000000000000000000e+00
3.715919799804687500e+02,5.034232330322265625e+01,1.000000000000000000e+00
1.206821289062500000e+02,2.435881805419921875e+02,1.000000000000000000e+00
4.428896179199218750e+02,1.709818725585937500e+02,1.000000000000000000e+00
3.519146423339843750e+02,2.124812316894531250e+02,1.000000000000000000e+00
2.620619812011718750e+02,1.263111801147460938e+02,1.000000000000000000e+00
4.277876281738281250e+02,2.102931518554687500e+02,1.000000000000000000e+00
3.613119201660156250e+02,6.753488159179687500e+01,1.000000000000000000e+00
3.228485717773437500e+02,2.237510223388671875e+02,1.000000000000000000e+00
8.871234893798828125e+01,1.963388061523437500e+02,1.000000000000000000e+00
6.839569091796875000e+01,1.603885192871093750e+02,1.000000000000000000e+00
2.530672912597656250e+02,2.563707275390625000e+02,1.000000000000000000e+00
3.944354553222656250e+02,1.717575531005859375e+02,1.000000000000000000e+00
3.341730041503906250e+02,5.087860107421875000e+01,1.000000000000000000e+00
2.132215881347656250e+02,2.300942687988281250e+02,1.000000000000000000e+00
3.184201660156250000e+02,6.396230697631835938e+01,1.000000000000000000e+00
3.710303955078125000e+02,1.182220764160156250e+02,1.000000000000000000e+00
1.382829437255859375e+02,2.325777740478515625e+02,1.000000000000000000e+00
6.469828796386718750e+01,1.771841583251953125e+02,1.000000000000000000e+00
1.802379608154296875e+02,7.767671966552734375e+01,1.000000000000000000e+00
3.608451538085937500e+02,6.173324584960937500e+01,1.000000000000000000e+00
2.536179809570312500e+02,1.917350921630859375e+02,1.000000000000000000e+00
8.691075134277343750e+01,1.949071960449218750e+02,1.000000000000000000e+00
3.414661865234375000e+02,2.228204803466796875e+02,1.000000000000000000e+00
9.762414550781250000e+01,1.189869537353515625e+02,1.000000000000000000e+00
3.387621154785156250e+02,2.348029327392578125e+02,1.000000000000000000e+00
3.900975341796875000e+02,2.279745788574218750e+02,1.000000000000000000e+00
3.695850830078125000e+02,4.885971832275390625e+01,1.000000000000000000e+00
3.611949157714843750e+02,6.736448669433593750e+01,1.000000000000000000e+00
