3.993405151367187500e+02,1.172537765502929688e+02,1.000000000000000000e+00
1.307760314941406250e+02,2.333523254394531250e+02,1.000000000000000000e+00
4.125758666992187500e+02,2.250519104003906250e+02,1.000000000000000000e+00
4.271727600097656250e+02,2.146285705566406250e+02,1.000000000000000000e+00
1.616507110595703125e+02,8.125014495849609375e+01,1.000000000000000000e+00
2.715012817382812500e+02,4.369366836547851562e+01,1.000000000000000000e+00
4.315302429199218750e+02,7.693122863769531250e+01,1.000000000000000000e+00
4.027479553222656250e+02,2.205661468505859375e+02,1.000000000000000000e+00
1.423061828613281250e+02,1.832517242431640625e+02,1.000000000000000000e+00
5.953829956054687500e+01,1.989856109619140625e+02,1.000000000000000000e+00
4.220802612304687500e+02,2.158018493652343750e+02,1.000000000000000000e+00
4.300586547851562500e+02,2.118489837646484375e+02,1.000000000000000000e+00
2.011593322753906250e+02,5.763437271118164062e+01,1.000000000000000000e+00
3.358498535156250000e+02,8.169079589843750000e+01,1.000000000000000000e+00
4.622536010742187500e+02,1.797332763671875000e+02,1.000000000000000000e+00
4.300527038574218750e+02,1.820345764160156250e+02,1.000000000000000000e+00
1.146572189331054688e+02,7.429439544677734375e+01,1.000000000000000000e+00
3.712601928710937500e+02,2.291299591064453125e+02,1.000000000000000000e+00
2.223596954345703125e+02,1.089682388305664062e+02,1.000000000000000000e+00
4.216326599121093750e+02,2.156169586181640625e+02,1.000000000000000000e+00
1.193900833129882812e+02,1.816920013427734375e+02,1.000000000000000000e+00
1.437220611572265625e+02,1.530397033691406250e+02,1.000000000000000000e+00
1.533020782470703125e+02,1.852428741455078125e+02,1.000000000000000000e+00
1.311846008300781250e+02,1.502051239013671875e+02,1.000000000000000000e+00
1.628349761962890625e+02,2.261417083740234375e+02,1.000000000000000000e+00
2.253743438720703125e+02,1.874437408447265625e+02,1.000000000000000000e+00
3.391765136718750000e+02,6.915056610107421875e+01,1.000000000000000000e+00
4.117481079101562500e+02,2.264935913085937500e+02,1.000000000000000000e+00
1.978754730224609375e+02,2.675122680664062500e+02,1.000000000000000000e+00
4.522353210449218750e+02,1.568293609619140625e+02,1.000000000000000000e+00
2.114027709960937500e+02,2.274991607666015625e+02,1.000000000000000000e+00
3.575059509277343750e+02,6.930282592773437500e+01,1.000000000000000000e+00
2.435809020996093750e+02,6.192706298828125000e+01,1.000000000000000000e+00
4.210865173339843750e+02,2.157741851806640625e+02,1.000000000000000000e+00
2.580866088867187500e+02,5.771224594116210938e+01,1.000000000000000000e+00
1.056456375122070312e+02,2.161341247558593750e+02,1.000000000000000000e+00
9.066721343994140625e+01,1.016518249511718750e+02,1.000000000000000000e+00
3.985435180664062500e+02,8.332502746582031250e+01,1.000000000000000000e+00
4.324502258300781250e+02,1.406361541748046875e+02,1.000000000000000000e+00
4.311361389160156250e+02,1.407763061523437500e+02,1.000000000000000000e+00
3.622313842773437500e+02,2.382440948486328125e+02,1.000000000000000000e+00
7.442939758300781250e+01,2.149631500244140625e+02,1.000000000000000000e+00
1.988937530517578125e+02,2.655644836425781250e+02,1.000000000000000000e+00
2.698880004882812500e+02,4.162639236450195312e+01,1.000000000000000000e+00
2.272199859619140625e+02,2.401924438476562500e+02,1.000000000000000000e+00
3.274720458984375000e+02,2.126271362304687500e+02,1.000000000000000000e+00
1.957316894531250000e+02,8.206107330322265625e+01,1.000000000000000000e+00
3.793278808593750000e+02,6.518225097656250000e+01,1.000000000000000000e+00
1.666304168701171875e+02,8.510651397705078125e+01,1.000000000000000000e+00
4.004798889160156250e+02,2.343627471923828125e+02,1.000000000000000000e+00
7.626773071289062500e+01,2.187499084472656250e+02,1.000000000000000000e+00
3.757115173339843750e+02,2.358659820556640625e+02,1.000000000000000000e+00
4.294985046386718750e+02,7.354264068603515625e+01,1.000000000000000000e+00
1.950628967285156250e+02,8.493296813964843750e+01,1.000000000000000000e+00
7.362829589843750000e+01,2.255273742675781250e+02,1.000000000000000000e+00
4.258625488281250000e+02,2.162624664306640625e+02,1.000000000000000000e+00
4.226583557128906250e+02,2.197531585693359375e+02,1.000000000000000000e+00
4.267843322753906250e+02,1.489080963134765625e+02,1.000000000000000000e+00
3.998229064941406250e+02,1.168194732666015625e+02,1.000000000000000000e+00
1.722241668701171875e+02,7.029178619384765625e+01,1.000000000000000000e+00
2.142005920410156250e+02,2.283287200927734375e+02,1.000000000000000000e+00
2.941537780761718750e+02,1.849397277832031250e+02,1.000000000000000000e+00
6.081311416625976562e+01,1.741227264404296875e+02,1.000000000000000000e+00
1.265696792602539062e+02,1.290338134765625000e+02,1.000000000000000000e+00
4.558229675292968750e+02,1.569450531005859375e+02,1.000000000000000000e+00
9.295951843261718750e+01,1.045660476684570312e+02,1.000000000000000000e+00
3.770721435546875000e+02,9.719992065429687500e+01,1.000000000000000000e+00
4.560101013183593750e+02,1.639640655517578125e+02,1.000000000000000000e+00
4.009815673828125000e+02,8.579674530029296875e+01,1.000000000000000000e+00
2.574377441406250000e+02,5.464651489257812500e+01,1.000000000000000000e+00
4.213935241699218750e+02,8.355132293701171875e+01,1.000000000000000000e+00
4.593258666992187500e+02,1.779392700195312500e+02,1.000000000000000000e+00
2.915422058105468750e+02,4.148080825805664062e+01,1.000000000000000000e+00
1.567630767822265625e+02,1.403861541748046875e+02,1.000000000000000000e+00
2.073520507812500000e+02,1.799428710937500000e+02,1.000000000000000000e+00
4.297799682617187500e+02,1.273868789672851562e+02,1.000000000000000000e+00
7.642795562744140625e+01,2.191861572265625000e+02,1.000000000000000000e+00
1.680040130615234375e+02,8.801747894287109375e+01,1.000000000000000000e+00
3.494125671386718750e+02,2.033137512207031250e+02,1.000000000000000000e+00
4.210013122558593750e+02,8.200780487060546875e+01,1.000000000000000000e+00
4.265486450195312500e+02,1.324293212890625000e+02,1.000000000000000000e+00
4.130592651367187500e+02,2.269202880859375000e+02,1.000000000000000000e+00
4.087825927734375000e+02,1.265035781860351562e+02,1.000000000000000000e+00
2.164440460205078125e+02,2.302829895019531250e+02,1.000000000000000000e+00
4.507185058593750000e+02,1.555403289794921875e+02,1.000000000000000000e+00
1.213928604125976562e+02,1.278127517700195312e+02,1.000000000000000000e+00
2.230398712158203125e+02,2.397069854736328125e+02,1.000000000000000000e+00
4.345740356445312500e+02,2.081783447265625000e+02,1.000000000000000000e+00
2.868173217773437500e+02,2.134981994628906250e+02,1.000000000000000000e+00
4.283157653808593750e+02,7.738591766357421875e+01,1.000000000000000000e+00
4.279420776367187500e+02,2.149565429687500000e+02,1.000000000000000000e+00
4.190900268554687500e+02,9.519200897216796875e+01,1.000000000000000000e+00
1.683838348388671875e+02,8.560791778564453125e+01,1.000000000000000000e+00
1.525950927734375000e+02,1.871832122802734375e+02,1.000000000000000000e+00
7.837791442871093750e+01,1.799642486572265625e+02,1.000000000000000000e+00
1.369708099365234375e+02,1.305866394042968750e+02,1.000000000000000000e+00
3.785126037597656250e+02,2.311126098632812500e+02,1.000000000000000000e+00
1.162544250488281250e+02,2.416118011474609375e+02,1.000000000000000000e+00
2.796057128906250000e+02,2.098884277343750000e+02,1.000000000000000000e+00
1.456551055908203125e+02,1.803491668701171875e+02,1.000000000000000000e+00
3.967363281250000000e+02,1.204343338012695312e+02,1.000000000000000000e+00
1.170468597412109375e+02,7.497567749023437500e+01,1.000000000000000000e+00
1.002410049438476562e+02,1.453442993164062500e+02,1.000000000000000000e+00
1.573150939941406250e+02,1.135323638916015625e+02,1.000000000000000000e+00
4.558882141113281250e+02,2.072937011718750000e+02,1.000000000000000000e+00
4.208273010253906250e+02,9.501386260986328125e+01,1.000000000000000000e+00
3.856224060058593750e+02,7.033874511718750000e+01,1.000000000000000000e+00
1.554334869384765625e+02,1.436133270263671875e+02,1.000000000000000000e+00
2.935434265136718750e+02,4.501601028442382812e+01,1.000000000000000000e+00
4.174161682128906250e+02,2.219885559082031250e+02,1.000000000000000000e+00
1.930487976074218750e+02,4.935408401489257812e+01,1.000000000000000000e+00
4.201034545898437500e+02,1.310668792724609375e+02,1.000000000000000000e+00
2.908952941894531250e+02,1.988504333496093750e+02,1.000000000000000000e+00
3.714370117187500000e+02,2.308509674072265625e+02,1.000000000000000000e+00
6.373692703247070312e+01,1.739482727050781250e+02,1.000000000000000000e+00
1.923795623779296875e+02,5.477968597412109375e+01,1.000000000000000000e+00
3.597358703613281250e+02,6.848428344726562500e+01,1.000000000000000000e+00
2.267958374023437500e+02,1.746943054199218750e+02,1.000000000000000000e+00
2.694903869628906250e+02,9.944992828369140625e+01,1.000000000000000000e+00
2.777772827148437500e+02,1.308524475097656250e+02,1.000000000000000000e+00
1.965042724609375000e+02,8.051966094970703125e+01,1.000000000000000000e+00
1.940399322509765625e+02,6.034375381469726562e+01,1.000000000000000000e+00
3.797069396972656250e+02,1.966983184814453125e+02,1.000000000000000000e+00
4.017268066406250000e+02,7.641165161132812500e+01,1.000000000000000000e+00
3.876141967773437500e+02,5.480427932739257812e+01,1.000000000000000000e+00
1.284800415039062500e+02,1.164424362182617188e+02,1.000000000000000000e+00
2.530126647949218750e+02,2.549452362060546875e+02,1.000000000000000000e+00
3.988287963867187500e+02,1.181788864135742188e+02,1.000000000000000000e+00
3.264060668945312500e+02,6.842376708984375000e+01,1.000000000000000000e+00
8.664942169189453125e+01,2.208730010986328125e+02,1.000000000000000000e+00
1.659988098144531250e+02,8.640476989746093750e+01,1.000000000000000000e+00
4.280001220703125000e+02,7.868929290771484375e+01,1.000000000000000000e+00
4.360376586914062500e+02,2.094636383056640625e+02,1.000000000000000000e+00
2.184638671875000000e+02,7.240115356445312500e+01,1.000000000000000000e+00
2.283167572021484375e+02,2.017578277587890625e+02,1.000000000000000000e+00
2.917095947265625000e+02,7.139202880859375000e+01,1.000000000000000000e+00
3.000703735351562500e+02,2.503743591308593750e+02,1.000000000000000000e+00
3.668586425781250000e+02,1.369818878173828125e+02,1.000000000000000000e+00
3.811888427734375000e+02,7.064288330078125000e+01,1.000000000000000000e+00
7.577161407470703125e+01,2.265988922119140625e+02,1.000000000000000000e+00
1.610539093017578125e+02,2.572450256347656250e+02,1.000000000000000000e+00
3.996886596679687500e+02,2.370376281738281250e+02,1.000000000000000000e+00
3.585446472167968750e+02,5.639556884765625000e+01,1.000000000000000000e+00
4.270037536621093750e+02,1.330693664550781250e+02,1.000000000000000000e+00
1.933590698242187500e+02,5.271058654785156250e+01,1.000000000000000000e+00
1.325939025878906250e+02,9.607334899902343750e+01,1.000000000000000000e+00
1.153957061767578125e+02,2.096758880615234375e+02,1.000000000000000000e+00
1.019033126831054688e+02,1.426602630615234375e+02,1.000000000000000000e+00
2.416079406738281250e+02,2.257205200195312500e+02,1.000000000000000000e+00
1.201363677978515625e+02,2.411985168457031250e+02,1.000000000000000000e+00
1.814060058593750000e+02,8.306021881103515625e+01,1.000000000000000000e+00
4.404513549804687500e+02,8.318302154541015625e+01,1.000000000000000000e+00
4.089601745605468750e+02,1.244485855102539062e+02,1.000000000000000000e+00
8.584523010253906250e+01,1.591882629394531250e+02,1.000000000000000000e+00
1.980261840820312500e+02,5.935079574584960938e+01,1.000000000000000000e+00
3.770811157226562500e+02,1.606442718505859375e+02,1.000000000000000000e+00
2.822772827148437500e+02,2.120561523437500000e+02,1.000000000000000000e+00
1.650259094238281250e+02,8.596630096435546875e+01,1.000000000000000000e+00
3.806652221679687500e+02,1.058830261230468750e+02,1.000000000000000000e+00
1.626552581787109375e+02,2.275431060791015625e+02,1.000000000000000000e+00
3.911856994628906250e+02,1.759287109375000000e+02,1.000000000000000000e+00
1.858506164550781250e+02,2.441322174072265625e+02,1.000000000000000000e+00
1.287362365722656250e+02,1.832412719726562500e+02,1.000000000000000000e+00
2.217297821044921875e+02,1.718234100341796875e+02,1.000000000000000000e+00
4.495907592773437500e+02,1.556425018310546875e+02,1.000000000000000000e+00
1.006911315917968750e+02,8.528366851806640625e+01,1.000000000000000000e+00
1.062026214599609375e+02,2.163169403076171875e+02,1.000000000000000000e+00
3.964749755859375000e+02,1.400347747802734375e+02,1.000000000000000000e+00
4.311992492675781250e+02,1.448181610107421875e+02,1.000000000000000000e+00
2.336455078125000000e+02,3.427497100830078125e+01,1.000000000000000000e+00
3.904512634277343750e+02,7.411515045166015625e+01,1.000000000000000000e+00
1.071703720092773438e+02,1.370153503417968750e+02,1.000000000000000000e+00
9.902980041503906250e+01,8.080194854736328125e+01,1.000000000000000000e+00
3.652059936523437500e+02,1.876823425292968750e+02,1.000000000000000000e+00
3.486359863281250000e+02,8.719729614257812500e+01,1.000000000000000000e+00
1.452324371337890625e+02,1.606849060058593750e+02,1.000000000000000000e+00
4.032900085449218750e+02,2.251671752929687500e+02,1.000000000000000000e+00
4.433939819335937500e+02,1.442421417236328125e+02,1.000000000000000000e+00
3.598970031738281250e+02,6.533614349365234375e+01,1.000000000000000000e+00
3.166542968750000000e+02,9.256748199462890625e+01,1.000000000000000000e+00
3.857856750488281250e+02,1.354552459716796875e+02,1.000000000000000000e+00
4.256639404296875000e+02,2.157110443115234375e+02,1.000000000000000000e+00
3.751558227539062500e+02,6.633341979980468750e+01,1.000000000000000000e+00
3.685511779785156250e+02,6.830493164062500000e+01,1.000000000000000000e+00
1.926080322265625000e+02,2.544407806396484375e+02,1.000000000000000000e+00
1.343570861816406250e+02,9.710866546630859375e+01,1.000000000000000000e+00
4.132394104003906250e+02,2.262863159179687500e+02,1.000000000000000000e+00
3.461542053222656250e+02,1.587756042480468750e+02,1.000000000000000000e+00
2.910314025878906250e+02,1.801702117919921875e+02,1.000000000000000000e+00
4.381704101562500000e+02,1.795269317626953125e+02,1.000000000000000000e+00
1.590353546142578125e+02,8.367053985595703125e+01,1.000000000000000000e+00
2.680964965820312500e+02,5.383250045776367188e+01,1.000000000000000000e+00
2.885107421875000000e+02,4.689011383056640625e+01,1.000000000000000000e+00
1.271023406982421875e+02,9.304723358154296875e+01,1.000000000000000000e+00
4.178474731445312500e+02,2.152452392578125000e+02,1.000000000000000000e+00
1.700667419433593750e+02,6.198317718505859375e+01,1.000000000000000000e+00
3.353929748535156250e+02,7.878490447998046875e+01,1.000000000000000000e+00
1.017245712280273438e+02,2.270831909179687500e+02,1.000000000000000000e+00
2.219294586181640625e+02,9.393468475341796875e+01,1.000000000000000000e+00
1.182664642333984375e+02,2.426586456298828125e+02,1.000000000000000000e+00
4.740524291992187500e+02,1.353568115234375000e+02,1.000000000000000000e+00
3.264368591308593750e+02,2.384197540283203125e+02,1.000000000000000000e+00
4.367851562500000000e+02,2.064259948730468750e+02,1.000000000000000000e+00
2.587760620117187500e+02,5.127199935913085938e+01,1.000000000000000000e+00
2.160184326171875000e+02,2.259640197753906250e+02,1.000000000000000000e+00
1.136709899902343750e+02,2.393705902099609375e+02,1.000000000000000000e+00
1.092012252807617188e+02,1.295659332275390625e+02,1.000000000000000000e+00
1.582038726806640625e+02,1.428283691406250000e+02,1.000000000000000000e+00
3.145836791992187500e+02,9.364192962646484375e+01,1.000000000000000000e+00
3.141531677246093750e+02,1.920325927734375000e+02,1.000000000000000000e+00
4.086097412109375000e+02,2.121614990234375000e+02,1.000000000000000000e+00
1.246368560791015625e+02,2.485108642578125000e+02,1.000000000000000000e+00
4.049230957031250000e+02,7.278862762451171875e+01,1.000000000000000000e+00
1.771912689208984375e+02,7.598970794677734375e+01,1.000000000000000000e+00
1.745536651611328125e+02,2.316029968261718750e+02,1.000000000000000000e+00
2.035469512939453125e+02,1.268176193237304688e+02,1.000000000000000000e+00
4.313533935546875000e+02,2.148872528076171875e+02,1.000000000000000000e+00
2.114023284912109375e+02,2.185680541992187500e+02,1.000000000000000000e+00
4.385732116699218750e+02,2.080680694580078125e+02,1.000000000000000000e+00
3.307591552734375000e+02,7.824561309814453125e+01,1.000000000000000000e+00
2.977859497070312500e+02,2.484373931884765625e+02,1.000000000000000000e+00
1.214304046630859375e+02,1.826522979736328125e+02,1.000000000000000000e+00
4.104425354003906250e+02,2.086581420898437500e+02,1.000000000000000000e+00
9.575734710693359375e+01,2.269895324707031250e+02,1.000000000000000000e+00
6.160953521728515625e+01,1.916613159179687500e+02,1.000000000000000000e+00
2.957586975097656250e+02,1.984795074462890625e+02,1.000000000000000000e+00
1.517436523437500000e+02,2.506102905273437500e+02,1.000000000000000000e+00
3.697725524902343750e+02,2.325968322753906250e+02,1.000000000000000000e+00
2.620310668945312500e+02,3.870964813232421875e+01,1.000000000000000000e+00
1.220426177978515625e+02,1.694420013427734375e+02,1.000000000000000000e+00
1.988312530517578125e+02,1.211514511108398438e+02,1.000000000000000000e+00
2.236239166259765625e+02,1.446343994140625000e+02,1.000000000000000000e+00
1.909318084716796875e+02,2.515912475585937500e+02,1.000000000000000000e+00
2.366781463623046875e+02,2.121032562255859375e+02,1.000000000000000000e+00
3.476048278808593750e+02,1.073313064575195312e+02,1.000000000000000000e+00
7.123928833007812500e+01,2.261989440917968750e+02,1.000000000000000000e+00
2.347319030761718750e+02,2.357671508789062500e+02,1.000000000000000000e+00
3.619528198242187500e+02,1.664925079345703125e+02,1.000000000000000000e+00
9.266025543212890625e+01,2.301182556152343750e+02,1.000000000000000000e+00
4.008331909179687500e+02,6.180794525146484375e+01,1.000000000000000000e+00
2.150760345458984375e+02,8.256364440917968750e+01,1.000000000000000000e+00
4.376533813476562500e+02,8.216737365722656250e+01,1.000000000000000000e+00
1.900842132568359375e+02,5.983934020996093750e+01,1.000000000000000000e+00
2.447439117431640625e+02,2.240018463134765625e+02,1.000000000000000000e+00
2.637916870117187500e+02,5.552339172363281250e+01,1.000000000000000000e+00
3.886125488281250000e+02,5.704902267456054688e+01,1.000000000000000000e+00
2.033110046386718750e+02,9.698493194580078125e+01,1.000000000000000000e+00
3.904386291503906250e+02,1.702568969726562500e+02,1.000000000000000000e+00
4.426591491699218750e+02,1.805940856933593750e+02,1.000000000000000000e+00
1.251407241821289062e+02,1.689008789062500000e+02,1.000000000000000000e+00
1.273387145996093750e+02,9.632169342041015625e+01,1.000000000000000000e+00
3.719408874511718750e+02,2.331095428466796875e+02,1.000000000000000000e+00
3.606721496582031250e+02,1.657333679199218750e+02,1.000000000000000000e+00
2.049982757568359375e+02,8.535471343994140625e+01,1.000000000000000000e+00
2.862967834472656250e+02,1.562302856445312500e+02,1.000000000000000000e+00
3.631598510742187500e+02,6.931015777587890625e+01,1.000000000000000000e+00
2.921944580078125000e+02,6.798816680908203125e+01,1.000000000000000000e+00
4.138329467773437500e+02,1.575318603515625000e+02,1.000000000000000000e+00
2.051712951660156250e+02,1.812353515625000000e+02,1.000000000000000000e+00
1.176340637207031250e+02,2.400263671875000000e+02,1.000000000000000000e+00
3.716495056152343750e+02,1.623615570068359375e+02,1.000000000000000000e+00
4.307143859863281250e+02,2.116377105712890625e+02,1.000000000000000000e+00
2.530578002929687500e+02,2.569305419921875000e+02,1.000000000000000000e+00
3.316065673828125000e+02,8.101954650878906250e+01,1.000000000000000000e+00
1.079136810302734375e+02,1.287732238769531250e+02,1.000000000000000000e+00
1.821865844726562500e+02,7.307353973388671875e+01,1.000000000000000000e+00
6.416104125976562500e+01,1.813666076660156250e+02,1.000000000000000000e+00
1.649982452392578125e+02,2.066657714843750000e+02,1.000000000000000000e+00
4.225556030273437500e+02,2.157314910888671875e+02,1.000000000000000000e+00
3.488194274902343750e+02,2.517201538085937500e+02,1.000000000000000000e+00
1.028345947265625000e+02,2.076466522216796875e+02,1.000000000000000000e+00
1.601465606689453125e+02,2.505540771484375000e+02,1.000000000000000000e+00
1.781420135498046875e+02,2.287672424316406250e+02,1.000000000000000000e+00
1.604599304199218750e+02,2.666216125488281250e+02,1.000000000000000000e+00
1.757019805908203125e+02,7.967249298095703125e+01,1.000000000000000000e+00
3.591366882324218750e+02,7.354923248291015625e+01,1.000000000000000000e+00
1.181084365844726562e+02,2.060679168701171875e+02,1.000000000000000000e+00
3.885097961425781250e+02,1.069303512573242188e+02,1.000000000000000000e+00
1.603671112060546875e+02,1.223147888183593750e+02,1.000000000000000000e+00
2.912630920410156250e+02,1.821465454101562500e+02,1.000000000000000000e+00
8.567038726806640625e+01,1.449985351562500000e+02,1.000000000000000000e+00
1.451705474853515625e+02,1.136432571411132812e+02,1.000000000000000000e+00
1.252564544677734375e+02,2.398977050781250000e+02,1.000000000000000000e+00
4.270360107421875000e+02,2.152908325195312500e+02,1.000000000000000000e+00
4.488489379882812500e+02,1.352286682128906250e+02,1.000000000000000000e+00
1.734780426025390625e+02,2.260385589599609375e+02,1.000000000000000000e+00
7.701376342773437500e+01,2.204012298583984375e+02,1.000000000000000000e+00
2.927350158691406250e+02,1.858345031738281250e+02,1.000000000000000000e+00
2.160466918945312500e+02,7.100666046142578125e+01,1.000000000000000000e+00
2.389069213867187500e+02,2.057262420654296875e+02,1.000000000000000000e+00
1.612802886962890625e+02,2.468065795898437500e+02,1.000000000000000000e+00
3.568617248535156250e+02,7.318248748779296875e+01,1.000000000000000000e+00
1.623975219726562500e+02,2.095435791015625000e+02,1.000000000000000000e+00
1.221711883544921875e+02,1.867628784179687500e+02,1.000000000000000000e+00
3.492800598144531250e+02,1.494759826660156250e+02,1.000000000000000000e+00
1.484947357177734375e+02,1.573757019042968750e+02,1.000000000000000000e+00
3.098291931152343750e+02,2.159761962890625000e+02,1.000000000000000000e+00
1.040759124755859375e+02,1.890510101318359375e+02,1.000000000000000000e+00
2.577397766113281250e+02,2.337227172851562500e+02,1.000000000000000000e+00
2.810809020996093750e+02,3.892257690429687500e+01,1.000000000000000000e+00
4.383678283691406250e+02,2.061187438964843750e+02,1.000000000000000000e+00
1.980994110107421875e+02,2.336815795898437500e+02,1.000000000000000000e+00
4.262501220703125000e+02,2.159362945556640625e+02,1.000000000000000000e+00
1.992479248046875000e+02,2.404507598876953125e+02,1.000000000000000000e+00
3.144828186035156250e+02,8.890154266357421875e+01,1.000000000000000000e+00
1.188955993652343750e+02,1.077980422973632812e+02,1.000000000000000000e+00
9.636172485351562500e+01,1.494683837890625000e+02,1.000000000000000000e+00
1.855796661376953125e+02,9.078363800048828125e+01,1.000000000000000000e+00
1.814029235839843750e+02,7.160700225830078125e+01,1.000000000000000000e+00
4.353098449707031250e+02,1.330842742919921875e+02,1.000000000000000000e+00
8.832848358154296875e+01,9.179325103759765625e+01,1.000000000000000000e+00
1.536876831054687500e+02,1.615825042724609375e+02,1.000000000000000000e+00
1.592039642333984375e+02,2.454900207519531250e+02,1.000000000000000000e+00
2.409940795898437500e+02,2.337022705078125000e+02,1.000000000000000000e+00
2.534135437011718750e+02,1.952048187255859375e+02,1.000000000000000000e+00
4.236552429199218750e+02,2.153920745849609375e+02,1.000000000000000000e+00
8.369974517822265625e+01,1.975149841308593750e+02,1.000000000000000000e+00
3.846784057617187500e+02,5.946142959594726562e+01,1.000000000000000000e+00
4.141838073730468750e+02,1.888587799072265625e+02,1.000000000000000000e+00
1.779184417724609375e+02,5.584706115722656250e+01,1.000000000000000000e+00
2.119243927001953125e+02,7.171475219726562500e+01,1.000000000000000000e+00
3.858061828613281250e+02,1.894355468750000000e+02,1.000000000000000000e+00
2.900153503417968750e+02,1.825824890136718750e+02,1.000000000000000000e+00
2.399430084228515625e+02,1.718568115234375000e+02,1.000000000000000000e+00
2.342984619140625000e+02,5.868138122558593750e+01,1.000000000000000000e+00
1.037339401245117188e+02,1.442577056884765625e+02,1.000000000000000000e+00
3.943434448242187500e+02,6.746360778808593750e+01,1.000000000000000000e+00
3.534370117187500000e+02,6.771751403808593750e+01,1.000000000000000000e+00
3.950693359375000000e+02,1.205074005126953125e+02,1.000000000000000000e+00
1.612412719726562500e+02,2.484329833984375000e+02,1.000000000000000000e+00
3.270904235839843750e+02,1.928704071044921875e+02,1.000000000000000000e+00
4.253529663085937500e+02,2.136416168212890625e+02,1.000000000000000000e+00
2.165997924804687500e+02,1.115115890502929688e+02,1.000000000000000000e+00
3.560448608398437500e+02,1.950644378662109375e+02,1.000000000000000000e+00
3.364314270019531250e+02,7.400090026855468750e+01,1.000000000000000000e+00
4.107703247070312500e+02,2.255360412597656250e+02,1.000000000000000000e+00
1.081911468505859375e+02,2.065057525634765625e+02,1.000000000000000000e+00
6.664031982421875000e+01,1.678515777587890625e+02,1.000000000000000000e+00
2.972682189941406250e+02,2.465942382812500000e+02,1.000000000000000000e+00
2.923922119140625000e+02,1.922212371826171875e+02,1.000000000000000000e+00
3.684293212890625000e+02,9.673108673095703125e+01,1.000000000000000000e+00
2.380032653808593750e+02,2.368325347900390625e+02,1.000000000000000000e+00
3.861389770507812500e+02,5.912678146362304688e+01,1.000000000000000000e+00
2.676263122558593750e+02,1.022075347900390625e+02,1.000000000000000000e+00
1.696296691894531250e+02,2.360486297607421875e+02,1.000000000000000000e+00
7.208737182617187500e+01,1.987453460693359375e+02,1.000000000000000000e+00
1.719579315185546875e+02,6.390816116333007812e+01,1.000000000000000000e+00
3.460552062988281250e+02,8.543415069580078125e+01,1.000000000000000000e+00
2.355491027832031250e+02,2.052452392578125000e+02,1.000000000000000000e+00
9.933412933349609375e+01,2.211007690429687500e+02,1.000000000000000000e+00
4.358306274414062500e+02,2.063796844482421875e+02,1.000000000000000000e+00
1.090319290161132812e+02,1.335535736083984375e+02,1.000000000000000000e+00
4.499269409179687500e+02,1.702843170166015625e+02,1.000000000000000000e+00
4.235693969726562500e+02,1.901183624267578125e+02,1.000000000000000000e+00
3.879851074218750000e+02,1.109648895263671875e+02,1.000000000000000000e+00
3.427545776367187500e+02,6.939763641357421875e+01,1.000000000000000000e+00
