4.072947387695312500e+02,5.854487609863281250e+01,1.000000000000000000e+00
2.127325744628906250e+02,8.959076690673828125e+01,1.000000000000000000e+00
7.213297271728515625e+01,1.931333465576171875e+02,1.000000000000000000e+00
3.280222167968750000e+02,2.386741790771484375e+02,1.000000000000000000e+00
3.257430725097656250e+02,2.447827301025390625e+02,1.000000000000000000e+00
4.305184020996093750e+02,2.073221588134765625e+02,1.000000000000000000e+00
4.489302978515625000e+02,9.171421051025390625e+01,1.000000000000000000e+00
1.994300231933593750e+02,7.989519500732421875e+01,1.000000000000000000e+00
1.886204681396484375e+02,2.185231170654296875e+02,1.000000000000000000e+00
3.455668334960937500e+02,1.577520294189453125e+02,1.000000000000000000e+00
7.438756561279296875e+01,1.568433380126953125e+02,1.000000000000000000e+00
1.131354751586914062e+02,1.308343505859375000e+02,1.000000000000000000e+00
4.040859680175781250e+02,2.311701965332031250e+02,1.000000000000000000e+00
1.088273544311523438e+02,8.275174713134765625e+01,1.000000000000000000e+00
4.250601196289062500e+02,7.589426422119140625e+01,1.000000000000000000e+00
4.030740051269531250e+02,2.345174560546875000e+02,1.000000000000000000e+00
3.927380981445312500e+02,5.386262130737304688e+01,1.000000000000000000e+00
2.793788452148437500e+02,6.887585449218750000e+01,1.000000000000000000e+00
4.218556823730468750e+02,6.634910583496093750e+01,1.000000000000000000e+00
3.607197570800781250e+02,2.454094390869140625e+02,1.000000000000000000e+00
2.884314880371093750e+02,4.543936157226562500e+01,1.000000000000000000e+00
1.697867736816406250e+02,1.345582122802734375e+02,1.000000000000000000e+00
2.077660980224609375e+02,1.819387969970703125e+02,1.000000000000000000e+00
4.669394836425781250e+02,1.774019165039062500e+02,1.000000000000000000e+00
7.357671356201171875e+01,1.876925659179687500e+02,1.000000000000000000e+00
1.816551208496093750e+02,9.989394378662109375e+01,1.000000000000000000e+00
3.944918518066406250e+02,1.826421203613281250e+02,1.000000000000000000e+00
4.217786254882812500e+02,6.605596160888671875e+01,1.000000000000000000e+00
4.651909790039062500e+02,1.766126403808593750e+02,1.000000000000000000e+00
3.249619140625000000e+02,2.487050476074218750e+02,1.000000000000000000e+00
4.715085754394531250e+02,1.481317596435546875e+02,1.000000000000000000e+00
1.976595611572265625e+02,2.176277618408203125e+02,1.000000000000000000e+00
4.030827331542968750e+02,2.307570495605468750e+02,1.000000000000000000e+00
1.090812988281250000e+02,1.220490341186523438e+02,1.000000000000000000e+00
1.944476776123046875e+02,2.291626434326171875e+02,1.000000000000000000e+00
3.352964172363281250e+02,2.361349487304687500e+02,1.000000000000000000e+00
2.969535522460937500e+02,2.090213623046875000e+02,1.000000000000000000e+00
4.158662414550781250e+02,6.272185134887695312e+01,1.000000000000000000e+00
3.266801452636718750e+02,2.423539733886718750e+02,1.000000000000000000e+00
4.408565368652343750e+02,8.290845489501953125e+01,1.000000000000000000e+00
1.817949218750000000e+02,9.886027526855468750e+01,1.000000000000000000e+00
1.328322448730468750e+02,1.807291412353515625e+02,1.000000000000000000e+00
6.643792724609375000e+01,1.674497070312500000e+02,1.000000000000000000e+00
1.272883605957031250e+02,1.404146575927734375e+02,1.000000000000000000e+00
3.326573181152343750e+02,2.238637542724609375e+02,1.000000000000000000e+00
8.632386779785156250e+01,2.205427398681640625e+02,1.000000000000000000e+00
2.936348876953125000e+02,2.052536621093750000e+02,1.000000000000000000e+00
1.222818298339843750e+02,1.705448150634765625e+02,1.000000000000000000e+00
4.489011535644531250e+02,9.237132263183593750e+01,1.000000000000000000e+00
1.354663848876953125e+02,7.269033050537109375e+01,1.000000000000000000e+00
8.116841125488281250e+01,1.154103775024414062e+02,1.000000000000000000e+00
1.759627838134765625e+02,1.145747528076171875e+02,1.000000000000000000e+00
3.386246337890625000e+02,2.619530334472656250e+02,1.000000000000000000e+00
4.431373596191406250e+02,8.353176116943359375e+01,1.000000000000000000e+00
3.846375122070312500e+02,5.238462448120117188e+01,1.000000000000000000e+00
1.366223602294921875e+02,1.442259826660156250e+02,1.000000000000000000e+00
2.946167602539062500e+02,5.041403198242187500e+01,1.000000000000000000e+00
3.274897460937500000e+02,2.411408386230468750e+02,1.000000000000000000e+00
2.272329406738281250e+02,5.646110153198242188e+01,1.000000000000000000e+00
4.667658691406250000e+02,1.740701599121093750e+02,1.000000000000000000e+00
3.178975830078125000e+02,1.757139739990234375e+02,1.000000000000000000e+00
3.314725952148437500e+02,2.202696838378906250e+02,1.000000000000000000e+00
7.373509216308593750e+01,1.598742675781250000e+02,1.000000000000000000e+00
2.271459808349609375e+02,5.743018722534179688e+01,1.000000000000000000e+00
3.877597656250000000e+02,6.617230224609375000e+01,1.000000000000000000e+00
2.540862579345703125e+02,1.740731353759765625e+02,1.000000000000000000e+00
3.062788696289062500e+02,1.050929946899414062e+02,1.000000000000000000e+00
3.331212768554687500e+02,1.304596710205078125e+02,1.000000000000000000e+00
2.126420898437500000e+02,8.731127166748046875e+01,1.000000000000000000e+00
2.274027862548828125e+02,5.881073760986328125e+01,1.000000000000000000e+00
4.095711364746093750e+02,2.005395507812500000e+02,1.000000000000000000e+00
3.839801940917968750e+02,5.132619476318359375e+01,1.000000000000000000e+00
3.610619812011718750e+02,5.457775878906250000e+01,1.000000000000000000e+00
1.142185287475585938e+02,1.271533889770507812e+02,1.000000000000000000e+00
2.221779937744140625e+02,2.597136230468750000e+02,1.000000000000000000e+00
4.488453063964843750e+02,9.190476226806640625e+01,1.000000000000000000e+00
3.599257507324218750e+02,8.242178344726562500e+01,1.000000000000000000e+00
7.700046539306640625e+01,1.924891357421875000e+02,1.000000000000000000e+00
1.810440063476562500e+02,9.869248199462890625e+01,1.000000000000000000e+00
4.217388916015625000e+02,6.599256134033203125e+01,1.000000000000000000e+00
3.313017578125000000e+02,2.423417053222656250e+02,1.000000000000000000e+00
2.404512176513671875e+02,8.192649078369140625e+01,1.000000000000000000e+00
2.359350128173828125e+02,2.001656799316406250e+02,1.000000000000000000e+00
3.328926696777343750e+02,9.226410675048828125e+01,1.000000000000000000e+00
2.599158935546875000e+02,2.545549621582031250e+02,1.000000000000000000e+00
4.601580810546875000e+02,1.189799880981445312e+02,1.000000000000000000e+00
3.845415649414062500e+02,5.273388671875000000e+01,1.000000000000000000e+00
7.335927581787109375e+01,1.938204956054687500e+02,1.000000000000000000e+00
1.270583114624023438e+02,2.476564636230468750e+02,1.000000000000000000e+00
3.209417724609375000e+02,2.536268310546875000e+02,1.000000000000000000e+00
3.635708923339843750e+02,6.833277893066406250e+01,1.000000000000000000e+00
4.645896911621093750e+02,1.777645568847656250e+02,1.000000000000000000e+00
2.272444763183593750e+02,5.746296310424804688e+01,1.000000000000000000e+00
1.336141510009765625e+02,1.023579635620117188e+02,1.000000000000000000e+00
9.238276672363281250e+01,1.856104888916015625e+02,1.000000000000000000e+00
8.587933349609375000e+01,1.175389862060546875e+02,1.000000000000000000e+00
2.402350921630859375e+02,2.337187194824218750e+02,1.000000000000000000e+00
8.804046630859375000e+01,2.186014099121093750e+02,1.000000000000000000e+00
1.916528015136718750e+02,9.567466735839843750e+01,1.000000000000000000e+00
4.323218383789062500e+02,6.903355407714843750e+01,1.000000000000000000e+00
4.678968811035156250e+02,1.246521530151367188e+02,1.000000000000000000e+00
7.873291778564453125e+01,1.508302917480468750e+02,1.000000000000000000e+00
2.252960662841796875e+02,6.818621826171875000e+01,1.000000000000000000e+00
4.542369384765625000e+02,1.793205413818359375e+02,1.000000000000000000e+00
2.931494445800781250e+02,2.078662261962890625e+02,1.000000000000000000e+00
1.803002471923828125e+02,9.814231109619140625e+01,1.000000000000000000e+00
4.436033630371093750e+02,8.995332336425781250e+01,1.000000000000000000e+00
1.354649200439453125e+02,2.255331268310546875e+02,1.000000000000000000e+00
4.269248046875000000e+02,2.063429412841796875e+02,1.000000000000000000e+00
1.459498901367187500e+02,2.380954437255859375e+02,1.000000000000000000e+00
1.105962905883789062e+02,1.547321929931640625e+02,1.000000000000000000e+00
2.527967681884765625e+02,1.733989410400390625e+02,1.000000000000000000e+00
4.026567993164062500e+02,2.308460083007812500e+02,1.000000000000000000e+00
1.128403015136718750e+02,8.862996673583984375e+01,1.000000000000000000e+00
9.097614288330078125e+01,1.885690917968750000e+02,1.000000000000000000e+00
4.673454284667968750e+02,1.426145324707031250e+02,1.000000000000000000e+00
4.375606384277343750e+02,2.064046173095703125e+02,1.000000000000000000e+00
2.640979309082031250e+02,5.296473693847656250e+01,1.000000000000000000e+00
3.846738281250000000e+02,5.237682723999023438e+01,1.000000000000000000e+00
8.936163330078125000e+01,1.220674438476562500e+02,1.000000000000000000e+00
1.300176391601562500e+02,7.350463104248046875e+01,1.000000000000000000e+00
4.222581787109375000e+02,1.803538818359375000e+02,1.000000000000000000e+00
3.950809936523437500e+02,7.674916076660156250e+01,1.000000000000000000e+00
1.369195098876953125e+02,1.525436859130859375e+02,1.000000000000000000e+00
3.418737792968750000e+02,2.198652648925781250e+02,1.000000000000000000e+00
4.635471191406250000e+02,1.896206970214843750e+02,1.000000000000000000e+00
3.829392395019531250e+02,6.514334106445312500e+01,1.000000000000000000e+00
3.993783569335937500e+02,9.420507049560546875e+01,1.000000000000000000e+00
4.630772705078125000e+02,1.289434814453125000e+02,1.000000000000000000e+00
3.289347534179687500e+02,2.369197082519531250e+02,1.000000000000000000e+00
3.706661682128906250e+02,6.040952682495117188e+01,1.000000000000000000e+00
3.728208007812500000e+02,6.199483489990234375e+01,1.000000000000000000e+00
1.447035675048828125e+02,2.443911590576171875e+02,1.000000000000000000e+00
1.339071350097656250e+02,1.031390075683593750e+02,1.000000000000000000e+00
3.252348632812500000e+02,2.474452056884765625e+02,1.000000000000000000e+00
4.530236816406250000e+02,1.640172119140625000e+02,1.000000000000000000e+00
3.465519104003906250e+02,1.551784210205078125e+02,1.000000000000000000e+00
3.582419738769531250e+02,2.392223205566406250e+02,1.000000000000000000e+00
1.738004608154296875e+02,9.907801818847656250e+01,1.000000000000000000e+00
2.853863830566406250e+02,6.442583465576171875e+01,1.000000000000000000e+00
2.914779357910156250e+02,5.311527252197265625e+01,1.000000000000000000e+00
1.360433349609375000e+02,9.701853179931640625e+01,1.000000000000000000e+00
3.438823852539062500e+02,2.251405487060546875e+02,1.000000000000000000e+00
1.945942687988281250e+02,7.509921264648437500e+01,1.000000000000000000e+00
3.796367187500000000e+02,8.005820465087890625e+01,1.000000000000000000e+00
8.468714141845703125e+01,1.957361450195312500e+02,1.000000000000000000e+00
2.470809020996093750e+02,9.460360717773437500e+01,1.000000000000000000e+00
8.659973907470703125e+01,2.210445404052734375e+02,1.000000000000000000e+00
4.524871215820312500e+02,2.097826080322265625e+02,1.000000000000000000e+00
2.952848205566406250e+02,2.407685241699218750e+02,1.000000000000000000e+00
3.422202453613281250e+02,2.323924102783203125e+02,1.000000000000000000e+00
2.791021118164062500e+02,6.663436889648437500e+01,1.000000000000000000e+00
1.935778350830078125e+02,2.156866607666015625e+02,1.000000000000000000e+00
8.545574951171875000e+01,2.198098144531250000e+02,1.000000000000000000e+00
9.772801208496093750e+01,1.137283020019531250e+02,1.000000000000000000e+00
1.870949249267578125e+02,1.377774810791015625e+02,1.000000000000000000e+00
3.993232116699218750e+02,9.422377777099609375e+01,1.000000000000000000e+00
3.617841491699218750e+02,1.605201416015625000e+02,1.000000000000000000e+00
3.810567016601562500e+02,2.155196838378906250e+02,1.000000000000000000e+00
8.710128784179687500e+01,2.262114105224609375e+02,1.000000000000000000e+00
3.851047973632812500e+02,5.084402847290039062e+01,1.000000000000000000e+00
1.921762695312500000e+02,9.348404693603515625e+01,1.000000000000000000e+00
1.386212005615234375e+02,2.254105377197265625e+02,1.000000000000000000e+00
2.356594390869140625e+02,1.364131011962890625e+02,1.000000000000000000e+00
3.249002380371093750e+02,2.489487457275390625e+02,1.000000000000000000e+00
1.958848724365234375e+02,2.075928039550781250e+02,1.000000000000000000e+00
3.420609436035156250e+02,2.351127624511718750e+02,1.000000000000000000e+00
3.850384521484375000e+02,7.444422149658203125e+01,1.000000000000000000e+00
2.587904968261718750e+02,2.535810394287109375e+02,1.000000000000000000e+00
1.068759536743164062e+02,1.573989715576171875e+02,1.000000000000000000e+00
3.560411376953125000e+02,2.272660980224609375e+02,1.000000000000000000e+00
8.076615142822265625e+01,1.966292877197265625e+02,1.000000000000000000e+00
6.100714492797851562e+01,1.679031677246093750e+02,1.000000000000000000e+00
3.254393310546875000e+02,1.737566680908203125e+02,1.000000000000000000e+00
1.218807373046875000e+02,2.383298492431640625e+02,1.000000000000000000e+00
3.309961853027343750e+02,2.197403564453125000e+02,1.000000000000000000e+00
2.788665161132812500e+02,5.459735107421875000e+01,1.000000000000000000e+00
1.077134017944335938e+02,1.479010467529296875e+02,1.000000000000000000e+00
2.339803161621093750e+02,1.305712432861328125e+02,1.000000000000000000e+00
2.497185821533203125e+02,1.517546844482421875e+02,1.000000000000000000e+00
1.455005798339843750e+02,2.434349822998046875e+02,1.000000000000000000e+00
2.372951049804687500e+02,2.036632232666015625e+02,1.000000000000000000e+00
4.183466186523437500e+02,7.776468658447265625e+01,1.000000000000000000e+00
6.864057922363281250e+01,1.934720458984375000e+02,1.000000000000000000e+00
1.964674835205078125e+02,2.297586669921875000e+02,1.000000000000000000e+00
4.518529357910156250e+02,1.699756622314453125e+02,1.000000000000000000e+00
8.022199249267578125e+01,2.015105438232421875e+02,1.000000000000000000e+00
3.698427734375000000e+02,5.342262268066406250e+01,1.000000000000000000e+00
2.355424346923828125e+02,9.018564605712890625e+01,1.000000000000000000e+00
4.329112548828125000e+02,7.071299743652343750e+01,1.000000000000000000e+00
2.259324645996093750e+02,5.907000732421875000e+01,1.000000000000000000e+00
2.384698333740234375e+02,2.351974334716796875e+02,1.000000000000000000e+00
2.834450988769531250e+02,6.584040832519531250e+01,1.000000000000000000e+00
3.646436462402343750e+02,5.516360855102539062e+01,1.000000000000000000e+00
2.369747314453125000e+02,1.139920349121093750e+02,1.000000000000000000e+00
4.316487121582031250e+02,2.013870697021484375e+02,1.000000000000000000e+00
3.591585083007812500e+02,2.388814392089843750e+02,1.000000000000000000e+00
1.095223464965820312e+02,1.484310150146484375e+02,1.000000000000000000e+00
1.318728637695312500e+02,9.910280609130859375e+01,1.000000000000000000e+00
3.308314514160156250e+02,2.214193572998046875e+02,1.000000000000000000e+00
4.521631469726562500e+02,1.703488311767578125e+02,1.000000000000000000e+00
2.212346954345703125e+02,9.455290222167968750e+01,1.000000000000000000e+00
3.566312561035156250e+02,1.460971069335937500e+02,1.000000000000000000e+00
3.871970520019531250e+02,6.381814575195312500e+01,1.000000000000000000e+00
3.333202514648437500e+02,9.038954925537109375e+01,1.000000000000000000e+00
4.307517395019531250e+02,2.070625610351562500e+02,1.000000000000000000e+00
2.020328521728515625e+02,1.850807647705078125e+02,1.000000000000000000e+00
8.497615051269531250e+01,2.169519042968750000e+02,1.000000000000000000e+00
4.537889404296875000e+02,1.758891906738281250e+02,1.000000000000000000e+00
3.272996215820312500e+02,2.413179168701171875e+02,1.000000000000000000e+00
2.255816650390625000e+02,2.614624023437500000e+02,1.000000000000000000e+00
3.983353576660156250e+02,7.778479766845703125e+01,1.000000000000000000e+00
9.734703063964843750e+01,1.140233459472656250e+02,1.000000000000000000e+00
2.072700653076171875e+02,7.414864349365234375e+01,1.000000000000000000e+00
6.251200485229492188e+01,1.657152862548828125e+02,1.000000000000000000e+00
1.458287506103515625e+02,1.861207122802734375e+02,1.000000000000000000e+00
3.293270874023437500e+02,2.378552551269531250e+02,1.000000000000000000e+00
2.933245849609375000e+02,2.574510498046875000e+02,1.000000000000000000e+00
8.692108154296875000e+01,1.818728179931640625e+02,1.000000000000000000e+00
1.257834243774414062e+02,2.349689941406250000e+02,1.000000000000000000e+00
1.449922332763671875e+02,2.264545898437500000e+02,1.000000000000000000e+00
1.318950195312500000e+02,2.613159179687500000e+02,1.000000000000000000e+00
1.889327697753906250e+02,9.576760101318359375e+01,1.000000000000000000e+00
3.938762512207031250e+02,6.562107849121093750e+01,1.000000000000000000e+00
9.090053558349609375e+01,1.818618621826171875e+02,1.000000000000000000e+00
4.441214599609375000e+02,8.888645172119140625e+01,1.000000000000000000e+00
1.760673370361328125e+02,1.183330383300781250e+02,1.000000000000000000e+00
3.413690185546875000e+02,1.588744049072265625e+02,1.000000000000000000e+00
6.994738769531250000e+01,1.126489944458007812e+02,1.000000000000000000e+00
1.387479705810546875e+02,1.124014129638671875e+02,1.000000000000000000e+00
9.413338470458984375e+01,2.154282531738281250e+02,1.000000000000000000e+00
3.271287231445312500e+02,2.414242401123046875e+02,1.000000000000000000e+00
4.674050292968750000e+02,1.800141754150390625e+02,1.000000000000000000e+00
1.448903350830078125e+02,2.236228027343750000e+02,1.000000000000000000e+00
7.375347137451171875e+01,1.886518554687500000e+02,1.000000000000000000e+00
3.318457641601562500e+02,1.665228424072265625e+02,1.000000000000000000e+00
2.418245697021484375e+02,7.751390838623046875e+01,1.000000000000000000e+00
2.407787170410156250e+02,2.007070312500000000e+02,1.000000000000000000e+00
1.290336456298828125e+02,2.325519561767578125e+02,1.000000000000000000e+00
3.924330749511718750e+02,6.723256683349609375e+01,1.000000000000000000e+00
1.421378479003906250e+02,2.025453796386718750e+02,1.000000000000000000e+00
1.043157882690429688e+02,1.605439910888671875e+02,1.000000000000000000e+00
4.607645568847656250e+02,1.331569519042968750e+02,1.000000000000000000e+00
1.422438659667968750e+02,1.492397460937500000e+02,1.000000000000000000e+00
3.153704223632812500e+02,1.973005676269531250e+02,1.000000000000000000e+00
8.554740905761718750e+01,1.681773223876953125e+02,1.000000000000000000e+00
2.607501831054687500e+02,2.283404235839843750e+02,1.000000000000000000e+00
2.749691162109375000e+02,4.902845764160156250e+01,1.000000000000000000e+00
3.430624084472656250e+02,2.331662597656250000e+02,1.000000000000000000e+00
1.628265380859375000e+02,2.389103088378906250e+02,1.000000000000000000e+00
3.272304077148437500e+02,2.410552978515625000e+02,1.000000000000000000e+00
1.844288177490234375e+02,2.267484130859375000e+02,1.000000000000000000e+00
3.988009338378906250e+02,9.317378234863281250e+01,1.000000000000000000e+00
1.096589813232421875e+02,1.076334686279296875e+02,1.000000000000000000e+00
8.088307952880859375e+01,1.188870925903320312e+02,1.000000000000000000e+00
2.151367187500000000e+02,9.531121826171875000e+01,1.000000000000000000e+00
2.075255737304687500e+02,7.396866607666015625e+01,1.000000000000000000e+00
4.670991516113281250e+02,1.801244049072265625e+02,1.000000000000000000e+00
1.134608306884765625e+02,8.238115692138671875e+01,1.000000000000000000e+00
1.496942901611328125e+02,1.533355102539062500e+02,1.000000000000000000e+00
1.279575119018554688e+02,2.327581024169921875e+02,1.000000000000000000e+00
2.379510040283203125e+02,2.334521789550781250e+02,1.000000000000000000e+00
2.706429138183593750e+02,1.770287322998046875e+02,1.000000000000000000e+00
3.291542053222656250e+02,2.380858459472656250e+02,1.000000000000000000e+00
7.502755737304687500e+01,1.760978088378906250e+02,1.000000000000000000e+00
3.674888610839843750e+02,5.685289001464843750e+01,1.000000000000000000e+00
4.170638732910156250e+02,2.065433044433593750e+02,1.000000000000000000e+00
2.090264129638671875e+02,6.449134063720703125e+01,1.000000000000000000e+00
2.412986602783203125e+02,7.826354217529296875e+01,1.000000000000000000e+00
4.003782653808593750e+02,2.137902374267578125e+02,1.000000000000000000e+00
3.322983093261718750e+02,1.626063232421875000e+02,1.000000000000000000e+00
2.617863769531250000e+02,1.631951141357421875e+02,1.000000000000000000e+00
2.640250549316406250e+02,7.178610229492187500e+01,1.000000000000000000e+00
8.181238555908203125e+01,1.177766952514648438e+02,1.000000000000000000e+00
3.873311157226562500e+02,5.302556991577148438e+01,1.000000000000000000e+00
3.882694091796875000e+02,6.958213806152343750e+01,1.000000000000000000e+00
4.459537353515625000e+02,9.215637969970703125e+01,1.000000000000000000e+00
1.276306915283203125e+02,2.350069427490234375e+02,1.000000000000000000e+00
3.858635559082031250e+02,1.586833801269531250e+02,1.000000000000000000e+00
3.350755615234375000e+02,2.296834106445312500e+02,1.000000000000000000e+00
2.481996307373046875e+02,1.250988922119140625e+02,1.000000000000000000e+00
4.146046447753906250e+02,1.805055694580078125e+02,1.000000000000000000e+00
3.893800964355468750e+02,7.576315307617187500e+01,1.000000000000000000e+00
3.258764343261718750e+02,2.441418914794921875e+02,1.000000000000000000e+00
9.092864227294921875e+01,1.880796051025390625e+02,1.000000000000000000e+00
7.243404388427734375e+01,1.536168365478515625e+02,1.000000000000000000e+00
2.582872924804687500e+02,2.530715026855468750e+02,1.000000000000000000e+00
3.241373901367187500e+02,1.684478454589843750e+02,1.000000000000000000e+00
3.992568664550781250e+02,5.953846359252929688e+01,1.000000000000000000e+00
2.141505126953125000e+02,2.313956604003906250e+02,1.000000000000000000e+00
3.677418212890625000e+02,5.623902130126953125e+01,1.000000000000000000e+00
3.097670593261718750e+02,1.092143630981445312e+02,1.000000000000000000e+00
1.421104278564453125e+02,2.307434082031250000e+02,1.000000000000000000e+00
6.050044250488281250e+01,1.721807556152343750e+02,1.000000000000000000e+00
1.973444824218750000e+02,7.374008178710937500e+01,1.000000000000000000e+00
4.024892272949218750e+02,7.707092285156250000e+01,1.000000000000000000e+00
2.372190551757812500e+02,2.012688903808593750e+02,1.000000000000000000e+00
8.413018035888671875e+01,1.917689514160156250e+02,1.000000000000000000e+00
3.426356506347656250e+02,2.310518341064453125e+02,1.000000000000000000e+00
9.704061889648437500e+01,1.144542846679687500e+02,1.000000000000000000e+00
3.622989807128906250e+02,2.377057800292968750e+02,1.000000000000000000e+00
4.038283386230468750e+02,2.142499389648437500e+02,1.000000000000000000e+00
4.445065612792968750e+02,8.987187957763671875e+01,1.000000000000000000e+00
3.889471435546875000e+02,7.596345520019531250e+01,1.000000000000000000e+00
