3.542953491210937500e+02,2.358328399658203125e+02,1.000000000000000000e+00
2.705750732421875000e+02,1.052545547485351562e+02,1.000000000000000000e+00
1.213451614379882812e+02,1.694222412109375000e+02,1.000000000000000000e+00
2.739435424804687500e+02,1.017958450317382812e+02,1.000000000000000000e+00
3.684812316894531250e+02,5.071535110473632812e+01,1.000000000000000000e+00
1.551778564453125000e+02,7.409645843505859375e+01,1.000000000000000000e+00
1.740792541503906250e+02,8.353093719482421875e+01,1.000000000000000000e+00
9.024901580810546875e+01,2.215684204101562500e+02,1.000000000000000000e+00
4.378008728027343750e+02,7.872231292724609375e+01,1.000000000000000000e+00
3.699827880859375000e+02,5.924372100830078125e+01,1.000000000000000000e+00
4.645748596191406250e+02,1.489430389404296875e+02,1.000000000000000000e+00
2.792048034667968750e+02,7.956764221191406250e+01,1.000000000000000000e+00
2.462906036376953125e+02,2.187972412109375000e+02,1.000000000000000000e+00
2.185252990722656250e+02,5.216657257080078125e+01,1.000000000000000000e+00
8.320652770996093750e+01,1.682449951171875000e+02,1.000000000000000000e+00
1.489652557373046875e+02,2.308426666259765625e+02,1.000000000000000000e+00
6.901525878906250000e+01,1.865301818847656250e+02,1.000000000000000000e+00
3.672947387695312500e+02,5.446337890625000000e+01,1.000000000000000000e+00
1.535619201660156250e+02,6.751547241210937500e+01,1.000000000000000000e+00
3.533154296875000000e+02,2.368259429931640625e+02,1.000000000000000000e+00
3.329733581542968750e+02,2.185722045898437500e+02,1.000000000000000000e+00
2.449039459228515625e+02,2.172133483886718750e+02,1.000000000000000000e+00
3.789078063964843750e+02,5.301635742187500000e+01,1.000000000000000000e+00
7.995846557617187500e+01,1.650676422119140625e+02,1.000000000000000000e+00
8.109999084472656250e+01,2.042262878417968750e+02,1.000000000000000000e+00
3.491906433105468750e+02,2.401612091064453125e+02,1.000000000000000000e+00
8.815622711181640625e+01,2.265894012451171875e+02,1.000000000000000000e+00
1.438282775878906250e+02,8.473014068603515625e+01,1.000000000000000000e+00
3.543558044433593750e+02,2.357961425781250000e+02,1.000000000000000000e+00
1.217671508789062500e+02,8.593688201904296875e+01,1.000000000000000000e+00
4.580146789550781250e+02,1.349542083740234375e+02,1.000000000000000000e+00
4.619918212890625000e+02,1.418186645507812500e+02,1.000000000000000000e+00
4.500020751953125000e+02,1.022341842651367188e+02,1.000000000000000000e+00
1.057528839111328125e+02,2.195070648193359375e+02,1.000000000000000000e+00
3.512956542968750000e+02,2.392160644531250000e+02,1.000000000000000000e+00
3.516134948730468750e+02,2.372167968750000000e+02,1.000000000000000000e+00
1.727991333007812500e+02,8.574098205566406250e+01,1.000000000000000000e+00
2.739344787597656250e+02,5.912688446044921875e+01,1.000000000000000000e+00
4.347189941406250000e+02,7.560202026367187500e+01,1.000000000000000000e+00
3.567338256835937500e+02,2.221115722656250000e+02,1.000000000000000000e+00
1.252693634033203125e+02,1.719905090332031250e+02,1.000000000000000000e+00
6.383420562744140625e+01,1.682007598876953125e+02,1.000000000000000000e+00
3.545989685058593750e+02,2.355143432617187500e+02,1.000000000000000000e+00
3.518997497558593750e+02,2.374600830078125000e+02,1.000000000000000000e+00
2.244950256347656250e+02,5.713746643066406250e+01,1.000000000000000000e+00
3.890882568359375000e+02,8.156045532226562500e+01,1.000000000000000000e+00
3.881391601562500000e+02,2.444415435791015625e+02,1.000000000000000000e+00
3.985500793457031250e+02,2.333788452148437500e+02,1.000000000000000000e+00
1.401160125732421875e+02,6.641514587402343750e+01,1.000000000000000000e+00
3.421328125000000000e+02,2.140593719482421875e+02,1.000000000000000000e+00
2.389899902343750000e+02,1.151262130737304688e+02,1.000000000000000000e+00
3.551441345214843750e+02,2.348942413330078125e+02,1.000000000000000000e+00
1.110604934692382812e+02,1.633710327148437500e+02,1.000000000000000000e+00
1.353214111328125000e+02,1.499044494628906250e+02,1.000000000000000000e+00
1.278581695556640625e+02,1.818757171630859375e+02,1.000000000000000000e+00
1.090476989746093750e+02,1.368057403564453125e+02,1.000000000000000000e+00
1.388914184570312500e+02,2.258659057617187500e+02,1.000000000000000000e+00
2.246950988769531250e+02,1.821044921875000000e+02,1.000000000000000000e+00
3.872065124511718750e+02,8.150379180908203125e+01,1.000000000000000000e+00
3.498270874023437500e+02,2.402738189697265625e+02,1.000000000000000000e+00
1.595807647705078125e+02,2.639278259277343750e+02,1.000000000000000000e+00
4.423831787109375000e+02,2.111806640625000000e+02,1.000000000000000000e+00
1.769460601806640625e+02,2.194195861816406250e+02,1.000000000000000000e+00
3.927342529296875000e+02,7.175608825683593750e+01,1.000000000000000000e+00
2.581411743164062500e+02,7.838085174560546875e+01,1.000000000000000000e+00
3.553448791503906250e+02,2.346406555175781250e+02,1.000000000000000000e+00
2.741352539062500000e+02,7.303041839599609375e+01,1.000000000000000000e+00
8.898625946044921875e+01,1.950690307617187500e+02,1.000000000000000000e+00
1.073949661254882812e+02,8.839386749267578125e+01,1.000000000000000000e+00
4.053448791503906250e+02,6.006925201416015625e+01,1.000000000000000000e+00
4.727617187500000000e+02,1.589217071533203125e+02,1.000000000000000000e+00
4.722620239257812500e+02,1.592926330566406250e+02,1.000000000000000000e+00
3.294476013183593750e+02,2.223109893798828125e+02,1.000000000000000000e+00
6.767037963867187500e+01,1.873517913818359375e+02,1.000000000000000000e+00
1.623455200195312500e+02,2.571124877929687500e+02,1.000000000000000000e+00
2.735988159179687500e+02,5.882342910766601562e+01,1.000000000000000000e+00
1.917692413330078125e+02,2.323985443115234375e+02,1.000000000000000000e+00
3.423308715820312500e+02,1.872458038330078125e+02,1.000000000000000000e+00
2.038358459472656250e+02,8.166006469726562500e+01,1.000000000000000000e+00
3.788532104492187500e+02,5.554206466674804688e+01,1.000000000000000000e+00
1.784308319091796875e+02,9.222126770019531250e+01,1.000000000000000000e+00
3.467685241699218750e+02,2.389349060058593750e+02,1.000000000000000000e+00
6.764867401123046875e+01,1.902731628417968750e+02,1.000000000000000000e+00
3.352211303710937500e+02,2.286958770751953125e+02,1.000000000000000000e+00
4.225930175781250000e+02,6.867704772949218750e+01,1.000000000000000000e+00
2.024171905517578125e+02,8.376160430908203125e+01,1.000000000000000000e+00
6.610537719726562500e+01,1.952214202880859375e+02,1.000000000000000000e+00
3.505037536621093750e+02,2.356444702148437500e+02,1.000000000000000000e+00
3.507242736816406250e+02,2.391669769287109375e+02,1.000000000000000000e+00
4.538722839355468750e+02,1.857753753662109375e+02,1.000000000000000000e+00
4.504542541503906250e+02,1.022157516479492188e+02,1.000000000000000000e+00
1.912642364501953125e+02,6.689282226562500000e+01,1.000000000000000000e+00
1.775123138427734375e+02,2.219462738037109375e+02,1.000000000000000000e+00
3.230135192871093750e+02,1.674414215087890625e+02,1.000000000000000000e+00
7.862499237060546875e+01,1.573397369384765625e+02,1.000000000000000000e+00
1.213801345825195312e+02,1.262511291503906250e+02,1.000000000000000000e+00
4.444599304199218750e+02,2.118048858642578125e+02,1.000000000000000000e+00
1.060009460449218750e+02,8.696317291259765625e+01,1.000000000000000000e+00
4.335117797851562500e+02,8.848548889160156250e+01,1.000000000000000000e+00
4.422583007812500000e+02,2.162326354980468750e+02,1.000000000000000000e+00
4.112669372558593750e+02,6.467814636230468750e+01,1.000000000000000000e+00
2.739968566894531250e+02,7.257187652587890625e+01,1.000000000000000000e+00
4.374401245117187500e+02,7.912288665771484375e+01,1.000000000000000000e+00
3.998393554687500000e+02,2.432068176269531250e+02,1.000000000000000000e+00
2.917558288574218750e+02,4.517878723144531250e+01,1.000000000000000000e+00
1.666006317138671875e+02,1.295576477050781250e+02,1.000000000000000000e+00
1.991787109375000000e+02,1.834090881347656250e+02,1.000000000000000000e+00
4.714610290527343750e+02,1.519450531005859375e+02,1.000000000000000000e+00
6.772200775146484375e+01,1.905290527343750000e+02,1.000000000000000000e+00
1.780834045410156250e+02,9.519264221191406250e+01,1.000000000000000000e+00
3.799169006347656250e+02,1.856425170898437500e+02,1.000000000000000000e+00
