3.320436401367187500e+02,2.350609741210937500e+02,1.000000000000000000e+00
1.196305084228515625e+02,8.256757354736328125e+01,1.000000000000000000e+00
4.696986389160156250e+02,1.360607910156250000e+02,1.000000000000000000e+00
4.761911621093750000e+02,1.459512023925781250e+02,1.000000000000000000e+00
4.398304138183593750e+02,8.199985504150390625e+01,1.000000000000000000e+00
8.982375335693359375e+01,2.217612457275390625e+02,1.000000000000000000e+00
3.224025878906250000e+02,2.388580627441406250e+02,1.000000000000000000e+00
3.282886657714843750e+02,2.361495056152343750e+02,1.000000000000000000e+00
1.770566253662109375e+02,9.544445037841796875e+01,1.000000000000000000e+00
2.844400939941406250e+02,5.881333160400390625e+01,1.000000000000000000e+00
3.968555908203125000e+02,5.444919586181640625e+01,1.000000000000000000e+00
3.443016662597656250e+02,2.155773620605468750e+02,1.000000000000000000e+00
1.188483047485351562e+02,1.731100006103515625e+02,1.000000000000000000e+00
6.181541442871093750e+01,1.674473266601562500e+02,1.000000000000000000e+00
3.328598022460937500e+02,2.347604675292968750e+02,1.000000000000000000e+00
3.280820312500000000e+02,2.363074035644531250e+02,1.000000000000000000e+00
2.333911590576171875e+02,5.981459045410156250e+01,1.000000000000000000e+00
3.834513854980468750e+02,6.986041259765625000e+01,1.000000000000000000e+00
3.429380798339843750e+02,2.459477844238281250e+02,1.000000000000000000e+00
3.585159912109375000e+02,2.303135375976562500e+02,1.000000000000000000e+00
1.350487823486328125e+02,6.887162780761718750e+01,1.000000000000000000e+00
3.504363098144531250e+02,2.143611145019531250e+02,1.000000000000000000e+00
2.483379211425781250e+02,1.303838500976562500e+02,1.000000000000000000e+00
3.339367675781250000e+02,2.341943817138671875e+02,1.000000000000000000e+00
1.062628250122070312e+02,1.592240447998046875e+02,1.000000000000000000e+00
1.345913391113281250e+02,1.539685516357421875e+02,1.000000000000000000e+00
1.265944900512695312e+02,1.855713958740234375e+02,1.000000000000000000e+00
1.074576721191406250e+02,1.321093750000000000e+02,1.000000000000000000e+00
1.202094650268554688e+02,2.272400207519531250e+02,1.000000000000000000e+00
2.342658996582031250e+02,1.816474609375000000e+02,1.000000000000000000e+00
3.832559814453125000e+02,6.979382324218750000e+01,1.000000000000000000e+00
3.210488891601562500e+02,2.401992950439453125e+02,1.000000000000000000e+00
1.534774322509765625e+02,2.634603881835937500e+02,1.000000000000000000e+00
3.869418029785156250e+02,2.396480712890625000e+02,1.000000000000000000e+00
1.771821289062500000e+02,2.154441833496093750e+02,1.000000000000000000e+00
3.760390319824218750e+02,6.296825027465820312e+01,1.000000000000000000e+00
2.711507873535156250e+02,7.473365783691406250e+01,1.000000000000000000e+00
3.343541564941406250e+02,2.338828277587890625e+02,1.000000000000000000e+00
2.830210571289062500e+02,6.754139709472656250e+01,1.000000000000000000e+00
8.299565124511718750e+01,1.936950225830078125e+02,1.000000000000000000e+00
1.065485305786132812e+02,8.513095092773437500e+01,1.000000000000000000e+00
3.703721923828125000e+02,4.767879486083984375e+01,1.000000000000000000e+00
4.622271423339843750e+02,1.907070617675781250e+02,1.000000000000000000e+00
4.619608154296875000e+02,1.909757995605468750e+02,1.000000000000000000e+00
3.300534057617187500e+02,2.175452270507812500e+02,1.000000000000000000e+00
6.588763427734375000e+01,1.884947509765625000e+02,1.000000000000000000e+00
1.547955017089843750e+02,2.585275878906250000e+02,1.000000000000000000e+00
2.846980285644531250e+02,5.859843826293945312e+01,1.000000000000000000e+00
1.838504028320312500e+02,2.309045715332031250e+02,1.000000000000000000e+00
3.776510009765625000e+02,1.802103271484375000e+02,1.000000000000000000e+00
2.098816833496093750e+02,9.458069610595703125e+01,1.000000000000000000e+00
3.595914001464843750e+02,5.149262619018554688e+01,1.000000000000000000e+00
1.800723571777343750e+02,1.009199905395507812e+02,1.000000000000000000e+00
3.210236206054687500e+02,2.392704467773437500e+02,1.000000000000000000e+00
6.665263366699218750e+01,1.906072235107421875e+02,1.000000000000000000e+00
3.206647033691406250e+02,2.311009368896484375e+02,1.000000000000000000e+00
3.892622680664062500e+02,5.046093368530273438e+01,1.000000000000000000e+00
2.109039001464843750e+02,9.640725708007812500e+01,1.000000000000000000e+00
6.515917968750000000e+01,1.948703765869140625e+02,1.000000000000000000e+00
3.296717834472656250e+02,2.352718658447265625e+02,1.000000000000000000e+00
3.222931518554687500e+02,2.388455963134765625e+02,1.000000000000000000e+00
4.287539672851562500e+02,2.128834686279296875e+02,1.000000000000000000e+00
4.398961486816406250e+02,8.196505737304687500e+01,1.000000000000000000e+00
1.986260223388671875e+02,8.608093261718750000e+01,1.000000000000000000e+00
1.778889770507812500e+02,2.178090362548828125e+02,1.000000000000000000e+00
3.665972290039062500e+02,1.601057891845703125e+02,1.000000000000000000e+00
7.774629974365234375e+01,1.564083709716796875e+02,1.000000000000000000e+00
1.176871337890625000e+02,1.309458312988281250e+02,1.000000000000000000e+00
3.870679626464843750e+02,2.402303009033203125e+02,1.000000000000000000e+00
1.070183944702148438e+02,8.248800659179687500e+01,1.000000000000000000e+00
4.115443420410156250e+02,6.535459899902343750e+01,1.000000000000000000e+00
3.856485595703125000e+02,2.431708831787109375e+02,1.000000000000000000e+00
3.843434448242187500e+02,5.262881851196289062e+01,1.000000000000000000e+00
2.826802978515625000e+02,6.693685913085937500e+01,1.000000000000000000e+00
4.026590270996093750e+02,5.853635025024414062e+01,1.000000000000000000e+00
3.520355834960937500e+02,2.472422790527343750e+02,1.000000000000000000e+00
2.892397155761718750e+02,5.050531768798828125e+01,1.000000000000000000e+00
1.636454315185546875e+02,1.392799224853515625e+02,1.000000000000000000e+00
2.033226318359375000e+02,1.827826690673828125e+02,1.000000000000000000e+00
4.769708251953125000e+02,1.726163635253906250e+02,1.000000000000000000e+00
6.676338195800781250e+01,1.910248107910156250e+02,1.000000000000000000e+00
1.797720184326171875e+02,1.023149261474609375e+02,1.000000000000000000e+00
4.170946655273437500e+02,1.888635101318359375e+02,1.000000000000000000e+00
4.026875915527343750e+02,5.833295822143554688e+01,1.000000000000000000e+00
4.748681945800781250e+02,1.741403656005859375e+02,1.000000000000000000e+00
3.200057678222656250e+02,2.413863525390625000e+02,1.000000000000000000e+00
4.750255432128906250e+02,1.418844299316406250e+02,1.000000000000000000e+00
1.884584197998046875e+02,2.182530822753906250e+02,1.000000000000000000e+00
3.867663269042968750e+02,2.393832092285156250e+02,1.000000000000000000e+00
1.132700271606445312e+02,1.195519180297851562e+02,1.000000000000000000e+00
1.875193176269531250e+02,2.282893981933593750e+02,1.000000000000000000e+00
3.394560546875000000e+02,2.332013854980468750e+02,1.000000000000000000e+00
3.058619384765625000e+02,1.990023956298828125e+02,1.000000000000000000e+00
3.967928466796875000e+02,5.456620025634765625e+01,1.000000000000000000e+00
3.243796997070312500e+02,2.375587158203125000e+02,1.000000000000000000e+00
4.313396911621093750e+02,7.377486419677734375e+01,1.000000000000000000e+00
1.799817352294921875e+02,1.015667648315429688e+02,1.000000000000000000e+00
1.263740768432617188e+02,1.859665679931640625e+02,1.000000000000000000e+00
6.876426696777343750e+01,1.694111938476562500e+02,1.000000000000000000e+00
1.291332092285156250e+02,1.417584991455078125e+02,1.000000000000000000e+00
3.376873474121093750e+02,2.189744720458984375e+02,1.000000000000000000e+00
6.993934631347656250e+01,2.180196228027343750e+02,1.000000000000000000e+00
3.020035400390625000e+02,1.955736236572265625e+02,1.000000000000000000e+00
1.237033004760742188e+02,1.750220642089843750e+02,1.000000000000000000e+00
4.401015014648437500e+02,8.271991729736328125e+01,1.000000000000000000e+00
1.351547088623046875e+02,6.888592529296875000e+01,1.000000000000000000e+00
8.761703491210937500e+01,1.129385986328125000e+02,1.000000000000000000e+00
1.734785919189453125e+02,1.166593475341796875e+02,1.000000000000000000e+00
3.263657531738281250e+02,2.612364196777343750e+02,1.000000000000000000e+00
4.349382629394531250e+02,7.463791656494140625e+01,1.000000000000000000e+00
3.699669494628906250e+02,4.737831878662109375e+01,1.000000000000000000e+00
1.379479370117187500e+02,1.471554870605468750e+02,1.000000000000000000e+00
2.952471313476562500e+02,5.605590057373046875e+01,1.000000000000000000e+00
3.265028991699218750e+02,2.368355255126953125e+02,1.000000000000000000e+00
2.295349426269531250e+02,5.915925598144531250e+01,1.000000000000000000e+00
4.768840332031250000e+02,1.694350128173828125e+02,1.000000000000000000e+00
3.333161926269531250e+02,1.744790496826171875e+02,1.000000000000000000e+00
3.364047241210937500e+02,2.161964416503906250e+02,1.000000000000000000e+00
7.852108001708984375e+01,1.603396148681640625e+02,1.000000000000000000e+00
2.295183258056640625e+02,5.996335220336914062e+01,1.000000000000000000e+00
3.747074890136718750e+02,6.146817016601562500e+01,1.000000000000000000e+00
2.574448242187500000e+02,1.727715759277343750e+02,1.000000000000000000e+00
3.118645935058593750e+02,1.099289169311523438e+02,1.000000000000000000e+00
3.502550659179687500e+02,1.338557434082031250e+02,1.000000000000000000e+00
2.103198699951171875e+02,9.434485626220703125e+01,1.000000000000000000e+00
2.299557647705078125e+02,6.105887985229492188e+01,1.000000000000000000e+00
4.205860290527343750e+02,2.042357330322265625e+02,1.000000000000000000e+00
3.700780029296875000e+02,4.645783996582031250e+01,1.000000000000000000e+00
3.470110168457031250e+02,5.016510391235351562e+01,1.000000000000000000e+00
1.201591186523437500e+02,1.260825729370117188e+02,1.000000000000000000e+00
2.171242980957031250e+02,2.550986175537109375e+02,1.000000000000000000e+00
4.398858947753906250e+02,8.219038391113281250e+01,1.000000000000000000e+00
3.601483764648437500e+02,8.169274139404296875e+01,1.000000000000000000e+00
6.997671508789062500e+01,1.960557250976562500e+02,1.000000000000000000e+00
1.793980712890625000e+02,1.010669555664062500e+02,1.000000000000000000e+00
4.027062377929687500e+02,5.831034851074218750e+01,1.000000000000000000e+00
3.301278991699218750e+02,2.398621215820312500e+02,1.000000000000000000e+00
2.437983551025390625e+02,8.260577392578125000e+01,1.000000000000000000e+00
2.298780670166015625e+02,1.982010955810546875e+02,1.000000000000000000e+00
3.404876403808593750e+02,1.004700317382812500e+02,1.000000000000000000e+00
2.592434692382812500e+02,2.501592407226562500e+02,1.000000000000000000e+00
4.542513122558593750e+02,1.041250457763671875e+02,1.000000000000000000e+00
3.698448486328125000e+02,4.767937850952148438e+01,1.000000000000000000e+00
6.657695007324218750e+01,1.964512634277343750e+02,1.000000000000000000e+00
1.189482727050781250e+02,2.478576812744140625e+02,1.000000000000000000e+00
3.134541320800781250e+02,2.475657501220703125e+02,1.000000000000000000e+00
3.573108520507812500e+02,6.554378509521484375e+01,1.000000000000000000e+00
4.743534545898437500e+02,1.754375305175781250e+02,1.000000000000000000e+00
2.296242218017578125e+02,5.998882293701171875e+01,1.000000000000000000e+00
1.405931854248046875e+02,1.000108642578125000e+02,1.000000000000000000e+00
8.527352905273437500e+01,1.924524078369140625e+02,1.000000000000000000e+00
9.187193298339843750e+01,1.146193542480468750e+02,1.000000000000000000e+00
2.372157287597656250e+02,2.336214752197265625e+02,1.000000000000000000e+00
7.087547302246093750e+01,2.147806854248046875e+02,1.000000000000000000e+00
1.923275146484375000e+02,1.024568252563476562e+02,1.000000000000000000e+00
4.194266052246093750e+02,6.056974792480468750e+01,1.000000000000000000e+00
4.621372070312500000e+02,1.082099075317382812e+02,1.000000000000000000e+00
8.266417694091796875e+01,1.475340728759765625e+02,1.000000000000000000e+00
2.292914428710937500e+02,6.750892639160156250e+01,1.000000000000000000e+00
4.653947143554687500e+02,1.769353332519531250e+02,1.000000000000000000e+00
3.017206726074218750e+02,1.979540405273437500e+02,1.000000000000000000e+00
1.788020019531250000e+02,1.004861145019531250e+02,1.000000000000000000e+00
4.354439697265625000e+02,8.025160217285156250e+01,1.000000000000000000e+00
1.204510040283203125e+02,2.275678100585937500e+02,1.000000000000000000e+00
4.269213562011718750e+02,2.117559509277343750e+02,1.000000000000000000e+00
1.392140808105468750e+02,2.387149963378906250e+02,1.000000000000000000e+00
1.148389282226562500e+02,1.554594573974609375e+02,1.000000000000000000e+00
2.566451416015625000e+02,1.725407104492187500e+02,1.000000000000000000e+00
3.864311218261718750e+02,2.392948913574218750e+02,1.000000000000000000e+00
1.145471115112304688e+02,8.604691314697265625e+01,1.000000000000000000e+00
8.313537597656250000e+01,1.938253021240234375e+02,1.000000000000000000e+00
4.695525512695312500e+02,1.361802215576171875e+02,1.000000000000000000e+00
4.332892150878906250e+02,2.137681274414062500e+02,1.000000000000000000e+00
2.663804321289062500e+02,5.291681671142578125e+01,1.000000000000000000e+00
3.699818420410156250e+02,4.737182998657226562e+01,1.000000000000000000e+00
9.661129760742187500e+01,1.187863616943359375e+02,1.000000000000000000e+00
1.307236938476562500e+02,7.101969146728515625e+01,1.000000000000000000e+00
4.418165893554687500e+02,1.869636840820312500e+02,1.000000000000000000e+00
3.872345581054687500e+02,7.053302001953125000e+01,1.000000000000000000e+00
1.356353149414062500e+02,1.577962341308593750e+02,1.000000000000000000e+00
3.519698486328125000e+02,2.123860931396484375e+02,1.000000000000000000e+00
4.630330200195312500e+02,1.916109466552734375e+02,1.000000000000000000e+00
3.711178588867187500e+02,5.941243743896484375e+01,1.000000000000000000e+00
4.004830322265625000e+02,8.970667266845703125e+01,1.000000000000000000e+00
4.591860656738281250e+02,1.133228912353515625e+02,1.000000000000000000e+00
3.317113037109375000e+02,2.342718200683593750e+02,1.000000000000000000e+00
3.596297607421875000e+02,5.186769485473632812e+01,1.000000000000000000e+00
3.619585571289062500e+02,5.369853210449218750e+01,1.000000000000000000e+00
1.372389678955078125e+02,2.425699005126953125e+02,1.000000000000000000e+00
1.412710723876953125e+02,1.007257843017578125e+02,1.000000000000000000e+00
3.209577941894531250e+02,2.403054504394531250e+02,1.000000000000000000e+00
4.654239196777343750e+02,1.617241973876953125e+02,1.000000000000000000e+00
3.665746154785156250e+02,1.580020446777343750e+02,1.000000000000000000e+00
3.513516540527343750e+02,2.397499542236328125e+02,1.000000000000000000e+00
1.712478332519531250e+02,9.946110534667968750e+01,1.000000000000000000e+00
2.897580871582031250e+02,6.725142669677734375e+01,1.000000000000000000e+00
2.915160827636718750e+02,5.690587997436523438e+01,1.000000000000000000e+00
1.385918273925781250e+02,9.591847229003906250e+01,1.000000000000000000e+00
3.468457946777343750e+02,2.223711700439453125e+02,1.000000000000000000e+00
1.924313354492187500e+02,7.815664672851562500e+01,1.000000000000000000e+00
3.752923889160156250e+02,7.862169647216796875e+01,1.000000000000000000e+00
7.757786560058593750e+01,1.992979125976562500e+02,1.000000000000000000e+00
2.477260742187500000e+02,9.763034057617187500e+01,1.000000000000000000e+00
7.093610382080078125e+01,2.193293151855468750e+02,1.000000000000000000e+00
4.462902832031250000e+02,2.194320373535156250e+02,1.000000000000000000e+00
2.953346557617187500e+02,2.294769439697265625e+02,1.000000000000000000e+00
3.437978515625000000e+02,2.309522247314453125e+02,1.000000000000000000e+00
2.823704833984375000e+02,6.470099639892578125e+01,1.000000000000000000e+00
1.839542083740234375e+02,2.144478454589843750e+02,1.000000000000000000e+00
6.814463043212890625e+01,2.165809326171875000e+02,1.000000000000000000e+00
1.016731033325195312e+02,1.123634796142578125e+02,1.000000000000000000e+00
1.861221008300781250e+02,1.454703826904296875e+02,1.000000000000000000e+00
4.004770202636718750e+02,8.971940612792968750e+01,1.000000000000000000e+00
3.814891662597656250e+02,1.676828613281250000e+02,1.000000000000000000e+00
3.834729919433593750e+02,2.213105926513671875e+02,1.000000000000000000e+00
7.450846099853515625e+01,2.278823089599609375e+02,1.000000000000000000e+00
3.706169738769531250e+02,4.610610961914062500e+01,1.000000000000000000e+00
1.927040100097656250e+02,1.004874343872070312e+02,1.000000000000000000e+00
1.247322540283203125e+02,2.267333068847656250e+02,1.000000000000000000e+00
2.379783782958984375e+02,1.383486938476562500e+02,1.000000000000000000e+00
3.197906188964843750e+02,2.416391448974609375e+02,1.000000000000000000e+00
1.856075286865234375e+02,2.065621643066406250e+02,1.000000000000000000e+00
3.430287780761718750e+02,2.345624389648437500e+02,1.000000000000000000e+00
3.747226257324218750e+02,6.889929199218750000e+01,1.000000000000000000e+00
2.583174438476562500e+02,2.490862426757812500e+02,1.000000000000000000e+00
1.069509811401367188e+02,1.601236724853515625e+02,1.000000000000000000e+00
3.548798217773437500e+02,2.271130218505859375e+02,1.000000000000000000e+00
7.413391876220703125e+01,1.998207702636718750e+02,1.000000000000000000e+00
6.831518554687500000e+01,1.683992309570312500e+02,1.000000000000000000e+00
3.406875915527343750e+02,1.745530853271484375e+02,1.000000000000000000e+00
1.134733963012695312e+02,2.436444244384765625e+02,1.000000000000000000e+00
3.359728088378906250e+02,2.156690673828125000e+02,1.000000000000000000e+00
2.791405944824218750e+02,5.153573989868164062e+01,1.000000000000000000e+00
1.081898803710937500e+02,1.529459686279296875e+02,1.000000000000000000e+00
2.371723175048828125e+02,1.352091674804687500e+02,1.000000000000000000e+00
2.531189270019531250e+02,1.509360504150390625e+02,1.000000000000000000e+00
1.383240509033203125e+02,2.422845611572265625e+02,1.000000000000000000e+00
2.321850891113281250e+02,2.001305389404296875e+02,1.000000000000000000e+00
4.079677124023437500e+02,7.124880218505859375e+01,1.000000000000000000e+00
5.423060226440429688e+01,1.924185028076171875e+02,1.000000000000000000e+00
1.891524353027343750e+02,2.291125488281250000e+02,1.000000000000000000e+00
4.644623413085937500e+02,1.689134674072265625e+02,1.000000000000000000e+00
7.235608673095703125e+01,2.043912963867187500e+02,1.000000000000000000e+00
3.543471374511718750e+02,4.637473678588867188e+01,1.000000000000000000e+00
2.379763488769531250e+02,9.175709533691406250e+01,1.000000000000000000e+00
4.204001159667968750e+02,6.289950180053710938e+01,1.000000000000000000e+00
2.285193023681640625e+02,6.112619400024414062e+01,1.000000000000000000e+00
2.359988098144531250e+02,2.347731475830078125e+02,1.000000000000000000e+00
2.879686584472656250e+02,6.709500885009765625e+01,1.000000000000000000e+00
3.497760620117187500e+02,4.935846328735351562e+01,1.000000000000000000e+00
2.403354797363281250e+02,1.191254959106445312e+02,1.000000000000000000e+00
4.323377075195312500e+02,2.055633850097656250e+02,1.000000000000000000e+00
3.523818359375000000e+02,2.392867584228515625e+02,1.000000000000000000e+00
1.113380279541015625e+02,1.515498504638671875e+02,1.000000000000000000e+00
1.365710144042968750e+02,9.678173828125000000e+01,1.000000000000000000e+00
3.354525756835937500e+02,2.172771148681640625e+02,1.000000000000000000e+00
4.645634155273437500e+02,1.693646240234375000e+02,1.000000000000000000e+00
2.234622192382812500e+02,1.009858322143554688e+02,1.000000000000000000e+00
3.763833007812500000e+02,1.490830841064453125e+02,1.000000000000000000e+00
3.740496520996093750e+02,5.927680206298828125e+01,1.000000000000000000e+00
3.412836914062500000e+02,9.989556121826171875e+01,1.000000000000000000e+00
4.289543762207031250e+02,2.124510040283203125e+02,1.000000000000000000e+00
1.976588134765625000e+02,1.832293701171875000e+02,1.000000000000000000e+00
6.748310089111328125e+01,2.119069824218750000e+02,1.000000000000000000e+00
4.653233337402343750e+02,1.738270111083984375e+02,1.000000000000000000e+00
3.260530700683593750e+02,2.369022827148437500e+02,1.000000000000000000e+00
2.239974975585937500e+02,2.564510498046875000e+02,1.000000000000000000e+00
3.923919372558593750e+02,7.086418151855468750e+01,1.000000000000000000e+00
1.014458694458007812e+02,1.125520401000976562e+02,1.000000000000000000e+00
2.062330169677734375e+02,8.055096435546875000e+01,1.000000000000000000e+00
6.994999694824218750e+01,1.663818969726562500e+02,1.000000000000000000e+00
1.335965728759765625e+02,1.928045654296875000e+02,1.000000000000000000e+00
3.323670349121093750e+02,2.349445343017578125e+02,1.000000000000000000e+00
2.877510681152343750e+02,2.487881927490234375e+02,1.000000000000000000e+00
8.070373535156250000e+01,1.870740203857421875e+02,1.000000000000000000e+00
1.134319076538085938e+02,2.379717864990234375e+02,1.000000000000000000e+00
1.377254791259765625e+02,2.265606079101562500e+02,1.000000000000000000e+00
1.314526062011718750e+02,2.512747344970703125e+02,1.000000000000000000e+00
1.891375274658203125e+02,1.023192901611328125e+02,1.000000000000000000e+00
3.835440063476562500e+02,6.135783386230468750e+01,1.000000000000000000e+00
8.487562561035156250e+01,1.890162658691406250e+02,1.000000000000000000e+00
4.356730651855468750e+02,7.909950256347656250e+01,1.000000000000000000e+00
1.750582122802734375e+02,1.217181854248046875e+02,1.000000000000000000e+00
3.635393066406250000e+02,1.603835144042968750e+02,1.000000000000000000e+00
7.556236267089843750e+01,1.091938705444335938e+02,1.000000000000000000e+00
1.431954803466796875e+02,1.105460128784179688e+02,1.000000000000000000e+00
8.150156402587890625e+01,2.195419311523437500e+02,1.000000000000000000e+00
3.256880493164062500e+02,2.369217071533203125e+02,1.000000000000000000e+00
4.767586364746093750e+02,1.767018737792968750e+02,1.000000000000000000e+00
1.359968719482421875e+02,2.235624084472656250e+02,1.000000000000000000e+00
6.692855072021484375e+01,1.918585205078125000e+02,1.000000000000000000e+00
3.525559387207031250e+02,1.675636138916015625e+02,1.000000000000000000e+00
2.473603973388671875e+02,7.778568267822265625e+01,1.000000000000000000e+00
2.390587005615234375e+02,1.960189666748046875e+02,1.000000000000000000e+00
1.167826614379882812e+02,2.345351867675781250e+02,1.000000000000000000e+00
3.810786437988281250e+02,6.209134674072265625e+01,1.000000000000000000e+00
1.300347747802734375e+02,2.093347320556640625e+02,1.000000000000000000e+00
1.026324386596679688e+02,1.619864959716796875e+02,1.000000000000000000e+00
4.617212524414062500e+02,1.233840179443359375e+02,1.000000000000000000e+00
1.413851928710937500e+02,1.548681488037109375e+02,1.000000000000000000e+00
3.291094970703125000e+02,1.910677642822265625e+02,1.000000000000000000e+00
8.549993133544921875e+01,1.774901733398437500e+02,1.000000000000000000e+00
2.588484497070312500e+02,2.218846588134765625e+02,1.000000000000000000e+00
2.763175659179687500e+02,4.737547683715820312e+01,1.000000000000000000e+00
3.438536987304687500e+02,2.325423278808593750e+02,1.000000000000000000e+00
1.593658905029296875e+02,2.354253845214843750e+02,1.000000000000000000e+00
3.263088989257812500e+02,2.366402130126953125e+02,1.000000000000000000e+00
1.780874633789062500e+02,2.257733306884765625e+02,1.000000000000000000e+00
3.999410705566406250e+02,8.897462463378906250e+01,1.000000000000000000e+00
1.131178131103515625e+02,1.065206909179687500e+02,1.000000000000000000e+00
8.700833129882812500e+01,1.162200469970703125e+02,1.000000000000000000e+00
2.147278442382812500e+02,1.006950912475585938e+02,1.000000000000000000e+00
2.065564727783203125e+02,8.015663909912109375e+01,1.000000000000000000e+00
4.763813781738281250e+02,1.771254425048828125e+02,1.000000000000000000e+00
1.154158859252929688e+02,8.149144744873046875e+01,1.000000000000000000e+00
1.455336151123046875e+02,1.570804595947265625e+02,1.000000000000000000e+00
1.159115829467773438e+02,2.351524047851562500e+02,1.000000000000000000e+00
2.356032409667968750e+02,2.335729522705078125e+02,1.000000000000000000e+00
2.736691589355468750e+02,1.740627899169921875e+02,1.000000000000000000e+00
3.317460327148437500e+02,2.351632995605468750e+02,1.000000000000000000e+00
7.296089172363281250e+01,1.823337554931640625e+02,1.000000000000000000e+00
3.550224914550781250e+02,4.878974533081054688e+01,1.000000000000000000e+00
4.190948791503906250e+02,2.121132049560546875e+02,1.000000000000000000e+00
2.066580352783203125e+02,6.892880249023437500e+01,1.000000000000000000e+00
2.468027496337890625e+02,7.840208435058593750e+01,1.000000000000000000e+00
4.013630676269531250e+02,2.179388427734375000e+02,1.000000000000000000e+00
3.511096496582031250e+02,1.632283782958984375e+02,1.000000000000000000e+00
2.656060485839843750e+02,1.639124298095703125e+02,1.000000000000000000e+00
2.672002258300781250e+02,7.642314910888671875e+01,1.000000000000000000e+00
8.807234191894531250e+01,1.148357162475585938e+02,1.000000000000000000e+00
3.710599060058593750e+02,4.818574523925781250e+01,1.000000000000000000e+00
3.762010192871093750e+02,6.374221038818359375e+01,1.000000000000000000e+00
4.377217712402343750e+02,8.231741333007812500e+01,1.000000000000000000e+00
1.154623489379882812e+02,2.372028350830078125e+02,1.000000000000000000e+00
4.054793701171875000e+02,1.624629211425781250e+02,1.000000000000000000e+00
3.400137329101562500e+02,2.243997955322265625e+02,1.000000000000000000e+00
2.498315277099609375e+02,1.310104522705078125e+02,1.000000000000000000e+00
4.350090026855468750e+02,1.871068572998046875e+02,1.000000000000000000e+00
3.833763427734375000e+02,6.983560180664062500e+01,1.000000000000000000e+00
3.225450134277343750e+02,2.385926513671875000e+02,1.000000000000000000e+00
8.311216735839843750e+01,1.933450775146484375e+02,1.000000000000000000e+00
7.488880920410156250e+01,1.504128417968750000e+02,1.000000000000000000e+00
2.578311767578125000e+02,2.485244140625000000e+02,1.000000000000000000e+00
3.396087646484375000e+02,1.702770690917968750e+02,1.000000000000000000e+00
3.879996032714843750e+02,5.559120178222656250e+01,1.000000000000000000e+00
2.035762939453125000e+02,2.288979949951171875e+02,1.000000000000000000e+00
3.547595214843750000e+02,4.841108703613281250e+01,1.000000000000000000e+00
3.183449401855468750e+02,1.123294677734375000e+02,1.000000000000000000e+00
1.333695068359375000e+02,2.303687286376953125e+02,1.000000000000000000e+00
6.275219345092773438e+01,1.693046722412109375e+02,1.000000000000000000e+00
1.941710357666015625e+02,7.837505340576171875e+01,1.000000000000000000e+00
3.944068603515625000e+02,7.224928283691406250e+01,1.000000000000000000e+00
2.318135986328125000e+02,1.979869537353515625e+02,1.000000000000000000e+00
7.722200775146484375e+01,1.956232452392578125e+02,1.000000000000000000e+00
3.444249572753906250e+02,2.292752685546875000e+02,1.000000000000000000e+00
1.013923492431640625e+02,1.129047393798828125e+02,1.000000000000000000e+00
3.553818359375000000e+02,2.382594909667968750e+02,1.000000000000000000e+00
4.053118896484375000e+02,2.181251220703125000e+02,1.000000000000000000e+00
4.361457214355468750e+02,8.006334686279296875e+01,1.000000000000000000e+00
3.834759521484375000e+02,6.981736755371093750e+01,1.000000000000000000e+00
